0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.663115059050811,0.7482738064716932,0.5007816240089819,0.607718808521125,0.5667321453700889,0.6200093389323263,0.42247221556030434,0.4064767532898866,0.5297511834542941,0.5738822537183184,0.6876004205262967,0.7136169715524547,0.7278351602372706,0.695748536349518,0.523940865962903,0.5557950771509998,0.6834443346030429,0.6877918192201308,0.5675660968217944,0.4063537112724218,0.4497465294316576,0.7683023126478999,0.6591367004861174,0.6705659367750655,0.6556505099912828,0.5231615998522928,0.5592949389811083,0.6355126331328851,0.6569219441717519,0.5524729426794515,0.5939107598945251,0.476720073926986,0.5974516357304552,0.5157243934633123,0.6407487545427739,0.624192767526128,0.5903835553938689,0.9036348605238531,0.6340498002585819,0.5885105824613499,0.46453891419797555,0.7603866095243343,0.5614276672838306,0.657414112241611,0.5633279828868973,0.8064863520677946,0.6512756827036472,0.793635296910365,0.6834716772735906,0.7730052519821082,0.5037619750986837,0.5822080969000999,0.7734564060461457,0.6804229695075195,0.647051240104024,0.6115057683919847,0.7298448465225281,0.6265715798637798,0.76415989805992,0.6985374887453857,0.7635583593078701,0.5611405692430795,0.6326006387195526,0.5939654452356206,0.7137536849051933,0.5871981342750592,0.6516584800913153,0.7000823496313321,0.7260168726458469,0.6198726255795878,0.6842646147194745,0.6709897481685552,0.8100272279037246,0.7185933375921403,0.7371043255529485,0.7396882079197082,0.7341649884690683,0.6756106594911203,0.48257140542419863,0.5107890414294484,0.5137283785133285,0.691305352385513,0.6448638264602062,0.6449185118013017,0.7804151157005411,0.7570234610469644,0.7451704133645266,0.8208275827700751,0.6152243715864749,0.6963637464368417,0.44091484684474325,0.6330381214483162,0.5005081973035047,0.7148063777212806,0.6057227935711413,0.6384519702167653,0.8614314485334432,0.801906454751051,0.628225811431917,0.4857431552077345,0.7689995507468669,0.6673395016504342,0.6891042674064214,0.530243351524153,0.5229428584879111,0.66204869489945,0.7834911661371599,0.8187768824789959,0.709064416906259,0.7268781667681002,0.714191167633957,0.5648591724375699,0.7557656982017692,0.5159157921571463,0.6288410215192408,0.5450220649551971,0.4071739913888535,0.6254095163655016,0.8103826826208451,0.6515764520796721,0.7163238959366793,0.6793019200150628,0.7896295956751236,0.5097226772780872,0.5739095963888661,0.6085254173022828,0.6297296583120418,0.639463649027031,0.6432916229037122,0.5969184536547746,0.7540294386219888,0.7146149790274466,0.8411158443164852,0.7385808297625255,0.5388562927466857,0.4061349699080401,0.689049582065326,0.688557413995467,0.5295461134251861,0.637891445470537,0.6107265022813746,0.8050918758698608,0.8323251757353924,0.6252044463363937,0.7759445890659884,0.8941606251790672,0.6266672792106969,0.5261966362830901,0.8598182309711275,0.4257123220202095,0.6624725062929396,0.7037872814905485,0.592352227673305,0.6242611242024972,0.6042873033673859,0.7291339370882873,0.6302491690524485,0.6922896885252311,0.7620134984219238,0.6401472157907241,0.5802120819501161,0.4126288541631242,0.40110391852725913,0.557545008066054,0.6711127901860199,0.6957348650142441,0.7130427754709525,0.5996800633800946,0.7082304654545534,0.6247396209370824,0.688953882718409,0.6634294997621099,0.5851884479898016,0.6508245286396097,0.3472662002187933,0.6180680093234381,0.7849950130172847,0.682637725821885,0.6589453017922834,0.7354090799789896,0.6750638060801659,0.8453266155808346,0.7447739446415846,0.5643259903618892,0.744938000664871,0.5770266608313064,0.42903445649175775,0.7104862357747406,0.5386512227175777,0.5212339415786784,0.6483773596255886,0.529163316037518,0.6173981138950189,0.8107518086732393,0.6386160262400516,0.5154236240872874,0.44457876469813806,0.7055782264114243,0.4507718795771972,0.7180054701753642,0.7011897277885148,0.5136190078311377,0.7183609248924846,0.634924765716109,0.7099257110285122,0.8166578255115474,0.7450747140176096,0.50668764084729,0.6474066948211444,0.65100225599817,0.5394851741692832,0.5863915254939014,0.7891237562699908,0.6001448887794059,0.561687422654034,0.63857501223423,0.6495394231238668,0.686971539103699,0.6129959439368355,0.6416237200003011,0.629018748877801,0.6559649507025817,0.7507756608268098,0.531815555080647,0.5450220649551971,0.6357723885030885,0.6494573951122237,0.7181148408575551,0.6254095163655016,0.5852841473367186,0.6345146256578932,0.7077382973846944,0.5650915851372255,0.4749154576708363,0.4906511645710507,0.6265715798637798,0.4649627255914653,0.5409206643730387,0.7524845777360425,0.8478968266123206,0.7624646524859612,0.6806963962129967,0.5083282010801533,0.5641892770091507,0.6227025919812771,0.5792687598162196,0.5175016670489143,0.6986605307628505,0.5216577529721681,0.698318747381004,0.6362235425671259,0.6392175649921015,0.815523104683817,0.8020431681037896,0.5498207036363224,0.7014494831587181,0.6086758019902954,0.3889774441393441,0.48611228126012873,0.5714077420337494,0.6971840265532735,0.6974301105882029,0.6764035969370042,0.5484535701089363,0.8388600739962981,0.6791105213212288,0.5539904608948502,0.6115604537330801,0.602209260405759,0.7395104805611481,0.4935358163138354,0.6713452028856756,0.6549122578864943,0.6860965736461719,0.5758099119919328,0.8309990562138279,0.8233704511310134,0.5563009165561327,0.6601757219669309,0.5002894559391229,0.7387995711269073,0.7760402884129055,0.636004801202744,0.5272219864286297,0.7044571769189677,0.5799796692504604,0.8371921710928871,0.7755344490077726,0.8031368749256986,0.8275812223953627,0.7058243104463537,0.772335356553689,0.6456977779119117,0.6591640431566652,0.39436395023724546,0.5495472769308452,0.6738333859055183,0.7717338178016392,0.6089492286957726,0.6573184128946938,0.7644196534301233,0.6874363645030104,0.7522931790422084,0.6673121589798865,0.7239251583489461,0.5923385563380311,0.6592050571624868,0.5160661768451589,0.7304737279451258,0.43465337528931475,0.5852294619956232,0.5932135217955582,0.8283604885059728,0.7220521854164272,0.8083046396592182,0.7556563275195782,0.4989770077528322,0.7002053916487968,0.7078339967316114,0.7474535263552615,0.3995453863060389,0.5431354206874043,0.7223256121219044,0.6505511019341326,0.575686869974468,0.6355399758034328,0.6548302298748512,0.47871608887696976,0.5476332899925046,0.5648865151081176,0.4323976049691276,0.7193179183616549,0.6607225753778854,0.5046916258973062,0.5392117474638061,0.7569277617000474,0.6926041292365299,0.781413123175533,0.6498675351704395,0.6998362655964026,0.545131435637388,0.6102069915409678,0.6923170311957788,0.5796925712097094,0.6749817780685227,0.6632791150740974,0.7545079353565739,0.6383699422051221,0.6335029468476274,0.5611405692430795,0.7516916402901586,0.7239388296842201,0.7601815394952264,0.4475044304467444,0.6363192419140429,0.42478267122158686,0.6733002038298378,0.5775188289011655,0.7060293804754617,0.7857332651220732,0.837014443734327,0.7411373694587375,0.6541056491053365,0.7730872799937514,0.6129822726015617,0.580909320049083,0.5922565283263879,0.585735301400756,0.6259426984411822,0.607623109174208,0.7479730370956682,0.61630440707311,0.6913737090618823,0.5739232677241399,0.6637576118086825,0.5317335270690039,0.45648649772167127,0.6556231673207351,0.5404421676384535,0.5958520895034134,0.8088925070759942,0.7457035954402073,0.6054493668656641,0.6552950552741624,0.5493558782370112,0.7913521839196301,0.5273040144402729,0.68293849519791,0.598654713234555,0.4252064826150766,0.6002952734674184,0.41819308761958573,0.7639274853602643,0.5130448117496355,0.6916197930968119,0.6162497217320145,0.7469887009559502,0.7343563871629024,0.7290382377413703,0.838778045984655,0.5115819788753323,0.44571348552586854,0.6466411000458082,0.4863583652950582,0.5149041133468806,0.6196128702093844,0.6556094959854613,0.6402155724670934,0.8857117399798209,0.8228919543964281,0.5656794525540015,0.5236537679221519,0.7210541779414353,0.7634079746198577,0.614718532181342,0.49252413750356966,0.567210642104674,0.5313370583460619,0.7015178398350874,0.6460395612937583,0.8102459692681065,0.9279561659760523,0.7836688934957201,0.7219154720636886,0.6103437048937064,0.710431550433645,0.38782905197633977,0.577956311629929,0.7248958231533903,0.4254799093205538,0.7118260266315789,0.6568399161601087,0.7617810857222681,0.6456157499002686,0.7489710445706601,0.6772512197239837,0.7229955075503236,0.45879695338295384,0.45907038008843104,0.4228686842832463,0.7540841239630842,0.7016135391820045,0.6373035780537609,0.751240486226121,0.8198022326245356,0.8966761508694576,0.7839149775306495,0.6596972252323458,0.410482454525128,0.7345204431861887,0.46825751739246585,0.527878210521775,0.5959614601856044,0.7896022530045759,0.5728569035727787,0.6707710068041735,0.7131521461531435,0.7889870429172521,0.6457934772588287,0.6835947192910553,0.8012639019931795,0.4397801260170128,0.6227299346518248,0.5292043300433396,0.6903073449105213,0.724622396447913,0.6573730982357893,0.6673941869915296,0.7867859579381604,0.6362372139023997,0.4698297209489599,0.7093105009411884,0.7297354758403373,0.680874123571557,0.6616795688470556,0.6253411596891323,0.654447432487183,0.544434197538421,0.673081462465456,0.7395788372375174,0.7258938306283822,0.7949477450966557,0.6406257125253092,0.8760871199470226,0.7100760957165246,0.4478735564991386,0.5939517739003467,0.37752086517984834,0.658781245768997,0.5157927501396816,0.6812159069534034,0.6996585382378424,0.7131658174884173,0.76277909319726,0.7755891343488681,0.6752688761092738,0.5919284162798153,0.7747278402266148,0.48268077610638954,0.41425574306071367,0.5066466268414684,--,--,--
