0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,260.5242217474592,263.00851863292775,260.4276817130498,266.63842392672115,269.5131716180233,275.27446633816646,277.0154049586826,276.58204747088934,270.1868065247911,268.11977712138093,263.8645069380244,264.07474967962713,265.50354218888623,263.38073409892843,264.0007356532466,264.3032277610627,273.02079286823147,275.51581642418995,276.3868220679725,275.7990005251242,271.5673290168455,267.95994973108094,265.4788708467594,260.7312464879149,258.43359366897124,259.3335613230766,260.5703464305659,267.0170753950158,270.8046627450112,275.66920781219596,277.7255105451162,276.61208214826115,273.4702403617597,266.0076957019131,262.9259232701553,259.8280608326625,258.57089505124236,264.0243343283244,262.4507317674512,266.2297377810547,269.8263903963293,274.61263076893755,276.3449880530618,275.3763697078208,269.32545488444947,270.59656533750655,263.20267136879556,261.7545708526546,256.6293676925644,259.92245553297397,257.3523452835859,266.0870730635386,271.2937989193522,275.1017669432785,276.0800392919604,274.2575779757208,271.2069128883837,266.25655445727955,263.8473442652405,260.8953645464109,257.832900121535,257.1517565454242,260.5864364363008,264.68295189640634,270.93660079203744,274.45280337863755,276.9177922572242,275.82045386610406,272.7311727650033,268.03825442565744,264.5413598459392,260.86962053723505,263.7078975488714,262.20723634732974,263.41076877630024,267.71752697800844,272.7118647581214,275.5233250935329,276.4844347694309,276.1293819762141,271.52764033603273,268.70330799603335,266.2940978039943,261.7256088423317,264.0414970011083,264.82025327867746,262.4153337548344,269.1463194872676,270.5708213283307,274.13851193328253,277.91644527983703,277.2117030286484,274.8196555093933,267.62420494474605,262.0184469467069,260.5928724385948,266.4120911793836,262.78004055149216,263.15654668568885,266.1471424182822,271.26054624083343,276.5048154433618,277.24924637536316,277.2181390309423,272.65394073747575,266.8121959886581,266.97631404715406,264.43516580808887,258.36387031078664,261.8296575460841,262.3466830636989,264.08762168421504,272.2591992634462,275.4117677204376,278.2060653830652,275.9588279154242,271.11680885626834,268.5177365965575,267.2112281308836,259.4944613804256,259.4129386847021,257.5851140332175,260.93505322722365,266.2833711335044,270.99237947858506,276.28813669946516,277.4144371009081,276.3417700519148,271.15971553822806,268.94251274795886,266.1964851025359,262.49256578236196,262.92377793605726,261.09273528342567,257.8876061410336,261.7931868664183,272.26670793278913,274.709170803347,277.43374510779,276.63997149153494,271.1028641846314,267.9620950651789,268.53597193639035,260.8149145177364,262.02702828309884,263.91492228932714,264.69904190214123,264.17987105042846,271.7164297366556,275.6048477892564,277.3715304189484,276.5241234502437,273.0014848613496,268.44372257017693,261.4864040904062,261.197856654227,260.1090995994988,258.3896143199625,262.70173585691566,264.50596183332243,268.4265598973931,274.6147761030355,277.31682439944973,275.47290974223023,271.33241493311596,270.8958394441757,263.99966298619756,260.080137589176,258.1761535772128,257.6827267346759,259.87204018167125,266.5955172447614,271.0996461834844,275.0953309409846,277.2835717209309,276.4061300748544,273.5903790712469,269.8521344055052,263.23377871321634,261.77280619248745,258.89805850118535,263.1629826879828,262.65453850675993,268.12406778957694,273.33186631243956,274.1181312593516,278.6093881934867,276.62817215399605,272.8749101495684,266.4474891920004,263.80014691508484,259.1544259258947,258.3273996311209,261.46816875057334,260.7022844775921,266.4571431954413,272.75262610598315,275.1693449673651,277.39727442812426,275.9298659051014,273.18383825967845,266.12247107615536,267.75507032472325,262.3767177410707,262.72104386379755,264.8824679675191,266.8368673307849,269.3007835423226,272.10473520839116,274.74027814776775,276.1840879957128,275.11249361376844,273.71480844893017,269.61185698653065,265.69125892246007,263.61779351675597,261.1002439527686,260.29788900012164,261.4134627310747,267.7411256530863,271.810824436967,275.30664634963625,276.4522547579611,275.830107869545,272.940342839557,269.560368968179,265.6215355642755,265.4659988421715,263.42793144908416,258.9034218364303,260.69692114234715,270.1835885236441,273.4970570379845,275.4096223863396,277.9368259537679,277.19346768881553,270.67594269913207,267.7303989825964,267.6799836312937,265.62904423361846,262.90983326442034,261.359829378625,263.36571676024255,268.9800560946736,271.9556344885811,274.9226315460966,276.9360275970571,276.33640671666984,272.4050819821093,269.49171827704345,264.52312450610634,262.4357144287653,263.1136400037291,261.7974775346143,261.3887913889478,268.78483069175684,272.94141550660595,274.60941276779056,277.0089689563887,277.17201434783567,273.3661916580073,269.1001948041609,267.46437755444606,263.64997352822576,263.40755077515325,261.8596922234559,264.18630705272244,266.185758432046,272.98968552381064,275.830107869545,275.82367186725105,276.18837866390874,273.8231478208785,270.41742994032467,264.05329633864727,267.1575947784339,263.45367545825997,258.10857555312623,262.10640564472436,266.6824032757299,273.1108969003469,276.40183940665844,277.44876244647594,275.2519403301376,273.65473909418654,269.4112682483689,269.8306810645253,267.00205805632993,265.61295422788356,265.1463440615714,264.7966546035996,268.37292654494337,272.1058078754402,274.59654076320265,276.4393827533732,277.0518756383484,274.16103794131135,272.5144940211066,266.8626113399608,263.4161321115452,263.4322221172801,263.9471023007969,265.5646842106789,268.9832740958206,273.09695222871,276.6163728164571,277.20633969340344,276.4072027419034,273.08622555822006,269.1034128053078,265.4938881854453,260.5317304168022,262.8926705916365,265.32333412465533,267.39679953035943,269.1109214746508,273.740552458106,275.2615943335785,277.7769985634679,275.500799085504,269.7942103848595,267.60489693786417,267.38500019282054,263.2294880450204,260.16273295194844,265.07233003519093,265.0712573681419,266.39063783840373,272.3589572990026,275.4922177491121,277.5785551594041,276.94460893344905,273.9207605223369,268.4233418962461,263.6939528772345,264.2399404051721,262.94737661113516,265.87361232078894,263.45689345940696,267.79904967373193,271.000960814977,277.8263412477216,276.5863381390853,276.7375841929933,272.0961538719992,269.41019558131995,265.70198559295,261.47889542106327,260.43840838353975,257.94231216053225,264.07153167848014,269.3426175572333,272.60781605436904,276.45118209091214,276.7611828680712,275.825817201349,273.0122115318395,268.36541787560043,266.8132686557071,262.98599262489887,264.9500459916057,261.76851552429144,262.1364403220962,267.51586557279774,271.87947512810257,275.14360095818927,277.0808376486712,275.5265430946799,271.23694756575554,267.6767656301467,266.4775238693722,265.0101153463493,267.4085988678984,264.8148899434325,263.8687976062204,267.34531151200775,274.0001378839624,276.33747938371886,277.10443632374904,277.08512831686716,274.6887901294161,271.1522068688851,266.81648665685407,269.11843014399375,262.88408925524453,264.9800806689775,259.429028690437,265.4434728341426,271.5984363612663,276.23450334701545,277.8005972385457,275.37529704077184,273.26643362245096,267.8054856760259,266.6824032757299,259.3893400096243,262.89696125983244,263.17263669142375,263.8409082629466,268.596041291134,273.15487624935565,276.5348501207336,277.35007707796854,275.99529859508993,273.0765715547791,270.79071807337436,265.5593208754339,265.5153415264252,265.08305670568086,265.24502943007883,264.0307703306184,264.9489733245567,271.3581589422918,276.1293819762141,277.14197967046385,275.93415657329734,273.27823295998985,267.468668222642,265.13025405583653,261.88436356558276,265.544303536748,265.0455133589661,262.3734997399237,266.79288798177623,272.5681273735563,275.9738452541101,277.2631910470001,277.4562711158189,273.52065571306235,268.36219987445344,267.1575947784339,262.25443369748547,261.3426667058411,258.43037566782425,264.0178983260305,266.14499708418424,270.70812271060186,275.6831524838329,276.4168567453443,276.01353393492286,273.90681585069996,269.7609577063407,265.537867534454,263.0964773309452,265.98087902568824,263.87845160966134,265.6215355642755,270.8658047668039,272.22165591673144,277.06903831113226,277.4273091054961,276.2570293550443,272.80411412433483,271.54265767471867,266.51077654789094,263.8773789426123,261.76851552429144,265.2310847584419,264.6389725473976,266.72101928949365,274.6308661087705,274.98162823379124,276.9274462606652,276.1197279727732,273.8177844856335,272.0167765103737,264.6690072247694,263.4096961092513,263.46011146055395,261.1388599665324,264.6614985554265,267.8805723694554,269.5292616237582,274.87221619479396,276.9864429483598,275.78612852053624,271.90843713842537,267.1179060976212,268.58745995474203,266.340222487101,262.9977919624378,264.0768950137251,262.7875492208351,271.14577086659114,273.2996863009697,276.6485528279269,276.9703529426249,275.2390683255497,273.1430769118167,269.1366654838266,267.4397062123192,262.82938323574587,261.1388599665324,262.52796379497875,263.285266731568,268.58853262179105,272.26778059983815,275.6863704849799,276.73543885889535,275.7485851738215,271.14362553249316,--,--,--
