0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,2.7167223802141973,2.7272518243401476,2.609012709909901,2.2593381371856727,1.846398834308515,1.345575160138908,1.8105809792876832,1.80564858794226,2.1303850678392067,2.3561907268290434,2.6969802070959186,2.7657715397365052,2.714074791800369,2.8426247534418856,2.4882045473841594,2.1965271895991405,1.5868281068481784,1.368627808790037,1.9902138317484457,2.022992139843773,1.805412167575759,2.7564516143801003,2.3192682290477276,2.497255619137375,2.9008732045090424,2.7380403842262777,2.6599085613025504,2.1626715922819413,1.9950052739382296,1.7768809805121701,1.5478576254554897,2.1601161314860473,2.176196676351054,2.278601918189424,2.4658068354635017,2.6234231610966177,2.666466636120824,2.835667781281496,2.5569205437350147,2.0515365088319566,1.9846645204185867,1.375520180774494,1.6450545693032883,1.7919482479402773,1.9861616506532103,2.3478304462115585,2.5472220338437137,2.327684973324135,2.55897733544401,2.52048355953117,2.4046126888040735,1.9699490747713493,1.97342405362335,1.3244402293398252,1.4993588064368495,1.7584747294964491,1.8850078454316004,2.402060132317627,2.7085547540459545,2.6425751304150196,2.9846157505377993,2.8880370208810224,2.5796148293262293,2.5669531915302124,1.9282292101632545,1.6243268839271692,1.644256818817298,1.7950602292260907,2.385073973558867,2.4538426178401838,2.410159761928113,2.920548756050447,2.6291197522107153,2.5107384878992773,2.78953561423465,1.977789476632577,1.9552309960318794,1.3220484084867852,1.6871136617583624,1.5320508647589781,2.110502927728254,2.3970676228571293,2.483644810017302,2.6808193596946635,2.71482989110682,2.514035371829022,2.3802915388544084,2.290955993589871,1.5313035937381652,1.3913912174625866,1.6618669057746327,2.9136002755836223,1.8336827115404153,2.5452810684472884,2.5344327171646714,2.7698587788734117,2.5027321708899892,2.475579365603906,2.747586512719742,2.2391373144385045,1.9850622355208782,1.7644958527589385,1.472858220804829,2.0470600884744377,2.1372481096987617,2.574509434804163,2.474149552647558,2.5548278425024087,2.512407864131872,2.696597647328079,2.361465214414568,2.4648381155175647,1.6070732713119869,0.8561715323639485,1.5840299286717052,1.508577393391054,1.406786907747273,2.593215350506131,2.1600414650649076,2.707500426883834,2.6535323965901414,2.6510952100101006,2.8833716845421495,2.0139118518788575,1.9948615945741013,1.3487922763157234,2.0903117045825406,1.7098807215502079,1.9031683959185264,2.0762774092761545,2.761297718619218,2.4176040703816524,2.500925892138372,2.494335604606953,2.55023581913423,2.165974507957974,2.250335415570466,1.9354109335111824,1.654958336933491,1.6822696935967425,2.0932597019197723,2.173643732722078,2.8088901939978324,2.60015367570309,2.7616632334372797,2.5557295389444867,2.2683872618513017,2.3946119731651647,2.0453257651668295,1.4979401005463737,1.2368108453628708,2.066291452635037,2.2266836145144167,2.2803850110116746,2.2154898846224564,2.763047932008353,2.623285483032529,2.7576637937435953,2.645355594011958,2.4986198281112775,1.669264124657558,1.3944720784266686,1.8402952694612902,1.4769181885822262,2.2959690552905134,2.048500154844979,2.8689285365210617,2.677207084084345,2.1404169224697855,2.7020149946250975,2.8845716752628654,2.267568879480595,1.9228411655109117,1.7977059814574314,1.3062232302149515,1.943614414315194,2.072740895426739,2.1165531506161646,2.4309186664109803,2.7937054072584493,2.7315906897309863,2.7508806304495184,2.5333986750647393,2.142665479768736,1.6986218766651344,1.6106930990354413,1.8260221482504309,1.3721015743145055,1.8969292192431206,2.571965042230648,2.0861797693627664,2.399165916841537,2.753425570801552,2.683718753109727,2.3924780694640444,1.930799886468845,1.9371890601964508,1.789383451987433,1.6006687022851551,1.7614840524633097,2.103767128221132,2.2721980470089624,2.901313527335796,2.3046843832724266,2.94762684490661,2.8192990513520395,2.7960336598751336,2.2257921593658567,1.8776437453198018,1.8597937964775222,1.1871759861428417,1.9570339291671675,1.7392972227191772,2.2851624005045332,2.6665665324485883,2.841242145418518,2.158038676441707,2.7148469871819687,2.4648748106865144,2.185350311122617,1.8701026867438073,1.5234327085204888,1.814327932082609,2.454251447241945,2.478187627232105,2.2758816472960723,2.539624994352637,2.439773704495602,2.41253429582905,2.689431330541431,2.6885313850288783,2.2899097917690705,1.9771247981616984,1.4077893779870625,1.6294661372178907,1.5028885806663725,2.5061235128617487,2.387780826059487,2.622144281475319,2.9028644083177824,2.7888378536452496,2.8386683285091943,2.3819734985255816,2.0694006207385565,1.5217128226349002,1.3586805518553848,1.4331928422062201,1.654037001110412,2.291955310883114,2.466662841877487,2.5710961781307873,2.6682599039538375,2.56326598560452,2.6799899149725173,2.3619613123857612,1.9962782342195875,1.384668441469143,1.499142478826767,1.2769662456056317,1.6035307721326104,2.0871125812666453,2.864539340827037,2.25031795281228,2.4070117198808587,2.7895804054901205,2.477479894888634,2.154714939014152,2.0084663385228425,1.9984424719794813,2.036564995214032,1.494244242181859,1.9639379053663106,2.0794709361108623,2.3156617224171523,2.833485108483921,2.467616557579368,3.0799776948839974,2.8129899567829866,2.7481249919132114,2.1828820078340088,1.835776270383502,1.1451170888984037,1.8273991422396283,1.3348173365711302,1.9442146292075229,2.3431413815822464,2.621246406663663,2.550301234044462,2.754599828511357,2.849682957754168,2.9542605065871737,2.5042957993450177,2.082584292733781,1.4902850389440778,2.14852934055813,2.2554518542341895,1.9072881770570065,2.4388210402373764,2.5608999766892993,2.5597104765138097,2.6199003791379014,2.5181706790676577,2.3674296773866415,2.4265472019812924,1.5849817850380106,1.2399281604504284,1.5423946278640561,2.1515894302126273,1.751635600890721,3.1232481882963863,2.4718908316845654,2.387248837264609,2.707615187025462,2.816809660112156,2.1822945536438656,2.050012508354,1.6418269053425047,1.6288218970593096,2.0446045542420794,1.7066960029315272,1.8378377899137555,2.306353422580151,2.6513782903426772,2.4694331650949164,2.454663646563657,2.7703385115182004,2.5344592175254324,2.45335958060001,1.6784897431624968,1.177397928416789,2.0355023760762148,2.054492834270434,2.3120588546438503,2.1776553536414704,1.9440896356653135,2.939989162844382,2.852185590540915,2.9582309850786963,2.4825079749328793,2.220644098898711,1.827109947680903,1.7950776494606993,1.228982955316755,1.7678633728049826,1.9522031676659903,2.4535439258476877,2.4671736658221617,3.065581854539471,2.970859580199593,2.8187461286128115,2.700029580327522,2.4956011958519246,2.1580291358980324,2.4821933565369494,2.2990213762820906,1.9094584291555399,2.170502016240121,2.4340833543977514,2.8362114456851817,2.5980682715665337,2.8320929368440257,2.5517088034572697,2.553344968519028,2.591552883587172,1.6912272640596417,1.4009774808945856,1.8017616692587726,2.021733378679685,2.3893011086498404,2.785040244731677,2.86838057189921,2.8392574497473477,2.4517271451497935,2.524827574228064,2.8181040673539894,2.2440386343930743,1.8668113197499339,1.311721233136923,1.5008843386740152,1.8684429613067413,2.287032676537291,2.4418605473341666,2.4123529550553884,2.1892074375441037,2.3044658043249537,2.8521369558219414,2.718812104550078,2.3057924957573186,1.9812103082492416,1.588938977997836,1.8926712629491202,1.6871924716961522,2.276614274041605,2.4408973860325935,2.799879394661995,2.8926184155059858,3.0638169996885125,2.5708216873909198,2.647694536433225,2.490791417072155,1.8042497279961787,2.162523220396915,1.6953828993563225,1.807551247835305,2.2152951951140727,2.3032416785063807,2.6975487610676723,2.8904628107557926,3.172850341042949,2.704977996331773,2.4694678849258977,2.2469989337199974,1.716054827845209,1.4384762976993504,1.5084412457374807,1.6083087120306292,2.1939737348937705,2.329882856630675,2.527642717670877,2.907141491996143,2.7941302792232747,3.0298187260065483,2.908597760053848,2.359047533683528,1.7124034473399377,1.6190108727511259,1.4671906483141102,2.606146494697223,2.036615623894564,2.8212615466945574,2.64967601787077,3.16740503058372,2.9537897611681707,2.8867670260756584,3.014387700403,2.448288758017384,2.0727353969619915,1.566671902082807,1.7431374467530658,1.8954050030215663,2.2709759853876585,2.493633052938048,2.4969815509648954,2.9034594152801234,2.877709235009941,3.0159057163317273,2.5888047366351943,2.255185039664891,1.8117676657246082,1.0947325161930845,1.7800282094869613,1.689228686882928,2.0146575126544723,2.9015246239836157,2.5733521685751626,2.911586170303252,3.0414864467115534,2.801184610763533,2.4305247004680695,2.2164833612582937,1.5623243085611567,1.1393815933705584,2.0718294311076817,1.723406306908218,2.136340011334638,2.3648506384615624,2.8736289581670547,2.4000334109025947,2.6856781147270694,2.8483988815557657,2.4031313959279044,2.2022256629208297,1.674633657861,1.4087981978606436,1.8299553405332023,2.0503920100923425,1.9724948106993039,2.5913718449543306,2.6212692543636846,2.781161726248976,3.02748319464694,3.327465429652681,2.8960452383289508,2.1171715363221297,1.8668683889981377,2.1463491564661394,1.9059037289590812,1.7916356187193951,2.3699446799577557,2.449440663860795,2.100230402047143,2.301392712526701,2.8712661900250134,3.0626702279154245,2.669515124387016,2.304675432649416,1.6038442640590054,1.5832538824543572,1.3630973529590216,1.8130938364638505,2.14651196516881,--,--,--
2,2.7304809482533736,2.550515330277438,2.8045696316156206,2.4366103466875795,1.7605322555335834,1.5452745572496975,2.0289832179798366,2.0740324973713657,2.143426819037431,2.3812349488529296,2.6429178539154905,2.761250272215495,2.9335655991954357,2.728486421819997,2.648407818765887,2.2693190517354678,1.6387730349981233,1.513079247835117,2.3191753087607183,2.5169267328806777,1.936639701911511,2.6441770638756776,2.598495369996596,2.495663766891712,2.825161541783471,2.6672724281271156,2.5852149950559107,2.209739302788477,2.2586468263532717,1.8435746248561085,1.7243954490903766,2.589740930707979,2.228440547592268,2.346977436196783,2.792716604175884,2.6997980531144985,2.749404112701386,2.6756504091164075,2.586441917048357,2.046701945078154,2.074092293373355,1.6296360685220157,1.980813220921661,1.8294654460090554,2.0905395208463795,2.327766972995897,2.555421962211713,2.259619532388127,2.470454856779689,2.572916193029765,2.6810678920291386,2.064378217139247,2.2097896758238673,1.5439548251945276,1.6507629922762133,1.8049185260534584,1.848327415696679,2.5403739962499077,2.649822272438294,2.6501649621314955,2.8892623072357586,2.733480930999577,2.6444210959840957,2.447837260908339,1.9325615094581323,1.7730173546546033,1.9246374044333834,1.9799510399358058,2.4348481444667835,2.47852573992373,2.3432625781456657,2.984605751686257,2.5773328921645517,2.4180689984166155,2.8035075980816884,2.0847045689976524,1.8804310123969175,1.6283753608724965,1.8828576079564543,1.7788738015236658,2.1701483915225537,2.668554894622028,2.546018718711089,2.6648643428262266,2.749946088726995,2.9489198832750816,2.378672913473217,2.3519333666641202,1.5875309599673406,1.5526998137305654,2.007879457725555,3.4435460580748414,1.9319350432895155,2.404327282442025,2.497625043525992,2.993420058986085,2.9462258604130134,2.3518559731199864,2.764844768504522,2.144739780775512,2.1386510852472913,1.9613821328517105,1.6045465134428096,2.4499570790101,2.2692304942664285,2.469100122540853,2.442110370842171,2.4227612453490077,2.4427657587430853,2.937371245728639,2.2437430221372843,2.5905527838111166,1.7729352021469924,1.0464790931807764,1.5926418496740435,1.6990286769892151,1.562622211012693,2.952246186172955,2.333710116387211,2.577857063019118,2.500496296023103,2.5431064525178013,2.7430444361482285,2.2011093473585888,2.2144515087437044,1.5314390709317671,2.544883661240379,1.7069802297618373,1.941771511594904,2.039016921609942,3.2504217655504197,2.4418975435125114,2.4106313495139706,2.4929404195483613,2.426650330450773,2.214355199132389,2.653539039007931,2.348350662612621,1.9483829025749242,1.829664076438936,2.188402070835654,2.1896520445102694,2.69793511395944,2.733285015780109,2.773686849536517,2.5803451296781796,2.34394893170303,2.2628805090467576,1.9637910999364585,1.8336440947250747,1.4843605316356514,2.383808319875282,2.26691080422348,2.3088549873257223,2.455053779386922,2.760475118367754,2.6519104025865294,2.665276807185318,2.511388022153059,2.3678624064724287,1.8486867362523207,1.4542186840127969,2.202341742107933,1.537259983572532,2.3404075710711782,2.2236185840994787,2.689451821745469,2.714323475009037,2.3001660076599815,2.658048207231004,2.7183308133534183,2.2595464055933308,1.9301601412917966,2.105846327459843,1.4184723401367154,2.286194881201295,2.1515955084783958,2.2265863175934335,2.3398444776053906,2.6665841920913587,2.609910593000757,2.812020139919943,2.4471835858977142,2.1324190070112223,1.8388873441848415,1.8618111524235992,2.1263347219940787,1.4894627906754778,2.241579531564049,2.4402037806067574,2.137019076249078,2.3921818664555223,2.583692956085484,2.5661322997780056,2.395178248090468,1.9342555631933387,2.29208924023693,1.9885156218072626,1.7807355791747714,1.8281093971538545,2.359416059650678,2.489566977254675,3.369453943700087,2.354898644495978,3.104108155548533,3.010834253496631,3.1105945060585634,2.4309373854062346,1.9549594790502376,2.187195427624512,1.4525750936070096,2.298570433954092,1.8232859404917061,2.2737871459718972,2.705892889431626,3.2873913800032017,2.2057414836914524,2.6290262539463503,2.4355562141217124,2.2125935968005326,2.1251440402223425,1.7296152213060756,2.070325784913239,2.940868657435046,2.479751879151546,2.4269259145294684,2.5317788896290563,2.34142602484882,2.3958970895739786,2.622918276313862,2.6355303243473642,2.403047609451101,2.0894095853119983,1.6382187754180146,1.9313029643559758,1.6315932010062302,2.6723403987571395,2.578216647365474,2.557782974391967,2.7532990800660655,2.6657529331884318,2.7158741269759337,2.427619737815491,2.0541049354885956,1.5313278594754798,1.4304400526150989,1.6301973759054662,1.7921260603025744,2.5286602647699694,2.3820666485625184,2.598963702698214,2.621410543365936,2.730962342466865,2.740026226142487,2.4717428503924856,2.1110598680457,1.480260146773089,1.5342688236252293,1.5371098861659371,1.95985641779893,2.1256674573506618,2.6826084674574955,2.365068471729309,2.443670081928846,2.829825257304767,2.5216027936814966,2.1934017032097244,1.9885925201504464,2.192677625030393,2.3087167070280192,1.775356614307412,2.229763166267718,2.2123575954264676,2.4068084926053745,2.75191267455714,2.5832303445711453,2.897661329680609,2.7785613085560916,2.7325265737328914,2.1351920921238188,1.9507256137811857,1.366043264855747,2.2266579766960266,1.4950490313749847,2.158778693673814,2.564923712048873,2.4886055584671833,2.7550193087441577,2.6490789990097547,2.707241848886562,2.8193563109252153,2.3750798286961237,2.3810386628378946,1.783234124809047,2.6268009498536147,2.6899694780558674,1.8324717645699227,2.522453923736139,2.5029007952066515,2.7526903088874737,2.5374125427191565,2.5207069655208727,2.412568905393303,2.442792380490436,1.7340175465184486,1.4409541060459907,1.8250931379290962,2.527677137914338,1.939678843220306,3.7068013223721827,2.699001408300616,2.4365736013377806,2.6865959453894144,3.2886103215078175,2.2960128966788074,2.127567333540202,1.7661555531052686,1.9041223168305406,2.3372266673833986,1.7369287590043037,1.9386589661378273,2.3791366008226933,2.6967426643759778,2.426190343250656,2.6249861977869835,2.6827118828673546,2.4649709049255684,2.4204100496711383,1.706025005214001,1.4552889510400422,2.3588400281448654,2.169266865001901,2.2987457455989624,2.2620248788396915,1.918405968315639,2.8265795987870694,2.912803352577393,2.834790764902618,2.470037093133672,2.3089712251467804,1.8724076061250945,1.9746979969019351,1.3671582680451724,1.9070153258237132,2.016601297692314,2.3574781752244998,2.56890874681804,2.938496404275258,2.8436903400426545,2.836167615699505,2.7034588531298422,2.4771628279424243,2.0884159201203567,2.9147146965372763,2.735299742488224,2.147336071140431,2.1021313254662837,2.4158217847659107,2.7331400524388383,2.5656121652987878,2.7422066394856675,2.4520542853539617,2.587187010665069,2.476187496811834,1.6994034496239745,1.4775622397405324,2.005759076801521,2.0729527621102677,2.289190410439955,2.7121638026155397,2.7507423891360254,3.058467149215893,2.465441670967243,2.6949697185055213,2.744182680354923,2.413115265358632,2.1207818779017735,1.440583978840773,1.7893012981427843,2.054331857360951,2.180957028216455,2.4428283578442764,2.613843530566755,2.3437643115917637,2.4912179065855216,2.8356502325312416,2.703955893629955,2.216047317110673,2.2730343732315386,1.8864032320755209,2.133501085377568,1.7160367007541204,2.4539866855553223,2.558418251036506,2.762728720132611,2.7993312322888113,2.979685471827415,2.6078845453419963,2.55431603021139,2.3736117250368745,1.8768117361412038,2.5852450367012443,1.9298779487775426,2.0947659770315536,2.359425698608805,2.405932684165822,2.7739335677989243,2.8273512767079243,3.140417565731692,2.642878425997355,2.6086038812792114,2.344172695740256,1.800776883550849,1.7738036393192809,1.8201714759925642,1.879217033734929,2.267383126460496,2.2831625963285602,2.5233412353212343,2.7860228766811,2.801004629372337,2.882175550686638,2.7798463268120512,2.378881359281208,1.9742520446692053,1.9791666030391033,1.7121515817570185,3.0299621929925187,2.003276515973406,2.695203177915222,2.6499127298435834,3.091106901504955,2.984879131239105,2.7801800215072845,2.914346306773149,2.456673432853638,2.072878956390075,1.8252584150579334,1.9319069833462392,1.9923570105583772,2.3249893921358464,2.7362082322395747,2.687103162672592,2.797811683638712,2.771669176682749,2.9574452683824357,2.4908833975987252,2.454543659092389,1.818886006276303,1.2752920498278595,2.075826302323701,2.048988546423046,2.3184470328209077,2.7681479977305234,2.7572395538700243,2.77638849582059,2.9740783699171076,2.6985203601468317,2.353865717960689,2.162324755810274,1.6220721232505735,1.1923407300064355,2.457601355478444,1.9794201936130371,2.1227409655195224,2.436956293224861,2.905644669007388,2.51323258714345,2.62539630433179,3.0897841768128353,2.363944971942142,2.275105764370174,1.7071011278605597,1.508174609589292,2.2062314327054304,2.3831656901664426,1.9885662238747783,2.523686820015316,2.6125282431873837,2.7223277142669535,2.9444393192124267,3.082092703844947,2.7147951079472614,2.1298198166492712,1.8234230212232598,2.5774355502984916,2.2019984651110964,2.0900070002024234,2.4881032730436083,2.83572439206469,2.247633078328231,2.3636192523786814,2.738918503418878,2.8592614235856098,2.7000758349879104,2.7434568622464663,1.6341727316296863,1.6203617023863266,1.4826107193643934,2.170691454413683,2.0860732733515603,--,--,--
