0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101550.3800890391,100521.3050619535,101243.85126958936,102481.91431606976,102269.69452317916,101043.28544778966,101248.35616597744,101226.90894186897,101361.95790098117,101321.41383348846,101097.83386709749,100303.8948449636,101243.85126958936,100447.85566432179,101538.7261179482,101375.86432026612,102091.45731825949,101289.19403106067,101563.11131796194,101767.98617108937,101299.67281178947,101810.39095665542,101546.65865289242,100842.5237609296,100980.70656100742,100853.10047418857,101911.16353020615,101835.55961691056,101646.45190114141,101746.1472168602,101051.60971285458,100969.83605015793,102033.28539533517,102080.1950772893,101399.95572268932,102099.29192067355,101418.46497089253,100039.96667614026,100435.02650286877,101060.61950563075,102238.25818099278,102243.35067256191,101168.54115388429,101246.59338043428,101213.88391535562,101304.66737082844,100761.7294235347,100228.48679672836,100348.65001125386,101219.27020451527,101374.78706243419,102168.33435444738,102144.63468214487,101248.64996356796,101072.469341782,100915.38556338027,101760.6412313262,101134.85236350387,101455.09173717821,100687.3986331314,100393.01344742342,100760.35836811224,101935.059067569,101591.8055493034,101631.37029149436,101512.08846974043,101325.91872987655,100640.78274876779,101189.59664787205,101283.70980937085,101119.77075385684,100082.8611243572,101382.42579978789,101580.15157821249,101076.4845755192,101528.34526974958,101676.51718790532,101703.35070117345,101295.9513756428,101561.74026253948,101600.81534207956,101061.5988309325,101259.91220453817,101691.5008650222,100417.79037755786,101789.62926025818,99473.4269890742,101865.03730849343,101593.96006496726,101040.3474718844,101413.7642094441,101492.893693826,101562.32785772053,100276.66960157477,101014.29741885766,100307.42041604992,100399.08526429432,101700.314792738,101761.32675903743,101026.83278272014,101504.35179985655,101721.2723541956,101329.15050337234,101743.20924095494,101340.31481181236,101338.45409373903,100876.40841637037,101268.33440213327,100608.85674393053,101120.84801168877,101514.73264805517,102454.0035449697,101643.90565535684,101018.6064501854,101400.8371154609,101039.75987670333,101376.06018532647,101374.49326484367,101022.2299538019,100373.52487391848,99788.47593864922,100202.43674370163,100507.6924402591,101846.91979041093,101425.80991065569,101339.04168892009,100871.02212721072,100895.40732722444,100928.90025254451,101032.7087345307,100936.34312483786,100624.72181381898,100075.41825206384,99698.76974100833,100601.51180416736,101050.43452249248,101800.4018385775,101398.29086967633,101141.90350567653,101301.33766480246,101327.58358288954,101126.23430084842,101088.1385466101,99925.48354836494,100099.80345207757,100117.33337497902,101504.1559347962,101819.89041208246,101396.91981425388,101473.6009853814,101394.37356846931,100668.1059246868,101526.77834926678,101630.97856137365,101328.95463831199,99940.27136042147,99975.03740863381,100087.46395327544,100856.23431515419,101706.09281201837,101522.76311552957,101673.67714453023,101428.16029137991,101238.8567105504,101577.89913001846,101612.95897582134,100467.34423782674,100534.13422340652,99652.05592411457,100763.98187172874,100939.67283086383,101486.72394442494,102704.22115956845,101776.99596386553,102085.97309656967,101451.95789621258,101183.91656112188,101664.07975657302,99718.16038198312,101055.72287912197,100907.6488934964,100756.53899943539,100523.65544267773,101411.60969378022,101771.80553976622,100768.584700647,100827.44215128255,101142.58903338775,101620.59771317504,101718.23644576015,100657.72507648818,100642.3496692506,100872.09938504265,100393.40517754413,101337.86649855797,102616.76741012161,102257.15915931667,101307.6053467337,101385.06997810263,100948.58469110982,101238.17118283917,101679.94482646148,101522.37138540887,101261.08739490027,100246.60431481086,100848.49764527031,101175.29849846642,102219.84686531976,101988.33436398456,101437.95354439747,100969.34638750704,101201.34855149314,101349.030806998,101554.3953227763,101430.70653716447,101688.6608216471,100445.30941853722,99938.80237246882,100846.5389946668,101796.28867231013,102139.15046045503,101905.97310610685,101300.94593468176,101128.68261410281,101062.87195382478,101657.3224119909,101335.22232024324,100174.03630995071,101272.15377081012,100962.2952453344,101482.61077815757,101718.62817588085,101560.8588697679,102154.5258676926,101575.45081676406,100956.81102364456,102231.3049713503,101199.78163101032,101467.23537091998,100209.19408828375,100591.03302343856,100925.66847904872,102109.77070140235,101977.36592060488,101399.07432991774,100833.51396815345,101299.96660938,101089.7054670929,101413.7642094441,101385.26584316298,100927.43126459188,100590.93509090839,100371.86002090549,100316.52814135626,101874.63469645064,101790.60858555994,101586.51719267391,101776.50630121464,101547.34418060366,101261.96878767185,100665.46174637205,100886.49546697846,101583.08955411776,101640.47801680068,100407.21366429889,101133.1875104909,102211.52260025483,101412.88281667251,101707.1700698503,101793.64449399538,101763.77507229181,101087.64888395922,101366.2669323089,101065.32026707918,100548.04064269146,101504.64559744709,99928.12772667968,100944.07979472174,101384.7761805121,101600.91327460973,101758.1929180718,101210.06454667877,100993.53572246044,101588.96550592831,101353.53570338608,101870.71739524361,100901.28327903498,100741.84911990905,100877.19187661177,100095.49442074985,100460.68482577479,101526.09282155555,101525.8969564952,101491.3267733432,101681.60967947445,101319.2593178246,101121.72940446035,101645.08084571894,100923.90569350556,100961.21798750247,101222.11024789036,101261.47912502098,100980.0210332962,101619.22665775257,101946.90890372025,101657.51827705125,100887.76858987074,101542.54548662505,101089.60753456273,101740.95679276089,101330.42362626463,100444.81975588635,100475.76643542184,101580.73917339355,101746.83274457142,101728.9110915493,102272.92629667495,101395.6466913616,101228.86759247248,101224.26476355424,101724.7979252819,101626.96332763645,101106.15813216241,101031.82734175911,100363.63368837074,101518.74788179237,102552.91540044709,101242.67607922725,102079.11781945737,100965.23322123967,101188.51939004012,101439.61839741046,101267.45300936169,102310.53238826239,101266.47368405994,99877.49660857888,100388.80234862588,101181.07651774678,100600.23868127508,101477.42035405825,101538.13852276714,101755.54873975707,101563.20925049212,101483.59010345933,101354.41709615766,101021.74029115101,101242.96987681778,100407.21366429889,100858.58469587841,100362.85022812933,101345.30937085132,102310.82618585293,102294.47145331358,102344.02531358246,101745.85341926967,101388.79141424931,100804.62387175162,100943.19840195015,101468.01883116139,100437.18101853265,100410.8371679154,101566.34309145773,101611.88171798941,101577.80119748828,101071.49001648024,101970.02098084171,102162.85013275754,101651.74025777089,100862.11026696472,101877.67060488608,101222.89370813177,102052.4801712496,100915.09176578975,102210.64120748325,101629.80337101154,102192.62162193093,102141.79463876977,101483.10044080844,101277.14832984908,101551.94700952191,101344.42797807974,101452.54549139364,101609.23753967466,102411.99048952435,101541.37029626295,99964.36276284467,101330.71742385515,100256.29963529824,102085.7772315093,102410.6194341019,101453.32895163505,101862.19726511833,100751.74030545678,101357.8447347138,100670.35837288083,100346.39756305983,100537.26806437214,100663.69896082889,100998.1385513787,101806.37572291822,102121.6205375536,102165.98397372315,101366.75659495979,101563.11131796194,101103.41602131749,101940.15155913813,101296.63690335402,101718.13851322996,100468.42149565867,101259.42254188728,103112.59981040086,101790.0209903789,101873.06777596782,101109.09610806768,101251.29414188271,100942.51287423892,101145.91873941373,101547.540045664,100699.24846928264,100290.6739533899,100717.9535825462,100684.1668596356,100779.94487414738,101398.58466726687,102008.31260014039,101575.64668182442,101466.35397814841,101634.99379511086,100689.45521626508,101792.27343857293,100668.39972227732,100702.48024277845,100253.16579433261,100587.40951982207,100145.83174126012,101467.52916851052,101261.28325996062,101742.42578071353,102320.71737140066,101645.27671077929,101106.25606469258,100815.5923151313,100891.88175613813,100414.16687394137,100891.58795854759,100977.76858510215,100454.41714384356,101880.0209856103,101568.39967459142,101590.14069629041,101938.48670612516,101565.95136133704,101083.53571769185,101249.13962621885,101167.46389605236,100322.11029557626,100582.70875837364,100389.48787633711,100890.90243083637,101763.97093735216,102050.81531823661,101362.34963110188,100993.14399233973,101230.53244548547,101033.78599236262,100925.27674892801,101734.1015156486,101031.14181404788,100959.55313448948,100248.36710035401,102148.94371347259,101344.62384314009,100568.31267643782,101000.39099957273,100820.19514404956,100847.7141850289,101186.26694184609,101240.91329368409,101585.53786737216,100750.76098015503,101070.02102852761,100766.1363873926,100403.00256550135,101227.2027394595,102386.91976179939,102129.35720743747,101867.9752843987,102051.79464353836,101334.73265759235,101723.91653251034,101118.59556349472,100754.38448377153,99838.51946156897,99892.57821822593,101085.29850323501,101820.77180485404,101582.69782399706,101600.71740954938,101415.62492751743,101211.23973704087,101253.25279248622,--,--,--
2,101562.22992519036,100518.66088363877,101252.66519730516,102494.54761246241,102280.66296655883,101053.47043092792,101263.3398430943,101240.03190091251,101387.02862870615,101335.51611783376,101109.68370324874,100316.52814135626,101260.10806959851,100458.33444505058,101547.83384325454,101384.3844503914,102103.20922188058,101296.93070094456,101574.27562640196,101779.5422096501,101319.94484553584,101831.34851811301,101561.2505998886,100852.80667659805,100989.42255619305,100863.28545732684,101924.67821937038,101840.94590607022,101658.88933247371,101760.83709638655,101068.25824298445,100983.35073932217,102055.22228209452,102096.94153994933,101415.82079257778,102121.52260502342,101433.64451306974,100048.97646891641,100437.96447877404,101064.14507671706,102250.2059496742,102255.98396895456,101184.11242618223,101265.396426228,101236.11459970548,101322.8828214411,100777.10483077228,100233.08962564661,100351.58798715913,101214.96117318755,101373.02427689102,102160.30388697296,102151.29409419681,101261.7729226115,101087.3550863687,100930.85890314802,101784.24297109853,101148.66085025865,101465.08085525612,100696.89808855843,100401.33771248836,100763.7860066684,101933.39421455601,101602.57812762272,101639.89042161964,101522.07758781835,101342.76312506675,100652.73051744922,101207.22450330367,101304.27564070772,101129.46607434422,100088.54121110737,101396.52808413318,101586.22339508339,101079.81428154517,101535.20054686187,101687.97529393587,101712.55635900996,101312.20817565196,101575.25495170371,101620.3039155845,101077.85563094166,101270.68478285748,101713.53568431172,100434.83063780842,101808.53023858208,99471.27247341034,101870.71739524361,101603.65538545465,101053.9600935788,101425.418180535,101503.96006973585,101576.23427700547,100284.79800157934,101024.09067187524,100321.71856545557,100396.14728838905,101692.57812285413,101767.39857590832,101023.20927910366,101516.78923118886,101732.33873010543,101342.37139494605,101759.66190602444,101358.43232989486,101354.80882627836,100891.1962284269,101273.52482623258,100617.0830764653,101138.7696647109,101518.74788179237,102466.63684136236,101657.51827705125,101020.27130319839,101415.3311299269,101057.87739478583,101391.72939015458,101390.65213232263,101031.53354416857,100381.065678742,99792.09944226572,100204.39539430515,100517.48569327666,101858.57376150183,101438.93286969923,101343.84038289869,100883.06782842231,100914.21037301817,100947.80123086841,101044.06890803105,100947.60536580806,100632.16468611233,100090.4998617109,99708.9547241466,100604.35184754245,101057.77946225565,101806.27779038805,101413.86214197427,101151.59882616391,101320.4345081867,101347.65975157554,101137.88827193932,101091.07652251537,99931.35950017547,100104.30834846565,100130.45633402254,101515.61404082675,101823.70978075931,101408.18205522408,101483.98183358002,101408.76965040513,100684.46065722613,101543.23101433628,101645.17877824912,101339.04168892009,99945.65764958112,99981.8926857461,100102.9372930432,100862.40406455526,101722.4475445577,101529.42252758151,101681.0220842934,101439.4225323501,101254.72178043885,101604.14504810552,101628.72611317961,100483.40517277554,100543.63367883356,99654.40630483878,100768.48676811683,100940.75008869577,101491.7185034639,102711.85989692215,101785.1243638701,102100.46711103566,101468.4105612821,101203.60099968717,101678.86756862953,99722.17561572032,101066.98512009215,100923.90569350556,100773.87305727648,100520.42366918194,101422.48020462973,101784.83056627958,100782.29525487158,100842.5237609296,101156.78925026322,101632.64341438664,101731.35940480368,100670.456305411,100643.5248596127,100880.52158263775,100401.5335775487,101334.536792532,102628.51931374268,102268.51933281704,101321.02210336777,101399.17226244792,100963.9600983474,101263.4377756245,101694.04711080676,101537.84472517662,101260.5977322494,100251.79473891016,100857.4095055163,101173.63364545343,102232.18636412188,101998.42141459264,101446.76747211328,100979.43343811514,101214.27564547631,101367.54005520119,101571.04385290616,101447.15920223398,101704.91762165626,100450.69570769688,99953.10052187447,100856.43018021453,101798.54112050416,102150.41270142523,101923.7968265988,101312.59990577266,101141.31591049547,101077.46390082095,101672.2081565776,101357.4530045931,100186.57167381319,101284.59120214243,100965.9187489509,101493.08955888635,101724.01446504051,101566.14722639738,102167.15916408526,101591.31588665252,100970.81537545969,102254.80877859246,101219.46606957563,101487.7032697267,100223.98190034028,100597.88830055085,100926.06020916942,102117.21357369568,101979.91216638945,101393.1983781072,100843.89481635205,101319.16138529443,101106.15813216241,101433.15485041887,101396.72394919353,100940.94595375612,100603.17665718035,100373.818671509,100331.90354859384,101883.15482657592,101803.73154460348,101594.05799749744,101794.33002170661,101558.99815169456,101274.11242141364,100682.89373674331,100900.89154891428,101598.6608264157,101649.38987704668,100413.57927876031,101143.1766285688,102214.16677856958,101422.5781371599,101717.84471563944,101810.0971590649,101776.40836868447,101108.41058035646,101388.10588653808,101077.56183335112,100560.86980414447,101513.85125528359,99945.3638519906,100949.27021882104,101389.18314437,101605.41817099781,101775.52697591289,101217.6053515023,100999.80340439167,101608.74787702378,101373.70980460226,101888.34525067522,100915.48349591045,100760.45630064241,100890.60863324584,100099.90138460774,100467.73596794745,101535.29847939206,101537.15919746539,101507.48564082217,101697.96441201378,101330.42362626463,101137.2027442281,101667.01773247829,100942.2190766484,100976.98512486074,101227.30067198968,101269.60752502555,100978.45411281339,101635.5813902919,101965.12435433292,101666.52806982741,100896.77838264691,101555.96224325911,101104.10154902872,101758.38878313216,101345.21143832114,100451.67503299864,100484.97209325836,101586.22339508339,101753.59008915356,101729.20488913982,102285.16786294691,101414.54766968549,101240.12983344268,101243.75333705918,101746.73481204125,101644.78704812842,101118.88936108525,101047.00688393634,100365.10267632337,101526.77834926678,102564.66730406818,101253.93832019746,102094.39529416476,100973.75335136495,101203.69893221735,101454.21034440663,101293.20926479789,102330.02096176735,101276.56073466802,99888.75884954908,100398.69353417361,101195.57053221278,100606.01670055544,101482.21904803686,101549.59662879769,101765.04819518409,101578.0949950788,101503.3724745548,101373.51393954191,101036.13637308683,101256.48456598201,100418.67177032944,100871.02212721072,100360.01018475424,101353.0460407352,102317.28973284451,102311.02205091328,102359.59658588038,101763.57920723147,101408.96551546549,100814.51505729937,100959.06347183861,101478.20381429966,100449.52051733478,100423.76426189858,101579.95571315214,101619.61838787328,101587.20272038515,101083.04605504096,101982.06668205331,102179.10693276669,101676.02752525445,100884.24301878443,101893.04601212365,101231.80556837776,102073.14393511665,100913.03518265607,102224.25382917766,101642.92633005508,102206.13631109516,102151.97962190805,101495.7337372011,101288.01884069857,101562.91545290158,101360.09718290785,101469.5857516442,101628.33438305891,102427.4638292921,101556.45190591,99978.85677731066,101336.88717325621,100251.89267144034,102102.62162669952,102426.09277386965,101470.66300947613,101877.67060488608,100767.11571269436,101372.7304793005,100682.59993915279,100361.18537511634,100544.90680172584,100668.1059246868,100992.0667345078,101814.60205545297,102134.84142912731,102174.89583396915,101379.09609376191,101579.3681179711,101127.40949121054,101961.79464830695,101313.77509613476,101729.49868673034,100485.65762096958,101265.20056116764,103128.95454294019,101798.93285062487,101876.98507717485,101122.80666229228,101264.41710092625,100957.1048212351,101167.36596352218,101563.40511555246,100708.35619458898,100302.42585701097,100742.14291749957,100699.73813193353,100789.93399222528,101401.22884558162,102017.22446038637,101586.41926014374,101475.46170345474,101650.66299993896,100707.76859940792,101813.23100003052,100682.99166927348,100709.82518254161,100259.33554373369,100590.24956319715,100160.52162078647,101473.30718779088,101277.14832984908,101757.21359277004,102337.8555641814,101663.39422886178,101121.63147193016,100836.45194405872,100896.58251758655,100423.86219442876,100906.96336578517,100995.10264294324,100460.78275830497,101895.10259525734,101582.89368905741,101601.40293726062,101954.3517760136,101580.9350384539,101101.06564059328,101258.05148646483,101183.13310088047,100329.45523533944,100589.56403548594,100397.42041128133,100893.84040674164,101773.56832530937,102059.92304354293,101373.51393954191,101010.47805018081,101242.4802141669,101053.47043092792,100943.78599713121,101752.41489879144,101048.47587188896,100971.5988357011,100261.39212686737,102147.47472551996,101355.98401664046,100577.91006439504,101010.47805018081,100829.10700429554,100864.36271515877,101204.09066233806,101254.72178043885,101596.80010834236,100759.7707729312,101076.58250804937,100776.2234380007,100403.49222815222,101237.97531777882,102402.88276421803,102136.898012261,101885.70107236048,102070.89148692261,101359.11785760609,101742.32784818335,101138.47586712037,100765.25499462102,99844.88507603039,99898.25830497612,101088.9220068515,101833.99269642774,101594.35179508796,101611.88171798941,101430.11894198343,101224.26476355424,101271.95790574976,--,--,--
