0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101604.73264328658,100522.9699149665,100673.98187649733,102245.21139063525,102104.18854718233,100822.34965971342,101019.58577548715,101058.95465261776,101014.9829465689,100800.80450307477,100508.28003544016,99784.1669073215,101361.66410339065,100406.8219341782,101063.45954900584,100926.35400675995,102122.11020020446,101262.85018044343,101513.45952516289,101434.2321082508,100808.54117295865,101557.72502880228,101523.35071071063,100417.79037755786,100726.96337532235,100152.68701837241,101634.60206499015,101703.9382963545,101605.41817099781,101523.93830589169,100920.96771760029,100721.28328857216,101467.62710104069,101581.52263363496,101100.1842478217,101863.37245548044,101234.8414768132,99769.57496032532,99861.7294712206,100703.75336567072,102008.50846520074,102025.15699533059,100858.38883081806,101008.22560198678,100855.25498985243,100740.8697946073,100100.39104725863,99928.51945680038,99340.8263432164,100939.77076339402,100468.12769806814,101834.09062895793,101963.45950131994,100986.48458028778,100758.1059199182,100699.24846928264,101421.10914920726,100782.19732234141,101390.847997383,100554.11245956236,99537.3769312789,99793.96016033906,101775.42904338271,100874.15596817633,101260.01013706834,101426.78923595745,101132.20818518914,100635.69025719866,100908.0406236171,100906.96336578517,100590.15163066698,99711.01130728029,101904.79791574473,101121.23974180946,101183.52483100117,101449.60751548837,101863.27452295026,101585.53786737216,101078.34529359253,101304.07977564738,101301.43559733263,100606.40843067614,101403.08956365494,101971.58790132451,100390.85893175956,102240.41269665664,99266.69141787343,101705.60314936748,101335.51611783376,100823.72071513587,100923.70982844521,101392.21905280545,101264.71089851677,99480.47813124684,100190.58690755039,99826.7675579479,100986.77837787832,101065.41819960935,101251.09827682236,100254.92857987578,101735.76636866159,101715.5922674454,101120.6521466284,101730.0862819114,101058.26912490652,100786.01669101826,100713.84041627882,101033.00253212122,100547.64891257076,101032.12113934963,101216.23429607983,102248.83489425175,101648.41055174492,100662.52377046678,101214.66737559703,100805.40733199303,100998.0406188485,101136.51721651686,100934.188609174,100097.55100388353,99314.09076247844,99268.35627088642,99865.64677242763,101480.16246490317,101125.84257072772,101071.68588154059,100667.22453191521,100541.08743304899,100315.05915340362,100501.91442097873,101108.90024300733,100573.40516800695,99352.77411189782,99009.52059363222,99916.37582305861,100346.78929318053,101640.28215174034,101400.34745281003,100990.59774655517,100943.29633448033,100717.26805483496,100801.78382837653,101108.41058035646,99410.45637217126,99886.80019894557,100660.07545721238,101354.02536603695,101308.38880697511,101509.15049383516,101361.859968451,101276.85453225856,100233.5792882975,100964.93942364915,101269.8033900859,100505.73378965558,100007.6489411823,100062.09942795995,99646.6696349549,100369.60757271145,101252.56726477499,101099.49872011047,101055.42908153143,101032.21907187981,100818.13856091588,101268.53026719362,101341.29413711412,99748.71533139792,99883.27462785924,99077.68163463446,100450.40191010635,100013.62282552301,101201.0547539026,102331.00028706911,101655.36376138739,101695.12436863869,101138.08413699968,101228.96552500267,101628.72611317961,99178.06247806449,100448.44325950283,100755.26587654311,100798.74791994109,99556.86550478384,101092.34964540765,101521.09826251659,100548.53030534234,100672.21909095417,100891.58795854759,101111.54442132208,101341.09827205377,100297.72509556253,99707.97539884485,100162.87200151068,100046.91988578273,100448.34532697266,102113.29627248866,102003.31804110142,101284.6891346726,101106.94159240382,100786.7022187295,101035.15704778508,101247.76857079638,101670.83710115514,101238.17118283917,100464.60212698182,100733.03519219325,101197.72504787664,101819.3028169014,101993.81858567438,101176.47368882853,100687.69243072192,100930.85890314802,100948.29089351928,100617.47480658599,101058.85672008758,101862.58899523903,100608.85674393053,99204.79805880242,100465.4835197534,101462.3387444112,102112.41487971708,101806.96331809927,101073.84039720446,100653.70984275098,100721.28328857216,101398.38880220652,100991.57707185693,100250.8154136084,101154.73266712953,100161.30508102787,100799.23758259197,101768.2799686799,101353.4377708559,101984.123265187,101216.72395873071,100685.14618493736,102103.79681706162,100807.9535777776,100914.40623807852,100075.90791471471,100185.10268586055,99906.7784351014,101610.60859509712,101736.35396384264,101083.92744781254,100795.907876566,101005.09176102116,101163.64452737551,100612.48024754704,100982.37141402041,100275.69027627302,100232.59996299574,100360.10811728441,99758.41065188531,101164.52592014709,101927.22446515496,101004.40623330993,101648.01882162421,101249.7272213999,101006.65868150396,100619.72725478002,100239.84697022874,101258.149418995,101456.46279260067,100378.81323054797,101005.09176102116,101667.21359753863,101512.48019986114,101550.3800890391,101624.02535173118,101369.79250339523,100933.69894652312,101302.51285516456,100628.83498008637,100140.73924969099,101262.55638285291,100151.41389548013,100306.14729315764,100897.85564047884,100912.93725012589,101593.27453725603,101154.14507194847,100797.76859463933,101137.49654181862,101393.10044557703,101665.54874452566,100857.89916816718,100855.45085491278,101055.03735141073,99812.95907119314,100410.15164020416,101809.11783376314,101484.96115888178,101382.71959737841,101297.12656600491,101209.77074908825,100719.52050302901,101432.27345764729,100397.02868116063,101069.04170322586,100741.55532231853,101251.19620935254,100574.7762234294,100974.43887907619,101845.842532579,101556.94156856087,100815.49438260113,101368.42144797277,100622.17556803442,101412.58901908198,101171.08739966886,99465.29858906963,100167.76862801946,101104.9829418003,101735.47257107106,101569.37899989318,101946.02751094868,101408.76965040513,101029.77075862543,100998.1385513787,101124.96117795614,101306.62602143195,100803.9383440404,100716.87632471426,99370.98956251048,101418.36703836234,102119.85775201043,100561.35946679534,101863.37245548044,100787.77947656142,100937.0286525491,101264.71089851677,101012.1429031938,101868.26908198922,100409.46611249294,99566.6587578014,100105.09180870706,101305.64669613019,100046.91988578273,101170.49980448782,101315.34201661758,101732.33873010543,101432.66518776798,101282.63255153892,101037.89915863,100396.83281610027,101260.20600212869,99951.14187127096,100045.64676289045,99849.78170253917,101026.04932247875,102238.74784364365,102197.42031590953,101855.14612294569,101370.18423351593,100778.76968378526,100411.6206281568,100450.40191010635,101037.89915863,100259.43347626386,99838.71532662933,101377.03951062822,101055.33114900126,101279.890440694,100916.26695615186,101863.76418560115,101796.09280724978,101177.25714906993,100367.64892210794,101541.37029626295,100570.85892222238,101944.26472540552,100832.63257538187,102245.60312075594,101569.18313483283,101681.70761200463,101909.10694707246,101557.03950109104,100947.40950074772,101451.07650344101,101206.34311053209,101246.20165031358,101702.66517346221,102114.86319297148,101150.12983821127,99576.45201081898,100400.65218477712,99591.14189034532,101748.20379999389,102124.36264839851,101476.34309622632,101653.6989083744,100338.4650281156,100391.93618959149,99939.97756283093,99734.3192494621,99969.16145682328,100312.02324496818,100214.2865798529,101775.23317832236,101995.58137121754,101883.15482657592,101314.65648890634,101280.86976599575,100636.66958250041,101676.2233903148,100901.28327903498,101356.37574676117,100532.66523545388,101044.65650321211,102933.48121270962,101587.79031556619,101470.85887453648,101009.69458993942,100982.66521161093,100409.36817996277,100689.84694638579,101234.15594910197,100472.14293180534,99613.66637228572,100447.95359685196,100350.41279679703,100216.34316298658,101025.75552488821,101667.21359753863,101703.1548361131,101121.33767433964,101354.71089374818,100563.41604992903,100834.59122598538,100650.08633913448,99980.32576526329,99481.16365895807,99841.75123506477,99763.60107598461,101099.10698998977,101256.68043104238,101476.8327588772,101942.79573745288,101058.46498996689,100907.15923084551,100578.39972704591,100018.12772191109,99826.27789529703,100567.92094631711,100694.35184277386,100522.67611737597,101944.75438805639,101413.96007450444,101356.08194917064,101583.87301435917,101185.48348160468,100353.3507727023,100976.20166461935,100553.32899932095,99635.4073939847,100448.14946191231,100129.96667137167,100661.15271504433,101571.14178543634,102023.78593990814,101029.28109597454,100874.35183323668,101004.30830077975,100531.29418003143,100525.22236316054,101416.21252269848,100918.61733687606,100237.69245456487,99745.58149043229,101802.8501518319,101253.25279248622,100387.9209558543,100966.89807425266,100651.1635969664,100741.6532548487,100891.88175613813,100382.73053175499,101286.94158286664,100566.15816077395,100975.51613690812,100814.61298982955,100098.72619424564,101527.0721468573,102444.79788713319,101878.64993018784,101665.54874452566,101414.44973715532,100990.499814025,101542.7413516854,101453.5248166954,100404.07982333328,98987.4857743427,99348.85681069079,100635.78818972883,101553.41599747454,101471.54440224772,101532.2625709566,101206.83277318296,100776.12550547053,100502.40408362962,--,--,--
2,101594.54766014831,100516.80016556544,100658.90026685028,102235.22227255734,102100.17331344514,100821.95792959271,101017.62712488364,101052.7849032167,101003.328975478,100797.67066210916,100496.43019928891,99771.82740851937,101361.0765082096,100416.8110522561,101054.84148635039,100909.01994891885,102117.01770863534,101257.65975634413,101511.10914443867,101427.18096607816,100798.84585247126,101550.18422397875,101509.73808901622,100410.93510044557,100708.94378977003,100136.72401595379,101627.35505775716,101701.58791563028,101600.2277468985,101523.64450830115,100919.49872964765,100720.3039632704,101451.95789621258,101563.30718302229,101087.94268154974,101847.89911571269,101230.92417560618,99763.69900851478,99854.0907338669,100697.77948133001,102002.14285073931,102021.9252218348,100853.29633924892,101004.01450318923,100840.85890791661,100723.1440066455,100084.0363147193,99921.86004474844,99325.35300344863,100934.5803392947,100454.51507637373,101833.30716871652,101964.24296156135,100982.7631441411,100754.77621389223,100696.89808855843,101412.0993564311,100766.33225245295,101380.17335159385,100544.2212740146,99524.64570235607,99789.3573314208,101765.34199277463,100868.47588142614,101255.01557802939,101421.7946769185,101128.97641169334,100630.30396803899,100907.45302843605,100902.65433445745,100581.14183789083,99701.90358197397,101902.44753502052,101130.7391972365,101175.98402617764,101444.41709138907,101860.14068198465,101583.57921676864,101074.81972250622,101298.00795877649,101295.26584793157,100601.7076692277,101402.59990100407,101961.40291818626,100381.26154380235,102237.7685183419,99265.71209257167,101689.64014694886,101330.71742385515,100815.10265248042,100918.81320193643,101392.80664798651,101255.60317321043,99462.164748104,100171.49006416614,99813.25286878366,100989.2266911327,101061.2071008118,101242.57814669708,100255.22237746631,101727.34417106648,101717.2571204584,101118.98729361543,101725.77725058366,101048.67173694931,100773.67719221613,100702.2843777181,101033.8839248928,100544.61300413532,101016.74573211206,101215.35290330825,102241.29408942822,101653.20924572353,100656.64781865625,101206.83277318296,100798.74791994109,100983.54660438251,101120.45628156805,100918.71526940625,100089.91226652983,99304.78717211176,99257.48576003691,99855.16799169884,101472.4257950193,101118.69349602489,101069.04170322586,100662.42583793661,100535.70114388934,100305.16796785589,100494.47154868538,101085.78816588588,100569.38993426976,99334.26486369463,98988.46509964445,99906.87636763157,100331.90354859384,101634.89586258068,101399.17226244792,100988.34529836112,100938.2038429112,100707.0830716967,100794.3409560832,101104.10154902872,99396.25615529579,99880.43458448414,100664.67828613064,101333.45953470007,101292.22993949613,101502.68694684356,101354.12329856712,101273.13309611188,100229.75991962064,100949.07435376069,101253.93832019746,100481.25065711168,99999.42260864754,100052.59997253292,99645.78824218332,100366.76752933636,101244.83059489111,101094.21036348099,101048.28000682862,101026.34312006927,100809.03083560953,101255.01557802939,101325.03733710496,99725.897051867,99871.22892664764,99058.29099365967,100446.9742715502,100007.35514359178,101192.43669124715,102322.87188706452,101657.7141421116,101690.03187706956,101132.89371290036,101227.98619970091,101628.72611317961,99185.30948529748,100426.8981028642,100749.78165485327,100795.41821391512,99540.70663730486,101082.55639239009,101513.45952516289,100544.71093666549,100663.60102829871,100884.53681637495,101099.40078758029,101327.48565035935,100284.79800157934,99691.42480124517,100146.12553885065,100030.9568833641,100432.77405467474,102102.71955922969,101996.5606965193,101271.56617562906,101105.27673939083,100784.54770306562,101028.5955682633,101229.16139006302,101663.00249874109,101236.01666717531,100459.80343300321,100717.9535825462,101182.74137075976,101806.4736554484,101992.34959772175,101170.40187195763,100687.98622831245,100929.87957784627,100936.44105736804,100596.41931259823,101036.91983332824,101858.18203138113,100597.39863789998,99190.4019768666,100459.80343300321,101450.78270585048,102112.61074477743,101797.46386267223,101075.60318274761,100646.07110539728,100709.23758736056,101382.81752990859,100981.68588630918,100250.42368348771,101138.47586712037,100151.80562560084,100785.91875848809,101769.65102410235,101354.71089374818,101984.22119771717,101211.82733222193,100682.20820903209,102097.23533753985,100785.62496089756,100900.89154891428,100068.46504242138,100179.7163967009,99896.20172184243,101590.33656135076,101727.54003612683,101080.8915393771,100794.3409560832,100997.64888872781,101162.66520207375,100598.08416561122,100970.91330798986,100262.86111482001,100216.14729792623,100345.3203052279,99741.86005428561,101161.00034906078,101922.52370370652,101003.23104294782,101642.73046499473,101245.7119876627,101004.5041658401,100617.0830764653,100227.60540395678,101238.36704789952,101448.13852753575,100375.18972693146,101008.32353451695,101652.71958307264,101509.54222395587,101543.72067698716,101614.62382883432,101363.32895640364,100928.70438748416,101297.71416118596,100620.41278249126,100125.36384245341,101248.1603009171,100147.10486415241,100289.10703290708,100892.86108143989,100900.4018862634,101587.30065291532,101148.66085025865,100793.55749584179,101133.38337555125,101391.14179497352,101662.90456621091,100856.13638262401,100851.3376886454,101051.70764538475,99812.86113866296,100409.46611249294,101812.15374219858,101479.57486972211,101377.43124074893,101289.78162624173,101204.97205510964,100703.4595680802,101420.42362149604,100379.10702813849,101054.05802610898,100718.44324519706,101242.57814669708,100572.71964029572,100958.96553930844,101838.88932293653,101554.78705289701,100812.65433922604,101359.50958772679,100613.55750537897,101386.93069617597,101154.24300447866,99444.92862279309,100141.71857499274,101081.96879720903,101722.34961202752,101563.79684567316,101938.19290853462,101406.71306727144,101022.71961645277,100994.41711523202,101106.35399722277,101292.13200696596,100792.2843729495,100705.026488563,99361.97976973433,101404.75441666793,102110.16243152304,100545.69026196725,101857.20270607938,100784.54770306562,100934.28654170418,101259.71633947782,101009.10699475836,101857.4965036699,100389.78167392763,99556.37584213297,100090.89159183159,101297.5182961256,100031.25068095463,101154.53680206918,101314.26475878565,101729.49868673034,101432.46932270764,101275.28761177574,101031.72940922894,100387.13749561289,101235.72286958479,99948.69355801656,100033.20933155814,99841.26157241389,101012.1429031938,102229.24838821661,102194.67820506461,101851.0329566783,101365.4834720675,100773.3833946256,100414.36273900172,100430.71747154105,101021.54442609067,100253.45959192315,99826.96342300824,101380.85887930507,101041.62059477667,101277.0503973189,100915.38556338027,101861.31587234675,101794.03622411609,101169.22668159552,100358.1494666809,101533.63362637907,100562.92638727816,101923.89475912898,100827.6380163429,102234.63467737628,101571.7293806174,101663.10043127126,101905.77724104648,101557.43123121175,100942.41494170875,101450.97857091083,101205.46171776051,101234.8414768132,101692.08846020325,102086.26689416019,101134.26476832283,99569.4988011765,100387.03956308271,99588.69357709092,101740.66299517037,102116.13631586375,101476.24516369615,101646.45190114141,100331.51181847313,100373.72073897882,99930.77190499443,99716.39759643996,99956.03849777974,100299.09615098499,100213.30725455114,101775.52697591289,101992.1537326614,101885.79900489066,101310.73918769932,101274.21035394381,100623.4486909267,101659.28106259441,100879.64018986617,101345.89696603238,100532.27350533319,101048.18207429844,102925.64661029557,101578.29086013915,101463.80773236384,101009.20492728853,100976.7892598004,100403.49222815222,100678.58470541559,101224.75442620511,100453.53575107198,99596.4302469748,100429.34641611858,100333.27460401629,100206.35404490867,101023.20927910366,101666.72393488776,101697.47474936291,101115.75552011962,101350.2059973601,100559.89047884272,100820.58687417026,100653.02431503974,99964.95035802572,99470.39108063876,99832.15384710756,99761.54449285092,101091.66411769642,101257.26802622342,101475.16790586422,101941.03295190971,101050.82625261319,100906.37577060412,100563.51398245922,99998.8350134665,99811.39215071032,100554.99385233394,100681.7185463812,100521.10919689316,101934.07974226725,101408.76965040513,101352.85017567484,101581.03297098407,101180.9785852166,100336.4084449819,100982.17554896006,100538.54118726442,99629.33557711382,100440.31485949826,100127.61629064745,100654.59123552256,101561.54439747913,102020.6520989425,101027.12658031068,100871.70765492193,100996.27783330536,100523.3616450872,100513.27459447911,101400.0536552195,100906.96336578517,100226.7240111852,99747.34427597545,101799.2266482154,101247.96443585673,100380.18428597042,100962.39317786458,100648.51941865166,100738.12768376237,100882.08850312055,100367.15925945705,101276.6586671982,100554.40625715288,100967.4856694337,100811.77294645445,100096.96340870248,101530.59771794363,102448.22552568934,101871.50085548502,101662.1211059695,101409.55311064654,100984.52592968427,101534.90674927135,101452.25169380312,100388.11682091464,98971.03310927318,99341.12014080692,100626.77839695268,101539.01991553872,101464.19946248454,101529.12872999099,101204.48239245875,100767.70330787542,100493.29635832328,--,--,--
