0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,1.8595202542666518,1.9164899050354574,1.9537560077031495,1.7367805644883787,1.6227325800288455,1.343683498882857,1.7591177795188166,1.5776184365331976,1.8854830288473936,1.916622099807691,2.388772415716281,2.67244297199967,1.8886937598661153,2.0889833302143086,2.047008070620714,1.943580018375396,1.517342545703345,1.7437231338161256,1.877938549331167,2.7057448218692213,2.5028778878037867,2.3975287004843224,1.9926670561642934,2.1670628104351612,2.6756506991563107,2.288232051856565,2.2151588444515493,1.6782912864776327,1.634913844978301,1.7506331484590907,1.8028722935524915,2.2290280200092667,1.9429508050109474,2.1100184703633706,2.2831616056407964,2.0717453759724616,1.953142425096066,1.9404700702303228,2.3188145326017455,1.691273024957211,1.5318423316849394,1.379599763145954,1.894302989151258,1.7492581228335329,2.378262718238224,2.2798613815083093,1.6644916560086527,2.33259918826056,2.0786293521888934,2.7499534490968736,2.5735101004558047,2.1437913478057418,1.9416730091327115,2.0549621523701336,1.5859965766735136,1.9258156242196045,2.397986446591383,2.516904178410144,2.076666521218304,2.0529341072940355,2.544801253678505,1.8978492234062077,2.513854169825919,1.753210962110421,1.685018290170273,1.5149188267656193,1.911975075715962,1.6974928559798674,1.9112118254834713,2.392991239370699,2.0475853435150757,2.0782756285491137,2.1860810887603535,2.8185968538401243,2.118124368747587,1.9812536290649658,1.2252266402372942,1.9374198391373252,1.6727219404058191,2.32286702646787,1.9365318115688344,1.942137870304966,2.1839069113946423,2.338325007913028,1.5809929249953114,2.520329566273584,2.071952678471867,2.110416583947278,1.1796374099307478,1.5514324784058946,1.5771587496253099,2.1027086548024374,1.9300255758791962,2.2178258705042326,2.120521149655118,2.4014377982951514,1.94346747704499,2.036590265180771,2.2642384850227946,1.63707181832157,1.6077228105239079,1.0862178659383626,1.8499029569489422,1.8823910119643488,2.3911180385708057,2.686972618207433,1.7946771722041803,2.485740008595281,2.36814126643264,2.7856156797352396,2.1763952270493583,2.0496451835446448,1.3220259325603094,1.2269315653902448,1.7295099912059637,2.1617440403312087,2.600872106357304,2.64402999534041,1.6823560916169296,2.676036122449462,2.076316905046922,2.4173325710465514,2.042202387804693,1.7693809017656443,1.5436583295636443,1.9919259616806524,2.3809566158036963,1.7882443335505422,2.310984917184959,2.090800677409267,2.354285858830975,1.8966936344217487,2.5424219931529297,2.7679786308096705,2.3998354361092336,2.2422550677871906,2.7288539180339786,1.972794782318309,1.6864971518406622,1.888043102984816,2.0719136495338253,2.6045683555942185,2.1351999321318345,1.8134167447667597,2.2500550731371454,1.7332185559285023,2.565955702652283,2.282215554807802,1.4490031413279814,1.672445267654994,1.8921097908679496,2.1079498655574223,2.1893840522851886,2.169555408967332,2.336947162348023,2.1667104914729207,1.7339775145759366,2.533722641490542,2.28203870460584,1.7428211466213226,2.269671654849271,1.5926511393908585,2.3888634030349065,2.045605325642259,2.6779643257939796,1.779185236160911,2.429631149484604,2.266530232410145,2.1240789927853423,2.141848133560182,2.0825427446771885,2.0130741471387603,1.462932115783581,1.5974433168129922,2.2349156427222447,1.9793128639312738,1.9555373795084645,2.392623816592152,2.4299929768414477,1.9512806587989246,2.1460375116433847,2.292915406557504,2.410609002088095,1.8684730394449334,1.4851943077464307,1.4875660413206127,1.7195092872543372,2.635038018984798,2.821165474814206,2.7231923471699058,2.1355852059206546,2.400744065950792,2.3317509845070856,2.58746903912931,2.1872738115282533,2.1434342587530413,1.9837677891347825,1.730928224931016,1.6641607852126559,1.7865325538747805,2.158631532616753,2.416360216986718,1.8121551537013871,2.001181011208497,2.2311384967943395,2.472530898012019,1.924564139578828,1.6693386103752519,1.7091032496280423,1.7839562290238835,1.9639076173181513,2.408069239623284,1.9116233864621959,1.9172787381493068,2.552726263579248,1.8760693254510614,1.9764694015036641,2.4295704781278613,2.2830566270114856,2.2196829334297767,1.442720713036855,1.6124600776720215,1.716942796652572,2.579287783149962,2.070240800323986,2.108524029596127,2.3567815152721208,1.943514438986246,2.209173320979641,2.3052779668658174,1.745256765122646,1.8563567119830695,1.5760452596343428,1.599982428486162,2.0835762735624694,2.079676165797915,2.3618009138788385,2.519178007572521,1.9649595933340844,2.0142366952716366,2.1184318909371354,2.1558455937337238,2.436938294076531,2.246205993750453,1.4748675243992806,1.6474570005522169,1.8083113723075888,1.3170027786572758,2.204989425039515,2.651541919872172,2.1049843411694384,2.359438777805475,2.186931505565818,2.4532589006407024,2.3467192206626724,1.7662207428998733,1.747431488851274,2.01077701659193,1.7385224684907072,2.220735292078383,1.9208738250408022,2.1836698053546746,2.1105946943229155,2.5204810552189234,2.635160942487372,2.521422582043073,2.588542349670315,2.0789576802961323,1.5087390597442008,2.256114640558343,1.803446958876638,2.0680962179136246,2.32405562966437,2.4638764297969695,2.2780246523117658,2.644523786248499,1.7941926959204115,2.3934181599414077,2.471838182436363,2.1110101705705944,1.7146869451870013,2.0535587959088226,2.0591161980760226,1.9176873871042974,1.9388787863145238,2.4404350793518224,2.3688818090030948,2.2038263401445892,2.149320805290994,2.288792495454708,1.7616953300433584,1.8148469366017936,1.7692226848713268,1.7603601481089723,2.4104920978203572,2.4324545903586183,2.3438426163238497,2.0494341196431956,2.425630823962982,1.9829326909328941,2.296729667893983,1.8033037049464002,2.425724246015462,2.0110987060897707,1.4134694925735636,1.5038777215991166,2.3107084831881823,2.1003509628837644,2.1924495735439535,1.7577105526919035,2.0983908832358273,2.435664019328409,2.3018617779782513,2.7235734719404934,1.8872300687418362,2.05829935081269,1.732775998756255,1.616040344463028,1.6593542081047101,1.962448734276743,2.300310541811601,2.2316305040489866,2.0232526866630978,2.162393675983052,2.1338974049575343,2.4563796678397964,2.0206744632096005,2.0695513136617336,1.6765587472999766,1.3046073775493519,1.74945666085531,2.1450379185195447,1.781274363065175,2.16591243519175,2.418495050713169,2.205141256500719,2.1335013556821774,2.088282025378585,2.2333388251484285,2.395617606186651,1.6632209105988054,1.6597694751721386,1.66243456985365,2.2279547088978475,2.0947480746587157,2.3917559177608654,2.2800697937241017,2.150760297785641,1.8149300669435497,2.1470883089148893,2.389789450364321,1.9675629641788996,1.5822848091925006,2.1342685271982815,2.4874590572435036,2.0749676659419656,1.6856587034356896,2.439130581837268,2.298183286664004,2.0163921907117306,2.363548675954216,1.7397357411058167,2.0816141897121194,2.0154986517467495,1.7325056938640315,1.3643810782530486,1.8821373201560132,2.1545982112122757,1.9364471400006593,2.4081531358533192,2.6315977210464787,2.0976196327202237,2.0270786417917086,2.068197278057508,2.4571798419971898,2.119108730009602,1.2122466558424623,1.2200916374030022,2.3455105686969224,2.3035779888900105,1.93074412740677,2.2128872757820996,2.305457529601838,1.906141900269497,2.244082816761084,2.9094815727181884,2.619930038663684,1.8799212182650078,1.7182766003496401,2.0324931012507053,1.589858615702344,1.6785399794737426,2.5495574029583636,2.2119633839453323,2.0074036413205185,2.390507132309392,2.5491145599437854,2.2030275505158645,1.945245692897699,1.9610482606707345,1.946640952251824,1.6009582440541887,1.8700756131318514,2.263400482871332,2.143526292825937,2.4425239110201193,2.531250325403243,1.9932432974181198,1.9975917501037352,2.3932033943327857,2.2916062811210165,2.2893865342853545,1.7197294005681218,2.084975137920897,2.0990669525540504,2.0074001577118756,2.21596480372622,2.1571013584100833,2.8917447086856813,2.24708937159428,2.7855551040224125,2.5882778852906156,2.2164315727310657,2.534083630297819,2.1615781751969174,1.3625931103597224,1.6638025956839855,2.3041818587449914,2.2205554479634633,1.9269066752924287,2.0061546589391575,2.0605159984799473,2.5156225623307775,2.7477816276291995,2.154645150631001,2.420755371577959,1.4363398934308986,1.92544539970478,1.8802535752084828,1.8303205573816355,2.4892384552814892,2.5560447207087513,2.5059152104196905,2.345717711549072,2.178069856423951,2.435166577856546,2.5809465241683016,1.7488112416569457,1.0679780279844733,2.2283664901450857,2.265126183342374,2.9538946506951786,2.796416132353291,2.230017060826864,2.316876900519748,1.9030797738468248,2.6676145897490025,2.4580056947557694,2.71707987636176,1.7921962110191103,1.3435083106742847,1.565543020643205,2.5947658674572778,2.4216185715535032,2.2485625452753046,1.9255738363008108,2.6479891876135624,1.925015041552044,2.4046934539574085,2.899938665753201,2.1470539463513365,2.0302140688605648,1.323930763793737,1.4402338915315904,2.2190623287668934,2.188393000938282,2.1240626309158674,2.375407863220853,2.023818487670879,2.648088685808078,2.2929954450395416,2.376357371947949,2.1600605416213994,2.1024080094649005,1.2196224840002952,2.643975955282913,1.948349143330621,2.00317663350487,2.038003877003375,2.663013118738278,2.2730697243381597,2.618675002355093,2.207462187953001,2.3942006431048584,2.74663806875001,2.857094122186148,1.1728776745220753,1.9284527029644987,1.41644224822679,1.9676099647692744,2.5313934836486798,--,--,--
2,1.7280349453449753,1.7657979004091708,1.8031041481988603,1.6243721668445146,1.5453744708351806,1.2708969934961543,1.688357058036551,1.4984858503692384,1.7751704338766479,1.7798725442821701,2.2598501686359076,2.574743362594234,1.7563906265751117,1.9839820041806844,1.9175995860030082,1.8169357947299833,1.4238831916064232,1.6720865171229116,1.8099380552693403,2.6601511223072394,2.4143685303898375,2.287673001514435,1.849824189520163,2.0292080935641565,2.6069343515890613,2.1686657861173715,2.0599293751910994,1.580757381646809,1.5440338092455181,1.715394705920893,1.744577984594231,2.143262478335304,1.8591080882626672,2.0106644068867245,2.1722612300111424,1.9514168071955504,1.8174342772320153,1.7832165890619782,2.176597095161087,1.5700280293467266,1.4282209118796991,1.3219258815895942,1.851101195711672,1.6780523382205654,2.2912831611632702,2.1461004699751904,1.5529466711166797,2.1758262409144935,1.929974976726526,2.6437716977135244,2.4528261202809563,2.0223467803455772,1.8447458062758748,2.008637344989724,1.5358200295898228,1.8615720694901055,2.2851972011136032,2.3952996996338802,1.9484411846730878,1.9093618914678652,2.4054790022226036,1.7900171215971457,2.3909990759539412,1.6230212334064535,1.6047578121917536,1.4654914373095824,1.8676346994157023,1.6230671016677374,1.8238908824466185,2.272049031621514,1.9231209400671088,1.9389102877819566,2.0467752743139798,2.6761659424947766,1.9785441694730141,1.8704558751681926,1.1326438008553852,1.872969449679067,1.6165020475458638,2.240171925458976,1.8191503303896153,1.8365740035452938,2.050013149058475,2.1826954142423185,1.4455180550902123,2.4178395978634932,1.9376959006969117,1.9899071070672658,1.1017142253545862,1.496525615311327,1.530337507072259,2.0265979834927554,1.8394551975725255,2.095483041178838,1.9809085003536557,2.271515988259502,1.8220880969808384,1.9070827551995033,2.144294169338403,1.5152188423924648,1.5189606539364051,1.0327249700185783,1.840735278407715,1.8183921985794296,2.2976991892672953,2.6140558868527695,1.6648060628194385,2.3317997305178695,2.247161975806865,2.6385039783186186,2.0556368256491084,1.987359053423122,1.2368781005085971,1.2003119309842247,1.682878925878685,2.0792094542933004,2.5355161688213586,2.560498320359429,1.5684505938450926,2.6032228131055533,1.9362748215460095,2.2949860714122194,1.9011064872767236,1.64085687394043,1.4662451710010809,1.9579688085793674,2.3494208702156367,1.7209921984642254,2.2345513999501057,1.9675588551659935,2.240876990263579,1.7796091816275494,2.3711911193838313,2.602883421378336,2.3241486688031396,2.1840551953337966,2.690766129880926,1.9046555470084603,1.6373024028002583,1.8106049858374327,1.9821913492587577,2.4816944542364388,2.0010642748093708,1.6943848740027736,2.092442043168,1.5923986329037678,2.426793454660379,2.1836191756225474,1.3786113523741932,1.6200026123376465,1.8572486117292237,2.0450348503825375,2.1217546497826376,2.05359228744408,2.228372219146703,2.0382088769090885,1.6061672920082166,2.390660565331639,2.1607781244755997,1.632651964924152,2.207025974961766,1.5522422263733635,2.365799322949615,1.9714755024317518,2.575623550144111,1.660191789998301,2.2831288828210687,2.1440324078214963,2.0035508779587503,2.053621664053169,1.9563395094592306,1.907069768582398,1.3897624697359163,1.523388816128387,2.172344789904589,1.8898268572867334,1.8484740947752047,2.2796057243263537,2.31614764197079,1.8155255807613337,1.9728772023247247,2.175949151391359,2.275815774038548,1.7307198868407547,1.3996538963098148,1.4286964597105496,1.6727682614104202,2.604239376616807,2.729568756784796,2.639344055289467,2.002403859027045,2.2584641710663917,2.1559806318295647,2.420854817998921,2.0444657244294113,2.0492493283536724,1.905344716929418,1.674105552919188,1.6336449108340234,1.7084889751493078,2.0869198712958705,2.301719771479307,1.6987973938577903,1.8702517135932395,2.0912799779702005,2.3585901931777955,1.8165444406091995,1.5555890071643013,1.6339401701486223,1.698120517863614,1.9198271280203156,2.323787482618921,1.825258848656696,1.7905430592207412,2.4586243348424737,1.7383452602589955,1.8704898339029468,2.2607275096950845,2.1490640445666673,2.149952582389498,1.3427151796063788,1.522635883885547,1.649614609096364,2.5171724553300208,2.0036279675525863,1.970918496606901,2.227445671425539,1.8289803077857694,2.0672163759559274,2.15846952908805,1.6395284825701424,1.721341637157625,1.4906531781157655,1.545526582015288,2.021920758712603,1.9889138543029115,2.2521972500049534,2.3778027335114684,1.8449153126629476,1.8816077773121553,1.977528264184493,2.0061672337336365,2.287493019736793,2.134655856304578,1.372442399609728,1.5855237267577076,1.7552038320186072,1.2417116935568744,2.111590425010911,2.5596633599741,2.0286058666031934,2.2204079411343036,2.0430210624822176,2.2914942850167423,2.2312841689281178,1.6480335551954641,1.6553480819979098,1.960602339070716,1.7039767061973305,2.157719166517865,1.8067313069634874,2.0541779030286182,1.9695444771587507,2.3924119154758485,2.4927542406712617,2.379900088202694,2.438997708440361,1.9536270868954655,1.4076635311607655,2.2136659666566656,1.7635756691854423,1.9739872527095683,2.2119007662693604,2.354981465447471,2.192120867697005,2.515295137201951,1.6547106935223972,2.238401627181114,2.3420022633363784,1.9842956575318695,1.6154048697068935,1.9913563904406961,1.9999466192781874,1.825035924005434,1.8287466410406163,2.3296480203638588,2.246294273029218,2.07585782815623,2.0176697521067926,2.13649731688209,1.6261395025211274,1.685216516156342,1.6842267232762667,1.6903043531174697,2.35471832332063,2.364860778496148,2.2609357515167146,1.9293478783111555,2.2672844177364233,1.8545054554500038,2.1535832684110563,1.6604231256280455,2.253375313827382,1.8758179238180996,1.3214151230200808,1.427193151318388,2.2323769724206124,2.014318228797127,2.07014616741092,1.6447209126460525,1.9691641474637103,2.312060636996429,2.163249617920222,2.6399671795066575,1.7548816734120354,1.9270199811562254,1.6536756654879474,1.531066591691329,1.6127638707068706,1.872453425704749,2.233158432560585,2.1175631672190116,1.8937932869062597,2.0336102071024413,2.02807814509387,2.3228071800939922,1.8930009694606285,1.9449299539444211,1.611003471527649,1.2386577392523939,1.7016167783591993,2.0938602321316138,1.7169068311618996,2.054885648739126,2.3690102993706192,2.0760340909778683,2.0232634598925388,1.951695338147682,2.1224815241061434,2.3579815578710543,1.5667093400207082,1.5952272197089015,1.6098999172265738,2.1802550895019386,2.012520863162274,2.2970075171752966,2.1815228755656526,2.0343257242732298,1.6776563971256604,2.0343263018894837,2.238230297175773,1.8508769440905373,1.4923593826321437,2.097057212761808,2.4461251972073277,2.0109069366277392,1.5919816969057645,2.3582719515767323,2.22127509945724,1.8997433648793474,2.256840430072752,1.612865002223181,1.9391890001015333,1.9064747102654047,1.6619568811630263,1.315349922369716,1.8164682539130868,2.0565550170097686,1.8498084794076752,2.3230731383828753,2.510163277126898,1.9624090770528468,1.9167602277467828,1.9144696027170973,2.297572058183068,2.019419904379508,1.1305669747613127,1.1403688550037616,2.28904287637237,2.2647354161144344,1.8206501478715198,2.100902964202165,2.179461896978914,1.788599287203822,2.119979658708278,2.764573932018515,2.5477965348375,1.7514874179723856,1.6633520930141499,1.9718887011296231,1.5208683092040949,1.6205225614510885,2.4597101712136062,2.1118548943054307,1.9388711622987869,2.2733399291350787,2.393797710965031,2.0766296912408246,1.8033482898716287,1.8447093268200356,1.8603012285106375,1.5921438972893989,1.8150247999673907,2.2120032630968027,2.0508680833026363,2.342986878236358,2.410764300051296,1.8774557174327937,1.8549180369070988,2.232441046563525,2.156148972596887,2.1783722638856355,1.6271379284050267,2.0372340883113425,2.0461392987268816,1.9545570836439736,2.10683913789141,2.059745171048299,2.8242858844591767,2.113888729701847,2.619029370655656,2.4140298335388017,2.084034791744748,2.4379584823931966,2.1030357157123714,1.317910218469346,1.6223272215064841,2.230123433891599,2.1358573231762583,1.800713012889743,1.8903946298826158,1.9232174314569073,2.36176121325431,2.686702305027522,1.9949054908184127,2.3141885130529944,1.3326196368985528,1.857537279569915,1.798589709666121,1.7451726941194803,2.415468465565615,2.4527978408188202,2.392892907521933,2.217036527493326,2.029912106874643,2.2865647185680937,2.4248750465493702,1.6098030334497426,0.9895142356013277,2.156826188437439,2.204293235606127,2.9447229614658137,2.718342585864685,2.1176155610870397,2.2124458214789224,1.8015666981324647,2.5496376604424626,2.3292235867415303,2.5909715892809952,1.6720119940242064,1.2442358444461346,1.4977922856377912,2.5449734898141445,2.3732960496978315,2.133971304572798,1.7919773472254297,2.4878602759937847,1.7872270790910108,2.2358316803305183,2.79131857620014,2.0066138389027985,1.900539182638081,1.2382255791243917,1.3751284969911082,2.144492912847234,2.0991659868698656,2.0128562436871067,2.287254586310325,1.8845028088920905,2.532172638418421,2.148060976626757,2.220807484635583,2.028302317669708,1.970787695035053,1.1224391374390597,2.602461484959863,1.8615004924682432,1.9520404018520618,1.9578455133327075,2.565427018052801,2.13266882943408,2.457151203281422,2.047545796334794,2.284183772168205,2.6609967525390026,2.791423724547471,1.104631812694405,1.8677068751310402,1.3511891255434987,1.888614947164189,2.4440054923931047,--,--,--
