0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.0007131723024370248,0.00028044407664542734,0.0008257520034559776,0.000823741651652065,0.0003090915898511411,0.0007227214735055949,0.0030059785347962224,0.0022812467094867166,0.0010644812801702715,0.0017565448886662418,0.0006277323507708557,0.0005739554400162675,0.0011665066342186978,0.00038699272225264925,0.0009554196948081631,0.0006428099893001776,0.0005342509918890466,0.001224304248581106,0.00219530416986957,0.004724326739188177,0.001432375660285777,0.00020606105990076187,0.0018751556450969237,0.0003930237776643801,0.0002744130212336965,0.0001985222406361009,0.00031864076091971463,0.00042368164267400296,0.0011443927643756888,0.0007609181577798822,0.0011655014583167433,0.004173490344916875,0.002368697012956795,0.0015640537034418735,0.0015107793806382625,0.0005131422979479938,0.0006960843121037903,7.136748903880177e-05,0.0004900232522030284,0.00043875928120332836,0.00042368164267400296,0.0009383317044749286,0.0012092266100517824,0.001239884475061407,0.001854046951155871,0.0004327282257915975,0.00042518940652693654,0.00022716975384181465,0.0001030305299503792,0.0003111019416550502,0.0005357587557419802,0.000657887627829503,0.0009689895694845532,0.0016841722237254872,0.0006026029532219812,0.00022515940203790552,0.0007438301674466477,0.0012876303304042679,0.0006865351410352168,0.0005704373243594248,0.00012564698774436556,9.750206248962737e-05,0.0003050708862433228,5.126397099970356e-05,0.000341257218713701,0.0014112669663447243,0.0021741954759285156,0.0012931587978650197,0.0015811416937751063,0.0011423824125717796,0.00046338609080122384,0.0007056334831723604,0.00030708123804723195,0.00020606105990076187,0.0004900232522030284,0.0007438301674466477,0.0004709249100658848,0.0021822368831441556,0.0006428099893001776,0.0025405820921910894,0.0006885454928391294,0.002523494101857855,0.0011283099499444105,0.0002633560863121928,0.0004613757389973147,0.0021741954759285156,0.0004960543076147593,0.000507111242536263,0.0004729352618697939,0.0008353011745245477,0.0018711349414891037,0.004816300334217052,0.0021666566566638547,0.0001432375660285791,0.0001814342503028664,0.0005302302882812249,0.0015163078480990144,0.0002211386984300838,0.0002668742019690355,0.00011257970101895276,0.0011328332415032078,0.0010870977379642578,0.0009765283887492159,0.0024812767139757476,0.003185402433295176,0.00035482709339008933,0.0005453079268105503,0.00018897306956752735,9.549171068571824e-05,0.0005855149628887467,0.0002764233730376056,0.0005357587557419802,0.0006980946639076994,0.001342915005011788,0.00031663040911580204,0.001342915005011788,0.0019148600932241445,0.003591493497684969,0.0011655014583167433,0.0001563048527539919,8.493736371519359e-05,7.890630830346274e-05,2.4626809597895483e-05,0.0007247318253095041,0.001182589448649976,0.0018274097897540646,0.003387442789588118,0.001396189327815399,0.0010835796223074168,0.0006925661964469476,0.0023229615094178466,0.0005367639316439347,0.00020606105990076187,0.00019349636112632462,0.0002477758598318919,0.0008966169045437986,0.0009725076851413959,0.0010298027115528269,0.00185203659935196,0.0008182131841913132,0.0011464031161795996,0.0017545345368623327,0.00033020028379219385,0.0013263296026295324,0.00021912834662617467,0.00033070287174317287,0.00028396219230227004,0.00012011852028361372,0.00020405070809685275,0.0029069687084536614,0.0013620133471489316,0.0028989273012380214,0.0006619083314373213,0.0015866701612358598,0.0017530267730094008,0.00041865576316423014,0.00035482709339008933,0.0001382116865188028,5.327432280361269e-05,6.081314206827365e-05,0.000816202832387404,0.0009157152466809423,0.003646778172292491,0.001123284070434636,0.0003090915898511411,0.001539426893843978,0.00021661540687128653,0.00017540319489113554,0.0005990848375651385,0.00023822668876331832,7.890630830346274e-05,0.00033170804764512743,0.0007669492131916131,0.0016861825755293963,0.00034879603797836195,0.0018022803922051918,0.001960595596763093,0.0010679993958271142,0.00019249118522437006,0.00011459005282286189,7.840372035248372e-05,0.00032416922838046647,0.00016886955152842914,0.0006960843121037903,0.0013484434724725398,0.0009157152466809423,0.0025461105596518412,0.0005186707654087457,0.002511934578985372,0.00013921686242075737,0.0008257520034559776,0.0005779761436240857,5.126397099970356e-05,0.0001050408817542918,0.000408101416193702,0.0001412272142246665,0.0015756132263143544,0.0010187457766313232,0.0008468606973970304,0.00016786437562647458,0.0020751856495859547,0.0018826944643615864,0.0020349786135077583,0.0006789963217705558,0.00044227739686017106,0.000782026851720935,0.0010031655501510223,0.0008488710492009395,0.0007001050157116086,0.0019264196160966255,0.0013811116892860752,0.002868772024179374,0.0009594403984159814,0.00034728827412542837,0.0006121521242905548,0.0015962193323044317,0.000524701820820473,7.639336854857459e-05,5.930537821534007e-05,0.00025732503090046197,0.001175050629385315,0.0007398094638388295,0.00175101642120549,0.00489621181842247,0.0020430200207233983,0.0016097892069808217,0.0004885154883500983,0.0003508063897822711,0.000507111242536263,0.00023269822130256648,5.7295026411430944e-05,0.0012187757811203542,0.0014570024698836725,0.0008011251938580821,0.001895761751087001,0.0010720200994349342,0.0008141924805834949,0.002105843514595581,0.0008393218781323694,0.00012966769135218728,0.00011559522872481645,0.000249786211635801,0.0006121521242905548,0.0005186707654087457,0.000299542418782571,0.0006789963217705558,0.0006217012953591249,0.0020314604978509156,0.0016650738815883435,0.0008257520034559776,0.0005438001629576167,0.0003950341294682892,0.0005789813195260403,0.0002030455321948947,0.00024878103573384644,0.001074030451238845,0.0006619083314373213,5.7295026411430944e-05,0.0014916810385011189,0.0026476333257492886,0.0016138099105886417,0.000507111242536263,0.0013750806338743461,0.001081569270503506,0.0004960543076147593,0.00016384367201865285,0.00046338609080122384,0.0006101417724866422,0.0016153176744415753,0.0005895356664965684,0.0019168704450280537,0.003488462967734588,0.0010489010536899705,0.0031130297683544216,0.000373925435527233,0.001957077481106252,8.393218781323555e-05,0.00016032555636181015,0.00024023704056722744,0.0001563048527539919,0.001130822889699297,0.0006523591603687512,0.0032120395946969825,0.0005779761436240857,0.0014152876699525425,0.0015585252359811216,0.000869979743141994,0.0008182131841913132,0.00022867751769474823,0.00016032555636181015,0.00021359987916542283,0.0003397494548607674,0.0015565148841772108,0.0009076738394653023,0.0036181306590867754,0.0038794763935950573,0.000774488032456274,0.0010644812801702715,0.0003774435511840757,0.0012529517617868215,0.00019651188883218831,0.00031864076091971463,0.0002764233730376056,0.00018897306956752735,0.0006925661964469476,0.001130822889699297,0.0018595754186166227,0.0035744055073517345,0.002331002916633485,0.005615415176271222,0.001995274165380539,0.0003528167415861802,0.00017741354669504467,0.001652006594862929,0.0008584202202695113,0.0011006676126406496,0.0005875253146926593,0.0008508814010048486,0.001739456898333009,0.000823741651652065,0.0009001350202006413,0.0018309279054109073,0.0009267721816024459,0.00040508588848783833,0.0003794539029879883,0.0003950341294682892,0.0002899932477139974,0.0001316780431560964,0.0003397494548607674,0.002142029847065959,0.003759357873311442,0.0017449853657937608,0.000873497858798835,0.0013006976171296807,0.0006292401146237858,0.0005262095846734066,0.001184599800453887,0.00027843372484151474,0.0006448203411040902,0.0007001050157116086,0.0009041557238084613,0.0008277623552598867,2.663716140180461e-05,0.0007362913481819867,0.0012227964847281742,0.0013826194531390088,0.0015374165420400671,0.0002367189249103882,0.00021359987916542283,0.0001829420141557965,0.00048650513654618574,0.00035583226929204737,0.00026888455377294465,0.002010351803909863,0.002580789128269286,0.002218423215614534,0.0005226914690165639,0.0013006976171296807,0.0002764233730376056,0.0005875253146926593,0.0006468306929079994,0.0002668742019690355,0.0004749456136737065,0.0003030605344394137,0.000566416620751603,0.00038347460659580654,0.0011655014583167433,0.000774488032456274,0.0012132473136596024,0.0006503488085648421,0.0002477758598318919,0.002507913875377554,0.0003910134258604675,0.0010891080897681687,6.68441974800045e-05,0.000980549092357036,0.0007629285095837914,0.0005357587557419802,0.001390660860354647,0.0022847648251435593,0.00047695596547761565,0.002012362155713772,0.0022832570612906257,0.0009519015791513204,0.000964968865876735,0.00039855224512513193,0.0002281749297437692,0.00013720651061684824,0.001436396363893597,0.0011041857282974923,0.0009307928852102659,0.0009383317044749286,0.0033226089439120244,0.002200832637330322,0.0009478808755435005,0.0001945015370282792,0.00020957917555760458,0.0007322706445741685,0.00021762058277324456,0.00018997824546948192,0.0006257219989669466,0.002612954757131844,0.0018766634089498573,0.0029547145637965205,0.0018766634089498573,0.0021897757024088183,0.0015660640552457826,0.00033070287174317287,0.0002613457345082837,0.0003528167415861802,0.0005548570978791238,0.0005438001629576167,0.0008222338877991349,0.0024300127429760458,0.0020827244688506174,0.0023707073647607057,0.0014610231734914925,0.0007021153675155212,0.0007056334831723604,0.00024023704056722744,0.0003774435511840757,0.00013519615881293912,0.0002477758598318919,0.0003759357873311456,0.0013082364363943434,0.0022410396734085184,0.0013293451303353961,0.003807103728654301,0.0008413322299362785,0.0006277323507708557,0.0008925962009359786,0.00032416922838046647,0.00042368164267400296,0.00016384367201865285,0.00024023704056722744,0.000249786211635801,0.00042167129087009383,0.0002708949055768538,0.00031864076091971463,0.0013293451303353961,0.001804290744009101,0.002571239957200714,0.0010720200994349342,0.00036035556085084464,6.68441974800045e-05,0.000515152649751903,0.0003397494548607674,0.0016992498622548109,0.000556867449683033,0.000978538740553125,0.0011464031161795996,0.0036105918398221127,0.0038282124225953555,0.0005186707654087457,0.002452629200770032,0.00017540319489113554,0.0003528167415861802,0.0002643612622141474,0.0003593503849488866,0.00016032555636181015,0.0010529217572977905,0.001182589448649976,0.001373070282070437,0.0028019278266993713,0.0013921686242075806,0.001739456898333009,0.0006372815218394258,0.0014761008120208162,0.00018595754186166366,0.00036889955601746016,0.0002593353827043711,0.0004442877486640802,0.0005438001629576167,0.001127304774042456,0.003242697459706607,0.0019208911486358737,0.0008870677334752268,0.0006428099893001776,0.0007513689867113121,0.00048650513654618574,0.00013268321905805097,5.930537821534007e-05,0.0001563048527539919,0.0006789963217705558,0.00035834520904693204,0.002273707890222054,0.0004900232522030284,0.0008257520034559776,0.0006372815218394258,0.003913652374261525,0.0016595454141275917,0.0007458405192505603,0.0001181081684797046,6.48338456760919e-05,0.0003060760621452774,0.001588680513039769,0.0005056034786833294,0.00035482709339008933,3.8196684274287296e-05,0.003811124432262121,0.0005533493340261902,--,--,--
