0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,2.9300999784191086,0.929670018820588,3.496381955874217,2.8911559041727073,1.0022874977923186,1.8076065142721642,3.532754200033106,2.499723543103164,3.0001124997841826,2.4068824843244143,2.364732853399763,1.8249066821878808,3.2352792526929806,2.1219685979049867,3.207879569223985,2.1199024263190105,0.9810147771597336,1.210433788135975,3.3501109150891697,3.050943862354375,2.034690749156117,2.773332163414832,3.5664411326038246,2.709236091315894,3.1512080875830275,2.448051950182569,2.00969191066454,1.7306119310677424,3.3432813166066504,1.8640115133718893,2.052983186587893,3.909242218235572,2.5392465300561904,3.0140478938639585,3.9477403604846373,2.759624723900591,3.135681757790849,2.2035934025432566,2.7339106953483427,1.9982103371126434,2.036601128459669,2.1132730618211406,2.715301126538338,0.9380221767712681,1.9137668893983557,1.923075238981711,2.4747885322799306,1.9913652951613763,2.234339095829589,3.2056944183236658,4.032207387402451,2.144116554958352,2.114303586085828,1.9688747975123144,2.432586797222844,1.6010844653146223,0.873989921268996,3.083562978082297,2.2988671135778955,3.171734698045699,2.4101984657010322,2.4635095574223174,2.709704767542581,2.1117004782681468,1.8634686800769924,1.9524296785640542,2.368343218921417,2.698855631051612,2.9747840677415156,2.5697658081453487,1.4380945488867904,2.311541998736286,1.9862154186823875,0.7155873306597792,2.7887021478955685,1.1022557841964424,0.7435778119509564,2.2513849110678694,2.5431442091736622,2.4755325127084644,2.864905344690056,2.492841014465585,1.555123740912434,2.679680931091048,2.3930056936083632,3.1716443087739115,1.9349404317066312,2.557248261903542,1.4605001574628702,2.0090118448529823,2.5553695523279756,5.33619356400108,2.094099509320628,1.4600466350151533,2.5513057066934643,3.5865628481196206,3.407451305387507,0.8221177471526252,2.8483469989561394,1.314275839350092,2.125288818883204,2.1917937481777217,1.48677428305085,3.297664395410202,2.710614250269041,2.360024798406764,1.999696962656743,1.6011666029765907,1.9961565439875606,3.972999229438806,1.3340967421050325,2.984093229048421,1.9793462456983375,1.75676878912044,0.8718256851257935,2.49149508636389,1.704450647766753,4.061538977486071,2.401581822230574,1.4271100574354645,1.3589713852618523,2.5236437577475392,2.1455028645907683,2.7589673271338704,3.0794696568885644,2.122535739507532,3.4571409692283104,1.7352888118022127,2.500022802089524,1.649526065252093,3.5005478200279003,2.4016298928278923,1.1111593939960196,1.903904984267807,2.2360265281533915,2.5908584324130643,3.771823434600076,2.804464517484924,2.7240443059063324,2.470544247149407,2.4828244700388225,1.0661541555415204,1.5876164342492933,2.266087941094023,2.014392266372947,2.3337608423743057,1.9485207564397604,1.222326553569464,1.6651006569742173,2.3742385400274517,1.1099952787810117,2.9484123269907743,2.816057132596575,2.231904464849576,3.0315995708995094,2.1669301969278014,2.6462749018713643,2.2465906564503495,1.9478093268300354,1.1561192538442708,1.6950490413489925,1.3672333582045433,3.793187768211517,1.3102222143907982,2.601195716519369,2.6355437151997574,1.723602612083368,2.9887048463127455,2.8326300185652062,3.5287966488263045,2.027060638721615,2.8768583811037334,2.0570386444787947,2.527387787594416,1.860885154621277,2.6166862921791387,2.0047369547115235,2.181481202415116,0.8864283685805857,2.5904289698766294,2.650669431984771,2.550970440979694,1.5545607520426667,1.302800734286832,2.2303744931117624,2.7348539875151996,2.8974674909657776,1.3408276567665207,2.1777171597444687,2.4444882076890773,1.8190909129687995,2.7030916709918715,2.296306879572771,2.457667122933807,1.9990971112263656,1.4498261542747124,3.2306769070162358,2.6428603470181176,2.8513393859064045,1.5303829063582273,3.07139402486926,2.596514566617473,3.9638911264960464,0.9552176540131219,3.3197216236370903,3.2450612266367767,3.9985461308235544,2.6262889546551147,2.028194221499016,3.2384722527010656,2.322067818892617,3.5000249175388753,2.0922676747078452,2.195508745687852,2.9915496166436526,4.918085090271954,1.5262518842097252,2.408497551445495,2.630820538073902,2.7507271060915834,3.052756171647692,1.752251278591215,3.044621741994804,3.61301731361953,2.532886384225262,2.8578017997488523,2.6506478217207228,1.1212165187746337,1.619336016737315,2.891300061401859,2.8973785284479296,2.6872637879718737,2.5219646485649507,2.4421400006581946,2.2017309406680776,0.8835822468387753,3.822833378855349,2.8461319974696657,2.090694910224108,1.9415645037073552,1.8203916756902045,2.8443751739541576,2.138835430908442,1.015808316321659,1.6960358189492313,1.9059974530781039,1.3284270670064497,2.3371837198459815,3.803231383880919,1.7943648619478538,3.5922131177703234,2.1376804566492082,2.3857219838627515,3.3758118014656713,3.387011257174701,2.1500403927912233,0.9041825784182983,1.6253097373680598,2.4914609442470597,3.1555174970404587,1.767227179807602,1.8306446428730065,2.260607341229019,1.740207313342653,2.905028484889436,1.8272768234588375,1.8482330528323903,1.1659094096300409,3.2594808078672903,3.3966906804542076,3.331868212336546,3.07865467192092,2.1208896735577123,2.347826665646507,2.4063784363483514,2.8808498188214666,1.8684224299729582,3.378178396033371,2.911184111446146,1.3222638989740503,1.5196299373641151,0.9821163621755539,2.6693796637946674,2.1830199487038833,2.996395807321751,2.745590777764853,1.4134041343522015,2.8635541544389302,2.1918970455051716,1.7784765000983884,2.864276503131842,1.63792528098095,3.335601496676906,2.095188390711441,4.049060070117269,3.791356661735303,1.0583930457898025,3.112540395430881,2.311249313779619,3.5103553426620393,1.595198236054995,1.4787181733163628,2.0675512295851854,3.261331970564301,1.8675757297942355,1.4564727300049387,2.2424980180559206,4.490194825109334,2.57677537279768,5.5322446043713045,2.7411160073443903,2.2326622409522305,2.9612328321573225,4.35602753625015,1.6375498091189595,1.7405792116711079,2.297293424868718,2.6899227637018353,3.613923279648228,2.521664498208747,2.5408861359078845,2.6546808017584107,2.7451790936825184,1.616978380458281,2.7127378462932272,2.6189567513687897,1.9225881456267049,2.622418952214229,1.5749758680012076,1.7738315421315878,3.7488443112054837,3.224197165601462,2.7554514938778762,3.2312242097095205,0.8545495087472147,2.2322232696032747,3.1202314584616713,2.0290708673897746,1.9901568966354477,2.6839090947503417,1.3086827112866601,2.1589471967943226,0.6740374704694841,3.004087589217065,2.3094727901196492,2.127672819020808,1.9688713847146908,2.8009328160887104,1.9304789566173186,3.2895867872074085,2.539419059775897,2.578080201929334,1.3242913021240734,4.789087566981138,3.358594232380279,2.7737679407586624,1.6386243140472818,2.0477645310582333,2.6393002791229647,2.42459306282711,1.9926889152491214,1.703257651818604,2.5604472292861438,1.6369921724537377,1.2480892622954673,1.3132935877000527,2.32287204988811,2.5924434064346533,2.4093060426744826,3.5203456651298946,2.4142382497095842,3.5046956178239226,2.335597009176931,3.0157653780165816,3.272732662240374,2.2968256327505117,2.626130235688414,1.2170446045691137,2.1463408042235086,3.3189900291378125,1.2516637265542412,3.0126078507997165,3.099475660269418,2.2308481934334754,2.4575648151896803,1.8482289017192195,3.7961311983515853,1.7914884413510337,3.2075586008887815,2.734351834585806,3.184410524757011,1.9380386747029388,3.087867771149486,2.653770425925654,2.6439420165021135,2.979155626034729,2.5124456336616627,2.93968457644255,1.7707772144993426,1.6326625743237884,2.3428015405754437,3.7787681552853436,2.609332316505486,1.6267621341464444,3.314117920380246,2.7295168738245845,2.7805159179656243,1.6854699287015087,3.125779259223572,2.120893820528491,3.2022683624605857,2.8927498076272986,1.3642779932259494,1.942012961447221,2.2819685038762527,2.3457081163516937,2.45647729563728,3.0026476563453284,2.3534513843348317,2.4752272848971963,2.329468107863072,2.235431163755559,2.4664457278155414,3.19693410958514,2.455323044610672,2.779163235047517,2.726574216596164,4.897338362683518,2.3784527906607735,2.86231755896206,1.6613805838385671,3.3607033856578394,3.6873385928005566,2.6827798639964326,3.1443190865876285,2.9094190758753786,2.1460434676623334,2.0939585390711275,2.1507949231065644,1.783507826250898,1.637962303485895,2.935770297042507,3.19282024629957,2.6767600123686877,2.5966539895622502,3.2139758888582053,1.7260568756388166,2.3851422822870725,1.4191130289337301,0.9763385970441326,2.66486607917629,2.4373838577512332,3.353757177169543,2.5635170714903524,3.2486577817523465,2.4599439545763246,3.160645094277537,2.0169307152718376,1.465808016459647,1.561613586910002,1.6327891220388562,1.0698471879044764,3.8149097780827477,2.8608303562240085,1.9652504305843788,2.02310848520678,3.272561059578769,2.151744510398382,2.8905462560805146,3.984153262799116,2.1554764120834724,2.145604544911533,1.583148817661538,1.7342530681377064,3.1939084396016906,3.536768151538068,1.8152396105411805,3.3470930844868576,1.5480801007415348,2.6790557473043557,3.3816089865314995,1.733582434864696,2.200894189216117,0.6752669249588937,1.2775726098743467,4.068169571707322,4.213131283565107,2.7743657555594186,3.6539346803912403,3.365863798053167,1.311705414981898,2.045251311175871,2.2752036565325047,2.0025628121798746,2.972595561745946,2.877383126770157,1.4866155244730068,1.6629299236793493,1.9171934632794425,3.149512318850661,2.569766690017662,--,--,--
