0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,259.03750521755444,262.4088977525405,258.62023773549606,266.2125751082708,269.21389751135416,274.1138405911557,275.3602797020859,274.33802800439526,268.74514201094405,266.06347438846075,261.4241894015646,261.7974775346143,264.07153167848014,261.52502010417,261.88114556443577,262.9001792609794,271.5008236598079,273.8328018243194,274.74027814776775,273.8456738289073,269.07337812793605,266.72530995768966,262.81865656525594,259.62961742859875,256.51351965127316,257.79964744301617,258.8540791521766,266.01734970535404,269.53462495900317,274.4174053660208,276.41900207944235,274.54719807894895,272.34715796146367,263.58132283709017,260.40837370616794,258.27912961391615,257.37701662571277,261.5421827769539,260.3118336717585,264.1916703879674,268.3675632096984,273.05619088084825,274.85505352201005,273.9475771985617,267.41718020429033,269.1720634964434,261.2986873568324,259.5169873884545,253.01447973745692,258.8015184667759,256.4952843114403,265.2707734392547,270.1760798543012,273.77809580482074,274.9977182395262,272.4919680130778,270.1406818416844,264.63146387805466,262.8862345893425,258.9195118421652,254.73396501699324,253.20648713922674,258.54407837501753,262.3692090717277,270.0580864789119,273.0583362149462,275.7303498339886,274.7220428079349,270.33805257869915,265.2825727767936,262.650247838564,258.2190602591725,262.8765805859016,260.55318375778205,262.36170040238477,265.81783363424125,271.2959442534502,274.1095499229597,274.8400361833242,274.12563992869457,269.3029288764206,266.41638184757954,264.37187845219825,260.32363300929745,261.63872281136327,263.9063409529352,260.3193423411015,268.0800884405682,269.1270114803857,272.3686113024435,276.46727209664704,275.6220104620403,272.9821768544677,265.14419872747345,259.15657125999275,257.55722468994367,264.26568441434796,261.7052281684009,261.28796068634244,263.77976624115394,269.9014770897589,275.67886181563694,275.83332587069197,275.2337049903047,270.38417726180586,264.8674506288332,264.24744907451503,263.53948882217946,257.3716532904678,260.90287321575386,262.5590711393996,262.60734115660426,270.9902341444871,273.70086377729325,276.12723664211615,274.71453413859194,269.00794543794746,265.695549590656,265.8789756560339,257.51217267388597,256.4266336203047,254.73181968289524,258.58913039107523,264.03935166701035,269.397323576732,274.8464721856181,275.66062647580407,274.8164375082463,268.5499166080273,266.4442711908534,264.3214631008956,262.008792943266,260.48989640189143,258.3295449652189,256.09517950216576,259.89134818855314,270.7124133787978,273.4788216981516,276.02962394065776,275.09318560688655,269.74915836880183,266.2962431380923,267.43112487592725,258.4518290088041,260.03615824016725,262.0785163014505,262.62664916348615,262.9452312770371,270.27583788985754,274.1578199401644,276.21948600832957,275.1178569490134,270.9741441387522,267.02565673140776,259.23165795342226,258.8873318306954,258.6631444174558,255.63607800519662,260.8964372134599,263.0042279647318,266.20399377187886,272.69899275353345,274.6544647838483,273.4337696820939,269.57002297161995,269.3587075629682,261.45529674598544,257.5668786933846,255.05469246464224,255.28960654837178,257.989509510688,265.2471747641768,269.35763489591926,273.5056383743765,274.4302773706087,275.2455043278436,272.3417946262187,267.8087036771729,260.0211409014813,259.759410141527,257.0745245178967,260.74519115955184,260.82671385527533,266.41745451462856,271.59092769192335,272.4876773448818,276.47692610008795,275.2648123347255,271.0631755038186,265.48852485020035,261.6312141420203,256.3300935858953,255.96967745743353,259.9589262126397,258.5462237091155,265.19354141172715,270.35199725033607,273.66868376582346,275.1961616435899,274.4710387184704,271.6745957217448,263.4225681138392,266.4421258567554,261.1560226393163,261.11204329030755,262.72211653084656,264.6411178814956,267.9974930777957,271.0749748413576,273.15380358230664,274.50858206518524,273.38979033308516,272.10151720724417,266.9355526992923,263.0364079762016,261.75671618675256,260.40622837206996,257.3759439586638,259.27670996947995,265.80174362850636,270.68774203667095,274.00121055101135,275.4589650705933,273.95508586790464,271.3013075886952,267.97282173566884,261.92297957934653,263.76474890246806,261.6558854841472,256.65940236993623,259.1404812542578,269.01759944138837,271.73895574468446,273.67726510221536,275.987789925747,275.67349848039197,268.6593286470246,265.74596494195873,265.1420533933755,263.8848876119553,260.7301738208659,258.9967438696927,262.15467566192905,267.2745154867742,270.40455793573676,273.38335433079124,275.43000306027045,275.4064043851926,269.99801712416826,267.67354762899976,262.5065104539989,260.4330450482948,260.5113497428713,259.2295126193243,258.9162938410182,267.89237170699437,271.2616189078824,272.773006779914,275.43643906256443,275.6981698225188,271.9588524897281,267.1940654580997,265.9401176778265,261.09917128571965,261.8532562211619,259.2370212886672,261.89723557017066,265.78887162391845,271.2187122259227,274.5718694210758,274.058061904608,274.7821121626785,272.3546666308066,268.25064250135813,262.11069631292037,265.705203594097,262.07315296620556,255.88600942761207,260.03186757197125,264.44052914333383,271.6906857274797,275.0728049329557,275.6348824666282,273.20314626656034,272.4651513368529,267.93742372305206,267.65423962211787,265.1291813887876,263.79692891393785,262.29841304649415,263.3228100782828,266.5751365708306,270.519333309979,273.5024203732295,275.1575456298262,275.20796098112885,272.7933874538449,271.36459494458575,264.5638858539681,262.06671696391163,262.1235683175083,262.160038997174,264.0468603363533,268.0833064417152,272.0800638662643,275.6123564585993,275.5694497766396,274.5750874222228,270.81860741664815,266.72423729064064,263.17263669142375,259.2166406147363,260.7956065108545,264.11872902863587,266.54831989460575,268.8556267169904,273.05940888199524,274.50536406403825,276.69038684283765,274.3004846576805,267.8505376920836,264.8352706173634,265.6730235826272,262.0559902934217,257.86400746595575,262.5955418190653,264.46734581955866,265.1377627251795,270.88833077483275,274.00764655330534,276.1122193034302,275.54906910270876,271.63705237503007,265.6397709041084,262.2115270155257,262.1932916756928,261.047683267368,264.6121558711728,260.74197315840485,266.17181376040907,269.08303213137697,276.789072211345,275.5694497766396,275.346335030449,270.80573541206024,267.6628209585098,263.6842988737935,258.5161890317437,257.339473278998,255.5406106378362,262.71997119674853,268.34610986871854,271.8279871097509,274.6544647838483,275.66598981104903,273.5935970723939,270.9848708092421,266.65773193360303,265.1592160661594,261.0079945865552,263.18443602896264,261.63228680906934,260.0962275949109,266.55046522870373,269.883241749926,273.734116455812,275.6037751222074,273.95615853495366,269.9443837717186,265.81139763194733,263.8848876119553,263.4064781081043,266.9376980333903,264.96506333029157,263.04284397849557,266.1492877523802,272.933906837263,275.24014099259864,275.667062478098,276.0575132839316,273.42518834570194,269.45846559852464,265.0315686873292,268.0243097540206,260.55532909188,263.5330528198855,258.7489577813753,263.5899041734821,269.45417493032863,274.5000007287933,276.44152808747117,273.16989358804153,270.86795010090185,265.1366900581305,263.86021626982847,257.8039381112121,260.8985825475579,261.0187212570451,261.94872358852234,268.9006787330481,271.6123810329032,275.43322106141744,275.82259920020203,273.87356317218115,271.484733654073,269.92614843188574,263.8870329460533,263.4858554697298,263.3571354238506,263.07716932406333,263.445094121868,264.72264057721907,269.88753241812196,274.8207281764423,275.4718370751812,273.90681585069996,271.1028641846314,266.04094838043187,263.9953723180016,259.4547726996129,263.2359240473143,262.78969455493313,261.0723546094948,265.64191623820636,271.80760643582,274.8035655036584,275.43751172961345,275.6359551336772,271.89556513383747,265.8071069637513,264.81167194228556,260.2496189829169,258.9967438696927,256.1820655331342,261.84145688362304,264.4319478069419,269.19995283971724,274.32193799866036,274.4506580445396,272.9682321828308,271.7453917469784,267.80977634422186,263.2627407235392,261.0905899493277,264.6818792293573,262.75322387526734,264.0103896566875,270.30479990018034,270.24687587953474,276.14332664785104,275.7893465216832,274.5654334187819,270.8786767713918,269.5410609612971,264.4780724900486,261.67412082398005,259.98681555591355,262.4485864333532,263.14045667995396,265.4863795161023,273.3694096591543,273.4477143537308,275.35920703503695,274.46996605142147,271.98030583070795,270.2340038749468,262.7886218878841,261.72024550708676,260.55532909188,257.9734195049531,262.0688622980096,266.8722653434017,268.1777011420266,274.08702391493085,275.9491739119832,274.2747406485047,270.43351994605956,265.1592160661594,266.9183900265084,264.7730559285218,261.358756711576,263.2487960519023,261.15816797341427,269.8982590886119,272.7858787845019,274.9548115575664,275.3452623634,273.19671026426636,271.75182774927237,268.2377704967702,265.6526429086963,260.93934389541965,258.0463608642846,259.8344968349565,261.840384216574,267.18870212285475,271.4353909698193,274.8368181821772,275.7807651852913,273.8564004993973,269.57324097276694,--,--,--
2,260.3847750310901,263.73471422509624,260.20242163276123,267.41825287133935,270.35736058558103,275.33668102700807,276.73222085774836,276.42758341583425,270.77248273354144,268.18628247841855,263.6274475201969,263.934230296209,265.70198559295,263.36249875909556,263.3378274169687,264.5467231811842,272.75155343893414,275.2851930086564,276.4265107487853,275.8966132265826,271.3463596047529,268.57244261605615,264.733367247709,261.46173274827936,258.0881948791954,258.9742178616639,260.40622837206996,267.4879762295239,270.9569814659683,275.5855397823745,277.7705625611739,276.26990135963223,273.8370924925154,265.6054455585406,262.3928077468056,259.7132854584203,258.68567042548466,263.2101800381385,262.32415705567,265.8435776434171,269.7716843768307,274.62872077467244,276.62817215399605,275.59733911991344,269.54642429654206,270.8658047668039,263.14045667995396,261.4048813946827,254.74683702158114,260.0908642596659,257.7706854326933,266.26942646186745,271.46971631538713,275.01809891345704,276.3911127361685,274.32193799866036,271.70463039911664,266.3627484951299,264.7086959055822,261.0112125877022,256.77310507712957,254.98175110531068,260.17024162129144,264.25173974271104,271.3120342591851,274.48605605715636,277.3103883971558,276.2752646948772,272.29996061130794,267.30025949595006,264.69582390099424,260.3150516729055,264.38582312383517,262.3456103966499,263.79692891393785,267.51050223755277,272.67110341025966,275.67564381448994,276.67429683710276,275.90090389477854,271.54480300881664,268.5177365965575,266.07312839190166,262.3863717445116,263.46332946170094,265.537867534454,262.2801777066613,269.4445209268877,270.5622399919388,273.8724905051322,278.15135936356654,277.28786238912693,274.8496901867651,267.2455534764514,261.685920161519,259.50518805091554,265.92939100733656,263.54163415627744,262.78540388673713,265.3716041418601,271.2133488906777,276.48014410123494,277.4037104304182,277.1001456555531,272.3417946262187,266.84759400127484,266.33485915185605,265.19354141172715,258.92380251036116,262.62664916348615,263.7540222319781,264.00717165554056,272.33428595687576,275.41713105568255,277.7834345657618,276.2495206857014,271.0374314946428,267.5727169263944,267.78081433389906,259.78408148365384,258.5966390604182,256.7988490863054,260.3472316843753,265.8789756560339,270.93231012384143,276.14332664785104,277.24924637536316,276.3406973848658,270.7478113914146,268.30749385495477,266.1492877523802,263.765821569517,262.58052448037944,260.34294101617934,257.7449414235175,261.4284800697606,271.89771046793544,274.7821121626785,277.8746112649263,276.8845395787054,271.55767501340455,268.10690511679303,268.88995206255817,260.5714190976149,261.94228758622836,263.81087358557477,264.20025172435936,264.5317058424983,271.7925890971341,275.44716573305436,277.8091785749377,277.0379309667115,272.8545294756375,268.763377350777,261.5700721202277,260.8170598518344,259.8977841908471,257.60978537534436,262.5043651199009,264.66793455772046,268.01251041648163,274.14602060262547,276.78478154314905,275.57481311188457,271.484733654073,270.71777671404277,263.1093493355331,259.81304349397664,256.9769118164383,256.88573511727384,259.86238617823034,266.96022404141917,270.8132440814032,275.0331162521429,276.633535489241,276.91886492427324,273.9625945372476,269.6429643309515,262.37993574221764,261.53038343941495,258.9313111797041,262.7939852231291,262.78969455493313,267.954586395836,273.0508275456033,274.0108645544523,278.24360872977996,276.79979888183493,273.0808622229751,266.94949737092924,263.8055102503298,258.5826943887813,257.8586441307108,261.71702750593977,260.4148097084619,266.69205727917085,271.8633851223677,275.1478916263852,277.01111429048666,276.20554133669265,273.5614170609241,265.4831615149554,267.8859357047004,262.94308594293915,262.9420132758902,264.2377950710741,266.30160647333724,269.0315441130253,272.3739746376885,274.91726821085166,276.4426007545202,275.4117677204376,273.7866771412127,268.8577720510884,264.6582805542795,263.6349561895399,261.91010757475857,259.3689593356934,261.2450540043827,267.5169382398467,271.9588524897281,275.5565777720517,277.16772367963966,275.99744392918797,273.19992826541335,269.59576698079576,263.85270760048553,265.77492695228153,263.3378274169687,258.61594706730006,260.6529417933384,270.46891795867634,273.094806894612,275.20474297998186,277.9604246288457,277.4026377633692,270.66307069454416,267.63064094704,267.10932476122923,265.8435776434171,262.8765805859016,260.9500705659096,263.59419484167813,268.85026338174544,271.99639583644284,274.88508819938187,277.21277569569736,276.8362695615007,272.1680225642818,269.55286029883604,264.58855719609494,262.0656442968626,262.4711124413821,261.30512335912636,260.551038423684,269.2514408580689,272.88027348481336,274.61692143713356,277.1065816578471,277.30073439371483,273.7083724466362,269.2053161749622,267.47617689198495,263.1962353665016,263.5620148302083,261.1517319711203,263.7947835798399,267.2123007979326,272.5960167168301,275.91377589936644,275.8547792116718,276.4522547579611,274.3069206599745,270.3133812365723,264.2056150596043,267.51586557279774,264.0457876693043,258.0324161926477,262.15896633012505,266.40136450889366,273.0379555410154,276.5402134559786,277.1033636567001,275.30664634963625,274.19429061983016,269.77490237797764,269.6858710129112,267.06427274517154,265.7942349591634,264.44481981152984,265.22893942434393,268.3021305197098,271.8537311189267,275.03847958738794,277.0679656440833,277.1473430057088,274.3176473304644,272.8373668028536,266.60731658230037,263.6896622090385,264.02004366012847,263.76796690361505,265.8789756560339,269.50137228048436,273.6365037543536,276.65284349612284,277.19990369110945,276.6549888302209,272.9596508464388,268.3042758538078,265.1270360546896,261.31477736256727,262.96346661687005,265.77492695228153,268.06828910302926,270.0741764846468,274.225397964251,276.1014926329403,278.27686140829877,275.95024657903224,269.885387084024,266.7467632986695,267.55877225475746,263.778693574105,259.84200550429944,264.3289717702385,265.99160569617817,266.54402922640975,272.23881858951535,275.46003773764227,277.73945521675313,277.15699700914973,273.5474723892872,267.6649662926078,264.0597323409412,264.05651433979426,262.5590711393996,266.5257938865769,262.78325855263915,267.8376656874957,270.847569426971,278.11917935209675,277.20419435930546,277.0025329540947,272.83093080055966,269.5764589739139,265.4016388192319,260.96401523754645,259.05788589148534,257.5346986819148,264.2957190917198,269.82853573042735,272.94570617480196,276.6485528279269,277.5678284889142,275.7453671726745,273.0476095444563,268.3225111936407,266.8540300035688,263.3217374112338,265.12810872173856,263.2359240473143,262.09246097308744,268.2635145059461,271.6016543624133,275.20474297998186,277.6364791800498,275.9255752369054,271.965288492022,267.7529249906252,266.10852640451844,265.09807404436674,268.24849716726015,266.1696684263111,264.60142920068284,267.8569736943776,274.1470932696745,277.0057509552417,277.50454113302357,277.4476897794269,275.2294143221087,271.3999929572025,266.79288798177623,269.3619255641152,262.72211653084656,265.6344075688634,260.4620070586176,265.69125892246007,271.2626915749314,276.2162680071826,278.0880720076759,275.2776843393134,272.9435608407039,267.39143619511447,265.98302435978627,259.7701368120169,262.9044699291754,262.7585872105123,263.80658291737876,270.14175450873336,272.94463350775294,276.5380681218806,277.3189697335477,275.81938119905504,273.40802567291803,271.41071962769246,265.5882828857567,265.45849017282853,265.27291877335267,265.03585935552513,264.88568596866605,266.3069698085822,271.7293017412435,276.2859913653672,277.3232604017437,276.0854026272054,273.2181636052462,267.6950009699796,265.7448922749097,261.7492075174096,265.29437211433253,264.74302125114997,262.9087605973714,267.55769958770844,273.2235269404912,276.38574940092354,277.2599730458531,277.3822570894383,273.8564004993973,267.94171439124807,266.9773867142031,262.5140191233418,261.27830668290153,258.2716209445732,263.9471023007969,266.1643050910661,270.8700954349998,275.671353146294,276.4565454261571,275.17578096965906,273.578579733708,269.7974283860065,265.39949348513386,263.1114946696311,266.4088731782366,264.6261005428097,265.9540623494634,271.5394396735717,271.89771046793544,277.5613924866202,277.5506658161303,276.3739500633846,272.8491661403925,271.36888561278175,266.5847905742715,264.086549017166,261.83823888247605,264.5241971731553,265.1173820512486,267.28738749136215,274.6351567769664,275.53190642992485,277.0679656440833,276.12401864096915,273.85961850054423,271.86660312351466,264.7215679101701,263.8387629288486,262.90125192802844,260.3483043514243,263.94173896555196,268.5348992693414,270.035560470883,275.14252829114025,277.20312169225645,276.0886206283524,272.298887944259,267.40109019855544,268.82451937256957,266.69527528031784,263.40755077515325,265.14527139452247,263.06107931832844,271.4686436483381,274.0119372215013,276.65606149726983,277.23208370257925,275.43643906256443,273.7834591400657,269.8435530691132,267.5802255957373,263.3742980966345,260.3472316843753,262.00450227507,263.7990742480358,268.7708860201199,272.8749101495684,276.311735374543,277.6118078379229,275.88588655609266,271.6123810329032,--,--,--
