0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102076.08191102192,101195.27673462224,101744.28649878687,102692.27339088703,102312.19724127538,101056.50633936336,101058.26912490652,101185.58141413485,101472.52372754947,101627.1591926968,101299.08521660842,100410.73923538522,101799.6183783361,100867.69242118474,101774.84144820167,101525.21142878396,102157.17004600735,101346.28869615307,101367.73592026155,101204.48239245875,101004.70003090045,101936.03839287076,101818.51935665999,101342.1755298857,100985.79905257656,101121.33767433964,102351.27232081546,101918.70433502967,101605.51610352799,101764.55853253322,100854.27566455067,100686.81103795033,101945.5378482978,102233.45948701417,101418.26910583217,102240.70649424716,101868.07321692887,100970.91330798986,100849.28110551172,101352.75224314467,102336.77830634947,102094.29736163458,100840.46717779592,101194.98293703172,101032.41493694016,101483.59010345933,100893.5466091511,100851.14182358506,100867.98621877527,101268.13853707293,101365.58140459767,102359.89038347092,102200.45622434498,100909.90134169043,100972.96989112355,100801.88176090672,101584.26474447988,101097.93179962767,101779.83600724062,101134.7544309737,100807.75771271726,101017.03952970258,102112.21901465673,101915.57049406406,101542.15375650435,101531.47911071521,101063.36161647567,100637.84477286252,101229.35725512337,101325.52699975584,101357.15920700257,100516.1146378542,101951.60966516868,101891.47909164085,101511.7946721499,101747.22447469214,102066.4845230647,101479.77073478248,101219.66193463598,101306.62602143195,101405.73374196969,100957.79034894632,101880.21685067065,102305.63576175361,100945.15705255367,101930.75003624128,99916.66962064913,102101.25057127707,101739.29193974791,100922.24084049257,101144.64561652145,101248.1603009171,101583.57921676864,100471.84913421482,101308.29087444492,100875.33115853844,100654.10157287167,102009.38985797232,102081.07647006089,101332.0884792776,101713.33981925136,101833.20923618635,101169.71634424641,101604.14504810552,101438.34527451817,101275.28761177574,101242.67607922725,101849.27017113514,101002.25171764607,101428.84581909113,101864.7435109029,102403.96002204996,102006.54981459722,100740.08633436589,101406.02753956022,100844.87414165381,101008.22560198678,101157.37684544428,101261.57705755116,100486.53901374116,100277.84479193688,100439.3355341965,100917.93180916485,101894.71086513664,101559.29194928509,101063.85127912654,100475.27677277096,100926.35400675995,100723.82953435673,101149.93397315092,101099.89045023118,101120.2604165077,100363.82955343109,99987.67070502647,100662.62170299696,100680.44542348893,101610.90239268765,101377.52917327911,100907.45302843605,101229.06345753284,101101.84910083469,101377.33330821876,101686.21250839271,100576.73487403292,100641.1744788885,100918.32353928554,101586.02753002304,101970.41271096241,101781.89259037431,101304.07977564738,101008.91112969801,100418.67177032944,101396.72394919353,101720.29302889384,101455.38553476873,100180.98951959317,100298.3126907436,100721.96881628339,101085.78816588588,102010.46711580425,101278.02972262066,101504.35179985655,100839.29198743381,100992.36053209832,101400.15158774967,101629.01991077013,100935.26586700593,100612.28438248669,99753.41609284634,101094.60209360169,101482.90457574809,101850.05363137655,102794.61288492057,101747.42033975248,101890.4997663391,101347.85561663589,101362.05583351136,101744.48236384722,99926.8546037874,101719.90129877313,101968.94372300977,101331.20708650602,100861.71853684403,101765.73372289533,101884.52588199837,100584.17774632627,100538.93291738513,100699.8360644637,101169.42254665587,101699.9230626173,100890.02103806479,100913.32898024659,101729.10695660964,100798.55205488074,101570.35832519493,102511.68580524315,102083.4268507851,101145.91873941373,101315.43994914775,100902.06673927639,101132.40405024949,101783.65537591747,101666.72393488776,101515.51610829658,100685.43998252788,101122.12113458104,101359.90131784749,102216.02749664291,102099.19398814336,101153.85127435795,100505.34205953489,100948.48675857965,101437.8556118673,101670.54330356461,101365.77726965802,101946.3213085392,100557.9318282392,100573.40516800695,101058.07325984618,101837.32240245372,102148.64991588207,101750.84797830864,101117.42037313261,100717.65978495567,101090.88065745501,101822.33872533684,101479.28107213159,100558.22562582973,101781.59879278379,101373.9056696626,101771.51174217569,101911.7511253872,101814.40619039262,102013.0133615888,101364.89587688645,100876.7022139609,102151.78375684768,101350.59772748081,101889.03077838646,101084.02538034272,101071.29415141989,101469.38988658386,102212.20812796606,102175.8751592709,101656.1472216288,100864.46064768895,101132.99164543053,101323.2745515618,101157.2789129141,101563.11131796194,100904.8088501213,100953.08958749789,100784.84150065616,100775.53791028947,102077.84469656508,101965.51608445363,101559.1940167549,101566.24515892756,101195.08086956189,101039.36814658264,100846.34312960645,101082.85018998061,101694.04711080676,101993.32892302351,100719.9122331497,101528.93286493064,102402.09930397662,101751.23970842933,101799.52044580592,101515.51610829658,101203.8947972777,100929.97751037644,101434.52590584132,101174.02537557413,100998.23648390887,101524.03623842186,100620.11898490074,101350.40186242045,101529.9121902324,101875.51608922222,101983.33980494559,101054.44975622967,100785.91875848809,101341.78379976499,101403.2854287153,101753.59008915356,101406.5172022111,101218.3888117437,101543.81860951733,100654.88503311308,101264.51503345642,101926.2451398532,101526.58248420642,101359.90131784749,101235.03734187355,101099.89045023118,100960.53245979124,101847.60531812217,101221.2288551188,101350.89152507133,101864.54764584254,101465.76638296735,101323.76421421269,101937.01771817252,102223.2745038759,101659.67279271511,100725.10265724901,101289.58576118138,101059.05258514793,101490.15158298108,101546.16899024155,100529.0417318374,100738.91114400378,101450.09717813926,101968.25819529855,102032.50193509377,102223.76416652679,101440.49979018205,101026.6369176598,101325.13526963514,101419.7380937848,101687.28976622464,101315.73374673827,101174.1233081043,100290.38015579936,102008.2146676102,102978.92190671111,101548.91110108647,102183.5138966246,100869.4552067279,100960.43452726107,101328.95463831199,101287.33331298735,102273.1221617353,101225.92961656721,100169.33554850228,100701.30505241633,101858.47582897166,100836.45194405872,101303.00251781545,101695.9078288801,101774.64558314132,101499.65103840812,101321.70763107899,101403.48129377565,101259.52047441746,101498.76964563654,100657.43127889765,100965.9187489509,100879.542257336,101638.51936619717,102596.98503902613,102421.68581001174,101980.40182904032,101413.17661426304,101090.97858998518,100994.41711523202,100973.85128389513,101682.49107224603,100758.59558256908,100570.66305716203,101726.26691323455,101922.13197358583,101998.71521218318,101135.04822856422,102036.22337124044,102042.78485076221,101543.91654204752,100760.16250305189,101949.45514950482,101209.57488402788,102366.15806540215,101286.74571780629,102400.63031602398,102198.88930386218,101922.91543382722,102226.40834484152,101557.03950109104,100879.64018986617,101509.64015648604,101649.58574210702,101699.9230626173,101683.27453248744,102262.34958341598,101548.12764084506,100373.0352112676,100834.29742839484,100495.05914386644,102163.3397954084,102127.49648936413,101435.99489379396,101782.77398314589,100705.22235362337,101509.3463588955,100682.79580421314,100418.96556791998,100901.96880674621,100821.66413200219,101149.15051290952,102178.91106770634,102103.40508694093,101838.10586269513,101230.14071536477,101284.78706720278,100944.17772725191,101894.22120248576,101469.87954923473,101870.12980006255,101109.29197312804,101597.58356858377,103367.32232138769,101898.5302338135,101910.28213743457,100774.46065245754,101036.72396826789,100719.22670543847,101295.9513756428,101683.0786674271,100669.96664276013,100713.15488856759,101061.10916828162,101100.38011288205,101033.29632971174,101570.4562577251,101796.68040243084,101577.21360230722,101274.21035394381,101473.6009853814,100840.46717779592,102052.77396884012,101097.54006950695,101194.59120691102,100859.36815611982,100502.01235350891,100711.39210302442,101466.35397814841,101551.45734687103,101517.67062396044,102077.45296644438,101569.47693242335,101218.97640692475,100802.17555849724,100818.33442597622,100786.11462354843,101212.21906234263,101467.72503357087,101010.57598271099,102068.73697125875,101820.77180485404,101259.71633947782,101611.78378545922,100889.43344288373,100756.04933678452,101465.9622480277,101120.16248397753,100610.91332706422,100843.30722117101,100930.9568356782,100970.52157786916,102053.45949655135,102387.01769432957,101282.2408214182,100691.60973192894,100884.04715372407,101145.52700929301,101178.33440690186,102022.90454713655,101251.39207441288,101483.39423839896,100991.08740920604,102449.79244617216,101589.7489661697,100914.60210313887,101061.5988309325,100589.85783307646,100651.26152949658,101104.78707673996,101164.33005508674,101830.5650578716,101074.23212732516,101630.3909661926,101355.10262386888,100825.09177055834,101505.82078780919,102707.2570680039,101828.99813738879,101696.78922165168,101552.14287458226,101282.33875394838,101458.61730826453,101446.86540464345,101060.4236405704,100553.32899932095,100250.42368348771,101033.19839718156,101362.25169857171,101820.18420967298,101591.70761677322,101485.64668659301,100999.11787668045,101106.35399722277,--,--,--
2,102086.65862428088,101222.69784307142,101759.85777108479,102698.34520775791,102306.32128946485,101058.75878755741,101055.72287912197,101184.01449365205,101474.09064803229,101634.7979300505,101305.45083106983,100417.59451249751,101816.95243617719,100872.19731757282,101786.59335182274,101532.2625709566,102159.03076408069,101344.23211301939,101365.87520218821,101193.80774666961,101000.19513451238,101930.94590130163,101829.7815976302,101349.030806998,100983.93833450323,101130.44539964598,102361.35937142355,101920.85885069353,101609.04167461432,101755.3528746967,100851.23975611523,100683.48133192437,101940.73915431919,102231.20703882012,101416.21252269848,102246.28864846718,101876.20161693345,100995.10264294324,100857.99710069735,101362.6434286924,102335.70104851754,102091.8490483802,100834.29742839484,101194.29740932048,101029.08523091419,101494.36268177864,100897.36597782795,100865.8317031114,100880.91331275845,101270.29305273679,101370.38009857628,102369.78156901865,102201.23968458638,100901.08741397463,100968.26912967511,100796.49547174705,101576.62600712618,101099.89045023118,101787.5726771245,101150.52156833198,100814.61298982955,101023.405144164,102122.11020020446,101928.79138563777,101540.29303843102,101526.19075408572,101059.64018032899,100638.7261656341,101228.67172741213,101325.91872987655,101367.44212267101,100530.02105713915,101960.91325553537,101900.488884417,101523.54657577098,101751.43557348968,102074.41705800894,101474.67824321333,101218.68260933422,101302.41492263439,101402.79576606442,100961.02212244213,101892.8501470633,102318.17112561609,100965.72288389056,101933.29628202584,99928.91118692109,102105.46167007461,101746.93067710161,100920.67392000977,101141.41384302564,101246.69131296445,101580.5433083332,100475.17884024078,101318.37792505302,100889.5313754139,100671.53356324293,102018.79138086918,102094.29736163458,101344.91764073062,101719.90129877313,101833.20923618635,101162.07760689271,101597.77943364411,101431.97966005676,101272.15377081012,101254.81971296904,101858.96549162254,101012.04497066363,101438.14940945782,101869.64013741168,102397.88820517906,102018.59551580882,100739.2049415943,101405.14614678864,100840.85890791661,100998.82407908991,101148.75878278882,101270.09718767644,100487.42040651274,100293.22019917445,100442.1755775716,100930.07544290661,101901.07647959806,101561.05473482824,101056.31047430301,100466.85457517586,100922.14290796239,100717.17012230479,101152.08848881478,101103.41602131749,101128.48674904247,100380.08635344025,99998.34535081561,100665.2658813117,100673.10048372575,101598.46496135535,101373.61187207208,100904.22125494025,101231.6097033174,101099.30285505012,101376.7457130377,101698.84580478536,100586.23432945996,100657.82300901835,100937.81211279049,101594.25386255779,101971.09823867364,101781.89259037431,101303.9818431172,101006.85454656433,100411.32683056628,101392.4149178658,101721.66408431629,101456.36486007049,100190.78277261074,100311.82737990783,100731.5662042406,101091.76205022659,102018.39965074847,101269.60752502555,101497.98618539514,100829.89046453695,100989.42255619305,101398.4867347367,101632.15375173576,100947.40950074772,100617.86653670669,99763.20934586391,101099.792517701,101493.77508659758,101858.96549162254,102792.36043672652,101747.42033975248,101884.13415187768,101348.44321181694,101365.97313471838,101746.83274457142,99934.59127367128,101732.82839275632,101983.82946759647,101342.46932747622,100873.4704404651,101773.66625783956,101885.6031398303,100581.43563548135,100535.4073462988,100688.08416084263,101159.13963098744,101692.57812285413,100897.5618428883,100920.96771760029,101746.5389469809,100809.81429585094,101580.64124086338,102503.55740523858,102074.90672065981,101141.02211290495,101307.01775155264,100903.14399710832,101127.01776108982,101785.51609399081,101675.83166019409,101525.60315890466,100701.20711988615,101129.46607434422,101370.2821660461,102223.47036893625,102094.6890917553,101150.22777074145,100502.69788122014,100945.8425802649,101436.48455644483,101667.409462599,101358.43232989486,101957.1918193887,100565.08090294202,100588.68264271435,101074.81972250622,101835.85341450108,102149.727173714,101753.29629156302,101116.73484542138,100712.6652259167,101088.04061407992,101825.17876871194,101482.31698056703,100569.09613667922,101794.52588676696,101388.30175159842,101774.15592049043,101920.46712057284,101814.60205545297,102010.95677845512,101361.27237326995,100877.4856742023,102149.13957853295,101353.73156844643,101895.59225790823,101095.67935143362,101085.49436829536,101480.94592514458,102219.94479784994,102176.2668893916,101672.69781922847,100861.03300913279,101127.70328880106,101325.42906722566,101149.54224303023,101561.74026253948,100903.82952481955,100963.56836822668,100791.40298017793,100795.12441632459,102076.47364114263,101968.64992541925,101558.60642157386,101558.50848904368,101189.4007828117,101032.61080200052,100847.81211755908,101086.96335624799,101700.7065228587,101993.91651820457,100732.34966448201,101538.23645529733,102407.58352566646,101757.11566023987,101800.89150122838,101509.3463588955,101197.23538522575,100932.52375616101,101431.48999740588,101171.7729273801,100998.53028149939,101522.95898058993,100633.73160659515,101361.76203592082,101534.51501915065,101883.64448922679,101990.29301458807,101050.92418514336,100783.27458017334,101340.90240699341,101402.11023835318,101759.85777108479,101417.58357812095,101231.90350090794,101551.55527940122,100667.42039697556,101284.10153949154,101931.33763142233,101525.21142878396,101355.78815158011,101228.47586235178,101094.79795866203,100950.73920677368,101846.62599282041,101236.408397296,101364.70001182609,101873.26364102818,101480.8479926144,101339.33548651061,101948.96548685395,102236.39746291944,101658.88933247371,100721.28328857216,101283.02428165961,101058.95465261776,101489.07432514915,101549.204898677,100529.33552942792,100744.10156810308,101445.494349221,101978.63904349717,102037.00683148185,102220.72825809133,101443.24190102695,101023.50307669418,101323.2745515618,101407.79032510337,101685.13525056078,101320.82623830742,101183.32896594082,100292.14294134252,102012.62163146811,102982.93714044831,101550.77181915981,102179.40073035721,100866.12550070194,100954.16684532983,101321.51176601864,101282.53461900874,102271.45730872231,101220.05366475668,100175.40736537316,100702.96990542932,101868.17114945904,100845.26587177452,101298.20382383684,101699.9230626173,101770.23861928341,101496.22339985198,101314.75442143652,101397.60534196511,101254.33005031815,101496.02753479163,100663.69896082889,100978.64997787373,100884.7326814353,101651.44646018036,102602.46926071597,102419.13956422718,101973.54655192803,101404.4606190774,101087.64888395922,100997.64888872781,100969.34638750704,101679.16136622007,100767.21364522453,100584.76534150733,101742.5237132437,101933.49214708619,102002.53458086003,101134.85236350387,102033.28539533517,102040.63033509834,101541.85995891382,100753.50309099995,101943.38333263394,101212.21906234263,102376.73477866112,101302.51285516456,102414.34087024858,102208.09496169868,101920.46712057284,102228.4649279752,101556.45190591,100870.23866696931,101502.09935166252,101652.22992042177,101699.72719755695,101683.76419513833,102263.23097618757,101552.8284022935,100390.85893175956,100828.71527417484,100505.14619447454,102158.73696649016,102122.20813273465,101434.6238383715,101779.34634458974,100702.87197289914,101508.07323600323,100683.57926445454,100421.41388117436,100912.447587475,100826.65869104114,101162.4693370134,102180.47798818914,102099.4877857339,101833.30716871652,101225.244088856,101276.36486960767,100938.10591038103,101891.96875429172,101477.2244889979,101876.10368440326,101118.98729361543,101608.55201196343,103374.27553103016,101896.76744827033,101911.16353020615,100768.9764307677,101031.63147669875,100716.97425724444,101299.77074431966,101679.16136622007,100664.97208372118,100725.5923198999,101078.73702371324,101114.48239722734,101038.58468634123,101568.39967459142,101789.82512531853,101576.1363444753,101271.66410815924,101466.45191067859,100836.94160670959,102050.61945317626,101107.13745746417,101197.52918281629,100868.47588142614,100502.20821856927,100722.45847893428,101466.94157332946,101556.64777097035,101510.81534684815,102071.57701463385,101570.84798784582,101214.47151053666,100804.91766934216,100819.2158187478,100789.73812716494,101219.46606957563,101475.95136610563,101020.56510078891,102076.76743873315,101830.5650578716,101250.21688405078,101604.83057581676,100877.0939440816,100750.66304762485,101470.46714441579,101120.75007915859,100617.47480658599,100848.10591514962,100941.23975134664,100971.40297064075,102060.90236884469,102391.3267256573,101280.77183346558,100683.48133192437,100873.56837299527,101150.52156833198,101187.44213220819,102035.53784352921,101261.28325996062,101494.0688841881,100999.60753933132,102457.82291364655,101595.52698545007,100919.79252723818,101056.89806948407,100583.29635355469,100646.16903792745,101101.45737071398,101159.82515869866,101837.81206510459,101076.77837310973,101643.80772282666,101363.72068652434,100829.89046453695,101510.91327937832,102714.60200776707,101817.7358964186,101695.5160987594,101543.42687939663,101281.16356358628,101452.25169380312,101457.63798296277,101069.13963575603,100568.50854149817,100254.63478228525,101030.94594898753,101354.02536603695,101821.55526509545,101585.24406978163,101483.59010345933,100994.71091282254,101095.48348637327,--,--,--
