0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,244.1113432308123,236.5415318660664,244.6637667610439,250.2845420977689,254.2437561756033,262.6277218305351,268.29998518561183,265.30509878482246,257.344836614243,251.1083503913958,243.55570169943377,243.07300152738677,249.31914175367493,244.63051408252508,245.77612249084996,246.572041441203,257.4038333019376,263.4804921344848,267.1179060976212,265.541085535601,258.5784037205853,252.76562098209047,249.47360580872996,242.6986407272881,240.66379133534775,238.7136826402779,243.91075449265057,246.61280278906474,256.9769118164383,264.53599651069425,266.987040717644,264.85028795604927,258.70497843236654,252.57361358032068,250.45295082446086,248.07484797684265,245.6270217710399,243.0826555308277,242.54417667223308,247.06761361783794,255.15874116839458,265.379112811203,266.8926460173326,263.31637407598885,255.50735795931743,251.7841306322616,244.965186201811,241.85016109153437,238.77589732911952,236.94270934238992,238.36828385050205,243.46667033436734,254.53981228112545,264.75803858983585,266.9087360230675,261.9551595908163,258.304873623092,249.41139111988835,244.6573307587499,243.45272566273042,239.67157431502895,237.1497340828456,239.22105415445174,245.93702254819897,253.44461922410326,263.93101229506203,269.33725422198836,264.0779676807741,256.4534502965295,252.45025686968643,245.23871629930431,242.716876067121,246.2877846732198,239.83032903827996,241.1743808506686,248.22394869665274,258.3391989686598,264.2345770699271,266.8915733502836,265.7352382714688,259.6424894331867,250.74257092768906,247.4602097577695,247.58356646840372,244.50823003893984,249.36312110268364,240.28192186590613,246.4626294022057,257.07237918379866,262.3413197284539,264.72907657951305,265.8811209901319,258.39068698701146,246.572041441203,243.69836641694988,244.78390547053112,244.2582986165244,236.16288039777177,241.4640009538968,243.21888424604987,256.65725703583826,266.5558285639487,265.3941301498889,267.309913499391,257.86078946480876,248.76242755524737,248.28509071844536,241.8984311087391,239.97084842169807,246.13653861931172,242.2781552440827,248.2454020376326,260.1326982745766,264.06938634438217,267.9363510560031,265.4574175057795,261.0841539470337,254.67604099634758,249.23011038860847,241.33849890916457,237.33852348346846,237.30205280380267,240.09098713118533,250.15045871664475,254.80368837517779,264.70976857263116,268.1594658021937,264.8459972878533,255.3196412257436,248.5500394795467,248.16280667486012,245.87588052640635,243.69514841580292,239.84320104286786,238.35112117771814,247.46879109416142,257.83504545563295,267.0492554064856,267.39465419626146,265.9583530176594,255.9900581313644,247.27463835829363,242.8606134516861,244.12636056949822,240.08562379594036,246.27813066977885,245.50151972630766,243.3733483011049,254.8358683866476,265.5872102187077,266.2801531323574,263.5491428256204,256.7312710622188,250.92170632487094,247.53315111710103,240.63161132387796,241.7042783728713,240.8815427462934,240.0802604606954,246.29636600961172,252.54143356885086,262.33166572501295,266.22651977990773,262.43249642761833,256.88895311842083,256.5714436719188,244.55864539024253,241.9413377906988,238.3285951696893,240.66915467059272,237.51873154769933,246.58384077874194,256.0082934711973,264.40834913186404,267.7100183086655,263.6639181998627,260.4491350540297,253.0198430727019,242.47016264585253,240.66486400239677,242.33929726587533,245.75895981806607,236.77644594979594,250.98177567961457,259.59100141483503,263.7862022434479,268.2227531580843,264.8513606230983,257.3598539529289,247.73481252231178,248.5318041397138,240.60908531584911,239.95797641711016,239.38088154475173,237.99928638564833,253.20970514037373,258.44539300651013,264.9114299778419,267.9663857333749,264.4319478069419,260.9146725532928,250.5130201792045,253.51112458114085,242.43154663208878,242.75656474793374,243.23819225293175,242.92068280642974,251.1576930756495,257.0852511883866,263.39789677171234,266.1997031036829,262.91305126556733,258.4121403279913,250.43364281757897,248.60367283199636,250.3188674433367,242.99040616461428,242.18912387901628,244.61764207793718,247.44626508613257,258.02383485625575,265.96586168700236,266.2125751082708,263.73149622394925,254.3252788713268,252.4395301991965,249.0960270074843,246.0110365745795,245.5422810741694,238.78662399960945,239.99766509792292,251.82167397897635,258.461483012245,268.0403997597555,268.47053924640176,264.25817574500496,259.4054300153592,252.53285223245894,250.271670093181,246.1719366319285,241.16687218132563,239.02582875153496,243.36369429766395,247.06117761554395,252.29364748053342,262.2383436917506,267.75399765767423,265.6172448960795,257.8715161352987,247.92038392178762,246.43688539302985,242.88635746086194,242.24597523261292,244.6787840997298,242.80483476513845,252.33762682954213,254.2244481687214,264.2925010905728,268.3836532154333,266.12890707844934,259.29279997521485,248.34945074138494,250.47547683248973,245.38781701911438,240.4138599129323,240.96950144431085,241.58413966338404,249.4864778133179,256.9232784639886,264.6818792293573,269.45846559852464,268.0146557505796,259.3539419970075,251.89997867355285,244.4031086681385,246.25774999584797,243.4387809910935,235.5321521729637,239.85070971221083,243.82065046053512,259.57169340795315,265.5850648846097,268.0350364245105,264.9940253406144,262.55370780415456,256.55857166733085,247.62861848446144,248.3108347276212,245.55622574580633,240.37524389916857,243.75199976939956,247.75304786214465,257.73314208597856,267.4203982054373,268.9274954092729,266.6470052631131,258.58913039107523,254.36067688394354,247.3411437153312,245.9788565631097,239.34012019688998,242.2191585563881,239.1642028008551,249.23225572270647,259.55560340221825,265.11845471829764,266.9323346981453,267.2981141618521,259.8012441564377,257.0015831585651,247.07619495422986,241.48438162782764,243.4731063366613,245.8512091842795,247.6039471423346,246.95069290949766,258.2115515898296,266.79610598292317,269.8682244112401,265.35336880202715,258.13539222935105,252.69053428866096,248.14671666912523,245.11857758981705,239.8689450520437,241.73431305024312,243.7584357716935,248.03515929602992,258.68781575958263,264.1616357105956,269.080886797279,266.91088135716547,261.04553793326994,254.9484984267919,244.4674686910781,243.16203289245323,242.5720660155069,245.42214236468217,241.25054021114713,248.8418049168729,255.66396734847044,265.8264149706332,268.40939722460917,266.5204305513319,256.9114791264497,249.14858769288497,245.4307237010741,241.0124081262706,239.40555288687858,242.63213537025052,241.54981431781624,247.6018018082366,256.93185980038055,267.67354762899976,269.2224788477461,266.83579466373595,257.70632540975373,250.72648092195416,243.61791638827538,246.0292719144124,243.65760506908813,243.73590976366467,242.0882931764109,246.06466992702917,257.89726014447456,262.25979703273043,268.75265068028705,264.64969921788753,255.43977993523083,248.14349866797824,242.6964953931901,248.52751347151784,240.87510674399945,248.2110766920648,244.35269331683583,250.45295082446086,260.2839443284847,267.2358994730105,268.31285719019974,267.21766413317755,258.2029702534376,252.685170953416,253.06274975466164,250.24699875105415,246.28671200617077,241.56590432355114,239.79171302451618,240.86008940531354,258.4968810248618,266.79288798177623,269.9744184490904,265.9755156904433,257.41670530652556,250.26201608974006,246.00460057228554,241.05746014232832,240.80645605286387,240.31410187737595,238.7276273119148,247.27785635944062,257.8661528000537,268.24527916611316,271.8698211246616,266.93018936404735,259.63283542974574,253.75569266831133,246.14297462160567,243.76487177398747,242.1204731878807,241.3953502627612,247.67903383576413,247.94720059801244,253.09600243318042,266.2286651140057,267.6188416095011,265.1860327423842,259.2241492840793,251.69295393309716,243.14594288671833,242.1387085277136,248.43097343710843,242.78981742645254,241.87161443251426,245.64632977792178,256.04583681791206,266.8990820196266,269.3125828798615,267.0664180792695,258.0131081857658,251.51810920411123,248.54145814315476,239.8378377076229,242.35431460456124,234.72336121802272,243.26715426325455,244.484631363862,255.54811930717918,264.6872425646023,270.19431519413405,263.34533608631165,256.84068310121614,252.90506769845962,245.00272954852576,239.01188407989804,246.62567479365268,243.88179248232774,243.9847685190311,253.70527731700864,259.06753989492626,266.14177908303725,270.4313746119616,268.4619579100098,259.8999295249451,249.47575114282793,249.69028455262662,242.78552675825657,239.02797408563293,241.81905374711357,241.56054098830617,247.68546983805808,258.9667091923209,264.63360921215263,268.3536185380615,267.37534618937957,258.3821056506195,253.2965911713422,246.84128087050033,248.8407322498239,242.98182482822233,245.1625569388258,241.30524623064576,249.45858847004405,255.40223658851608,265.0251326850352,267.21873680022657,267.31313150053796,256.37300026785505,247.51277044317015,246.08934126915602,243.5685737040217,240.82790939384375,241.1218201652679,238.18914845332017,252.25717680086763,262.3145030522291,266.6019532470554,271.3871209526146,269.0304714459763,260.24103764652494,256.4631042999705,251.15662040860047,245.1443215989929,239.76382368124237,237.9413623650027,238.6493226173383,254.37569422262945,257.55615202289465,264.92215664833185,269.72985036191994,266.981677382399,253.87904937894555,--,--,--
2,243.70158441809687,236.41924782248117,244.41598067272642,250.04855534699038,253.88977604943548,262.37993574221764,268.0768704394212,265.0884200409258,256.94580447201747,250.6749929036025,243.15881489130624,242.85203211529415,249.07564633355344,244.26473461881835,245.5294090695815,246.32854602108154,257.1517565454242,263.3013567373029,266.9065906889695,265.3362061292433,258.32525429702287,252.2314327916918,249.17004103386483,242.23310322802502,240.17143715985983,238.30606916166045,243.516013018621,246.34570869386542,256.7495064020517,264.2710477495929,266.7682166396494,264.579975859703,258.36494297783565,252.15849143236025,250.07215402206822,247.64256315609833,245.18830094800163,242.715803400072,242.28888191457264,246.78657485100166,254.85839439467645,265.0916380420728,266.65236859835807,263.02889930685865,255.16517717068854,251.40333382986896,244.5640087254875,241.48330896077866,238.3436125083752,236.6241272288389,238.04970173695102,243.21995691309886,254.31347953378784,264.53599651069425,266.65987726770106,261.69342883086193,257.8457721261229,249.02630364929973,244.3076413007781,243.08158286377872,239.37980887770274,236.8150619635597,238.99686674121213,245.69352712807748,253.1185284412093,263.65319152937275,269.1205754780917,263.87523360851435,256.0908888339698,252.09520407646966,244.91048018231234,242.4401279684807,245.96598455852177,239.51389225882693,240.96950144431085,247.97938060948226,258.0828315439504,264.0275523294714,266.63949659377016,265.5131961923272,259.23487595456925,250.39288146971722,247.14913631356143,247.23387701043188,244.18964792538884,249.08851833814134,240.0652431220095,246.13439328521372,256.80528508859936,262.12464098455723,264.50596183332243,265.61617222903055,258.1343195623021,246.14619262275266,243.26608159620557,244.479268028617,244.06629121475459,235.92796631404224,241.13576483690483,242.93355481101764,256.43092428850065,266.32520514841514,265.11201871600366,267.0835807520534,257.47462932717116,248.28509071844536,247.9879619458742,241.38998692751625,239.56859827832557,245.76539582036003,241.95528246233573,247.89571257966077,259.913874196582,263.86128893687743,267.64351295162794,265.2321574254909,260.7795165051196,254.26628218363214,248.90831027391047,240.950193437429,236.88585798879328,236.83007930224562,239.68551898666584,249.90803596357225,254.55482961981136,264.51883383791034,267.92884238666016,264.55530451757613,254.8508857253335,248.13920799978226,247.83671589196615,245.50259239335665,243.40016497732975,239.47956691325913,237.86198500337719,247.11588363504262,257.5690240274826,266.78752464653127,267.147940774993,265.72022093278287,255.6242786676577,246.8337722011574,242.40580262291292,243.81743245938816,239.69624565715577,246.08290526686204,245.23335296405935,242.88743012791093,254.4314729091771,265.38983948169295,266.025931041746,263.28419406451906,256.3644189314631,250.52160151559644,247.18882499437416,240.26475919312225,241.43932961176995,240.52648995307663,239.67157431502895,245.9917285676976,252.27755747479853,262.06349896276464,266.02164037355,262.1568209960271,256.4749036375094,256.30756757786645,244.2271912721036,241.4650736209458,237.93170836156176,240.3173198785229,237.13578941120872,246.25882266289696,255.69614735994026,264.249594408613,267.46115955329907,263.4386581195741,260.1777502906344,252.65835427719114,242.12476385607667,240.24545118624036,241.910230446278,245.4983017251607,236.38706781101138,250.77475093915885,259.3496513288115,263.5341254869345,267.98676640730577,264.59928386658487,257.05307117691683,247.1040842975037,248.12419066109635,240.26583186017123,239.48922091670008,239.0365554220249,237.6238529185007,252.9072130325576,258.2147695909766,264.6786612282104,267.7572156588212,264.18201638452643,260.58321843515387,250.16869405647765,253.29444583724418,242.20735921884915,242.47338064699952,242.93570014511562,242.72545740351293,250.86163697012734,256.8095757567953,263.1812180278157,265.94869901421845,262.653465839711,258.07639554165644,250.01744800256958,248.23789336828963,250.02173867076556,242.7619280831787,241.8329984187505,244.22933660620157,247.10837496569968,257.7932114407222,265.7491829431057,265.96478901995334,263.4955094731707,253.9047933881214,252.0855500730287,248.70557620165073,245.8040118341238,245.27947764716606,238.42298987000072,239.56859827832557,251.60928590327566,258.18795291475175,267.8237210158588,268.26780517414204,264.03506099881434,259.0493045550934,252.1499100959683,249.84367594063266,245.84155518083855,240.92337676120414,238.66648529012218,243.08051019672973,246.80588285788355,252.0587333968039,261.98090359999213,267.48261289427893,265.34049679743924,257.52719001257185,247.49238976923928,245.9970919029426,242.62677203500556,242.00033447839346,244.3537659838848,242.4433459696277,252.12309341974347,253.94555473598314,264.00931698963853,268.1423031294098,265.8779029889849,259.05574055738737,247.96329060374734,250.22018207482932,245.13574026260093,240.0480804492256,240.7549680345122,241.27950222146993,249.2258197204125,256.61113235273154,264.42765713874593,269.2514408580689,267.8054856760259,259.0943565711511,251.49880119722937,244.03625653738277,245.8490638501815,243.1137628752485,235.1277566954932,239.50638358948396,243.4688156684653,259.3174713173417,265.40378415332987,267.8355203533977,264.64433588264257,262.24048902584855,256.2185362128,247.3111090379594,247.9879619458742,245.2397889663533,240.1092224710182,243.43019965470154,247.5717671308648,257.4714113260242,267.23160880481447,268.68292732210244,266.4346171874124,258.30916429128797,254.0152780941677,246.8627342114802,245.59805976071706,238.89818137270476,241.9917531420015,238.98184940252622,248.98232430029103,259.3764680050364,264.9403919881647,266.72530995768966,267.04174673714266,259.4826620428867,256.69694571665104,246.7640488429728,241.18403485410954,243.14272488557134,245.63560310743185,247.36903305860505,246.66000013922047,258.0002361811779,266.57942723902653,269.6729990083233,265.07983870453387,257.8168101158001,252.38375151264884,247.78200987246748,244.79570480807007,239.57610694766853,241.37175158768335,243.41303698191766,247.69834184264602,258.4196489973343,263.9471023007969,268.82666470666754,266.6512959313091,260.67654046841625,254.53873961407643,244.0190938645989,242.81663410267737,242.2127225540941,245.11428692162107,241.01777146151557,248.49747879414602,255.45265193981876,265.6333349018144,268.1433757964588,266.19755776958493,256.541408994547,248.71737553918967,245.12179559096404,240.63161132387796,239.12451412004233,242.36396860800218,241.3481529126055,247.3443617164782,256.6583297028873,267.45365088395613,268.9972187674575,266.5976625788594,257.4070513030846,250.40575347430516,243.1641782265512,245.7364338100372,243.25857292686263,243.36691229881095,241.7836557344968,245.64418444382378,257.63874738566716,261.99592093867807,268.4726845804998,264.34291644187545,255.03752979185833,247.71979518362588,242.14085386181156,248.19391401928092,240.71635202074845,248.0019066175111,243.91289982674854,250.20838273729038,260.0340129060693,267.08036275090643,268.02967308926554,266.9730960460071,257.8586441307108,252.202470781369,252.80316432880525,249.9809773229038,246.0421439190003,241.3181182352337,239.46240424047522,240.55866996454643,258.25660360588734,266.5354478900178,269.7341410301159,265.77599961933055,257.14102987493425,249.95201531258098,245.61736776759895,240.69597134681757,240.50610927914573,240.06738845610747,238.52918390785103,246.97965491982046,257.6237300469813,268.06185310073533,271.648851712569,266.66094993475,259.3045993127538,253.49288924130795,245.76539582036003,243.3915836409378,241.78043773334983,241.20977886328538,247.41944840990774,247.69405117445004,252.78171098782536,266.06347438846075,267.37212818823264,264.93824665406675,258.9388198490471,251.2542331100589,242.72331206941496,241.8801957689062,248.22609403075072,242.43154663208878,241.49081763012163,245.29985832109693,255.7808880568107,266.70385661670974,269.1077034735038,266.8100506545601,257.70632540975373,251.11800439483673,248.23896603533865,239.52140092816987,242.0561131649411,234.3404190815321,242.95286281789953,244.1799939219479,255.27995254493084,264.45447381497075,269.93687510237567,263.04069864439754,256.4749036375094,252.60686625883946,244.6905834372687,238.66112195487722,246.35536269730636,243.5009956799351,243.73912776481163,253.55510393014956,258.8208264736578,265.9015016640628,270.1868065247911,268.1980818159575,259.5738387420511,249.10568101092525,249.3684844379286,242.44763663782368,238.5656545875168,241.56590432355114,241.40607693325114,247.3572337210661,258.7714837894041,264.45447381497075,268.10690511679303,267.14365010679705,258.12252022476315,253.00911640221196,246.51304475350838,248.52858613856682,242.57313868255588,244.9512415301741,241.03815213544644,249.24512772729437,255.19950251625633,264.8181079445795,267.0074213915749,267.0889440872984,256.0436914838141,247.055814280299,245.7514511487231,243.21888424604987,240.4857286052149,240.71742468779743,237.88665634550404,252.15634609826228,262.1074783117734,266.34773115644396,271.1210995244643,268.64109330719174,259.8870575203572,256.1230688454396,250.8820176440582,244.75494346020832,239.48063958030812,237.48655153622954,238.20738379315304,254.1751054844677,257.30514793343025,264.62180987461375,269.42521292000583,266.7349639611306,253.40063987509453,--,--,--
