0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,4.1878353103513195,3.4958780545635486,4.478578700480112,3.620563855015111,2.927877269767945,2.6814209209368163,3.162531834930284,3.164880334106221,3.827089169518305,3.68926927263187,4.7938418344615,4.053170204609023,4.258255062520783,4.1651876865416275,3.871196101488841,3.786068041800807,2.651223484638779,2.581357084561204,3.1287755931959467,3.3147991786647446,3.2529126800728956,4.665490612564829,3.6664199063417864,3.973631456002929,4.484842435594999,4.032371414162494,3.8898459644284644,3.252625167700491,3.369432305271663,3.2515778403419087,3.433758310030646,3.7585145370162008,3.7825155370641017,3.986179975193919,4.0616343399353205,4.646937148817419,4.253964703376273,3.921335624327843,3.82398692916335,3.0319226306364238,3.1801405117491686,2.543505926910915,3.229987507542,3.0770072718016213,3.368710017814959,4.088680271188375,4.413926914337223,3.451718905248158,3.6563129680062914,3.809993603183061,3.6447208142431116,2.97957023300771,3.1511491661239046,2.6549384494459316,3.508261623166515,3.39287330964535,3.903221099358952,3.9253279845679865,3.7737984326034986,3.9596347448300975,4.394181655812887,3.8254674572038665,3.5321788164932877,3.635249067585534,3.2505526690359345,2.916566197767205,3.2292485203210495,3.4246625694946613,3.9751609217603345,4.476108603148057,3.612003600096869,4.447215085975355,4.009215351546526,3.535916828697889,3.659626598413618,3.3427572701042108,2.911600789318323,2.8166041595290348,3.082972473113178,3.106848094714726,3.603565818466833,3.637078604990691,3.864851499159598,4.485818374713841,4.257709698372256,3.9077873185442114,3.610618810867858,3.685372436864231,2.591739761212286,2.5715024675487927,3.1919992009641356,4.165894384132273,2.9683554793055267,3.9914745546317647,4.111489749065262,4.930592610732757,4.194754199116534,3.599439774730541,4.521505229080958,3.0622004080638545,3.575831055291749,3.451077944489934,3.050541014020235,3.3971622365006384,3.549552627042218,4.538690333800669,3.932317166169502,4.087347892365593,4.00883979886117,4.590612552183235,3.763012496703697,3.8154032168404055,3.3067435933452356,1.9669177585743232,3.2339423584151703,3.161918825781411,2.615092481400001,3.87608554100817,3.4885949155902516,4.3712368224659945,3.8057242744204918,3.94376720050257,4.338183489632335,3.251945717497169,3.867852043542367,2.568254681971738,3.6278723633163814,3.09786012762296,3.845156780638306,3.631319535488182,4.165863469109876,3.874800543273999,3.7274912260126034,3.810745404520539,4.174811772034467,3.875747700110654,3.8979026597042186,3.3236315171671085,2.7099548452918247,3.3983506569614885,3.6900241671811504,3.3450487203033825,4.172712049083312,3.6845896218811394,3.9154582378669063,4.022126359485687,3.7993924751840273,3.55495488509188,3.067964197802153,3.065690488405991,2.834909533566677,3.3640890131328773,3.670289364546142,3.685943560101674,3.6277504735349866,4.227503768448715,4.3910611194568085,4.0148493159842165,3.854738135976467,3.932073722022786,2.821451432108073,2.785877300383041,3.5758796740963366,2.721517337072337,4.150777255277255,3.7851178998975596,4.443825303958762,4.453103980862692,3.4300001143954275,4.217602677155387,4.170545003775005,3.449932291049794,3.0513543165768846,3.308969753117636,2.7660643355570445,3.226956138997895,3.354771186332535,3.4601593256387932,3.6400591581749513,4.378743566827069,4.434313176159614,4.306258525626178,3.638409234711774,3.5325242297663504,3.0348047494101253,3.085130045120776,3.201035880729654,3.119131183730244,2.848885409814897,4.722543736208958,3.4245286699541153,3.753422277324029,4.040235399730123,3.834479594696228,3.5540785235374996,3.426785462713731,3.4302416602685,3.222612493394933,3.065830372286502,3.067191371363066,4.05887609890977,3.2552667262264983,4.422631388160333,3.444570483309621,4.524989422870904,4.139311954185628,4.377317272132607,3.6507969236031963,2.9788245640826316,3.2978714591932783,2.5431025016026836,3.435215546459923,3.4596123762935127,4.0494826945707345,4.8483605890961305,4.52030900238709,3.5508249100826945,4.263482931722096,4.0039003708288865,3.708745653937555,3.2217523644826533,3.180202286075218,3.0732803210434185,3.372146767631273,4.166642529677446,3.579523078903652,4.35775373569293,3.8070468188800803,3.717262143301544,4.005428799363548,4.336235034403636,3.4280663682150174,3.1085064506086177,2.4487440191686005,3.1538240291276645,2.8763961838738683,3.9657327855112516,3.8154967385464347,4.85396171024066,4.057464389801404,3.99125815719624,3.8060240100650238,3.540026287588746,3.097998824798819,2.5056088439194837,2.966155189755949,3.0485675846991303,3.566804818624771,4.056641963627604,4.170083699296717,4.773644030095115,3.83393290043668,4.19356387466681,4.385801721514916,3.824058474061948,3.1828536297486063,2.6116267402825484,3.232116174433325,2.9010323416161587,3.2212950984423174,3.3554103916898566,4.5108142622664005,3.3627102755621388,3.5019454617367805,4.208415477710635,3.976926274114185,3.1878340810816974,3.3852421069668646,3.380857545059826,3.3383020873215696,2.586312382420457,3.5588716907755646,3.58011538733429,3.497276665790645,4.593066731099469,4.047104178040786,4.553745255418221,4.280372698026061,3.9854507612321988,3.1651258699007654,3.2009476046620646,2.411155418256098,3.365206250527327,2.905063559469921,3.3305823010709927,3.4853362657631437,3.5159752035098033,4.215868118367422,4.148950559205777,4.040426829603821,4.056757912733369,3.591618435401266,3.6320480110130062,2.846850938824874,4.107157722777201,4.026640682861561,2.9285355674256373,4.069310835162212,4.49320731080306,4.287898581443293,3.8030813935645775,3.9776568815721935,3.6680972150585696,3.862548190041525,3.2609095845573566,2.5345445596034066,2.7420756558449253,3.6612757962410134,3.0503753290224034,5.036923897536793,4.218332892182768,3.8883573014225608,4.310516827487714,4.942312305243149,3.4390588063131204,3.277688824808515,3.232298114833913,3.3874115807216874,3.371960487014894,3.177493491966004,3.518677059116957,3.6780442993421962,4.060777914086347,4.2373913217156955,3.930735994771917,3.969952790583814,4.571920396926307,4.0850476837012835,2.934897289916594,2.5505544216445473,3.4919213101814632,3.448594725520489,4.149685828263135,3.823969049519343,3.73136792175935,4.202721121880792,4.3700060501945375,4.314984390172645,3.644213225724944,4.08108994228933,3.0482499825555576,3.5327410177536565,2.767890830944293,3.4913181627674734,3.675762789652826,3.9330398024450246,3.9209867780600596,4.811775694103945,4.445023683146168,4.336020313913769,3.7095794077929956,3.631790635380315,3.6052894734487166,3.99755564760745,4.006273109731484,3.9897772337153516,3.570556780661405,4.094016325082515,4.743622957242502,3.9489796236515824,4.373248918860449,3.741839687772663,3.7483110678691562,3.7183007277041504,2.7307826182188335,2.834156457307398,3.437042034786659,3.9411041166939573,4.19620836412131,4.565270096023361,4.650408447336542,3.9951508994101483,3.4074738087802032,4.0267160310212375,4.082690544845083,3.3297825048642795,3.1933670901528717,2.8902653592009706,3.000158804695658,3.2518270504562277,3.7617282160321155,3.903509100494268,3.55608094212333,3.470767702975078,3.6077720537908005,4.3463901877671995,4.3665370962042145,3.2571163658345275,4.064697883976624,3.110035003357793,3.8226244443747364,2.8986267232622267,3.4597254632869103,3.952855419457472,4.4122236832969435,4.57777136533467,4.409552380487225,3.7252231574715595,3.730940833480334,3.5898676624883294,3.0545962202338113,3.462563998482256,2.968803178096081,3.288640708171757,3.8615396174175896,3.703632840921291,4.310859941978246,4.618310361909758,4.726691554396053,3.8059591309154728,4.254633190139388,3.674778938716465,2.9225637572034078,2.9073795645380125,3.2117873702687043,3.3645936915354584,3.8189420214951135,4.098178664232148,4.178050164468034,4.230556625358131,4.369674673887686,4.31882069978317,4.378981161223073,3.967938011511805,2.9238394168646935,3.9708343670286386,2.5520146361431384,4.228520044453948,3.601471825299406,4.603649367116665,3.9218292276099547,4.770918951210623,4.50216463472032,4.565385017314719,4.406513192479314,3.9771570644638445,3.462960986304055,2.889209492601175,3.3083485298734345,3.4770679212976416,3.7462258884039508,3.730295865803845,3.565089056375552,4.318508227674263,4.607364542800144,4.5907312111401115,3.5616447612108257,3.994990289353337,3.119880545306459,2.5791367219171435,3.0388796924069212,2.903214810726377,3.2544932011547667,4.354712245210483,4.052966090683635,4.417823781660572,4.6179263124457455,3.8372293958260006,3.4098325309956348,3.4148698195430924,2.6950538155976638,2.5972990905398348,3.910408486411388,3.2353207610381736,3.5432079005778037,3.968480678758253,4.665669605511398,3.8147893386539504,4.245094293449458,5.105060719234879,3.303820784725578,3.285705478906505,2.9470855159635705,3.0750590694004085,3.276122406435414,3.5668860494439123,3.506878702187156,4.571207709181279,3.889449271810669,3.8049932085865317,4.082657634796704,4.533333560481304,3.9349975345795993,3.425449315541202,2.9757155869095238,3.4159150094807664,3.50390693950856,3.164397296836728,4.289149999078668,3.9146676822641258,3.369561068525266,3.8207966484224163,4.038276805950722,4.322426815241804,4.075934365572738,3.50713228485377,2.8080269890843144,2.8716845215243265,3.0066980880821594,3.2821221157148575,3.9259249107895826,--,--,--
2,4.095388911990761,3.385957167336544,4.31377882178207,3.500330809399377,2.894808957179755,2.592344828430285,3.057836191845628,3.075775600768817,3.8163991112975433,3.6832203556950787,4.794824929850737,3.954817162589578,4.0707944339096445,4.121669894429576,3.731630955378526,3.6768627858870624,2.623105565764798,2.4852112039745236,2.985091417282406,3.136798393081776,3.2517765818824924,4.65608218553996,3.526386986968548,3.910400714764785,4.441601401916765,3.9859618497718774,3.867176253827751,3.1670054275741144,3.239877290692212,3.2212781808835524,3.397101760424724,3.5903103811482917,3.7154892824451404,3.9472675031965174,3.9376383628299263,4.6106958820226955,4.156556882395205,3.864550824031655,3.6910376934027473,2.948245908522913,3.099805411327973,2.480810067026729,3.171426453229819,3.044754167330896,3.3410078590252796,4.104091116182824,4.388953854343703,3.405749805758666,3.5830272940648156,3.699529829500416,3.50752380572051,2.886641329256756,3.0222582490034764,2.592387612588362,3.474749702717844,3.3578054334440206,3.929903081173038,3.8667928340304987,3.696986513515302,3.9094674888113663,4.319037250851392,3.751967130957845,3.440346368661767,3.5515166886222866,3.2039942611300636,2.847936388820889,3.172144003765324,3.3436243872564906,3.922181748695342,4.512774492517804,3.5942173524650287,4.311772945742804,3.9620863737180083,3.5324606510388343,3.522000353279934,3.209987231257001,2.8509412763470396,2.7243059453450913,3.0448222459318752,3.0375136304348884,3.6367727741859572,3.554032383964153,3.7743053364822727,4.459321130827179,4.162435617819959,3.7081980597005924,3.46196046739911,3.5881774115862415,2.523520181096663,2.5015839819137344,3.0772836778700254,3.9133522189382792,2.8776501094141125,3.975236326027116,4.082666961840424,4.765211139231615,3.969215298024353,3.5722380707053785,4.453362668495569,3.0057851233669655,3.480211926055577,3.3566969877341433,3.0028873257556525,3.233892442076328,3.489821902111057,4.5498854326137765,3.8642604422459232,4.10122181752067,4.012883887688951,4.488944911853311,3.729765220879276,3.737452252087072,3.1961853435429055,1.879862497370457,3.2287746697867417,3.139914495260098,2.5950287773841043,3.72771137484934,3.381147564371187,4.361228610165617,3.7923148056562312,3.942498333356376,4.314042453064856,3.1306150457300297,3.7521692294707436,2.464242781666152,3.4705238696485283,3.0680038164777015,3.8803455304051195,3.6271489154590864,3.9388535466150962,3.7907646849177214,3.694762020039136,3.7447901563321424,4.198029282770383,3.8068379810831727,3.7030250259840525,3.168379925397677,2.6063964249721234,3.3185130395990603,3.6661468109001625,3.2806055901752025,4.126652322722238,3.521417183848114,3.842884062032914,3.8859143318247376,3.721047340305854,3.549981606847742,3.0099600431722107,2.98106095969884,2.8332991608306446,3.2531245591244953,3.6407993969282595,3.6134738712155703,3.545600291938379,4.154622651909679,4.289959599196167,3.94413673854031,3.8299516209674818,3.9223996945082553,2.757322241345205,2.7288491512723776,3.4679975717819542,2.6903637458330727,4.16099672757171,3.666755977510263,4.3953118671541445,4.398148401981458,3.3956511028915677,4.125827267017452,4.127128367065697,3.37374634949539,2.992717422440626,3.170645208081147,2.7318263088220944,3.1198504097290156,3.299136072856491,3.4049477946901847,3.62232029242665,4.366429188330134,4.3991919224315605,4.160714739927765,3.5904721181672294,3.4181849171705387,2.9305138964320845,2.994373972938533,3.098878433801714,3.096414129293265,2.791492447458328,4.782190630763483,3.3890520806969717,3.672531572658706,4.0330930465026835,3.769287451343988,3.508309959087402,3.4095088912670395,3.281656955673321,3.114888914495253,2.994347777608651,3.0417873948991434,3.980181195689954,3.162198566978411,4.183103710696002,3.3321646633242996,4.3469749215544775,4.019290829177037,4.143876266602755,3.527049885734434,2.895558967683333,3.1721302198088397,2.489587243528187,3.3035876229604875,3.4635769348065564,4.073376138109874,4.790395313447727,4.26305577897462,3.4381949571717456,4.240529884399103,3.9361416892696797,3.6435585956544974,3.098233228518961,3.1398942741368856,2.9783398231332665,3.1968398235576783,4.1070539287834436,3.4731330795595823,4.334208598436964,3.7571017150601413,3.641754820140683,3.9181105304034807,4.296186845829011,3.2718002624111606,3.0066889757962088,2.375503165670013,3.0631145308757555,2.820363800569274,3.9111556392301927,3.753052282849049,4.876510031289948,4.0315077344895185,3.9271726340454305,3.7257685187803333,3.483794967555255,3.0370644915446183,2.460313444398778,2.92766323582291,3.0363226657054843,3.50720072881825,3.9397289017044046,4.161365952850905,4.732088487784544,3.7207949412914183,4.043576035396033,4.3113287111451415,3.807466166709893,3.068834132178468,2.559944489274886,3.237169080261669,2.8718568162719205,3.1115299625069732,3.2878422461833705,4.492315751179175,3.274562816488482,3.412068687442899,4.1232050798300826,3.8776363067429442,3.146335024859319,3.3420622131910527,3.2418654108788734,3.207517346323028,2.5641020793191607,3.4502801449884455,3.4971244679870823,3.440310993539186,4.552620020015626,3.96344166589994,4.503081827463797,4.229953010825853,3.894227249571021,3.1229601499850146,3.099957147306529,2.3438335116891156,3.222989077340657,2.899407479151512,3.2818763016934343,3.4125580348123736,3.4693523548698613,4.086907660336473,4.109416853892597,3.989991287065245,3.9756569302224687,3.5025427453081175,3.4914404438190565,2.7587938961604,3.948566128530235,3.870000753431129,2.85998760204335,4.002548415208442,4.515506237998942,4.163432742863629,3.7649570964338723,3.91353182183979,3.579213464454241,3.7823708283309334,3.190828396912106,2.430029973176658,2.6608160682778386,3.504585516581039,3.001876076269337,4.78107976885225,4.076163986279656,3.8268164717846553,4.23755185064283,4.697497366979689,3.347979804045894,3.1924446847605736,3.169941329936743,3.324885490965887,3.236356996541479,3.117084865247738,3.49176871514976,3.602512132364339,3.9639555420003343,4.235252274535546,3.8143327785630006,3.8997913985039205,4.544534823491927,4.028483376587567,2.8824796927291634,2.4496439563405747,3.3559078574650454,3.354013480996455,4.124088875000683,3.8568860060310355,3.744859691134751,4.146439742150023,4.2645645516451305,4.276565462996233,3.570743198599277,4.0137061964460825,2.9620320823529593,3.4213119915267134,2.778722831252139,3.469249941570908,3.6289466486007695,3.918557143220909,3.8151661206321528,4.8139872450122105,4.440478440817854,4.2407191026586535,3.601551815811266,3.5500272390574352,3.6015885204547486,3.8149594173445376,3.867021203995212,3.918895211782811,3.53990722145056,4.058556665467336,4.749251861227618,3.8783649519333996,4.352579764465893,3.795702909814904,3.66194435230348,3.6608785979597243,2.677666990993511,2.7925994712028226,3.4140585099341325,3.952644813720481,4.147155406416746,4.5591388176210215,4.7029014148488235,3.8549851195603844,3.302907734653578,3.897882937367946,4.093329290305765,3.233375765572709,3.063637029462987,2.827149526997741,2.943627477566807,3.2027551298538093,3.735754295118249,3.9086049521936927,3.4056673077281587,3.373607983882856,3.4781573669097043,4.280665178408499,4.315449985579945,3.2411590397835557,3.922935330171456,3.0155338375238143,3.7679105028409747,2.8759632420276757,3.355942684839791,3.8259080067161584,4.389682305149023,4.58013377506313,4.364314655223387,3.6371327695140296,3.675433100208178,3.5666099281070314,2.955193336963962,3.272625790646473,2.8887565403854714,3.210609306770527,3.770221351279543,3.6204792775299026,4.23756681672988,4.576633847231515,4.671212012129174,3.729457003529294,4.159243335383075,3.581373929555008,2.856752540033482,2.809408847174969,3.124496227481787,3.3170468197175325,3.757687027182148,4.077033650987128,4.140255770895273,4.200075397550786,4.268936110927989,4.274763237188164,4.353734735668953,3.867249072071601,2.8133525060896503,3.8568338172906422,2.454981732653239,4.037509073682496,3.565216835752837,4.572479645173752,3.8419543192698287,4.702026672034257,4.426340514957824,4.557395615459346,4.326187206855623,3.9121648770666955,3.3818026853408196,2.8338462853615485,3.292316409803819,3.459359691333428,3.693697545689116,3.6184507207360994,3.475770376777749,4.267714726643632,4.605548970036955,4.511574132670365,3.492461802886804,3.820694179386227,3.0576551853630756,2.5576840943801433,2.9811790799751776,2.837255556949152,3.159298424111405,4.317828227749601,3.9771788390584537,4.376149043031501,4.572195004765005,3.763841694773101,3.3248999634851355,3.4045077273013726,2.611020026983878,2.55315085954385,3.8117287918356446,3.1247389595104686,3.462989540228112,3.878000648802467,4.621660669505932,3.704866113718752,4.238138087999576,4.94190588482855,3.279468004904201,3.206778339437145,2.8713722407454827,3.018824423146247,3.139986869411103,3.442956400071446,3.507677648374142,4.596904164402285,3.8357711006387967,3.7588031764527243,4.024328395288713,4.553412247021852,3.893877443177115,3.321983876415213,2.9204436435724337,3.282252435015773,3.467351335371109,3.1628405453961066,4.231016202792012,3.772289845658067,3.249730329250605,3.8132000342771972,3.9632452857835876,4.329200513700422,4.0293163219671095,3.30306978664199,2.742064266034022,2.8513489480625385,3.014692476378197,3.189132818941055,3.953712356496541,--,--,--
