0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,260.45342572222563,261.9251249134445,257.9058414808665,266.8400853319319,270.2747652228085,270.7134860458468,272.34286729326766,272.32999528867975,268.0200190858246,263.5405614892284,259.5459493987773,256.7838317476195,262.8894525904895,261.0058492524572,260.20885763505515,261.1013166198176,269.53033429080716,271.53514900537573,272.8856368200583,271.2594735737844,266.5987352459084,266.500049877401,263.0803873252103,260.59823577383975,259.2091319453934,256.858918441049,260.24854631586794,264.2377950710741,268.26780517414204,273.1323502413268,275.03204358509396,272.32034128523884,270.2747652228085,263.2359240473143,260.1852589599773,261.36519271387,260.01577756623635,253.7567653353603,255.74334471009595,261.99163027048206,267.6960736370286,270.8282614200891,273.47453102995564,271.6048723635603,265.57004754592384,264.736585248856,258.8851864965974,254.92489975171404,247.73266718821378,257.33840061194906,255.1244158228268,264.44481981152984,268.90926006944005,271.7990250994281,273.02293820232944,270.6544893581522,268.7794673565119,263.94066629850295,263.20052603469753,259.31318064914575,250.39824480496222,248.36661341416885,258.32525429702287,257.41348730537857,268.97791076057564,270.7510293925616,274.46889338437245,272.8202041300697,267.4321975429762,261.81785820854515,262.73820653658146,254.96566109957578,264.2217050653392,259.2327306204712,261.0712819424458,263.928866960964,269.82531772928036,273.06906288543615,273.4477143537308,272.128333883469,268.8813707261662,264.1723623810855,263.8902509472003,262.33166572501295,259.82269749741755,265.4102201556238,254.44005424556906,265.1045100466607,268.10797778384205,270.54507731915487,274.2618686439167,273.420897677506,271.1017915175824,262.4603857708922,257.0123098290551,255.58458998684495,260.57249176466394,259.0825572336122,257.0359085041329,260.40837370616794,269.3351088878904,274.9601748928114,273.58716107009997,273.33079364539054,267.789395670291,264.3418437748265,262.71460786150357,262.63630316692706,256.8106484238443,259.90207485904307,263.0396259773486,261.7867508641244,267.8022676748789,270.1728618531542,273.39300833423215,273.55712639272815,268.37292654494337,265.46170817397547,266.0559657191178,257.8093014464571,252.59506692130054,251.40440649691794,251.00322902059443,260.4652250597646,266.85832067176483,271.98352383185494,273.13771357657174,271.73681041058643,267.147940774993,264.5638858539681,264.51990650495935,261.6022521316975,255.26386253919594,253.15821712202202,255.05040179644627,258.1997522522907,269.14417415316956,271.1532795359341,273.61934108156976,272.33321328982674,268.84490004650047,264.69904190214123,267.8054856760259,256.83639243302014,255.8119954012315,257.88009747169065,260.6454331239955,260.8127691836384,267.8891537058474,273.3350843135865,274.7821121626785,272.13369721871396,269.63223766046156,264.7505299204929,259.4172293528981,258.2297869296625,259.0621765596813,250.01852066961857,259.0525225562404,260.00612356279544,262.5043651199009,269.9250757648367,272.2602719304952,270.2500938806817,267.31634950168495,268.51022792721454,258.2877109503081,254.60309963701604,250.0260293389615,254.2287388369174,253.483235237867,261.40380872763376,267.8387383545447,271.90843713842537,272.4222446548932,273.26857895654894,271.19511355084484,268.4158332269031,257.46175732258325,255.27673454378385,256.67334704157315,255.85275674909326,254.125762800214,263.3860974341734,268.8781527250192,270.2940732296904,274.3197926645624,272.8588201438335,268.2527878354561,266.9280440299494,261.7781695277324,253.75032933306636,254.32849687247375,254.8337230525496,251.1705650802374,266.00447770076613,268.8062840327367,272.19269390640864,273.86069116759325,272.0607558593824,271.02563215710387,263.4622567946519,267.85268302618164,260.2657089886518,260.0297222378733,260.75591783004177,262.8465459085298,266.52901188772387,270.1685711849582,270.5654579930857,272.5284386927435,272.34930329556164,270.2661838864166,263.84627159819155,261.8650555587009,261.7481348503606,261.20751065766797,252.61115692703544,255.22953719362815,264.3493524441694,269.59791231489373,273.0250835364274,272.70221075468044,271.59307302602133,269.91649442844476,267.86662769781856,262.4711124413821,262.4249877582754,261.25899867601964,252.61437492818243,257.7149067461457,267.9846210732078,269.19566217152123,272.45120666521603,273.3125583055577,272.42546265604017,268.4651759111568,264.2689024154949,260.5746370987619,260.8932192123129,255.07185513742613,255.77016138632078,260.16273295194844,267.1865567887568,267.5351735796796,270.5086066394891,274.061279905755,273.66439309762745,267.3345848415178,265.47243484446545,262.00128427392303,258.8926951659404,259.65643410482363,253.9830980826979,257.67414539828394,267.36461951888964,266.99240405288896,271.814042438114,273.744843126302,273.8832171756221,270.7456660573166,264.41800313530496,263.50838147775863,261.9347789168854,256.87071777858796,258.0452881972356,259.64678010138266,264.4684184866077,269.61507498767764,272.9489241759489,271.85265845187774,273.3747729943993,271.5823463555314,266.663095268848,263.0557159830835,263.8730882744164,259.10293790754304,253.36202386133075,257.0573618451128,262.00450227507,270.9580541330173,272.5327293609395,273.19885559836433,271.28950825115624,270.6566346922502,265.33406079514526,264.74194858410095,263.2713220599311,264.097275687656,256.0233108098832,260.17024162129144,262.63844850102504,268.62178530030985,271.6606510501079,272.63677806469184,274.4131146978248,271.70570306616565,270.9741441387522,262.96239394982103,262.62343116233916,262.35526440009085,261.77173352543844,258.1793715783598,266.37454783266884,270.53435064866494,273.5163650448664,272.86632881317644,273.02293820232944,266.91088135716547,265.8811209901319,264.0178983260305,257.2171892354128,255.84417541270133,263.9481749678459,265.27506410745065,267.0996707577883,271.974942495463,273.2374716121281,274.2650866450637,272.3074692806509,267.74863432242927,263.5620148302083,264.9457553234097,261.1882026507861,255.98684013021744,261.8661282257499,264.3193177667976,263.66713620100967,269.45846559852464,271.28629025000924,273.7609331320369,273.5120743766704,270.27583788985754,265.4273828284077,260.42446371190283,258.9667091923209,258.8594424874216,263.73256889099827,258.22335092736853,263.3903881023694,266.7746526419433,274.0430445659221,274.00442855215834,274.6083401007416,269.02081744253536,264.7526752545909,264.02218899422644,256.6722743745242,253.59264727686434,253.965935409914,259.43653735978,267.5727169263944,270.2908552285435,271.31310692623407,273.2889596304798,271.2637642419804,268.0189464187756,264.73014924656206,264.7505299204929,258.304873623092,260.72695581971897,260.5875091033498,256.61542302092755,264.74194858410095,266.29302513694535,272.25169059410325,273.2095822688543,271.5759103532375,267.58451626393327,264.95433665980164,260.38906569928605,264.734439914758,266.1932671013889,265.8146156330943,263.19516269945257,265.537867534454,273.08193489002406,273.36082832276236,273.6858464386073,275.0374069203389,271.12002685741527,267.5930976003252,266.6019532470554,268.1294311248219,260.66688646497533,258.30165562194503,257.68701740287185,256.5017203137342,266.28551646760235,272.79660545499183,274.7831848297275,272.45978800160793,268.4072518905112,262.88516192229355,259.48695271108267,257.8618621318578,258.4850816873229,259.749756138086,257.62480271403024,267.3442388449588,271.2433835680495,274.1181312593516,275.337753694057,272.5316566938905,270.48286263031326,269.42628558705485,264.45340114792174,262.80256655952104,261.2654346783136,260.46415239271556,263.99108164980566,263.2595227223922,265.72343893392986,271.8891291315435,273.1302049072288,271.4128649617905,269.38981490738905,266.3788385008648,263.39575143761436,257.35127261653696,259.30996264799876,258.31667296063097,257.7352874200766,261.7631521890465,269.74915836880183,272.934979504312,273.24819828261803,273.07013555248517,269.93902043647364,265.6472795734513,263.0106639670257,258.37674231537454,254.41323756934423,254.36174955099256,254.69963967142544,261.41668073222166,266.1235437432044,272.38255597408045,272.2763619362301,270.68881470371997,269.19029883627627,264.16914437993853,258.7650477871102,256.8717904456369,260.51993107926324,260.1734596224384,261.05948260490686,269.55286029883604,268.8684987215783,274.1342212650865,273.738407124008,272.4072273162073,267.5888069321293,264.29035575647475,264.3804597885902,259.0128338754276,259.910656195435,258.470064348637,259.8538048418384,261.2836700181465,271.5533843452086,271.3957022890066,273.1795475914825,273.5356730517483,268.44479523722595,267.15330411023797,264.7859279331097,262.52474579383176,257.3330372767041,252.12952942203742,259.98681555591355,264.26461174729894,263.89883228359224,272.58529004634016,273.91968785528786,272.52629335864555,268.39330721887427,263.1458200151989,263.99000898275665,264.64648121674054,260.37404836060017,261.12706062899343,259.97287088427663,266.8926460173326,271.44933564145623,273.29861363392075,273.8027671469476,271.35601360819385,269.24285952167696,268.3611272074045,265.6097362267366,261.6011794646485,254.10001879103817,254.65995099061269,257.336255277851,265.2900814461366,270.39704926639376,272.0339391831576,274.3015573247295,272.49304068012674,268.3053485208568,--,--,--
2,258.8873318306954,260.34079568208136,256.48026697275435,265.5936462210017,269.071232793838,269.72770502782197,271.3120342591851,271.0213414889079,266.63949659377016,262.26623303502436,258.01418085281483,255.37541991229125,261.3255040330572,259.438682693878,258.8884044977444,259.910656195435,268.45659457476484,270.4710632927743,271.7443190799294,269.872515079436,265.3501508008802,265.1388353922285,261.7738788595364,259.13726325311086,257.5368440160128,255.45265193981876,258.8637331556175,263.0803873252103,267.14257743974804,272.128333883469,274.09882325246974,271.28307224886225,269.2020981738152,262.0216649478539,258.628819071888,259.65643410482363,258.3424169698068,252.6669356135831,254.56448362325227,260.8513851974022,266.45928852953926,269.64832766619645,272.4297533242361,270.39383126524683,264.3965497943251,263.5534334938164,257.4059786360356,253.5990832791583,246.77370284641376,256.59504234699665,254.09036478759722,263.5759595018452,267.85268302618164,270.7917907404233,272.1154618788811,269.5314069578562,267.6617482914608,262.5923238179183,262.0205922808049,257.7256334166356,249.2708717364702,247.49346243628827,256.9951471562712,256.534972992253,268.0403997597555,269.6847983458622,273.5935970723939,271.89449246678845,266.342367821199,260.51671307811625,261.1892753178351,253.62482728833413,262.58696048267336,257.6859447358229,259.81304349397664,262.7564418764143,268.5209545977045,271.94383515104215,272.32034128523884,271.005251483173,267.55448158656145,262.9999372965358,262.39709841500155,260.4459170528827,258.2887836173571,263.7207695534593,253.15178111972807,264.11443836043986,267.0138573938688,269.50351761458234,273.3661916580073,272.3557392978556,270.03126980268706,261.198929321276,255.66074934732347,254.24482884265228,259.74868347103705,258.0066721834719,255.89888143219997,259.2069866112954,268.21953515693735,274.07307924329393,272.60888872141805,272.1905485723106,266.55797389804667,263.0996953320922,261.4177533992706,261.58938012710956,255.3185685586946,258.46255567929404,261.7545708526546,260.4426990517357,266.6813306086809,269.2246241818441,272.30317861245493,272.4726600061959,267.2069374626876,264.3053730951607,264.5274151743023,256.3193669154054,251.02253702747632,249.80827792801588,250.05070068108836,259.1619345952377,265.78779895686944,271.0985735164354,272.10795320953815,270.6705793638871,265.9744430233943,263.4193501126922,263.10398600028816,260.26249098750486,253.97129874515898,252.41700419116765,253.61624595194218,256.9275691321846,268.20022715005547,270.03341513678504,272.50591268471464,271.2337295646086,267.6027516037662,263.4096961092513,266.3080424756312,255.48697728538656,254.60309963701604,256.70552705304294,259.6092367546679,259.73259346530216,266.8572480047158,272.21629258148647,273.897161847259,271.00203348202604,268.50271925787155,263.5663054984043,258.0098901846188,256.75916040549265,257.76532209744835,249.0499023243776,257.8404087908779,258.90771250462626,261.44993341074047,268.8545540499414,271.0170508207119,268.98863743106557,266.04738438272585,267.36247418479167,256.89646178776377,253.29444583724418,249.00485030831987,253.03164241024083,252.6637176124361,260.27429032504375,266.826140660295,270.8046627450112,271.28414491591127,272.3375039580227,270.02161579924615,267.18762945580573,255.9149714379349,254.13005346840998,255.08043647381808,254.49476026506773,252.98337239303612,262.40031641614854,267.67354762899976,269.2203335136481,273.44556901963284,271.80438843467306,267.13935943860105,265.68053225197013,260.2667816557008,252.43202152985356,253.01018906926095,253.6269726224321,250.09038936190112,264.74838458639493,267.7303989825964,271.04172216283877,272.9210348326751,271.00203348202604,269.7706117097817,262.0656442968626,266.65558659950506,258.92702051150815,258.6105837320551,259.42581068929,261.59259812825655,265.3222614576064,268.85669938403936,269.5871856444038,271.36459494458575,271.2165668918247,269.27503953314675,262.66204717610293,260.6207617818686,260.23889231242697,259.6349807638437,251.22205309858907,253.64949863046098,263.0986226650432,268.3911618847763,272.01355850922675,271.7303744082925,270.4152846062267,268.7183253347192,266.83150399553995,260.9575792352525,260.8428038610102,259.7658461438209,251.3443371421743,256.3086402449154,266.79288798177623,268.21524448874135,271.2476742362455,272.3224866193368,271.3967749560556,267.29704149480307,262.9355772735962,259.2498932932551,259.49017071222966,253.79752668322206,254.48725159572476,258.949546519537,266.0420210474809,266.5257938865769,269.5314069578562,273.0787168888771,272.7054287558274,266.2147204423688,264.3225357679446,260.6690317990733,257.2611685844215,258.2287142626135,252.49101821754817,256.49421164439127,266.18146776385004,265.9047196652097,270.4710632927743,272.80196879023686,272.9199621656261,269.56573230342394,263.18229069486466,262.26301503387737,260.48775106779345,255.77337938746777,256.7645237407376,258.36387031078664,263.3185194100868,268.599259292281,272.09186320380326,270.4914439667052,272.28494327262206,270.4732086268723,265.44240016709364,261.54432811105187,262.5504898030076,257.70632540975373,251.99866404206026,255.79161472730064,260.8095511824914,269.7867017155166,271.49867832570993,272.18303990296766,270.05057780956895,269.4734829372105,264.0136076578345,263.45367545825997,261.9476509214734,262.46253110499015,254.65244232126975,258.788646462188,261.60868813399145,267.41825287133935,270.45390061999046,271.49975099275895,273.39944433652613,270.5847659999676,269.5946943137468,261.4467154095935,261.0766452776908,260.87498387248,260.5413844202431,257.3298192755571,265.27291877335267,269.1205754780917,272.5123486870086,271.87196645875963,271.97708782956096,265.63118956771643,264.8492152890003,262.647029837417,255.7186733679691,254.73825568518922,262.71997119674853,264.01897099307945,265.865030984397,270.90334811351863,272.25490859525024,273.2803782940878,271.1532795359341,266.52793922067485,262.2748143714163,263.63710152363785,259.71543079251825,254.50977760375363,260.4491350540297,262.96346661687005,262.3606277353358,268.2538605025051,270.1835885236441,272.7043560887784,272.5413106973314,269.01652677433935,264.12409236388083,259.0321418823095,257.59155003551143,257.5743873627276,262.1235683175083,256.80743042269734,262.15574832897806,265.48423418200434,273.28574162933285,272.9757408521738,273.6858464386073,267.7797416668501,263.47941946743583,262.7628778787083,254.92275441761606,252.2957928146314,252.4384575321475,258.3585069755417,266.2822984664554,269.1763541646394,270.11171983136154,272.2634899316422,270.11493783250853,266.9580787073212,263.5115994789056,263.457966126456,256.865354443343,259.18446060326653,259.16300726228667,255.31427789049863,263.50838147775863,265.13132672288555,271.23802023280456,272.1133165447831,270.3198172388663,266.337004485954,263.7100428829694,259.0460865539464,263.2402147155103,265.1527800638654,264.3675877840023,261.91547091000353,264.2399404051721,271.93418114760124,272.31819595114086,272.7054287558274,274.1899999516342,269.92078509664077,266.22651977990773,264.9822260030755,266.68454860982786,259.06110389263233,256.85248243875503,256.1219961783906,255.4301259317899,264.99080733946744,271.7260837400965,273.81456648448653,271.327051597871,267.08036275090643,261.44564274254446,258.04314286313763,256.21317287755505,257.09168719068055,258.34885297210076,256.5735890060168,266.25655445727955,270.1342458393904,273.1591669175516,274.43349537175567,271.4289549675254,269.3222368833025,268.2206078239863,263.0760966570143,261.40595406173173,259.8334241679075,259.2005506090014,262.54405380071364,261.7953322005163,264.58855719609494,270.78320940403137,272.0661191946274,270.22971320675083,268.2141718216924,265.09592871026877,262.0516996252257,255.8162860694275,257.7149067461457,257.33840061194906,256.5178103194691,260.9135998862438,268.60247729342797,271.9191638089153,272.18947590526165,272.0972265390482,268.75265068028705,264.2013243914083,261.5357467746599,256.87286311268593,253.1002931013764,253.08849376383748,253.58621127457036,260.2539096511129,264.9790080019285,271.3613769434388,271.0299228252999,269.5968396478448,268.1626838033407,263.13402067766,257.499300669298,255.62964200290267,258.9967438696927,258.76290245301215,259.754046806282,268.4694665793528,267.6456582857259,273.28466896228383,272.6464320681328,271.3463596047529,266.45070719314737,263.1672733561788,262.9387952747432,257.35449061768395,258.6020023956632,257.2804765913034,258.49473569076383,260.0919369267149,270.58047533177165,270.06559514825483,272.2205832496824,272.5842173792912,267.462232220348,266.1106717386165,263.22197937567745,260.9565065682035,255.98576746316846,250.90132565094007,258.68459775843564,262.9817019567029,262.66955584544587,271.5694743509435,273.03688287396636,271.49331499046497,266.99669472108496,261.8586195564069,262.5783791462814,263.0664426535734,259.0460865539464,259.6896867833424,258.461483012245,265.65800624394126,270.201823863477,272.2248739178784,272.76120744237505,270.0945571585777,268.115486453185,267.16939411597286,264.21526906304524,259.8999295249451,252.65191827489718,253.19897846988377,256.13165018183156,263.9170676234251,269.2074615090602,271.11359085512134,273.36404632390935,271.57483768618846,266.86797467520574,--,--,--
