0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,8.697541543713623,7.155965676599969,8.232118773654202,6.785512151998759,5.705304601488827,4.985795261230216,6.412740254230724,6.518592766906172,8.625994629942173,7.724511627076685,7.486987053437003,8.651041063182369,9.004204524820997,7.622825219089711,7.040309751830485,6.257342612870164,6.1267505775951765,5.430662416129865,5.98619673663018,5.780618236846322,7.07935451788599,8.873635736525312,7.660212725956003,7.724180947889278,8.132014880469944,8.20260218172983,7.546042288603435,5.855549262018469,6.74770665403376,5.9650752410496946,6.4666045519230995,6.000517996470604,7.445258143003863,6.898688940073107,9.004486526501895,10.215393502477344,8.508437599457988,8.547517047877017,6.712248933383611,5.619827177324527,6.059630655505748,6.012313377225838,6.833441319862271,7.079487876879442,7.590685195173002,8.10264935619897,9.012830578699614,7.103266249750749,7.956668749065945,5.9903244626337235,6.584004946325135,4.492142136070416,5.879907418515824,6.027261039600012,5.758973277807383,5.845167337066814,7.9042689238345325,7.607043984890662,7.1101817432826255,7.554618350466674,9.08279975671522,7.52978393296338,6.929718703082372,7.76143119356587,5.701174479588858,5.59852050805862,6.839622181188685,6.159213731425105,7.225245633988055,8.202837748986475,8.153371711524189,8.51730946959983,9.152060443618119,7.746121997370605,7.146753855816498,6.395052541478846,6.1742722352936585,4.776495227312225,6.771193194842932,6.192900690505682,8.061346778163824,6.686356155110082,6.586737440117259,9.696730398619772,9.433443720874372,9.527673323528527,6.519844613815971,5.9315894209834035,5.669353027900934,6.159895271242427,5.075318742332413,6.65676276164075,5.3426176832765355,7.5462314477308,8.392915400404538,9.63616344366956,7.314062173269231,6.462241922268038,8.161331028490217,5.09367554915847,7.080309986711901,5.985722398229248,5.650053474313202,7.183346996251127,6.511303113103408,7.9298672257343314,8.310554517612228,7.002148241349843,8.033492932592006,9.474138003405171,6.519170701687654,7.347957599214117,6.718761563725492,3.313806281385581,6.544354033306314,7.258993446771554,6.51586150002888,7.584375150537562,6.755784329466249,7.809142556247011,7.199639232641608,7.866468754774649,8.766953372718694,7.041911867646654,6.760247170998716,4.187355907968216,5.70306886615399,6.792369484780851,7.043273101826578,6.81533321516939,8.46461195363544,7.8946902221998565,9.57781575450786,8.808990430897449,6.869941419314805,7.411463490135742,4.989877701930803,7.242313285493208,5.071465399074966,6.74294665622823,7.621278918232314,6.827919782826041,6.300399516943043,7.404181637950578,7.952518218595218,9.42161179310953,8.219078633003901,6.059643265930252,5.2076230331155955,5.414558612457517,6.199228097904919,6.112870714322735,6.849815205737807,6.984733297866264,7.516156738842652,7.606545357621938,7.504955222578735,8.883281803227316,7.36527127027629,8.50559059513881,5.196343935116196,5.408643272305882,5.521987336367631,5.896984393570981,8.66723375206025,7.066674798531398,8.989502270458388,7.9801647764302235,7.000091108003457,8.114226333211578,6.958835945781223,6.888733995570215,6.099726011761384,5.477644454655523,6.499060727178303,6.479748702547876,7.769428065463466,7.625246315808606,6.85548521941543,8.390304799894087,8.993347985436191,9.239206586451797,6.099960353713394,6.980013121658502,5.874239579779717,5.498250554630073,6.397798622958186,5.999698099824258,6.369845952066528,6.841812741678536,7.395274176019956,6.895522148837778,8.246006828085878,7.707983654646693,6.3141966602617785,7.830650175408777,6.271216318491003,6.7291593896517075,5.575354996893373,6.334346938170715,9.021124128410758,7.139224771722237,8.158722212467909,6.121517661780066,8.035230278441219,8.194105005186849,6.982132043342588,6.719075564731487,6.134456018635148,5.661188218254078,5.291874312809427,5.445276978583535,6.798114523076103,7.9657718700000695,8.727228084500794,8.899913731439822,7.197776289899093,9.695766233072055,8.512775692302457,6.01496001986622,5.931423863311753,7.138694504883151,5.158663990256245,5.076790524963294,6.584753766210672,6.634757873290293,9.466724146258144,8.53971297654277,8.551313277097426,7.605440173139018,8.286468895832085,6.742012886349961,4.928457960341179,5.708925139763804,6.43195504292582,5.743860810116167,7.990562094005543,8.098653937245942,8.757488578192069,8.691135971950667,7.664408986155071,7.05480138416909,6.6665744051327,5.2992611278021196,4.369088131553849,5.442585791888599,7.069031306949903,5.851035771065183,6.763737216009332,6.6860257597322,7.901227215813584,8.009621761202153,6.86207045873496,9.768583048747862,7.571906535545847,6.547579629783305,4.504416636650471,6.6269734353343965,5.850402284209246,5.511046009128708,7.345799356540638,7.282175368167138,8.139057030015868,7.456050235757005,8.034218064832553,7.788928900853064,6.326486723666181,6.793861916199373,4.993057313246779,6.504195837406789,6.433839238725124,7.747396027412752,7.254480877665789,6.890387503352935,7.85876212112876,7.2804030636008354,9.373816760325468,7.782254492445485,6.954301933037257,6.465336533272359,7.182435511766703,5.14349618907928,5.123135674893917,6.580303324129309,8.100182081793623,8.582513554025176,7.887457807133596,9.636845231487294,7.75452882462167,8.040709726989405,7.304299012060703,6.945087515942771,6.223787075898981,7.124250682758893,6.7426422378046755,6.12068406410295,6.073345290063223,8.041012455958905,8.804504516366116,8.182959654415871,7.190646599772159,8.062968585491161,5.991357228144106,7.750886462165109,6.903419738805727,5.1156834828264675,5.940490168883199,5.600814944252719,7.138942243561269,7.324257763449736,7.5927603138029065,7.675944130826038,8.376124250536842,7.747180103987026,6.929478588824631,5.708972291609635,6.04744494510844,7.340307773577455,6.442330355838712,7.036337396112794,7.958766944014584,7.600805048932643,6.8491668597171005,8.777369317781961,7.501694350693613,8.129067168577832,8.136710279033199,6.687021297695031,6.135886035513027,4.572746516693187,6.250396979434872,6.293291648983438,7.899370263118991,8.0421920529642,7.659160656604675,7.9162537991930675,7.979019604445525,8.617734403198309,6.311669665608737,6.821733574079269,5.795744792445718,6.111745578720639,6.526983186077987,6.765730919294777,6.919851211290199,6.328556576587311,7.561957683681502,8.420653481240981,9.071439817292791,8.377343319641545,6.982946461413512,5.908158573332274,6.773467924141187,7.513497707119621,7.153986374595049,8.258035955699523,6.633292395942126,7.572675193436268,7.502726690605749,8.100859687384407,8.618705598549038,8.525495952026402,7.6072105046153355,6.736816246733886,6.769874854398786,5.179014033676552,7.235706781680153,8.264334495361432,7.394025917118686,7.846626080704792,7.6047648921939635,9.601823114798208,6.301783450719761,8.319772536904004,7.495319819682993,7.098487489196471,5.287361067504714,6.06717955176932,5.7542070938593834,5.4259115640503,6.722990025496874,6.488943623664167,8.578732213786532,7.929804524531572,7.833358465758452,10.031349272320892,7.043734352923908,5.862855506053466,7.304772893718904,6.579024089916502,7.0421857082078745,6.163188018100826,7.143831610473699,6.141153709506466,8.606977101167095,8.785051967106567,8.033551070279549,7.065353805302561,6.713995748609009,5.87866117128701,5.027405921456884,5.405490656503562,5.272545962026574,6.612618486119972,6.995793981206035,7.870048104596047,8.343480847391973,7.899150778085005,9.668838902475331,7.626560912584487,8.012230124456948,6.187664151576228,4.8893597643568585,6.528923427867085,5.844285292024014,5.854673610181643,7.757426288439422,7.058842796265495,6.955062889259301,8.850165691706875,11.138345465361644,9.32303722706405,8.191916749204305,5.185756356118578,5.105152851354063,7.049882502333998,5.463309633550103,6.604116913642781,7.0174136093259465,8.618292085909184,8.372191862171261,7.53010019656754,9.000200274115453,7.376491655336579,9.11718140127984,7.013378074765931,6.454339094090759,6.806687591494046,7.3527072365288,6.426666608973309,6.476110318725899,8.107329319000637,6.4639874389341765,7.909715371818977,9.321287907512776,9.42537415278557,7.297295311833968,7.571482256619545,6.16561873945725,5.203961562440834,6.701156516274648,6.106347661924349,6.45711879330373,6.9301848361131375,8.01198218788943,8.02738406650114,7.1925296368698834,8.258694078714381,6.475502334391537,7.004130917499692,5.4292163103597115,5.594093638321567,7.678590071920382,6.2530961886770875,7.222768042878203,8.103041212238525,9.316821695190276,8.471798928131014,8.813261882100182,9.075377107881009,5.744284916943541,6.597626941542875,6.514582035805239,5.368281553017429,5.074280203651276,6.843735088881124,7.449677888794707,7.636542345577002,8.438105825675633,6.994609203540976,7.368463861610096,8.750116606052947,6.591416102840158,8.359913638354227,7.1128426911791465,5.46540321982931,8.128924981782564,7.6159636750911845,9.033104675241733,7.834356752022315,8.681317084156829,7.75059280538056,7.653174844073102,7.832286145546802,6.571666799664044,7.829275409805248,5.783406034548063,5.7710472000119495,5.90596539307843,6.488049899926907,6.5613394290743825,--,--,--
2,8.880916860522122,7.648418720737064,8.498504058318488,7.0244703992866215,5.81456903385631,5.078578834761602,6.601694803695363,6.637989692659929,8.758242594431588,7.8707416289262735,7.69319755238003,8.969037172476854,9.23928080053783,7.852115220174138,7.2780817732548595,6.466303323830377,6.364970821255919,5.673572687402087,6.135565374406878,5.864461980788195,7.206491979482662,8.991420961836601,7.827579548299692,7.924992125938506,8.345150147295433,8.472934804489364,7.826003268350431,6.092342857260375,7.00132247305505,6.064069665027358,6.556254322506799,6.146268809581748,7.576985295032074,6.980817182597922,9.162228022286904,10.309404003435766,8.687260620355033,8.91432095429446,7.0685147957963546,5.8553584142034785,6.235804527362485,6.191433175220361,6.896150041185742,7.261395440013165,7.735323966031812,8.294082576213174,9.158026684186447,7.341117280356224,8.341887841749141,6.31918987349149,6.806486223183962,4.655560249053704,6.200015752282858,6.116516907830289,5.85368217546731,5.939796419493888,7.994518386415445,7.795417854631927,7.3149794976420015,7.909909965926327,9.396114439474667,7.92530233819894,7.372680331372766,7.9984153758293095,5.813139367413094,5.780624271756555,6.982466280424118,6.322710077184288,7.4466739515883145,8.41011191104855,8.413153521077975,8.72462715713243,9.42006962995791,8.067974490160147,7.531058742593819,6.688829485254564,6.409732082567505,4.875591502140548,6.88034078645849,6.338805839295614,8.187009262724104,6.8158813442018324,6.770922309371289,9.86523438626217,9.658129531085741,9.783641072668523,6.912817803315658,6.102952738580615,5.83942547111263,6.305618985120077,5.150037019996768,6.857729104178955,5.493919881674805,7.807046861700554,8.654483461876401,9.855879081555035,7.741071168236096,6.779917320388287,8.398202567849617,5.2568193518834905,7.2929288326016515,6.174583158833015,5.738614757778424,7.354133338544907,6.693595021179272,8.109627658017018,8.489552225087886,7.23436642672446,8.386877323660643,9.62376375036143,6.756891185649372,7.574700525759899,6.958511139200394,3.3951280393147276,6.708669143744588,7.417264277218008,6.64940646980343,7.7630744256302515,6.963082679576887,7.998132563163047,7.502379147272978,8.164103629326812,9.00928950532168,7.287382072494068,7.022211683061443,4.308357469855341,5.851672765474782,6.943083441498134,7.152304502770661,7.006136253254547,8.749665625500942,8.109572068573389,9.88940866500073,9.11301142055109,7.053503709855962,7.584497383460404,5.217658451107362,7.382977853277079,5.198626964585324,6.927425225150017,7.740200441689977,7.049108139868461,6.547306956884686,7.696897173793445,8.265540314276558,9.913288584290148,8.47878460310338,6.278269230784491,5.409409053764702,5.582263626350959,6.308146839557494,6.2350628515400235,6.996742805545995,7.106793418359455,7.623599632391398,7.876518067873842,7.781536101992023,9.30836069778941,7.6233362122448565,8.740803427604732,5.381066775923419,5.50097458853638,5.589206872244219,6.030254431777725,8.877312673205722,7.186327204198494,9.170724670889802,8.190699018833598,7.264272109850528,8.34027150375721,7.159470777189686,7.131623855125921,6.23738264659844,5.721072680652836,6.684114672608406,6.690258526524998,7.986284981826013,7.831444285285964,7.0410525680636775,8.62915213337605,9.38865126698555,9.651921284881588,6.38601324744327,7.227240085745614,6.033099561735042,5.6076152652255224,6.546437219835147,6.108183115484828,6.483821413637995,6.975162041742107,7.5971671450101494,7.141216607721777,8.521850636814008,8.050682834960734,6.545282958799471,7.991650887795043,6.523002601900464,6.94231102349629,5.636050342596846,6.512866337635818,9.135097030556018,7.357444672079455,8.339957608425049,6.38509020714887,8.532839289302954,8.485030011764039,7.357138122088618,6.923741397055837,6.395745162054457,5.872082863291583,5.3973655686063085,5.530397946612877,6.981154047316077,8.097299926174157,8.863600904143441,9.15987589995096,7.4412423054008165,9.951160960106149,8.827294684470639,6.222105185819111,6.193078139010033,7.289027554194114,5.218148811615139,5.123230741565247,6.72549487183237,6.732543590216112,9.647994129312123,8.878456532340941,8.81611001619615,7.858452931916491,8.497449502931659,7.077171636015624,5.099178820618855,5.913751610380907,6.555713704819716,5.88776123407149,8.13716032321358,8.26760241579948,8.929494026000413,8.967012002718299,7.9904173287814455,7.300946667924633,6.912039888849687,5.49331242534053,4.611142587520148,5.6162217913891626,7.194878269417434,6.0148519317043965,6.8726342545412615,6.8869034050880185,8.009037327600463,8.231816402005027,7.128502766333508,10.059890680886378,7.796226012189663,6.8193056965464125,4.615238536981844,6.762670023280484,5.948087329591973,5.6098423920070735,7.579615657360477,7.459828679791541,8.388285129142872,7.660166397040037,8.364034961997753,8.143492806470004,6.569411565012725,7.042817923373835,5.142413235308175,6.7167336221451865,6.463849206732165,7.937466386571862,7.415138733122406,7.119045982100374,7.9654439052580654,7.456909695059269,9.657856974867233,8.070452906455861,7.227423082582949,6.693045585720336,7.449289067976081,5.370265903900574,5.272206713570374,6.636755192779021,8.347323919385154,8.816330174040488,8.220696047330742,9.867192887160755,8.006242752052165,8.432327416607835,7.540358472312047,7.297450314333701,6.433253046416332,7.311237575003964,6.836367026921542,6.277714521206998,6.196267782170645,8.133412409206308,8.989870443414398,8.333430168372255,7.4609720480768775,8.343096093025618,6.353804546113409,8.026810045982494,7.067820093213457,5.398624300116863,6.140052533262038,5.7792431171198855,7.302826183925506,7.457357356605038,7.758513099920196,7.893804583161411,8.69344439125726,8.019668539989398,7.146294341004974,5.932197885159307,6.2620350610257205,7.602239273020661,6.620237251212719,7.178171014931611,8.05388046765855,7.718091368543035,7.009203819080783,8.928864403836048,7.741595600979838,8.410432328094064,8.311225827879616,6.975656986854127,6.345415666787301,4.6802185741191975,6.370641928357025,6.399447576554181,8.039857994754847,8.163428438680425,7.7792808814713545,8.17595559220297,8.156610615171163,8.98751400801017,6.607672672641106,7.059455189583403,6.0615790183378,6.373279106823051,6.658271136163845,6.829852671356098,7.028221892754838,6.448576475471667,7.762642865771732,8.586983243695741,9.304768206056936,8.549227456687507,7.280103676989401,6.142194574333853,6.9566507930830195,7.5986268579245335,7.300035704128539,8.31368289227163,6.810346323310221,7.670946373619162,7.616739191469652,8.421416163350846,8.865011306162058,8.770522890477292,7.869509800677023,6.961698662443467,7.097687313243028,5.332316099674327,7.3674080583884365,8.42905732932652,7.456521062931208,8.01645621427502,7.817740235191453,9.858398718715033,6.665488838461289,8.453584631381167,7.795773974219252,7.233932610140726,5.502120008025968,6.247849439754278,5.866862691944056,5.490833876775246,6.88184801382374,6.654809426640871,8.799685598870733,7.989093994282365,7.953835833493641,10.278105066726047,7.15966210890063,6.089504555300499,7.566185435945735,6.765310799622691,7.170535594633243,6.284403880331631,7.300265175999178,6.225136008957723,8.764543694609563,8.984387852899273,8.29431982068253,7.348453096643255,6.9623636023589555,6.124546416543473,5.171667999742206,5.547683950776918,5.3346837993397855,6.704185743471633,7.065640723190359,7.956243421715802,8.484670750750782,8.088086431509822,9.927096210498965,7.91851136967273,8.191948415246456,6.33268162172088,5.090736578328364,6.6811039269623835,5.926656785993326,5.946774092340348,7.902518881287297,7.214594039741029,7.096964066313777,9.140109776581097,11.43502456789658,9.585630861453552,8.390697811000795,5.370299418894439,5.294288911837726,7.349255144839182,5.568225723241818,6.718636307469794,7.108371766188724,8.80530941381303,8.621668821366475,7.697946203905116,9.369350341242669,7.638549767424355,9.439372054047846,7.187387827243286,6.682286904567353,7.008351380032149,7.489717562827172,6.563938554930497,6.665993913996649,8.292923898261,6.607454450295124,8.147113579124431,9.516319275739148,9.667322127117563,7.6601772877315835,7.802846499664101,6.394121036356718,5.337159936907751,6.825430265689626,6.178102319409976,6.5424064353548275,7.151446607676637,8.183637873564564,8.279059159447012,7.366950876546874,8.534592617635992,6.783168758970715,7.245032610070092,5.710066754210364,5.804244480467833,7.845269783656145,6.352225546638237,7.40653866762674,8.399592361714227,9.491240628140897,8.728130404660593,9.03962718144955,9.538296169618304,6.022301654035936,6.8887346793826785,6.77100524007207,5.5509687279229505,5.190830980479445,7.069148810985559,7.632551918239955,7.765583819014881,8.696672939581598,7.300427353384807,7.668190902763742,9.138616915921258,6.846544923531149,8.82140872170737,7.346986265054653,5.589636359220123,8.271933105421295,7.680682375925204,9.136825637711489,8.028736284664811,8.897360212721068,7.978847372366723,7.914159633036101,8.084489889721587,6.780719171464426,8.040558814896237,6.006811324309369,5.9197078900823,6.007984729672171,6.6259328982536605,6.623676954903282,--,--,--
