0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101313.57923107441,100861.8164693742,101161.39207918147,102299.56394488273,102146.29953515786,100853.88393442998,101017.23539476293,100941.72941399753,100952.79578990737,101056.70220442372,100924.68915374696,100229.36818949995,100986.28871522743,100364.22128355179,101408.27998775426,101266.76748165046,101965.02642180274,101189.59664787205,101305.84256119054,101528.34526974958,100981.1962236583,101410.04277329742,101144.25388640074,100699.93399699387,100889.04171276304,100799.92311030319,101757.70325542093,101831.93611329405,101396.72394919353,101537.5509275861,100779.74900908701,100679.85782830787,101678.47583850884,101712.16462888925,101034.96118272473,101688.85668670746,101123.19839241297,100080.0210809821,100536.09287401004,101036.13637308683,102055.02641703415,102064.42793993102,100860.73921154227,101018.90024777592,100845.3638043047,101030.2604212763,100487.61627157309,100281.07656543268,100655.57056082432,101394.07977087879,101472.32786248912,102346.57155936703,102075.7881134314,101020.36923572856,100886.29960191812,100677.11571746295,101472.22992995895,100814.71092235972,101289.0960985305,100607.38775597789,100409.85784261364,101113.30720686524,102087.54001705247,101528.34526974958,101502.49108178321,101353.53570338608,101049.65106225107,100395.07003055712,100886.78926456899,101014.68914897837,101054.93941888056,99975.72293634505,101201.15268643279,101634.99379511086,101190.18424305311,101486.33221430423,101573.10043603985,101539.31371312926,101018.6064501854,101307.11568408282,101317.10480216074,100663.20929817802,101014.19948632749,101318.37792505302,100123.4051918499,101394.8632311202,99622.67616506187,101845.842532579,101444.80882150977,100848.20384767979,101160.80448400041,101176.27782376818,101337.96443108814,100185.98407863213,100913.23104771641,100040.16254120061,100483.2093077152,101978.14938084628,101728.12763130789,101179.4116647338,101303.1983828758,101537.25712999557,101118.49763096454,101411.12003112935,101024.09067187524,101048.67173694931,100613.45957284879,101310.54332263897,100584.76534150733,100768.584700647,101557.23536615139,102274.00355450688,101466.64777573894,100941.53354893716,101214.27564547631,100731.66413677078,101125.64670566737,100916.26695615186,100816.17991031235,100333.666334137,99934.1016110204,100294.59125459692,100461.0765558955,101767.30064337814,101206.34311053209,101251.78380453358,100628.83498008637,100668.49765480749,100587.40951982207,100881.1091778188,100606.11463308561,100556.95250293745,99993.64458936718,99678.88943738269,100654.78710058291,100887.47479228022,101648.01882162421,101106.84365987364,100941.33768387682,101037.40949597913,100940.35835857506,100916.4628212122,101128.87847916316,99929.10705198144,100147.69245933346,100052.11030988203,101406.02753956022,101824.98290365159,101338.84582385972,101275.09174671539,101137.88827193932,100363.24195825003,101237.77945271847,101240.22776597286,101033.78599236262,99887.58365918697,99889.93403991118,100176.97428585598,100931.34856579891,101502.09935166252,101415.3311299269,101529.81425770222,101146.70219965513,100990.4018814948,101198.90023823874,101224.46062861459,100272.26263771686,100385.37471006974,99703.17670486624,100791.40298017793,101123.29632494315,101449.60751548837,102582.78482215067,101654.38443608563,101887.659722964,101174.51503822501,100869.94486937879,101397.70327449529,99711.89270005187,100969.1505224467,100769.46609341858,100600.82627645614,100722.16468134374,101321.60969854881,101579.27018544091,100572.91550535607,100580.55424270977,100933.60101399294,101357.35507206293,101463.70979983367,100515.03738002227,100648.02975600079,100857.89916816718,100405.35294622555,101437.26801668624,102430.6956027879,102018.3017182183,101062.28435864372,101146.89806471548,100750.8589126852,100738.8132114736,101338.9437563899,101083.04605504096,101333.16573710954,100217.22455575816,100655.66849335449,101223.38337078266,102010.46711580425,101833.60096630704,101277.14832984908,100807.26805006637,100904.51505253078,101139.65105748248,101284.78706720278,101120.06455144736,101326.21252746707,100391.64239200097,99848.018916996,100795.71201150565,101783.85124097782,101989.99921699753,101589.65103363953,101076.28871045884,100796.59340427723,100719.42257049882,101315.53788167793,100967.77946702424,100058.08419422276,101128.38881651229,101004.89589596081,101350.59772748081,101640.38008427051,101395.84255642195,102009.09606038178,101314.16682625547,100760.35836811224,101891.96875429172,100830.28219465764,101176.37575629835,99980.42369779348,100640.39101864709,101060.52157310057,102079.70541463842,101972.76309168662,101513.65539022324,100697.77948133001,101042.40405501808,100809.81429585094,101018.70438271557,101159.62929363831,100623.64455598705,100470.57601132253,100354.5259630644,100123.99278703096,101785.51609399081,101605.22230593747,101509.64015648604,101507.09391070147,101326.99598770848,101008.71526463766,100428.0732932263,100663.79689335906,101291.74027684524,101495.14614202005,100407.6053944196,101139.06346230143,102250.59767979491,101300.45627203087,101539.50957818961,101554.29739024612,101496.02753479163,100733.52485484412,100994.71091282254,100767.3115777547,100295.27678230814,101308.38880697511,99770.35842056673,100995.39644053378,101374.59119737384,101625.10260956311,101495.3420070804,101148.4649851983,100828.81320670502,101280.08630575435,101024.09067187524,101537.35506252575,100768.29090305646,100368.53031487952,100717.9535825462,100207.23543768024,100382.92639681534,101482.61077815757,101259.52047441746,101250.31481658095,101316.02754432881,101017.52919235347,100854.27566455067,101180.09719244503,100613.85130296949,100609.3464065814,101260.89152983992,101189.69458040224,101153.16574664671,101430.90240222483,101703.25276864327,101544.89586734927,100723.1440066455,101230.23864789495,100806.19079223444,101149.15051290952,100945.15705255367,100390.07547151815,100354.62389559457,101404.65648413775,101647.2353613828,101698.25820960432,102059.92304354293,101132.01232012878,100988.834961012,100898.8349657806,101356.76747688187,101189.10698522118,100858.9764259991,100766.03845486243,100344.0471823356,101468.90022393297,102453.90561243953,101114.48239722734,101909.20487960264,100818.92202115727,100900.59775132376,101136.90894663756,100874.2539007065,101994.11238326492,101055.5270140616,99776.9199000885,100230.3475148017,101039.95574176368,100639.60755840568,101352.36051302396,101372.24081664962,101591.21795412234,101327.09392023865,101156.78925026322,100983.25280679199,100772.5999343842,100956.41929352387,100218.3018135901,100766.33225245295,100423.96012695893,101334.14506241129,102207.11563639692,102082.34959295316,102005.08082664458,101374.19946725313,101032.41493694016,100585.15707162803,100590.64129331787,101274.99381418522,100291.45741363129,100253.6554569835,101379.5857564128,101548.22557337524,101495.3420070804,100967.4856694337,101788.94373254695,101887.36592537347,101267.25714430134,100422.98080165718,101534.02535649977,101090.78272492484,101682.98073489692,101070.70655623883,101948.27995914272,101469.78161670455,101920.46712057284,101962.67604107854,101312.40404071231,101042.79578513878,101343.05692265728,101121.9252695207,101145.23321170249,101152.08848881478,102083.0351206644,101215.54876836861,99826.7675579479,101189.4007828117,100384.98297994903,101833.60096630704,102138.17113515327,101118.20383337402,101621.67497100697,100344.34097992614,100906.57163566447,100421.12008358384,100095.78821834037,100501.42475832786,100661.83824275555,101181.56618039765,101706.28867707872,101924.87408443073,101950.53240733675,101176.08195870781,101256.87629610272,100649.2049463629,101438.34527451817,100881.8926380602,101596.60424328201,100246.21258469015,101205.55965029068,102825.4616319259,101675.92959272426,101785.9078241115,100922.73050314345,101017.03952970258,100654.59123552256,100752.71963075854,101245.02645995146,100488.79146193521,100216.04936539606,100360.989510056,100497.40952459066,100655.96229094501,101393.98183834861,101878.45406512749,101367.54005520119,101283.12221418979,101256.09283586132,100350.21693173668,101447.64886488486,100396.53901850975,100578.79145716662,100194.89593887812,100658.0188740787,99996.97429539316,101415.03733233637,101088.04061407992,101541.95789144399,102063.64447968961,101383.79685521034,100945.25498508384,100320.93510521416,100711.88176567531,100373.52487391848,100702.57817530862,100735.09177532693,100454.31921131338,101607.76855172202,101372.04495158927,101449.9013130789,101658.20380476248,101258.93287923641,100728.43236327499,101085.29850323501,100835.08088863625,100277.64892687653,100525.80995834159,100321.1309702745,100976.3975296797,101636.65864812383,101979.81423385927,101258.34528405535,100688.08416084263,100997.15922607692,100736.46283074938,100643.72072467305,101417.58357812095,100686.71310542016,100815.20058501059,100224.37363046098,102261.0764605237,101226.4192792181,100457.15925468846,100892.56728384935,100604.5477126028,100570.76098969221,100931.25063326873,100909.31374650939,101457.1483203119,100690.23867650649,101019.19404536644,100734.11245002518,100496.23433422855,101199.97749607067,102196.24512554743,101948.08409408237,101560.4671396472,101693.65538068606,100940.65215616558,101264.6129659866,100687.3986331314,100570.17339451116,99906.28877245051,99936.25612668425,101081.08740443745,101530.89151553415,101436.19075885431,101485.35288900248,101196.15812739382,100952.99165496771,100891.78382360794,--,--,--
2,101313.38336601407,100845.07000671417,101161.78380930217,102300.64120271466,102140.71738093784,100856.33224768436,101021.34856103032,100944.47152484243,100954.95030557123,101052.7849032167,100920.77185253994,100223.4922376894,100989.52048872324,100351.97971727984,101408.08412269391,101268.04060454274,101964.14502903116,101190.18424305311,101311.91437806142,101535.69020951276,100982.56727908076,101409.06344799566,101150.42363580181,100694.84150542475,100879.05259468511,100790.03192475546,101752.41489879144,101827.43121690598,101403.18749618513,101536.96333240504,100780.6304018586,100686.41930782964,101676.12545778463,101715.10260479452,101040.83713453526,101690.03187706956,101119.4769562663,100071.69681591717,100529.13966436757,101033.10046465139,102057.47473028855,102065.60313029312,100864.16685009842,101016.64779958189,100848.20384767979,101031.23974657805,100486.24521615064,100274.1233557902,100638.43236804358,101386.73483111561,101467.72503357087,102341.08733767719,102076.76743873315,101022.32788633207,100885.51614167671,100676.5281222819,101465.37465284666,100818.4323585064,101285.47259491401,100604.35184754245,100402.02324019959,101095.77728396379,102079.4116170479,101524.23210348221,101500.04276852883,101354.90675880853,101050.82625261319,100397.42041128133,100888.94378023285,101014.19948632749,101047.20274899669,99971.9035676682,101193.51394907909,101625.10260956311,101184.89588642363,101486.82187695512,101569.96659507423,101542.64341915523,101019.3899104268,101310.64125516915,101316.90893710038,100666.8328017945,101010.9677128317,101317.98619493232,100123.11139425938,101399.17226244792,99616.80021325134,101843.78594944532,101446.27780946241,100850.1624982833,101165.01558279798,101186.85453702715,101338.74789132955,100179.03086898966,100908.92201638868,100042.41498939465,100484.87416072817,101962.57810854836,101721.66408431629,101173.14398280255,101306.8218864923,101539.70544324996,101116.6369128912,101416.70218534936,101024.48240199593,101044.16684056124,100612.1864499565,101299.28108166877,100574.58035836906,100769.27022835822,101545.5813950605,102272.04490390337,101469.29195405368,100944.07979472174,101209.18315390719,100733.72071990446,101126.52809843895,100921.7511778417,100818.92202115727,100320.44544256329,99920.29312426563,100283.91660880778,100451.28330287793,101767.59444096866,101211.82733222193,101254.72178043885,100633.82953912532,100667.61626203591,100587.21365476171,100876.89807902125,100610.42366441335,100551.95794389848,99986.10378454365,99670.27137472724,100639.9013559962,100885.51614167671,101655.65755897791,101112.621679154,100943.78599713121,101039.27021405245,100943.78599713121,100909.21581397922,101115.65758758945,99923.2311001709,100136.72401595379,100045.64676289045,101403.87302389635,101816.56070605648,101335.22232024324,101278.02972262066,101137.00687916775,100368.92204500022,101240.5215635634,101241.20709127461,101036.13637308683,99878.86766400133,99885.52707605327,100165.32031476508,100919.89045976836,101497.59445527443,101416.60425281919,101528.83493240047,101154.34093700883,100990.4018814948,101197.92091293698,101230.14071536477,100264.72183289334,100380.77188115148,99696.41936028413,100784.15597294492,101105.08087433048,101449.31371789785,102580.6303064868,101657.51827705125,101887.75765549418,101180.09719244503,100873.17664287458,101398.78053232722,99702.39324462484,100960.14072967054,100764.07980425892,100594.75445958524,100708.25826205881,101320.14071059618,101580.34744327285,100575.16795355012,100583.59015114522,100931.05476820837,101362.54549616223,101458.22557814383,100510.43455110402,100642.3496692506,100848.39971274014,100397.42041128133,101428.25822391009,102429.71627748615,102024.47146761935,101063.85127912654,101149.34637796986,100749.78165485327,100745.27675846519,101344.03624795904,101090.29306227397,101322.58902385057,100212.81759190025,100653.22018010009,101222.59991054125,102013.40509170952,101834.28649401828,101282.14288888803,100808.14944283795,100912.25172241466,101137.9862044695,101282.33875394838,101118.3017659042,101334.43886000183,100385.47264259991,99841.84916759495,100788.56293680283,101779.64014218027,101994.79791097614,101593.56833484655,101079.03082130376,100806.68045488533,100720.10809821005,101319.06345276425,100968.46499473548,100046.82195325255,101125.35290807683,100996.96336101658,101344.72177567026,101643.41599270595,101397.40947690477,102010.17331821372,101317.39859975126,100759.7707729312,101894.80879766682,100832.73050791204,101172.45845509133,99976.31053152609,100631.0874282804,101048.08414176827,102076.5715736728,101968.25819529855,101513.16572757236,100696.9960210886,101042.20818995773,100811.47914886393,101025.65759235804,101155.71199243129,100624.03628610776,100467.14837276639,100350.02106667633,100123.7969219706,101781.99052290448,101607.18095654098,101509.3463588955,101507.09391070147,101329.83603108357,101014.39535138784,100427.48569804525,100656.64781865625,101294.38445515999,101493.08955888635,100401.5335775487,101131.9143875986,102243.8403352128,101298.10589130667,101543.91654204752,101558.90021916438,101499.84690346848,100739.69460424519,100997.15922607692,100770.83714884103,100290.6739533899,101308.29087444492,99759.38997718706,100985.6031875162,101368.81317809348,101617.17007461889,101497.79032033478,101148.856715319,100833.31810309309,101281.4573611768,101028.30177067278,101539.70544324996,100761.7294235347,100371.95795343566,100709.53138495109,100194.01454610654,100376.46284982374,101477.2244889979,101266.66954912028,101253.93832019746,101324.35180939373,101025.46172729769,100852.90460912822,101184.79795389345,100612.9699101979,100613.45957284879,101251.78380453358,101184.30829124257,101146.70219965513,101431.7837949964,101706.48454213906,101546.56072036225,100725.29852230937,101237.87738524865,100808.93290307936,101165.89697556956,100947.017770627,100385.96230525078,100351.00039197809,101408.8675829353,101645.96223849052,101694.83057104817,102064.42793993102,101136.61514904704,100992.16466703797,100900.20602120305,101359.50958772679,101192.33875871697,100857.4095055163,100762.61081630629,100340.42367871912,101459.10697091541,102445.9730774953,101114.09066710665,101909.40074466298,100820.58687417026,100905.98404048341,101139.16139483161,100873.96010311598,101994.89584350633,101051.60971285458,99770.4563530969,100228.290931668,101029.47696103489,100632.45848370287,101352.75224314467,101373.61187207208,101592.78487460516,101326.70219011795,101159.33549604779,100984.23213209375,100767.21364522453,100956.71309111439,100211.93619912867,100756.24520184487,100418.0841751484,101329.15050337234,102206.72390627622,102079.4116170479,102013.79682183021,101380.85887930507,101037.01776585841,100584.8632740375,100589.2702378954,101269.99925514625,100288.02977507515,100243.66633890559,101376.54984797735,101542.83928421557,101488.0949998474,100966.11461401125,101788.55200242625,101888.63904826576,101267.64887442204,100421.70767876488,101535.39641192224,101085.69023335571,101683.0786674271,101062.48022370409,101949.74894709534,101467.23537091998,101921.83817599529,101967.08300493643,101313.67716360459,101044.46063815177,101346.09283109273,101118.20383337402,101142.3931683274,101158.64996833655,102083.13305319457,101215.1570382479,99822.45852662018,101184.89588642363,100377.93183777638,101839.86864823829,102142.77396407153,101122.21906711122,101621.47910594662,100350.5107293272,100912.15378988448,100417.59451249751,100092.94817496528,100492.70876314223,100657.03954877694,101172.06672497062,101702.76310599239,101927.61619527565,101957.9752796301,101178.62820449239,101259.22667682693,100653.80777528115,101444.12329379853,100885.51614167671,101588.27997821708,100241.51182324172,101202.42580932507,102827.32234999923,101675.14613248287,101785.02643133992,100926.45193929013,101021.15269596997,100658.0188740787,100756.34313437504,101244.34093224024,100485.95141856011,100209.29202081394,100358.83499439213,100490.35838241801,100648.32355359131,101391.2397275037,101880.412715731,101374.10153472295,101284.59120214243,101264.71089851677,100349.43347149527,101446.08194440205,100393.894840195,100573.11137041643,100191.95796297284,100644.50418491446,99993.05699418613,101413.27454679321,101089.01993938167,101543.32894686646,102063.54654715944,101384.48238292157,100938.79143809226,100328.18211244716,100713.74248374863,100364.22128355179,100695.91876325668,100732.83932713288,100448.14946191231,101610.90239268765,101374.2973997833,101449.31371789785,101661.3376457281,101263.53570815467,100734.4062476157,101078.63909118307,100838.21472960187,100266.87634855721,100516.01670532403,100315.84261364503,100970.52157786916,101633.32894209787,101981.47908687226,101257.3659587536,100694.05804518334,101001.46825740466,100735.38557291745,100643.81865720323,101417.97530824164,100689.84694638579,100811.77294645445,100223.78603527993,102255.78810389421,101227.98619970091,100457.94271492987,100890.60863324584,100609.54227164177,100577.12660415363,100930.46717302733,100909.90134169043,101454.01447934628,100683.08960180366,101014.68914897837,100720.40189580058,100483.2093077152,101195.96226233347,102195.36373277585,101954.74350613431,101565.16790109563,101697.27888430256,100945.25498508384,101274.6020840645,100689.84694638579,100567.92094631711,99897.37691220453,99923.52489776142,101074.4279923855,101535.1026143317,101437.26801668624,101483.98183358002,101196.256059924,100959.35726942914,100890.02103806479,--,--,--
