0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,8.710278969063342,8.186400361188937,8.732762835394947,7.119444104258725,5.576654406146439,5.0127186255976826,6.578133454568924,6.483253475187048,8.606714227241628,7.492609311979895,7.843971517132388,9.048613739184521,9.150841564731458,7.798818950382301,7.377448788994473,6.696088064400953,6.428850405620287,6.025478745161005,6.160287749307921,5.649498477748959,7.150631858927493,8.826147817532096,7.723143006179494,7.782791535349851,8.083082867089729,8.43993962709247,7.869997790364011,6.193717933139073,7.073086069945494,5.830806272120059,6.368430414273374,6.269646179504352,7.341086329767049,6.867298692552621,8.831223271301644,9.826353041413308,8.48569292188492,8.910174619779927,7.594034254317527,6.065457217928574,6.462724056802926,6.143139672233544,6.793296374607514,7.378184889248217,7.572814611512931,8.217472963259455,8.980353727024454,7.497370016277129,9.039583741398806,6.771716133994047,6.847722007002008,5.127187111060682,6.581351044476336,5.846850097171596,6.020104363774751,5.954743570595564,7.644802166969386,7.6356188182377815,7.398266163867387,8.418982125947444,9.713883194728734,8.757454687389334,7.787279569278924,8.25806550406111,5.838335571276096,5.840762656015532,7.006762555689158,6.422823932681551,7.507133801242817,8.300146179876915,8.228265369146742,8.770349593225973,9.227509173643922,7.9708175652851505,8.198387180891016,6.993813856497525,6.473466710356464,4.875483312917381,6.7232444502409505,6.234668202907095,7.822953745337854,6.848188459243448,7.002052001445688,9.378250789470345,9.429211218059622,9.672711095661182,7.643714271363209,6.370088239276064,5.956754625937133,6.194654072716643,5.212541547808962,6.889333042224183,5.61848626088807,7.972910707569743,8.79121403589468,9.954716112985784,8.616565128611132,6.897578401853783,8.518296006409834,5.591472087731197,7.202033919906647,6.198337702520837,5.487982490108274,7.299828715949491,6.7434367602185885,8.041965462016362,8.244007784578285,7.185956121983812,8.529599746818931,9.278840817625793,6.659707247140153,7.55646750481991,6.980667518568096,3.301771162170762,6.5173463793949455,7.158859332609565,6.467168636792231,7.611619884178237,7.076692374957577,7.824855607358381,7.58262636823931,8.31302124742323,9.174738562938042,7.394407927399744,7.17401822442891,4.516170561419967,5.8048914648781,6.812264661142554,7.051055466707651,6.973379190129068,8.90242623204187,8.057029738687513,9.917943098575677,9.219049065268548,6.827980810120315,7.640381693431823,5.575337192154869,7.221756367002893,5.550340457943993,7.262102821588791,7.648761041512635,7.057293642074893,6.74140982915685,7.860814394127314,8.226592207821767,9.984255463605958,8.391693924337636,6.22837651269416,5.794899832393634,5.638979968255931,6.107122719562988,6.274651411817251,6.960354773597167,7.134229153084608,7.500290941137987,8.128265847274722,8.019730298215247,10.009323523361365,7.73945340122771,8.75874380409904,5.564509640705814,5.237953572630114,5.5577847564571385,6.0913185636799465,8.72025456951329,6.997403337787032,9.080186787387337,8.062903118105272,7.495528020083559,8.405390255266854,7.2356368788059005,7.203345267731206,6.054863245446684,5.886487295581383,6.793366932599189,6.791509814670112,7.97592461290252,7.571901525713582,7.269947145995445,8.493481042195182,9.701292333060907,9.674423373589775,6.656071438059194,7.37410863609319,6.025722257323889,5.505029037400167,6.506724363133872,5.963511000136908,6.238075918584179,6.693835750969032,7.240410464405015,7.335332182315486,8.56434282229151,8.354049400142426,6.689076701767385,7.626797546039512,6.7306256564589,6.937834060272163,5.513968883317921,6.653186703047059,8.835763140014627,7.313020187869493,8.379607613848377,6.857002767597095,9.32312730102723,8.588775778855602,8.085136178966794,6.973849058631821,6.4970825730310295,6.132420060193158,5.509560864878982,5.6306447643015884,6.911594080944235,7.7205280866729815,8.508454877120602,8.988444914283258,7.326075577480124,10.223898655469311,8.991697846799507,6.494490385552763,6.400548743889561,7.085485968793167,5.019028353384267,5.191211610365969,6.994625524219154,6.649237501659505,9.405863521959576,8.941145782130947,8.768897544396603,7.965431939716923,8.524201005861475,7.777479893070026,5.164826203649706,6.06050826745343,6.497755855409461,6.002702392146148,7.933251980973881,8.195709684255435,8.844789605696214,8.683690035345723,8.442808151510636,7.461631480287042,7.056248956163616,5.838970621457698,5.393362688553737,5.76100362650025,7.092553887027985,6.116507430521907,6.910733009568953,7.090565005095593,7.809508342114864,8.244571527787972,7.6546752275388625,10.417491778916387,7.82550580618558,7.017829108972729,4.757950633901676,6.701641750488994,5.805943978645179,5.620374431001013,7.56123831926774,7.53430324814671,8.36522141006062,7.433468870281495,8.908472327049468,8.349380291400944,6.652173636924315,7.074856651790817,5.341622848622374,6.853359974781241,5.95225151128895,8.013555753830884,7.34613494905221,7.0191601689258585,7.937391934906782,7.445359507581753,9.492649494978945,8.503313907987298,7.322428095469506,6.722081752392829,7.487627200443587,5.660751901019382,5.474586628832905,6.670259474694574,8.261446655167331,8.87634157911174,8.604711171851365,9.92619517696292,7.776260724000321,8.772851380936249,7.388467533523549,7.753013370994368,6.668989364260191,7.209559260152927,6.936398748197772,6.452858605033811,6.148611111933219,7.862253522132196,8.862944245183494,8.201031249464094,7.4539209422797335,8.317759341939462,7.2291818494727575,8.318038491870519,6.941865817211423,5.774724162399935,6.297810194607813,6.030729364125348,7.193852359801987,7.461011625876796,7.785842073026322,7.975910980607109,9.089502808830622,8.105698420826213,7.313963426212024,6.200796955473831,6.602079661121864,7.736081549400351,6.571997092121983,7.112325829217326,7.765139123590565,7.571054802512063,6.821076318266384,8.775783056415307,7.875855414942092,8.482523637706453,8.058008346711732,7.615504752229038,6.319156241742533,4.772724454639616,6.337625860263519,6.267450113077205,7.9089954013128825,7.672162927189694,7.551744202640482,8.473925935971314,8.092332878734808,8.932435295283469,7.352426983303648,7.207873330207701,6.484406633881926,6.66322802870297,6.497996293741801,6.525418722964098,7.088640590526852,6.45317860388261,7.97160308643243,8.445095753625043,9.022984466231597,8.562531760504044,7.380041089412061,6.352222260776234,7.085991947407483,7.3593251770998735,7.311287294823408,8.205212040058587,6.887292849223552,7.64499782773451,7.444467171843298,8.643474662532626,8.689401639912825,8.41766344593493,7.806608120741739,6.965315665907068,7.258418836460005,5.5248606551550585,7.352365141051513,8.438027850187726,7.394310961719507,8.087834869666633,7.740598556223329,9.898664869055034,7.640191672156751,8.299608701793078,7.848213198995543,7.062543016811828,5.732982520407791,6.274184029234086,5.896296939656694,5.271188879882672,6.820650545845504,6.490029951633212,8.586760420148973,7.65140788861752,7.686075720589233,10.433309309868553,7.156714487597547,6.479652092880817,7.72988027316963,6.686310665287619,7.022754829697777,6.20157159374251,7.209132375520279,6.322968042881869,8.560218642823617,8.98725223106316,8.53015422306368,7.492983690273647,6.9345215361704655,6.335025341969541,5.3019204819468975,5.629692583283477,5.127122618129504,6.595098622314389,7.031232823295068,7.804840970048596,8.47101682554181,8.18355582641965,9.871312940950203,8.100911496942938,8.096388261276582,6.411795077758884,5.371425252620124,6.567382305931698,5.927264519766869,5.941116603158273,7.876363658527068,7.155451904972783,7.189203675684513,9.23906125814624,11.329712025219,9.559553701896428,8.333306463797022,5.760003017803548,5.500954917565187,7.579721008574866,5.39610618766018,6.7433146195470695,7.069729685176379,8.861750006017191,8.556470845138948,7.811716925431517,9.746056380898056,7.767096832629046,9.690234807801879,7.394410605619492,6.8777087960087115,7.1159432858352805,7.462355239942702,6.647154133090103,6.715539682880805,8.396815534703116,6.587272839813393,8.28308876860452,9.418279336384215,9.483406491754995,7.816384286117684,8.013964424638043,6.334239022225962,5.514009537769584,6.748910713133949,6.101063114177526,6.524905649258889,7.333362666955402,8.275476558544776,8.34912611026864,7.351229895860268,8.486537504263545,6.946747030162424,7.1909188006671245,6.277235410915752,5.995025781457634,7.7875132132314695,6.204386900145698,7.597134992391141,8.488443483820397,9.342058539862522,8.68819118279332,9.099331604682822,10.401170167767834,6.596084898474318,7.0075037055454175,6.953498442561859,5.455680041063559,5.367292432319788,7.110716025007977,7.565962633354575,7.731072524217279,8.562198034381133,7.494784192516755,7.955933213539082,8.96826733409841,6.957684110286844,9.533851781033274,7.329416031775788,5.734154771688908,8.073948213750459,7.341943209894056,8.961218081916035,7.976760931063002,8.91947879664332,7.884810374479087,8.3549890645815,7.984414922925423,6.86361498447681,7.865220994759829,6.267423148987897,6.1034381658851595,6.24143885174491,6.661784331922237,6.559136692504038,--,--,--
2,8.610215451975224,8.243164616957136,8.677881823975257,7.091412178354929,5.496831124454206,4.928860334770134,6.498878463356166,6.412414136359677,8.493452383644124,7.375977314829582,7.793873893644656,9.000561424251307,9.078126254972348,7.7299727886453224,7.327542267253806,6.690121412006798,6.4080274267087365,6.068761811942814,6.115291407098686,5.551081249635649,7.053602213942519,8.698234473464412,7.65748925200107,7.699097571024772,7.987612924316649,8.364153329693783,7.819370058179349,6.130380819311515,7.031726723872762,5.726447043621669,6.276800792119542,6.220432867507965,7.234697500962376,6.789555035304045,8.717844735245476,9.690643012180068,8.393449556933515,8.87478555413937,7.5959977203733375,6.027011695360361,6.441664054313868,6.089983757765602,6.681214959308263,7.352540186328925,7.4819393744882925,8.153509252581769,8.893974688253785,7.476043730076652,9.052628125997414,6.79119820922787,6.770502419720416,5.142350566724817,6.5848428292110155,5.727299723305688,5.930399965414681,5.870325568943783,7.486271623836914,7.539163963275035,7.361880823703674,8.473755301960212,9.689567170085242,8.774571909666065,7.830020006624122,8.223624721927282,5.761043841990299,5.800204110735319,6.919570260470755,6.405936920027711,7.453503863964362,8.211380713341088,8.17210433207466,8.790224558307585,9.156336712536131,7.901706912892694,8.278226703408048,6.99922669647085,6.4725899700689284,4.83435099546231,6.660042989487361,6.175307669674966,7.689431576512117,6.781745445620692,6.970473837017972,9.26595121473478,9.336325227203128,9.638003875425671,7.743041466795363,6.341412480026892,5.90457102269913,6.134959898421293,5.1382276159018945,6.851376558757471,5.5863809479097934,7.952988617931022,8.73450209632908,9.898625168411552,8.743642976692504,6.872492268497329,8.472922548158438,5.598636402761758,7.137268645115149,6.156972962606345,5.405993320102243,7.241212769512163,6.694641948086747,7.956995356109853,8.161558725069419,7.134546305687854,8.504802165581935,9.151272563805191,6.629073458957066,7.48440433774695,6.946580423596696,3.25511576136717,6.435742157079574,7.060189563103318,6.381601572741838,7.539290243858707,7.082308139698242,7.757813416354422,7.5396348202791845,8.27315913948283,9.114084532283037,7.344385516825921,7.17139880421947,4.4860731889617025,5.7571061153452865,6.7358938861996105,6.943673137880706,6.906382400378363,8.913770191279855,7.996209758193858,9.86576882586504,9.18359197800121,6.729557390036414,7.546340642810852,5.6034034390753,7.150210011796623,5.587196959395328,7.223029047858801,7.5376753758573205,7.021005990880408,6.771198215564387,7.809271766629516,8.194616565524102,10.005251117862041,8.303104806882239,6.161741879037404,5.79109716184753,5.626493544943409,6.009175605644789,6.223221541076976,6.894869433256991,7.046938148142084,7.38436973914669,8.146955344881682,8.033957729830952,9.98364764328781,7.678369903953249,8.694072795187964,5.54240258822366,5.149484688070168,5.478149379636159,6.037466203264624,8.633681830364493,6.911547534967657,8.99447908709307,7.981829573025988,7.455674604117397,8.328192193335635,7.189916533342121,7.175707622943556,5.976303214665036,5.900406231576151,6.761272766653366,6.752359863528495,7.935896786387661,7.487525742414476,7.274295249093137,8.40400777254083,9.64983340568017,9.627266891597957,6.679435283052886,7.3358339965812664,5.976614509658325,5.4216391912316775,6.431578476078412,5.868570829745141,6.13496348445951,6.577566229221387,7.168728181723751,7.294469129209473,8.512086168981936,8.332963128189183,6.689980145719058,7.515258019774882,6.7181401577159585,6.915095603422965,5.426375929956712,6.587711362510927,8.71358375813654,7.260773752243072,8.337714263780713,6.868558835661699,9.407424150701802,8.534646913162401,8.16971719296251,6.917959678460931,6.488981386028339,6.13752223639162,5.475630997006229,5.576688956195896,6.850914389297376,7.6044047638766825,8.373328884946337,8.92851765516998,7.299165394311091,10.158640037532917,8.917063384888758,6.440746195971097,6.399869823640797,6.97603480272035,4.923503275782396,5.115831446446755,6.956454004455585,6.556013244953015,9.3100183167707,8.933567080563366,8.743213646213796,7.892545195940077,8.449958466920462,7.869146471502807,5.1889872601993545,6.0283712833776715,6.414045810613903,5.97192518586063,7.842842285101198,8.113568970187924,8.741437680662232,8.624994986241292,8.456818789245952,7.376194130664561,7.027917203868917,5.832814358553988,5.513103452923419,5.730251589024845,7.004251227311179,6.068560515498464,6.835972217401626,7.03342318109526,7.689208673260081,8.178413728588959,7.689725433114319,10.389634763015698,7.743359058080852,7.009024949219004,4.729921692623612,6.622542545222023,5.727241425137931,5.549675212829209,7.516570762149364,7.4743994469785955,8.302428956512303,7.368871523728203,8.945996592392673,8.307497646325903,6.6149372483833435,7.016820159461544,5.303349928522892,6.816564417487972,5.811769446736582,7.949869634181155,7.27302439608006,6.966528161007686,7.811157948483949,7.366880945067969,9.419637656734759,8.479999739670946,7.286271105133443,6.680746959493775,7.44494106445184,5.682777854921408,5.4682667578176245,6.562776275244701,8.20938060683201,8.810994150306213,8.62375323092682,9.876292135628509,7.718928840178321,8.788122133669125,7.327153495021878,7.798281628322321,6.673787864066412,7.151198211911254,6.912921351906789,6.415133424087528,6.094393977821502,7.733728150404905,8.791305380910048,8.136169868123813,7.406621984577588,8.281589504368974,7.319666768158197,8.28838901658653,6.880755405297486,5.8189720979643695,6.302016071999974,6.016843429680596,7.141291299767162,7.388525236925262,7.725526609982467,7.92349264064934,9.074312681427568,8.07483898028385,7.275216398778411,6.215091622566442,6.565309695600746,7.6985035753776,6.512857576246462,7.024804132719666,7.627334231614809,7.456648440249175,6.755895951309406,8.685363747977433,7.8571715489589415,8.450173070097952,7.94919958661676,7.621218840055856,6.2849816242560355,4.7147105074845586,6.278176623763451,6.173002051336604,7.799622296405361,7.537596012131071,7.423012090254246,8.478103102827507,8.00271119771148,8.894256164710535,7.397429062605024,7.177818206021447,6.548541775210768,6.681630426462472,6.419458719092106,6.395820753984144,6.986405304727355,6.377485853263946,7.926510376650944,8.36705822861409,8.923942268718374,8.577925390926385,7.319052332531358,6.357623477464492,7.009075190469329,7.239766324241203,7.230015376886782,8.082900378057143,6.81369997761417,7.546206557450708,7.3425515796954075,8.631304162317981,8.58652336853128,8.333460795308218,7.731029375678357,6.9009952388821825,7.223362639598481,5.496698986295169,7.254843439004015,8.32360875763331,7.254682812364071,8.020861654027696,7.692315955224956,9.826709136873163,7.716156709808259,8.20320360174584,7.76769583319507,6.956434147694316,5.738675709346559,6.235350545390548,5.8345872437956645,5.186711169269153,6.739388973428787,6.4192892491040165,8.531376563746335,7.51493086260762,7.587324377908933,10.388896169930415,7.034032972558265,6.503907497212892,7.686542337246242,6.619725782586076,6.94881163355461,6.145688508115969,7.140190057832364,6.224397482376818,8.444178880171723,8.91171045915077,8.523796859676642,7.4779462245697434,6.947230567527132,6.290302135043444,5.274072555086008,5.577605868997617,5.0678457153960474,6.50962466689395,6.933741814241381,7.693354423943661,8.369570434635063,8.177067915668184,9.833017298623654,8.087503214047922,8.022614216120143,6.356576744244382,5.336490230400355,6.486770093380712,5.857032114243215,5.869825643464146,7.783607392218973,7.068311622571006,7.113685065116522,9.192884641408787,11.26845583830473,9.51092873602793,8.248316116028512,5.7828174642922505,5.467376858600223,7.556412902839521,5.333358836851577,6.663948219878584,6.954228240546244,8.75527164171673,8.509110312479764,7.7315802966318365,9.694630414274119,7.724450036015803,9.643163743121129,7.344584921562984,6.811543026005357,7.069216314688452,7.370877515613575,6.575503406793137,6.669854768481171,8.313276827847085,6.515003327666034,8.231031613545444,9.317211835080942,9.404372087431035,7.807617930251704,7.979579237939849,6.259854171522286,5.453827160931501,6.684152217306674,5.98395112730074,6.402589562692995,7.302954536322056,8.215229063587014,8.305383576646875,7.260313182976349,8.444233771547347,6.908183952695592,7.153341082757456,6.35104253692673,5.974953492069259,7.70079200927353,6.13104260414624,7.526313268899053,8.446977213088674,9.241734704052734,8.634985105830914,9.043048254266235,10.403590568179306,6.628293599353877,6.9867061231310466,6.937267264122786,5.417373877261147,5.337384166733506,7.067602090598082,7.485231909308451,7.639187974462788,8.51441482160615,7.513076375261507,7.995894641610732,8.915919005877841,6.9145160622202635,9.639145407795903,7.300825931781005,5.6983689497107735,7.977602150101967,7.219716049899411,8.82724325589177,7.901999226748924,8.899409335992344,7.818241230934309,8.329966250193177,7.9117247782128555,6.8252101146754285,7.821446293517541,6.227636172492487,6.044264437722919,6.179175404748817,6.596232517265194,6.458134848813039,--,--,--
