0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,262.5858878156244,264.84277928670633,260.9607972363995,269.08195946432795,271.64241571027503,272.3407219591697,273.65795709533353,273.8263658220255,270.39704926639376,266.7885973135802,262.3659910705808,260.0940822608129,265.19032341058016,263.6381741906868,262.60948649070224,263.98893631570763,271.4053562924475,272.93176150316503,274.26615931211273,273.6289950850107,269.7116150220871,269.00687277089844,265.98516969388425,263.57488683479625,262.6599018420049,259.78086348250685,262.97741128850697,266.7456906316205,270.5858386670166,274.56757875287985,276.1336726444101,273.63864908845164,272.21843791558445,265.69340425655804,263.64997352822576,263.79371091279086,262.4282057594224,257.39310663144767,259.35930533225246,264.35900644761034,269.8950410874649,273.08193489002406,274.35519067717917,273.21280027000125,268.37507187904134,267.63707694933396,261.2793793499505,258.1611362385269,251.59641389868776,260.48667840074444,258.4250123325793,266.5268665536259,270.8110987473052,272.9027994928422,274.1664012765563,272.3128326158959,270.6995413742099,266.3949285065997,266.36811183037486,262.2780323725633,253.54437725965963,252.9383203769784,261.0219392581921,260.6679591320243,270.6223093466824,272.7901694526979,276.03284194180475,273.9271965246308,269.6258016581676,264.9468279904587,265.8457229775151,257.983073508394,266.4389078556084,262.25979703273043,263.6842988737935,266.38527450315877,271.62632570454014,274.2329066335939,274.545052744851,273.9969198828154,271.3474322718019,267.1779754523648,265.96800702110033,264.9167933130869,261.92619758049347,267.9299150537091,258.0324161926477,267.7572156588212,269.88645975107295,272.2656352657402,275.65311780646107,274.6705547895832,272.4823140096368,265.2965174484305,260.7956065108545,258.9130758398712,263.57810483594324,263.291702733862,260.29359833192564,263.0825326593083,271.0245594900549,275.92128456870944,274.61692143713356,275.10069427622955,269.70088835159714,267.1940654580997,264.90177597440095,265.9218823379936,259.8248428315156,262.0259556160499,265.7545462783507,264.1358917014197,269.567877637522,272.456570000461,274.3037026588275,274.5783054233698,270.6212366796334,267.47939489313194,268.8556267169904,260.8621118678921,256.01902014168724,254.4153829034422,254.49368759801874,263.55128815971835,268.9854194299186,273.89394384611205,274.1202765934496,273.37691832849725,269.17957216578634,266.83150399553995,266.59658991181044,264.51990650495935,258.6738710879457,256.9039704571067,257.70418007565576,260.8288591893733,270.8314794212361,272.8126954607268,275.2776843393134,274.1631832754094,270.8314794212361,266.86904734225476,270.03448780383405,259.77442748021286,258.89162249889137,260.0501029118042,263.77333023886,264.091912352411,270.06023181300986,275.0556422601718,276.2784826960242,274.10204125361673,271.9524164874341,267.0524734076326,263.4686927969459,260.9597245693505,261.7256088423317,254.6277709791429,262.3852990774626,263.1812180278157,265.5024695218372,272.07148252987236,274.6544647838483,272.8094774595798,269.5882583114528,270.16535318381125,261.2150193270109,258.1268108929591,253.18396113119786,257.25473258212753,257.6044220400994,264.416930468256,270.0977751597247,274.1245672616456,273.9926292146194,274.7746034933356,272.8609654779315,269.6365283286575,259.9364002046109,258.6803070902397,260.10480893130284,259.2102046124424,258.0002361811779,265.698767591803,270.83898809057905,271.9427624839932,275.38495104421276,274.1417299344295,271.03206815939785,269.47455560425954,265.59257355395266,257.76532209744835,258.70819643351354,258.82833514300074,255.3314405632825,268.13372179301786,271.16829687462,273.52709171535633,274.704880135151,273.73626178991003,272.612106722565,266.15572375467417,269.4949362781904,263.3667894272915,262.35419173304183,263.0471346466915,264.92215664833185,268.9628934218897,271.9620704908751,272.69684741943547,274.3723533499631,273.8338744913684,272.4200993207952,266.7596353032574,264.03291566471637,263.71540621821435,263.39467877056535,254.71465701011135,258.73286777564033,267.76472432816416,271.6295437056871,274.3026299917785,274.3004846576805,273.21280027000125,271.64992437961797,270.37345059131593,265.06267603174996,265.03371402142716,263.6478281941278,256.48348497390134,260.4920417359894,270.1696438520072,271.28736291705826,274.02159122494226,274.77567616038453,273.8671271698872,270.99667014678107,267.01278472681986,263.4332947843291,262.97526595440894,258.9913805344477,259.1898239385115,263.3399727510667,269.94223843762063,270.28978256149446,272.14120588805696,275.09640360803354,275.03418891919193,270.08597582218573,268.25171516840715,264.70011456919025,261.2675800124116,262.03131895129485,257.502518670445,260.6239797830156,268.97040209123264,269.6365283286575,273.4337696820939,275.0867496045926,274.95588422461543,272.45442466636297,266.8926460173326,265.68053225197013,265.2375207607359,260.1359162757236,260.7076478128371,263.57488683479625,267.68534696653865,271.46328031309315,274.31013866112147,273.6536664271375,274.81000150595236,273.3586829886644,268.8781527250192,264.87603196522514,266.4764512023232,261.4896220915532,257.31694727096914,260.3386503479834,265.35658680317414,272.26670793278913,274.4420767081476,274.42598670241273,273.4005170035751,272.5938713827321,268.4973559226266,267.5512635854145,266.1010177351755,266.48610520576415,259.6811054469505,262.8926705916365,264.83741595146137,271.01597815366296,273.4970570379845,274.5568520823899,275.6381004677752,273.00041219430057,272.3804106399825,265.71056692934195,264.47485448890166,265.699840258852,264.78485526606073,262.0838796366955,268.7440693438951,272.1090258765871,274.91726821085166,273.95186786675765,274.66519145433824,269.6064936512857,268.0940331122051,266.4453438579024,260.8610392008431,259.9986148934525,266.2136477753198,267.5834435968843,269.2932748729797,273.34795631817445,274.5718694210758,275.4686190740342,273.7898951423597,270.1020658279206,266.38420183610975,267.2326814718635,263.8409082629466,259.8377148361035,264.62180987461375,266.6566592665541,265.98409702683523,271.51905899964083,273.0776442218281,275.3109370178322,274.90654154036173,271.9288178123563,268.13050379187086,263.61672084970695,262.160038997174,261.9240522463955,266.81648665685407,260.82671385527533,266.06025638731376,269.43486692344675,275.2519403301376,275.27661167226444,275.4718370751812,271.2487469032945,268.4265598973931,266.58693590836947,259.8838395192102,257.11206786461145,257.17535522050207,262.489347781215,270.22327720445685,272.39864597981534,273.3415203158805,275.0760229341027,273.34366564997845,270.2179138692119,266.95057003797825,266.7349639611306,260.7966791779035,263.05142531488747,264.19810639026133,260.6132531125257,267.1640307807279,268.71296199947426,273.6268497509127,275.1189296160624,273.6268497509127,270.06344981415685,267.89773504223933,263.5673781654533,266.57620923787954,267.9299150537091,268.2560058366031,265.72022093278287,268.0050017471387,274.6727001236812,274.87114352774495,275.2658850017745,275.96740925181615,273.02079286823147,270.525769312273,268.9371494127139,270.5128973076851,264.086549017166,261.63228680906934,261.2632893442156,261.17425797914916,268.63680263899573,274.4957100605973,275.7303498339886,274.2586506427698,270.7875000722274,265.75240094425266,261.88329089853374,260.21529363734913,261.6022521316975,262.68457318413175,261.1367146324344,269.2739668660978,272.98110418741874,275.4900724150141,276.3932580702665,274.11598592525365,272.5477466996254,271.2326568975596,266.6158979186923,265.9079376663567,263.73578689214526,263.7390048932922,266.56762790148764,266.14499708418424,268.4169058939521,273.5517630574832,274.4581667138825,273.50671104142543,271.17902354510994,269.08195946432795,265.6569335768923,260.396574368629,261.8725642280438,261.33408536944916,260.92861722492967,264.8063086070406,272.24525459180927,274.71775213973893,275.0331162521429,274.59010476090873,271.333487600165,268.1841371443206,265.8071069637513,261.03481126278,257.829682120388,257.9187134854544,257.6033493730504,264.39225912612915,268.41476055985413,274.19107261868317,274.4152600319228,272.8877821541563,271.33456026721393,267.00849405862385,262.15574832897806,260.2678543227498,263.2734673940291,263.01280930112375,263.55879682906135,270.8014447438643,271.1060821857784,275.6863704849799,275.6477544712161,274.2393426358879,270.26082055117166,266.76928930669834,266.823995326197,262.2758870384653,262.29948571354316,261.4799680881123,263.34962675450765,263.75187689788015,273.35975565571334,273.45844102422075,274.81858284234426,274.7531501523557,270.85507809631395,269.6011303160407,266.46572453183325,265.0884200409258,260.2721449909458,254.9495710938409,263.3313914146747,266.9677327107621,266.43568985446143,274.19858128802616,274.90010553806775,274.04948056821604,270.45926395523543,266.26620846072046,267.1929927910507,266.828285994393,263.28633939861703,263.4826374685828,262.486129780068,268.8684987215783,274.14494793557645,275.2326323232557,275.24443166079465,273.9304145257778,271.7604090856643,270.7478113914146,268.1723378067816,264.88675863571507,257.7460140905665,257.81466478170205,260.83636785871624,267.0846534191024,272.31819595114086,273.4015896706241,275.5383424322188,274.1138405911557,270.45926395523543,--,--,--
2,262.45931310384316,264.900703307352,260.9607972363995,269.02081744253536,271.79044376303614,272.4984040153717,274.00335588510933,274.0805879126369,270.530059980469,266.6791852745829,262.1514576607821,259.9793068865706,265.14419872747345,263.63281085544185,262.6738465136418,264.10800235814594,271.54802100996363,273.26214295425495,274.6212121053295,273.88643517676906,269.875733080583,268.8835160602642,265.6880409213131,263.3678620943405,262.5022197858029,259.60065541827595,262.6212858282412,266.8765560115977,270.75746539485556,274.78854816497244,276.33426138257187,273.8832171756221,272.3804106399825,265.68160491901915,263.19194469830563,263.5158901471016,262.17827433700694,257.25687791622556,259.46013603485784,264.58426652789893,270.0902664903817,273.35761032161537,274.5911774279577,273.4509323548778,268.5188092636065,267.6649662926078,260.9436345636156,258.01096285166784,251.24886977481393,260.7022844775921,258.4829363532249,266.5558285639487,271.0846288447985,273.0143568659375,274.4474400433926,272.4726600061959,270.8121714143542,266.3627484951299,266.2790804653084,262.0227376149029,253.4178025478784,252.93081170763546,260.9790325762324,260.7827345062666,270.8668774338529,273.12269623788586,276.31388070864097,274.228615965398,269.78241104732064,264.62824587690767,265.859667649152,257.990582177737,266.4700152000292,262.1214229834103,263.6489008611768,266.5268665536259,271.88591113039655,274.4613847150295,274.8464721856181,274.40775136257986,271.4611349789952,267.10932476122923,265.7212935998319,264.7022599032882,261.8886542337787,268.0007110789427,258.0066721834719,267.9427870582971,270.1428271757824,272.5488193666744,276.02962394065776,275.03204358509396,272.67324874435764,265.20641341631506,260.6701044661223,258.73394044268935,263.6253021860989,263.46332946170094,260.243182980623,263.05893398423046,271.17902354510994,276.07789395786244,274.96553822805635,275.350625698645,269.77704771207567,267.05461874173056,264.81167194228556,265.7813629545755,259.79480815414377,261.99592093867807,265.8425049763681,264.2141963959963,269.86715174419106,272.775152114012,274.66304612024027,274.8207281764423,270.72421271633675,267.18762945580573,268.8652807204313,260.76235383233575,255.94071544711073,253.91552005861132,254.40572890000126,263.4998001413667,269.19780750561927,274.1889272845852,274.382007353404,273.55712639272815,269.18708083512934,266.8915733502836,266.67274927228897,264.50596183332243,258.62345573664305,256.8396104341671,257.66127339369604,260.8385131928143,271.0792655095535,273.03902820806434,275.6820798167839,274.42705936946174,270.84864209401997,266.65773193360303,269.91971242959175,259.755119473331,258.9334565138021,260.12733493933166,263.80980091852575,264.1916703879674,270.2876372273965,275.2337049903047,276.58848347318326,274.3208653316114,272.1025898742932,267.1286327681111,263.3142287418909,260.90501854985183,261.56363611793375,254.62991631324087,262.3734997399237,263.2327060461674,265.66229691213726,272.2238012508294,274.93335821658656,273.0669175513382,269.70946968798904,270.03663313793203,261.0251572593391,257.99809084707994,253.0670404228576,257.26974992081347,257.7320694189296,264.5595951857721,270.2704745546126,274.4292047035597,274.3487546748852,275.0438429226329,272.9671595157818,269.6622723378334,259.7165034595672,258.3724516471786,259.97394355132565,259.26276529784303,258.07317754050945,265.7609822806446,271.12646285970925,272.07577319806836,275.7324951680866,274.4292047035597,271.14148019839513,269.19995283971724,265.46170817397547,257.51431800798395,258.3209636288269,258.9023491693813,255.45265193981876,268.1626838033407,271.4353909698193,273.8134938174375,275.1028396103275,274.01730055674625,272.74833543778715,265.94977168126746,269.3780155698501,263.14260201405193,262.3091397169841,263.0600066512794,265.06911203404394,269.1130668087488,272.21521991443745,272.95857817938986,274.6040494325456,274.00335588510933,272.3911373104724,266.55690123099765,263.74758622968415,263.4257861149862,263.4161321115452,254.47759759228381,258.7414491120323,267.89237170699437,271.8633851223677,274.57723275632077,274.69093546351405,273.577507066659,271.7625544197623,270.35521525148306,264.7247859113171,264.95433665980164,263.5330528198855,256.4405782919416,260.3772663617471,270.24043987724076,271.67245038764685,274.34124600554225,275.10713027852347,274.13100326393953,271.11251818807233,266.7478359657185,263.1801453607667,262.88516192229355,259.04072321870143,259.13726325311086,263.05464331603446,269.9508197740126,270.74030272207165,272.47695067439184,275.35920703503695,275.33239035881206,270.2286405397018,268.2892585151219,264.575685191507,260.87069320428407,262.1139143140673,257.5422073512578,260.47166106205856,269.1130668087488,269.89289575336693,273.69764577614626,275.3999683828987,275.35598903388995,272.5992347179771,266.82077732505,265.4252374943097,264.99724334176136,260.19920363161424,260.56283776122297,263.3903881023694,267.7003643052246,271.6617237171569,274.5718694210758,273.95294053380667,275.022389581653,273.4541503560248,268.9071147353421,264.76232925803185,266.42925385216745,261.67519349102906,257.35019994948794,260.3053976694646,265.4145108238198,272.4833866766858,274.62979344172146,274.7949841672664,273.7877498082617,272.70328342172945,268.28496784692595,267.45365088395613,266.1364157477923,266.47859653642115,259.70255878793034,263.11685800487606,264.99724334176136,271.15864287117904,273.72017178417514,274.90010553806775,275.8901772242886,273.0787168888771,272.3450126273657,265.5561028742869,264.3579337805614,265.54752153789497,264.8706686299802,262.36491840353176,268.86099005223537,272.292451941965,275.22190565276577,274.3004846576805,274.93443088363557,269.6429643309515,267.8419563556917,266.14821508533123,260.79131584265855,260.1037362642538,266.3756204997178,267.79904967373193,269.32438221740045,273.420897677506,274.79069349907047,275.86228788101477,274.0130098885503,270.13210050529244,266.14606975123326,267.16832144892385,263.82696359130966,259.6735967776075,264.68402456345535,266.72745529178763,266.1149624068124,271.7110664014106,273.34366564997845,275.72498649874365,275.14681895933626,271.969579160218,268.03825442565744,263.5598694961103,262.09567897423443,261.84789288591696,266.9065906889695,260.8031151801975,266.0860003964896,269.58182230915884,275.6820798167839,275.64668180416714,275.73893117038057,271.32919693196897,268.4029612223152,266.5987352459084,259.79373548709475,256.98120248463425,257.22577057180473,262.67491918069084,270.365941921973,272.6560860715737,273.6858464386073,275.33882636110604,273.58716107009997,270.4056306027857,266.78323397833526,266.6158979186923,260.77522583692365,263.0396259773486,264.1573450423996,260.52314908041024,267.30240483004803,269.071232793838,273.98190254412947,275.5394150992678,273.8370924925154,270.2876372273965,267.7368349848903,263.38180676597744,266.342367821199,267.8677003648675,268.11763178728296,265.83499630702516,268.112268452038,274.8400361833242,275.14574629228724,275.7174778294007,276.2795553630732,273.1570215834536,270.5386413168609,268.7966300292957,270.39383126524683,263.9674829747278,261.7803148618304,261.33515803649817,261.53145610646396,268.7665953519239,274.7520774853067,276.0231879383638,274.56650608583084,270.82289808484416,265.51426885937616,261.6076154669425,260.08442825737194,261.679484159225,262.6942271875727,261.27508868175454,269.46168359967163,273.1302049072288,275.80007319217316,276.8416328967457,274.29190332128854,272.65501340452477,271.1017915175824,266.5375932241158,265.6633695791862,263.8280362583587,263.64997352822576,266.56333723329163,266.2640631266225,268.6271486355548,273.79525847760465,274.7842574967765,273.7512791285959,271.23802023280456,268.8867340614112,265.6730235826272,260.38262969699207,261.77280619248745,261.45529674598544,260.97474190803644,264.93717398701773,272.34286729326766,275.0105902441141,275.4589650705933,275.02131691460403,271.485806321122,268.05541709844135,265.66444224623524,261.01335792180015,257.88009747169065,257.93051282299336,257.72670608368463,264.45125581382376,268.5499166080273,274.3476820078362,274.7746034933356,273.20100093246236,271.486878988171,267.08679875320036,262.11605964816533,260.1294802734297,263.26810405878416,263.08682332750425,263.772257571811,270.99667014678107,271.25303757149044,276.0339146088537,276.0188972701678,274.6115581018886,270.2812012251025,266.826140660295,266.85510267061784,262.2254716871626,262.3069943828861,261.54432811105187,263.4826374685828,263.8848876119553,273.50456570732746,273.62255908271675,275.13287428769934,275.04920625787787,270.9097841158126,269.39946891083,266.337004485954,265.11416405010164,260.45771639042164,254.92597241876302,263.28419406451906,267.0363834018977,266.6834759427789,274.3862980216,275.12858361950333,274.4131146978248,270.519333309979,266.11174440566543,267.11683343057217,266.55690123099765,263.30993807369487,263.65319152937275,262.41426108778546,269.05407012105417,274.2736679814557,275.54906910270876,275.75394850906645,274.1867819504872,271.8247691086039,270.58369333291864,267.8966623751903,264.85350595719626,257.829682120388,258.0098901846188,260.91252721919477,267.12970543516013,272.50376735061667,273.6236317497657,275.90090389477854,274.4184780330698,270.3949039322958,--,--,--
