0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,261.53145610646396,263.446166788917,260.4662977268136,267.9159703820722,270.1438998428314,273.9379231951208,274.71775213973893,274.4764020537154,269.9583284433555,267.141504772699,261.5572001156398,260.34079568208136,263.2262700438734,262.329520390915,261.7438441821646,264.6582805542795,271.08141084365155,273.3189943078516,274.85398085496104,274.4764020537154,270.39383126524683,267.74863432242927,264.49094449463655,261.8114222062512,260.57570976581087,259.23165795342226,260.53709375204716,266.06669238960774,270.50538863834214,274.4345680388047,275.7668205136544,274.31121132817043,272.4951860142247,264.8127446093345,261.5550547815418,261.47138675172033,260.3579583548652,257.87044346824973,259.36252333339945,264.54886851528215,269.04334345056424,273.0315195387214,274.3862980216,273.3726276603013,268.7011626619353,267.6767656301467,260.6368517876035,257.7975021089182,251.9418126884636,259.55560340221825,257.97556483905106,266.4078005111876,270.522551311126,273.3876449989872,274.91405020970467,273.2213816063932,270.41957527442264,265.9304636743856,264.5091798344694,260.1841862929283,253.46070922983816,253.76856467289923,259.592074081884,261.5389647758069,270.8958394441757,273.3726276603013,275.8708692174067,274.6834267941711,270.35843325263005,265.5947188880507,264.6722252259164,257.4145599724276,264.18630705272244,261.01764858999616,262.65239317266196,266.28980713579836,270.89798477827367,273.8188571526825,274.69415346466104,274.48176538896035,271.1189541903663,266.7489086327675,264.413712467109,262.6341578328291,260.3161243399545,265.41665615791777,257.7878481054772,268.21202648759436,269.5056629486803,272.2259465849274,275.7324951680866,274.93764888478256,273.32650297719454,265.4777981797104,260.35581302076724,258.31560029358195,263.3474814204096,261.98519426818814,261.3029780250284,263.8805969437593,270.64912602290724,275.2884110098034,274.87007086069593,275.2058156470309,269.8982590886119,266.97845938125204,265.0186966827412,264.4984531639795,258.75432111662025,261.57972612366865,263.53519815398346,263.63388352249086,269.872515079436,273.2964682998228,274.9709015633013,274.71131613744495,270.48608063146025,266.22759244695675,267.05998207697553,259.97716155247264,255.52988396734628,254.3370782088657,255.65967668027446,263.1619100209338,270.3477065821401,274.5579247494389,274.9515935564194,274.11920392640064,269.3007835423226,267.4386335452702,264.9103573107929,263.33031874762577,259.1469172565518,258.04421553018665,257.33732794490004,261.1624586416102,271.331342266067,272.9832495215167,275.61128379155036,274.8818701982349,271.7099937343616,266.31769647907214,268.5638612796642,259.1748065998256,259.3142533161947,259.7132854584203,263.5437794903754,264.38904112498216,269.64510966504946,273.91968785528786,275.9191392346114,274.8346728480792,272.19591190755557,268.06828910302926,262.80042122542307,259.746538136939,260.0383035742652,255.11368915233686,261.8618375575539,263.20267136879556,266.16215975696815,273.6086144110798,275.2851930086564,273.21709093819726,270.1664258508602,270.1042111620186,261.51536610072907,257.91013214906246,254.26413684953417,256.695873049602,257.8414814579269,265.4402548329956,269.7051790197931,273.75986046498787,274.3723533499631,275.51259842304296,272.84809347334357,269.2503681910199,259.43653735978,259.4955340474746,259.5373680623853,259.5792020772961,259.1351179190128,265.53250419920903,271.31954292852805,272.5005493494697,275.56408644139464,275.0459882567309,272.01248584217774,268.14659379760576,264.7698379273748,257.04341717347586,258.1568455703309,259.0042525390357,257.05628917806376,266.46894253298024,270.67808803323004,273.54961772338515,275.04813359082885,274.60941276779056,272.75477144008113,264.5617405198701,268.27102317528903,262.47218510843106,261.8564742223089,261.70844616954787,264.5617405198701,268.9038967341951,271.3088162580381,272.62068805895694,275.17899897080605,274.4131146978248,272.4919680130778,267.625277611795,264.7870006001587,262.2715963702693,262.2018730120848,255.1072531500429,258.12573822591014,267.3431661779098,271.25625557263743,273.75878779793885,274.9312128824886,274.5128727333812,272.55203736782136,269.6461823320985,263.55128815971835,264.5595951857721,262.7188985296996,257.41885064062353,260.19705829751626,269.16348216005144,271.6670870524019,273.53674571879725,275.4428750648584,275.0824589363966,270.68774203667095,266.57728190492855,264.10156635585196,262.9420132758902,259.33892465832156,258.5666043830464,262.5665798087425,268.8835160602642,270.8947667771267,273.0122115318395,275.06851426475976,275.0395522544369,269.89289575336693,268.38901655067826,263.4332947843291,260.5210037463122,261.03695659687804,257.1163585328074,260.9886865796733,268.5091552601655,270.7789187358354,272.97681351922273,276.04249594524566,275.8579972128188,272.5992347179771,267.78510500209507,265.87361232078894,263.6950255442835,261.4445700754955,259.6907594503914,263.451530124162,266.9216080276554,271.6617237171569,274.45280337863755,273.9840478782275,274.68128146007314,273.38335433079124,269.04977945285816,264.4855811593916,265.76956361703657,261.72989951052773,258.0678142052645,260.48346039959745,265.9776610245413,271.3592316093408,274.69093546351405,274.8732888618429,274.0977505854208,272.8781281507153,268.9757654264776,267.85590102732857,265.51748686052315,265.5292861980621,260.04903024475516,262.98599262489887,265.5872102187077,270.88725810778374,273.6107597451778,275.4761277433772,275.5866124494235,273.744843126302,272.2044932439475,265.1731607377963,263.47298346514185,264.5156158367634,263.04498931259354,264.05436900569623,269.4756282713085,271.7142844025576,275.27232100406843,275.1049849444255,275.508307754847,270.70705004355284,267.7593609929192,266.43032651921646,261.69128349676396,260.234601644231,265.19997741402113,266.988113384693,269.03690744827026,274.3133566622684,274.2650866450637,276.13045464326314,273.98941121347247,270.58047533177165,265.00475201110436,267.5180109068957,263.20159870174655,259.53522272828735,263.5609421631593,265.2836454438426,266.5912265765655,271.6778137228918,274.1728372788503,275.91699390051343,275.4621830717403,271.83227777794684,267.3581835165957,264.05329633864727,262.4485864333532,261.60547013284446,265.1002193784647,261.22252799635385,265.88648432537684,269.2578768603629,276.04571394639265,275.3602797020859,275.5265430946799,271.7142844025576,268.26780517414204,266.5654825673896,259.3893400096243,257.023036499545,256.57787967421274,262.47540310957805,269.4767009383575,271.83013244384887,274.7134614715429,275.81616319790805,274.4764020537154,271.62418037044216,267.3431661779098,266.43568985446143,260.1874042940753,262.1182049822633,263.51910814824856,261.1506593040713,266.93340736519434,269.85427973960316,273.5303097165033,275.28733834275437,273.98190254412947,270.77999140288443,267.3957268633105,264.5510138493802,265.80925229784935,267.33351217446886,266.1235437432044,264.3783144544922,268.16375647038967,273.2385442791771,274.69737146580803,275.70567849186176,275.96311858362014,273.3511743193214,270.18787919184007,267.91060704682724,270.1396091746354,263.5598694961103,262.4314237605693,260.8170598518344,262.62557649643713,269.7116150220871,274.53325340731203,275.2304869891577,274.228615965398,271.06103016972065,266.52793922067485,260.83636785871624,259.4751533735437,260.82027785298135,262.2587243656814,260.77093516872765,269.1688454952964,272.97359551807574,275.88588655609266,275.88481388904364,274.539689409606,272.9628688475858,270.8947667771267,265.6054455585406,265.19461407877617,263.0331899750546,263.53841615513045,265.0873473738768,265.537867534454,269.51638961917024,274.04948056821604,275.023462248702,274.58259609156573,271.89771046793544,268.58531462064406,266.024858374697,260.0897915926169,261.9573049249143,262.00772027621696,261.361974712723,266.71780128834666,272.66681274206366,275.05135159197584,275.8633605480638,275.8429798741329,271.5501663440616,267.86555503076954,265.60222755739363,260.33006901159143,258.4518290088041,257.502518670445,258.4861543543719,264.9103573107929,268.98756476401655,274.378789352257,274.76280415579663,273.9937018816684,271.91487314071935,267.84839235798563,264.090839685362,259.58456541254105,262.7875492208351,262.63844850102504,263.6510461952748,270.7639013971495,271.491169656367,275.49865375140604,275.88803189019063,274.2876126530926,270.85829609746094,267.0792900838574,266.80575998636414,261.06699127424986,261.5711447872767,262.18900100749687,263.4043327740063,264.6368272132996,273.21923627229523,273.90681585069996,275.5276157617289,275.2154696504718,271.4235916322804,270.530059980469,265.6065182255896,264.1358917014197,260.8953645464109,256.12950484773353,263.2563047212452,267.09323475549434,267.57057159229635,273.9840478782275,275.40211371699667,274.76065882169866,270.99237947858506,266.78001597718827,267.09752542369034,265.6762415837742,262.12678631865526,263.2037440358445,262.009865610315,269.084104798426,272.8191314630207,275.14252829114025,275.52976109582687,274.220034629006,272.5767087099482,269.92614843188574,267.45365088395613,264.1755803822325,258.42930300077523,258.5430057079685,261.06699127424986,266.7778706430903,271.8376411131918,274.36055401242413,275.826889868398,274.7649494898946,270.72314004928774,--,--,--
