0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.624384166219962,0.7560664675777942,0.4150896945124192,0.6310694491688802,0.5786398783936221,0.6995628388909253,0.4013773452327363,0.48590721123102076,0.6136658393652548,0.5027913102942395,0.5496429762777623,0.6585214903987937,0.7028166166861043,0.6621033802405454,0.595305236092459,0.6220737105586794,0.6639079964966951,0.6392312363273753,0.5455142330250561,0.40527367578578677,0.48998126914263146,0.7393327532025878,0.6096874808005611,0.6855770629057651,0.7555606281726612,0.502353827565476,0.44801026985187725,0.6724662523781322,0.6767863943246724,0.6122850345025947,0.7043478062367767,0.49361784432547856,0.6059005209297015,0.5061818014421571,0.6013889802893273,0.5892078205603168,0.6792609060092413,0.6895690928057328,0.5686461323084294,0.5951138373986249,0.574893932528584,0.698605845421755,0.6453149805242436,0.6988792721272322,0.606843843063598,0.7302686579160178,0.5955923341332101,0.6324502540315402,0.5081914877274147,0.7584589512507198,0.5598417923920628,0.6233314734038746,0.773921231445457,0.705605569081972,0.7659781856513436,0.6491156117303771,0.7705444116328133,0.704320463566229,0.7726497972649878,0.6624178209518441,0.6350888217393954,0.41476158246584655,0.615607168974143,0.4333682697735718,0.7349032405738568,0.5849013499490505,0.7287237970300715,0.7151755037736749,0.5936920185301433,0.5251439434670028,0.6630740450449895,0.6166461904549565,0.8731204401925946,0.5201675774273172,0.7332900230115411,0.7301319445632792,0.7845712016237949,0.7407682434063433,0.5799933405857343,0.4352275713708169,0.5881551277442295,0.5588847989228924,0.554099831577041,0.715763371190451,0.7295030631406816,0.8738860349679309,0.5863641828233537,0.7651715768701858,0.6524104035313777,0.698605845421755,0.5537307055246468,0.623099060704219,0.5601972471091832,0.6135564686830638,0.6394909916975787,0.661146386771375,0.8324208750823094,0.7107596624802177,0.5952368794160897,0.4969126361264792,0.8366453176819326,0.8012092166520841,0.658494147728246,0.5942662146116455,0.5105703000650665,0.664892332636413,0.7332763516762673,0.7839970055422928,0.708859346877151,0.8394479414130742,0.7715424191078051,0.49666655209154964,0.7353543946378942,0.6102206628762417,0.6953247249560284,0.655240369933067,0.4957642439634748,0.582481523605577,0.7383484170628698,0.5961118448736168,0.6265579085285059,0.568099278897475,0.6063516749937389,0.370849253566204,0.677907443817129,0.6604491486724081,0.7367762135063758,0.6673941869915296,0.5806358933436058,0.5659255365889311,0.7462914628569832,0.7330576103118855,0.6875320638499274,0.6430318675335088,0.551638991227746,0.4981840703069482,0.7026388893275441,0.7097753263404998,0.5551251817225806,0.5734310996542809,0.6526154735604855,0.6414459926417408,0.7993909290606606,0.6547345305279341,0.8169449235522985,0.87377666428574,0.6220737105586794,0.5413581471018023,0.8420591664503818,0.6308233651339507,0.7013537838118011,0.668050411084675,0.649320681759485,0.5446939529086244,0.510132817336303,0.6799854867787559,0.7133162021764298,0.5728705749080526,0.722954493544502,0.7147243497096375,0.5840810698326189,0.4897215137724281,0.43116718479448013,0.4987445950531766,0.5821397402237305,0.7007112310539296,0.6335849748592707,0.5570391686609212,0.659874952590906,0.7197827437609662,0.5468950378877161,0.6488148423543522,0.5585156728704982,0.7338095337519479,0.40329133217107693,0.7652946188876505,0.8072246041725831,0.6747767080394148,0.44256907841288046,0.6319580859616811,0.7142595243103262,0.747111742973415,0.5832607897161872,0.5096679919369917,0.7480550651073113,0.592242856991114,0.5807862780316183,0.705017701665196,0.5317882124100993,0.6090859420485112,0.6551583419214237,0.3572599463039859,0.5910807934928358,0.7369812835354838,0.543654931427811,0.6333662334948889,0.4708140570886779,0.809603416510235,0.41986099052299686,0.6742161832931864,0.7869773566319945,0.44809229786352045,0.7250735505119505,0.6242337815319495,0.7320185888310721,0.7403854460186752,0.6656032420706538,0.4803976631156547,0.7114705719144585,0.687176609132807,0.5828643209932451,0.6266399365401492,0.7651989195407335,0.518321947165346,0.5172829256845325,0.6199546535912309,0.8048457918349312,0.6031252398691076,0.6203101083083513,0.6989476288036016,0.7052227716943039,0.686971539103699,0.6009241548900159,0.4046447943631892,0.6770324783596019,0.6462993166639617,0.6120252791323914,0.7180328128459119,0.6829111525273622,0.5502445150298121,0.5849150212843244,0.722175227433892,0.5798566272329957,0.5392801041401754,0.5934732771657616,0.5649958857903085,0.5965903416082019,0.4938502570251342,0.5978070904475756,0.8205951700704195,0.6425943848047453,0.48944808706695087,0.5220542216951101,0.6733685605062071,0.6203511223141729,0.6451099104951358,0.6606952327073377,0.8089471924170897,0.4380985517783278,0.7370906542176746,0.6282531541024647,0.6157575536621555,0.7733607066992286,0.7017912665405647,0.5698081958067076,0.7838056068484587,0.5415358744603624,0.5515569632161028,0.6542970477991705,0.6316709879209301,0.6833486352561258,0.6433873222506292,0.5811280614134648,0.486180637936498,0.8024806508325533,0.745033700011788,0.44910397667378615,0.5922291856558402,0.5673336841221388,0.7511174442086563,0.43991683936975134,0.672479923713406,0.7717885031427346,0.6812705922944988,0.6284718954668466,0.7309795673502586,0.8583417267615505,0.5469223805582638,0.5723237214970981,0.53033905087107,0.7263859986982413,0.7177457148051609,0.6294699029418384,0.4758724511400066,0.7360379614015873,0.6350204650630261,0.7824248019857987,0.7916802959662028,0.8233567797957395,0.6850575521653585,0.7395788372375174,0.7130701181415002,0.5479750733743511,0.6555548106443658,0.5074395642873524,0.6029475125105475,0.7050997296768391,0.7988030616438846,0.5829326776696145,0.6889948967242305,0.7634763312962269,0.8102322979328327,0.7394011098789572,0.7394147812142311,0.821333422175208,0.5652829838310596,0.6932193393238537,0.5146306866414034,0.5066056128356469,0.4648806975798221,0.6264075238404935,0.6510842840098131,0.7915435826134642,0.753017759811723,0.7657594442869617,0.7036368968025359,0.5732807149662684,0.735969604725218,0.6157848963327033,0.6763762542664565,0.5366962217734156,0.37701502577471546,0.7386491864388948,0.727985544925283,0.49432875375971935,0.7162418679250361,0.6694722299531566,0.5512835365106256,0.4941373550658853,0.5407019230086569,0.46787472000479774,0.671700657602796,0.6986195167570288,0.35607054013515993,0.6849208388126199,0.6992073841738049,0.6641814232021722,0.7769562678762542,0.5929537664253548,0.5491234655373555,0.6019221623650078,0.6183140933583675,0.7306377839684121,0.7135076008702639,0.7005881890364649,0.5728569035727787,0.7496819540049009,0.5587890995759754,0.5726655048789446,0.5654470398543459,0.7712826637376018,0.7849129850056414,0.6405983698547615,0.48306357349405765,0.6482816602786715,0.46876335679759873,0.6816807323527148,0.576971975490211,0.6975804952762155,0.7018322805463864,0.7944692483620706,0.7530587738175446,0.46172261913156015,0.732415057554014,0.6429771821924134,0.6996311955672947,0.5688238596669897,0.6747767080394148,0.6944360881632273,0.5529651107493105,0.6269953912572694,0.6743118826401034,0.73006358788691,0.6472563101331319,0.7670992351438002,0.5581465468181039,0.6370438226835575,0.7297354758403373,0.5583926308530335,0.6563887620960713,0.6965688164659497,0.6944087454926796,0.5932955498072013,0.6856727622526823,0.5364638090737599,0.769478047481452,0.5492328362195463,0.5608397998670547,0.5979301324650403,0.5405105243148228,0.7267824674211831,0.518909814582122,0.6151970289159272,0.3649705793984437,0.5055939340253811,0.6418698040352306,0.684114230031462,0.7732650073523116,0.6376727041061552,0.8437270693537928,0.5243099920152972,0.4583731419894641,0.5544552862941614,0.4722632186277072,0.5690972863724668,0.6698550273408247,0.649320681759485,0.5862548121411628,0.8589022515077789,0.7601678681599525,0.6414049786359193,0.5425748959411759,0.5477700033452432,0.7241165570427802,0.610972586316304,0.4595078628171946,0.5947720540167784,0.5298742254717588,0.7596073434137242,0.7180054701753642,0.7203159258366467,0.8445063354644029,0.7182652255455676,0.6645095352487449,0.5474282199633966,0.709556584976118,0.4599043315401366,0.48217493670125666,0.7130291041356787,0.4017464712851306,0.6810518509301171,0.5410573777257773,0.6185875200638448,0.6311378058452495,0.6961039910666385,0.6639900245083382,0.6877097912084875,0.6492659964183896,0.401705457279309,0.4829952168176883,0.6368524239897235,0.6289914062072532,0.4896394857607849,0.7045528762658847,0.7653356328934721,0.7360516327368611,0.7693550054639873,0.7314717354201177,0.566322005311873,0.7186616942685096,0.4464654089659309,0.5092305092082282,0.49769190223708926,0.6253548310244061,0.5997757627270116,0.5518440612568539,0.7543438793332876,0.6956118229967794,0.7249094944886642,0.6124080765200595,0.7012854271354318,0.496434139391894,0.636702039301711,0.5860634134473287,0.5939927879061683,0.652177990831722,0.7130701181415002,0.7501057653983906,0.704922002318279,0.5698492098125292,0.3641092852761904,0.7195093170554889,0.7151481611031272,0.7288194963769885,0.6979359499933359,0.7218881293931408,0.634637667675358,0.5765481640967213,0.6523010328491867,0.7525119204065902,0.735668835349193,0.8650543523810165,0.7297901611814327,0.8641383729176677,0.7082988221309227,0.540100384256607,0.5440103861449314,0.4691598255205407,0.6776476884469256,0.6669430329274922,0.6562930627491543,0.6932056679885799,0.672985763118539,0.6807374102188183,0.6508245286396097,0.6549942858981375,0.7209858212650659,0.7790889961789765,0.6113553837039721,0.5096269779311702,0.46810713270445337,--,--,--
2,0.624384166219962,0.7614119596698739,0.41156249001176304,0.6220873818939533,0.5791183751282072,0.6731224764712775,0.4007894778159603,0.48549707117280494,0.6055450662125811,0.5186090452060971,0.5493832209075589,0.6567578881484656,0.7000550069607843,0.6618299535350681,0.5880457570620387,0.6043009747026598,0.6618162821997943,0.6214858431419034,0.5291906587080657,0.40737906141796143,0.49657085274463264,0.7397839072666252,0.6063653463290127,0.6845380414249518,0.7354637653200851,0.483227629517344,0.4597266041815764,0.6610643587597319,0.6649743606480563,0.5918600596034459,0.6877918192201308,0.477704410066704,0.6013889802893273,0.4942877397538978,0.6094413967656316,0.5845869092377517,0.6750638060801659,0.6954204243029454,0.5660895926122174,0.5753040725867999,0.5627674581406691,0.7089140322182464,0.628321510778834,0.6886941273482056,0.5953189074277329,0.73852614442143,0.5944029279643841,0.6378504314647153,0.5080821170452239,0.7449516720001449,0.5392664328049015,0.625573572388788,0.7715150764372574,0.693191996653306,0.7373367382526042,0.6208022763782103,0.7606600362298115,0.6993304261912696,0.768685110035568,0.6639216678319689,0.6326143100548265,0.4049865777450357,0.6016897496653522,0.41783763290246534,0.7186616942685096,0.5874442183099887,0.715161832438401,0.699494482214556,0.5929537664253548,0.5251302721317289,0.6566348461310008,0.6199546535912309,0.8648902963577301,0.5243099920152972,0.7288605103828101,0.7241302283780541,0.78427043224777,0.7304737279451258,0.5730619736018866,0.435610368758485,0.580813620702166,0.5637517942803871,0.5596640650335025,0.7105272497805621,0.7156540005082601,0.8612673925101568,0.5824131669292077,0.7489300305648385,0.6415143493181102,0.6866707697276742,0.5397175868689389,0.6097421661416565,0.5565196579205145,0.5978891184592188,0.6290734342188964,0.6560743213847725,0.8238489478655985,0.7078203253963375,0.59343226315994,0.4742729049129648,0.8159332447420328,0.7894655396518373,0.6427310981574839,0.5842314545206313,0.5063048434596219,0.6663278228401684,0.720001485125348,0.789985050392244,0.7079433674138023,0.828428845182342,0.758349580568529,0.4905554652241336,0.7240482003664109,0.5823721529233862,0.6925221012248868,0.6441802596965132,0.4872196594173115,0.5707925319464257,0.7416568801991443,0.5827686216463281,0.6297433296473156,0.572036623456347,0.6055177235420334,0.3815675804209113,0.6621170515758192,0.6427857834985793,0.7118670406374005,0.6551856845919715,0.5667048026995412,0.5636834376040177,0.750652618809345,0.721970157404784,0.6934244093529616,0.663320129079919,0.5307902049351074,0.4611210803795103,0.7009026297477637,0.7065762338864161,0.554400600953066,0.5657478092303708,0.6312881905332619,0.6409538245718819,0.7975179561281416,0.6310147638277848,0.8084550243472306,0.8688686549224238,0.6096464667947394,0.5357118856336975,0.8265968862556445,0.6169469598309815,0.6969516138536178,0.6623221216049271,0.6412135799420853,0.5461977997887492,0.5138514205307934,0.6659313541172265,0.6976078379467632,0.5698081958067076,0.7103221797514542,0.6917838491200983,0.5662126346296821,0.47082772842395176,0.4342842492369205,0.4997152598576207,0.5806632360141535,0.6971566838827257,0.6272824892980206,0.5594863376749424,0.6508928853159791,0.7023107772809715,0.5349599621936352,0.6302081550466269,0.539908985562773,0.7266867680742661,0.40263510807793157,0.7470707289675933,0.8006623632411297,0.6605311766840513,0.44177614096699647,0.6357040318267192,0.7119490686490437,0.7528263611178889,0.5873485189630717,0.5028186529647872,0.7489026878942908,0.5743880931234512,0.5713257140221063,0.7009846577594069,0.5292453440491611,0.6036720932800621,0.655240369933067,0.3648065233751573,0.5871707916045115,0.7311983087146404,0.5480297587154466,0.6303448683993655,0.4627753119476475,0.8002658945181877,0.41437878507817844,0.6609960020833625,0.7834228094607906,0.45105897761794833,0.7166520079832519,0.6168239178135166,0.7265910687273491,0.7223529547924521,0.6599022952614537,0.473561995478724,0.7071641013031922,0.6807510815540921,0.5673610267926865,0.6089765713663203,0.7615350016873386,0.5266888043529491,0.5087383411383691,0.6097421661416565,0.7838602921895541,0.5874032043041671,0.6189019607751436,0.691414723067704,0.6960356343902692,0.684907167477346,0.6020725470530204,0.3849170575630073,0.6590410011392004,0.6359911298674702,0.6045060447317676,0.7086406055127692,0.6786867099277392,0.5314601003635266,0.5694390697543134,0.725223935199963,0.5753177439220738,0.5396765728631173,0.5860497421120549,0.5539084328832069,0.5919831016209107,0.4902957098539303,0.5939927879061683,0.8254211514220926,0.6483636882903148,0.48049336246257174,0.5258958669070651,0.6704975800986962,0.6097284948063827,0.6215405284829988,0.65730474155942,0.7969711027171871,0.44116093087967273,0.7304737279451258,0.6122713631673209,0.6062559756468219,0.756462936300736,0.699002314144697,0.5543732582825183,0.7658824863044266,0.5376258725720381,0.5430260500052133,0.6395866910444957,0.6263254958288503,0.6720697836551902,0.6457114492471856,0.5824951949408509,0.4919499414220675,0.7938677096100206,0.7031584000679508,0.4720171345927777,0.5903288700527735,0.5458013310658072,0.737254710240961,0.4423093230426771,0.6713725455562233,0.7629021352147247,0.6826924111629804,0.6116834957505448,0.7320596028368936,0.8464613364085651,0.5346455214823363,0.581702257494967,0.5287805186498499,0.7196733730787753,0.7110604318562427,0.6138162240532672,0.4738217508489274,0.7285734123420591,0.6421022167348862,0.7858563071395379,0.7815361651929977,0.8113260047547415,0.6919889191492061,0.728176943619117,0.7195229883907628,0.5455689183661515,0.6640447098494336,0.5003304699449445,0.5947310400109568,0.6958305643611612,0.7889597002467044,0.5762337233854224,0.675938771537693,0.7699155302102156,0.7831903967611349,0.7355594646670022,0.7297081331697894,0.8127888376290446,0.555576335786618,0.6861786016578151,0.5070020815585888,0.5103789013712325,0.4591113940942526,0.6245208795727006,0.6301124556997099,0.793238828187423,0.7405358307066876,0.7547676907267773,0.7042794495604074,0.5421374132124124,0.7172945607411234,0.6094277254303577,0.6710170908391029,0.5319796111039334,0.3751693955127442,0.733795862416674,0.7037872814905485,0.48942074439640315,0.704129064872395,0.6703882094165052,0.5377079005836813,0.49272920753267757,0.519306283305064,0.4605058702921865,0.6626228909809521,0.6858778322817901,0.3587911358546584,0.6777570591291165,0.6921666465077664,0.6518225361146016,0.7735657767283366,0.5799796692504604,0.5445982535617074,0.5962075442205338,0.6148825882046284,0.722366626127726,0.7026935746686396,0.6908541983214757,0.5678805375330932,0.7367351995005542,0.5570801826667428,0.5715717980570357,0.5547697270054602,0.7665933957386672,0.7850907123642017,0.649033583718734,0.48712396007039444,0.6498128498293441,0.4654138796555027,0.666874676251123,0.5724194208440152,0.6824053131222294,0.6974437819234768,0.7882898048182851,0.7563809082890929,0.4530823352384798,0.7331396383235287,0.6386023549047778,0.6793292626856106,0.5787765917463606,0.6829795092037315,0.68509856617118,0.5446529389028029,0.632176827326063,0.67603447088461,0.7261672573338595,0.6430592102040565,0.7510901015381086,0.5543322442766967,0.6279523847264398,0.7234329902790871,0.5571622106783859,0.6440162036732269,0.6962543757546509,0.6999593076138673,0.593924431229799,0.6808467809010093,0.5280832805508829,0.7681655992951614,0.5284934206090988,0.5496019622719406,0.5854755460305527,0.5331416746022116,0.7230638642266929,0.5102968733595894,0.623399830080244,0.36044536742279554,0.5190875419406822,0.6223471372641567,0.6710307621743767,0.7575156291168235,0.6319580859616811,0.8532013046985787,0.5113905801814983,0.4564728263863974,0.5508597251171359,0.4622968152130623,0.5576680500835188,0.6652477873535334,0.6404069711609275,0.5806905786847012,0.8527911646403629,0.7512951715672165,0.6445083717430858,0.5453638483370437,0.541877657842209,0.7254700192348925,0.6010608682427546,0.4485024379217363,0.5820440408768135,0.5376532152425858,0.7444731752655598,0.7018869658874818,0.7186616942685096,0.8380808078856881,0.7035685401261667,0.655035299903959,0.5418093011658397,0.6982503907046347,0.45243978248060834,0.48743840078169326,0.7078886820727068,0.3957310837646316,0.6744896099986637,0.5300792955008666,0.6197905975679446,0.6125037758669765,0.6883250012958113,0.6637849544792302,0.671399888226771,0.6379461308116324,0.4015003872502011,0.47797783677218125,0.6281711260908216,0.6259290271059084,0.4924010954861049,0.7011623851179671,0.7596346860842719,0.7366941854947326,0.7644880101064927,0.731034252691354,0.5613593106074614,0.7186890369390573,0.45457251078333066,0.5156423654516692,0.5004261692918615,0.6407624258780479,0.58298736301071,0.545035736290471,0.7324834142303833,0.6901706315577826,0.7124412367189027,0.5991332099691401,0.6935474513704263,0.4849092037560289,0.6293195182538259,0.5735541416717457,0.5949361100400647,0.6561016640553202,0.6962817184251986,0.7254153338937971,0.6959946203844475,0.5540451462359456,0.3695914907210088,0.7185796662568664,0.6986468594275766,0.7176500154582438,0.6879832179139648,0.712413894048355,0.6309464071514154,0.5691519717135624,0.6550079572334113,0.7438853078487837,0.7239251583489461,0.85858781079648,0.7051407436826608,0.86747417872449,0.7103905364278235,0.5343447521063114,0.5468266812113468,0.4696930075962213,0.6768000656599462,0.6547755445337556,0.6603807919960388,0.6901706315577826,0.6523557181902823,0.689828848175936,0.6489925697129123,0.6518225361146016,0.714382566327791,0.7536739839048684,0.5978891184592188,0.501560890119592,0.4528772652093719,--,--,--
