0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.51575173613386,0.5109941114585563,0.4111796926240949,0.5027092822825964,0.5402370976093457,0.4793586416348412,0.5193609686461594,0.5470727652462762,0.38758296794141023,0.43917858726496284,0.31136527378963347,0.41020902781965074,0.5811280614134648,0.6438794903204882,0.46810713270445337,0.41204098674634815,0.410181685149103,0.31959541762449795,0.39303783071568094,0.7211772199589,0.6168649318193382,0.6615291841590432,0.458482512671655,0.4918405707398766,0.7656774162753186,0.4674235659407603,0.26067196259415576,0.5238041526101643,0.4010765758567114,0.6725209377192276,0.5928033817373424,0.5184586605180845,0.6716459722617005,0.6525881308899378,0.6244525228963314,0.43038791868387005,0.5070294242291365,0.5015882327901398,0.5635057102454576,0.5661579492885866,0.47818290680128916,0.6066934583755854,0.6674488723326251,0.5332783879549502,0.6561563493964157,0.3859150650379992,0.8030821895846032,0.4818331533194101,0.4647849982329051,0.5871571202692376,0.3779446765733381,0.2639120690540609,0.45793565926070057,0.7223119407866305,0.6038088066328007,0.6066934583755854,0.5394851741692832,0.5103925727065064,0.6372899067184871,0.5216167389663465,0.595100166063351,0.7014768258292658,0.34409445043525744,0.4357880961170452,0.5511741658284347,0.5405788809911922,0.6140896507587444,0.5158884494865986,0.49781494425455397,0.42634120344280707,0.44448306535122106,0.5353154169107556,0.3815402377503636,0.2887665565819407,0.4143924564134523,0.43235659096330603,0.4583457993189164,0.5421647558829601,0.44396355461081427,0.41659354139254395,0.4196149064880673,0.7425045029861237,0.3735971919562502,0.24743811004905802,0.4278040363171102,0.5601699044386355,0.4315363108468744,0.43757904103792106,0.37765757853258697,0.5225190470944214,0.5760696673621362,0.5691246290430145,0.5935416338421309,0.5949497813753386,0.3462545214085275,0.5455415756956038,0.539020348769972,0.5808546347079876,0.37101330958949036,0.3801867755582513,0.36404092859982107,0.5420417138654954,0.7015861965114568,0.46872234279177716,0.5067013121825639,0.5898777159887361,0.5365868510912246,0.38454793151061306,0.5047873252442232,0.4251517972739811,0.5535803208366342,0.7676734312253024,0.33191329070624703,0.6645368779192926,0.480069551069082,0.4840342382985018,0.7731966506759423,0.7046485756128017,0.6519729208026142,0.6188336040987743,0.4081583275285715,0.5721870081443595,0.4308527440831813,0.4293488972030566,0.39670174856907575,0.5552072097342238,0.6063516749937389,0.6212944444480694,0.5342217100888467,0.5394168174929139,0.46092968168567616,0.593131493783915,0.4214468654147647,0.33891301436646404,0.68509856617118,0.8426333625318839,0.4864677359772491,0.2846378133292346,0.671304188879854,0.3760853749760929,0.5798156132271741,0.40026996707555357,0.37907939740106855,0.6185875200638448,0.2787728104967481,0.41735913616788023,0.3949381463187477,0.5572168960194814,0.4624471999010748,0.5221089070362055,0.5994886646862605,0.6036994359506098,0.7015178398350874,0.6246165789196176,0.7278214889019966,0.5125526436797765,0.6084433892906397,0.540989021049408,0.4885184362683283,0.5031467650113599,0.5219311796776454,0.6274192026507592,0.7005881890364649,0.6179996526470688,0.38126681104488636,0.5943345712880148,0.45472289547134315,0.580717921355249,0.47097811311196425,0.6884343719780022,0.6190796881337038,0.4234702230352962,0.6829658378684577,0.4107558812306052,0.5404558389737274,0.4596992615110287,0.4735346528081763,0.4786203895300527,0.4984574970124255,0.5273586997813683,0.5026682682767748,0.511212852822938,0.47088241376504725,0.3274701067422421,0.5186227165413709,0.5121698462921084,0.6105624462580882,0.8421685371325727,0.5222182777183965,0.6257512997473481,0.5985453425523641,0.4597539468521241,0.25240080475346965,0.35750603033891537,0.5575176653955063,0.557545008066054,0.5312960443402404,0.7340419464516035,0.5715717980570357,0.4117265460350493,0.5760696673621362,0.5491918222137248,0.5971918803602518,0.4678063633284284,0.44656110831284795,0.511718692228071,0.6151013295690102,0.35185976887081066,0.4997289311928946,0.500767952673708,0.710636620462753,0.31956807495395023,0.5003167986096706,0.5845869092377517,0.4893660590553077,0.4237163070702257,0.6945044448395966,0.3714918063240755,0.4048772070628448,0.6488558563601737,0.3858467083616299,0.2823000149974043,0.6038498206386222,0.5582012321591994,0.6186558767402142,0.48049336246257174,0.4002426244050058,0.5493832209075589,0.46030080026307857,0.5693843844132179,0.6331748348010549,0.41126172063573807,0.4900086118131792,0.597273908371895,0.4550646788531897,0.3178044727036221,0.3703160714905234,0.29098131289630624,0.5041721151568995,0.4916218293754948,0.40576584385564585,0.5519397606037709,0.45634978436893264,0.3097930702331394,0.47744465469650066,0.6477074641971694,0.617179372530637,0.5043771851860074,0.6209253183956751,0.4729331140561264,0.6715639442500574,0.5369149631377973,0.4743412615893341,0.38123946837433864,0.46034181426890014,0.43019651999003594,0.5403464682915365,0.5066056128356469,0.7227494235153941,0.6074727244861955,0.5152322253934533,0.3537600844738774,0.407324376076866,0.4032776608358031,0.43704585896224046,0.3103399236440939,0.3806379296222887,0.4168122827569257,0.4910066192881711,0.5113495661756767,0.6623631356107487,0.47833329148930165,0.3161912551413065,0.5384461526884698,0.6554454399621749,0.4655232503376936,0.4600820588986968,0.4465064229717525,0.45353348930251725,0.319007550207722,0.26087703262326367,0.5165036595739224,0.40489087839811866,0.5104882720534234,0.4779094800958119,0.501752288813426,0.39705720328619615,0.43447564793075455,0.464497900192154,0.5143299172653785,0.5398269575511297,0.3837276513941814,0.3951568876831294,0.5499300743185133,0.3788059706955913,0.5892625059014123,0.5596914077040502,0.5579414767889961,0.2527015741294946,0.5123202309801208,0.47851101884786185,0.4871923167467638,0.2799075313244786,0.42796809234039657,0.3223706986850918,0.45624041368674173,0.4551603782001067,0.5830283770165315,0.525909538242339,0.6829931805390055,0.5162985895448144,0.5013831627610318,0.47107381245888125,0.5681402929032966,0.6278293427089751,0.4345166619365761,0.45782628857850965,0.4426647777597975,0.6407487545427739,0.46689038386507975,0.715571972496617,0.5472915066106581,0.5292180013786134,0.47922192828210264,0.6105487749228143,0.4283782323986124,0.44765481513475686,0.4871102887351206,0.5189234859173959,0.6163590924142054,0.6444263437314427,0.751240486226121,0.6128865732546447,0.5427526232997362,0.6754466034678339,0.41715406613877226,0.650906556651253,0.45584394496379976,0.5760423246915884,0.5988461119283891,0.2616973127396953,0.4317413808759823,0.5932135217955582,0.5596503936982287,0.5491371368726293,0.702843959356652,0.575782569321385,0.47659703190952124,0.5789816617754686,0.5848876786137767,0.3589825345484924,0.43015550598421437,0.500767952673708,0.576479807420352,0.49949651849323895,0.5755091426159078,0.5186637305471925,0.7014358118234443,0.6805049975191626,0.5459790584243673,0.5802394246206638,0.42024378791066497,0.44325264517657353,0.6050255554721744,0.5438463301216451,0.45933013545863444,0.33468857176684086,0.31459170891426474,0.6153474136039396,0.5140291478893535,0.49840281167133005,0.46977503560786443,0.6092773407423453,0.40305891947142125,0.20993763739285642,0.6169469598309815,0.5889754078606612,0.47130622515853693,0.593924431229799,0.6008421268783728,0.34872903309309644,0.3761947456582838,0.6200366816028741,0.6783039125400709,0.5886609671493623,0.3985747215015948,0.7479456944251205,0.3406219312756967,0.532512793179614,0.38688572984244335,0.33427843170862503,0.49819774164222214,0.46991174896060306,0.5651052564724993,0.608224647926258,0.5920241156267323,0.3871044712068251,0.5622616187355362,0.47659703190952124,0.4649080402503698,0.4226499429188645,0.7302960005865655,0.6101796488704201,0.5746888624994761,0.6156208403094169,0.5510237811404222,0.5209878575437489,0.51299012640854,0.366419740937473,0.3152616043426839,0.46187300381957264,0.4280501203520397,0.4856474558608174,0.554099831577041,0.5712847000162846,0.6911412963622268,0.49603767066895205,0.647652778856074,0.6059962202766185,0.4454810728262129,0.22874939472968958,0.2578283248571926,0.6049982128016267,0.3607461367988205,0.5663766906529685,0.5435455607456201,0.6470785827745718,0.40524633311523905,0.4793586416348412,0.5747162051700239,0.5418093011658397,0.34141486872158067,0.503830331775053,0.6322451840024322,0.5118417342455357,0.38848527606948513,0.34666466146674335,0.38484870088663803,0.4577442605668665,0.4358837954639623,0.5481801434034591,0.4682985313982874,0.5561368605328464,0.5273040144402729,0.6153474136039396,0.3869267438482649,0.28437805795903126,0.44567247152004696,0.5114042515167722,0.423196796329819,0.46187300381957264,0.7605096515417991,0.5463345131414877,0.4615859057788215,0.572050294791621,0.5841904405148097,0.47036290302464046,0.5394851741692832,0.48603025324848553,0.5288898893320407,0.554291230270875,0.6008968122194682,0.6021682463999374,0.7810029831173171,0.4421452670193907,0.4628983539651122,0.4195328784764242,0.4672458385822001,0.26218948080955434,0.4535061466319695,0.4390145312416765,0.3668708950015104,0.4002152817344581,0.5147537286588681,0.42274564226578154,0.5573946233780416,0.3811711116979693,0.5890847785428521,0.379229782089081,0.5003851552860399,0.4513597469939733,0.4269017281890354,0.6693081739298703,0.4105371398662234,0.35732830298035523,0.5627401154701214,0.3017406537568351,0.794920402426108,0.5852568046661709,0.5353837735871249,0.306976775166724,0.40062542179267396,0.5356298576220544,0.6229076620103849,0.6119432511207482,0.5673200127868648,0.48637203663033207,0.444387366004304,0.49773291624291083,0.5532248661195138,0.4393699859587969,--,--,--
2,0.5068106828647547,0.5102695306890417,0.41519906519461014,0.49483459316485223,0.5337158706837138,0.4624882139068964,0.5108984121116392,0.5488910528376998,0.3892645421800952,0.4371552296444314,0.3124179666057208,0.4109062659186177,0.5734310996542809,0.6383289281993005,0.46902311216780207,0.4121777000990868,0.39843800814885616,0.31213086856496974,0.38621583441402413,0.7216967306993067,0.6161130083792759,0.6456020785649947,0.4525218104922515,0.4886004642799715,0.7618357710633636,0.4659060477253617,0.25751388414589377,0.5232299565286622,0.38594240770854693,0.6685699218250818,0.5876492883390967,0.5206050601560808,0.6650563886596994,0.6525881308899378,0.6161403510498236,0.43041526135441777,0.49702200680867004,0.49002228314845303,0.5653923545132504,0.5614960239601999,0.4716753512109312,0.5980258318119573,0.6508792139807053,0.5297785261248418,0.6558692513556645,0.38525884094485385,0.8020978534448852,0.475339269064326,0.4586055546891198,0.5853114900072663,0.3776849212031347,0.2632011596198201,0.4504574388658984,0.7209584785945182,0.5992152379807834,0.5999261474150241,0.5355204869398635,0.5091348098613112,0.627145775945282,0.5147127146530466,0.5926119830435083,0.6962133617488293,0.34431319179963926,0.4226089289130429,0.5423424832415202,0.5320753104508504,0.6149509448809977,0.5127303710383366,0.4948072504943045,0.424673300539396,0.44132498690295907,0.5382684253299096,0.37924345342435484,0.2884247732000942,0.4111386786182733,0.4278587216582057,0.4353095993824601,0.5368602777967019,0.4407781334920046,0.41715406613877226,0.422308159537018,0.7396608652491605,0.3698512460912121,0.24716468334358077,0.42359326505276096,0.5573946233780416,0.4272571829061558,0.4366493902392985,0.3594473599478037,0.5006038966504217,0.5722553648207288,0.5655700818718107,0.5917096749154335,0.5925299550318651,0.3488384037752873,0.5444888828795165,0.5368192637908803,0.5792824311514936,0.3719156177175652,0.37073988288401316,0.34514714325134477,0.5305714635707257,0.6915651077557164,0.4651404529500255,0.5036662757517666,0.5892351632308646,0.5332373739491286,0.3821144338318657,0.5045138985387461,0.4168122827569257,0.5407839510203001,0.7654860175814846,0.3258432178446526,0.6527111729074027,0.47316552675578205,0.48257140542419863,0.7666890950855844,0.7047989603008142,0.6425807134694714,0.6113827263745198,0.4135038196206513,0.5700816225121849,0.4226499429188645,0.4207496273157978,0.38248355988425997,0.5493011928959157,0.6053263248481994,0.6131736712953957,0.535465801598768,0.536258739044652,0.45893366673569247,0.5874715609805364,0.4256986506849356,0.3436843103770416,0.6837861179848894,0.842428292502776,0.4856201131902697,0.2776927750101131,0.6686382785014511,0.3763588016815701,0.5779016262888336,0.3958951397879179,0.3779173339027903,0.6161540223850974,0.2829425677552758,0.41625175801069747,0.39194412389377203,0.5478520313568864,0.4456041148436777,0.5108573981058177,0.5967680689667622,0.5999124760797503,0.7009983290946807,0.6199546535912309,0.722270926780809,0.5123475736506685,0.6075137384920172,0.5381727259829926,0.4837881542635723,0.4995512038343344,0.5180895344656903,0.6230307040278498,0.698414446727921,0.6127361885666321,0.3803508315815376,0.5890300932017567,0.45259016716862077,0.5757005413097419,0.4717983932283959,0.6811338789417603,0.6164137777553008,0.4205035432808683,0.6815987043410716,0.40860948159260896,0.5334424439782366,0.458482512671655,0.4710874837941551,0.47860671819477885,0.49610602734532133,0.5240092226392723,0.4869188900412865,0.4968852934559314,0.4713472391643585,0.3200465716885354,0.5040900871452564,0.51221086029793,0.6065020596817514,0.8414576276983319,0.5210152002142966,0.6203647936494467,0.5957153761506748,0.45678726709769624,0.2537679382808558,0.35585179877077816,0.5569297979787303,0.5558497624920953,0.5299699248186758,0.7247180957948302,0.5700816225121849,0.4084180828987749,0.579132046463481,0.544434197538421,0.5974242930599075,0.4634041933702451,0.4467935210125036,0.5086426417914521,0.6118475517738312,0.3489751171280259,0.4936451869960263,0.49695365013230075,0.7076562693730513,0.3179958713974562,0.5000297005689195,0.5825362089466726,0.48896959033236576,0.42121445271510904,0.6887761553598488,0.3629335504426383,0.4037561575703882,0.6453559945300652,0.3848213582160903,0.2780482297272335,0.5948540820284216,0.5530061247551321,0.6205561923432809,0.4808078031738705,0.39514321634785554,0.5447896522555414,0.45584394496379976,0.565542739201263,0.6375496620886905,0.40860948159260896,0.47637829054513947,0.5878953723740261,0.455625203599418,0.31390814215057167,0.36915400799224524,0.29062585817918585,0.5050607519497005,0.4777317527372517,0.4086778382689783,0.5418093011658397,0.4534104472850525,0.3025882765438145,0.46433384416886764,0.6347607096928227,0.6097558374769304,0.49494396384704314,0.6205015070021853,0.4726460160153753,0.669827684670277,0.5329502759083775,0.47252297399791054,0.38133516772125564,0.45995901688123203,0.42755795228218074,0.5359579696686271,0.5062228154479786,0.7234193189438133,0.6060645769529879,0.5139744625482581,0.35213319557628786,0.40044769443411377,0.39925828826528786,0.43651267688655987,0.304707333511263,0.3795852368062014,0.4028265067717656,0.4782649348129323,0.5133045671198389,0.6592187284977606,0.4778547947547165,0.3117480711773016,0.538924649423055,0.6496077798002361,0.4666853138359718,0.4578673025843313,0.44798292718132954,0.45386160134908987,0.310722721031762,0.233438662728624,0.5084785857681658,0.4014730445796534,0.5110487967996518,0.47655601790369967,0.5044455418623768,0.3946783909485443,0.43101680010646765,0.460847653674033,0.5111308248112949,0.5287531759793022,0.3774935225093006,0.3839737354291109,0.543750630774728,0.3784505159784709,0.5888386945079226,0.5579961621300915,0.5561095178622986,0.2536175535928433,0.5015472187843182,0.46637087312467296,0.4871923167467638,0.28142504953987724,0.42542522397945837,0.3056779983157072,0.44426432398683924,0.4513050616528778,0.5788859624285515,0.5270716017406172,0.6827607678393498,0.5123885876564902,0.49528574722888963,0.4717983932283959,0.5665817606820763,0.618765247422405,0.43129022681194484,0.4464654089659309,0.4278997356640273,0.641240922612633,0.46518146695584706,0.7143688949925171,0.5436139174219894,0.5294367427429952,0.4761868918513054,0.6112870270276028,0.42055822862196374,0.4433346731882167,0.49229172480391403,0.5021350862010941,0.6129275872604663,0.6456157499002686,0.7478089810723819,0.608224647926258,0.5403191256209888,0.674858736051058,0.41801536026102554,0.6471195967803933,0.4512093623059608,0.5654743825248936,0.5918737309387198,0.23986419030733885,0.4173181221620586,0.5872528196161547,0.5592402536400128,0.5410573777257773,0.696842243171427,0.5772180595251405,0.47263234468010146,0.5735678130070195,0.5834111744041997,0.3571095616159734,0.4238940344287859,0.4884637509272329,0.5731576729488037,0.4967622514384667,0.5738549110477706,0.5182809331595244,0.6976898659584063,0.6776476884469256,0.542178427218234,0.5723920781734675,0.41384560300249784,0.43654001955710764,0.5954419494451976,0.5346865354881579,0.45227572645732195,0.33401867633842164,0.3162596118176758,0.6130232866073833,0.5124296016623118,0.49786962959564945,0.4611757657206057,0.6025647151228793,0.39839699414303453,0.20857050386547032,0.6163590924142054,0.5811827467545603,0.46652125781268544,0.5888523658431964,0.5951548514044465,0.3448463738753198,0.37731579515074043,0.61630440707311,0.6734779311883979,0.5852021193250755,0.4024437093840975,0.7462914628569832,0.3413875260510329,0.5209605148732012,0.3845069175047915,0.3304504578319438,0.49659819541518035,0.46885905614451573,0.5658708512478355,0.6103847188995281,0.5896179606185327,0.38699510052463426,0.5610858839019841,0.4755990244345294,0.45879695338295384,0.41567756192919525,0.7282316289602124,0.6036037366036928,0.5746751911642023,0.6145954901638773,0.549273850225368,0.5209195008673796,0.5137420498486024,0.36307026379537694,0.3128281066639366,0.4586328973596675,0.4216245927733249,0.4772532560026666,0.5518850752626755,0.5602929464561002,0.6866024130513048,0.4939322850367774,0.6472289674625842,0.6026467431345225,0.4450982754385448,0.22493509218828228,0.2576232548280847,0.6051349261543653,0.358435681137538,0.5648318297670222,0.5361630396977349,0.6383289281993005,0.40852745358096576,0.47706185730883255,0.5728022182316833,0.5360399976802702,0.3412097986924727,0.5017796314839738,0.6274602166565808,0.5038029891045053,0.38853996141058056,0.33095629723707676,0.3821554478376873,0.4578536312490574,0.43801652376668465,0.5448033235908153,0.4666442998301502,0.5601562331033616,0.5208238015204626,0.612845559248823,0.38144453840344655,0.2766537535292996,0.4373602996735393,0.49171752872241187,0.41875361236581404,0.46302139598257697,0.7603866095243343,0.5454732190192345,0.4634862213818882,0.5725424628614799,0.5792140744751242,0.46210541651922826,0.5429303506582963,0.48637203663033207,0.5118690769160834,0.5402097549387979,0.5933775778188446,0.5937740465417866,0.7791300101847981,0.44319795983547805,0.4619413604959419,0.42337452368837913,0.464197130816129,0.25914077304348326,0.45533810555866694,0.4353095993824601,0.3583263104553471,0.38288002860720194,0.5113769088462244,0.416784940086378,0.5569708119845519,0.3746908987781591,0.589098449878126,0.38113009769214773,0.49621539802751224,0.44363544256424164,0.4186989270247186,0.6657536267586663,0.40489087839811866,0.3320636753942595,0.559431652333847,0.3020414231328601,0.794428234356249,0.5843955105439177,0.530639820247095,0.30688107581980695,0.40016059639336266,0.5361767110330088,0.6192847581628117,0.6104804182464451,0.5646541024084619,0.4698433922842338,0.4425554070776066,0.497910643601471,0.5556993778040827,0.4377020830553858,--,--,--
