0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102166.86536649473,101396.91981425388,101635.5813902919,102708.23639330566,102435.78809435703,101008.71526463766,101026.2451875391,101096.46281167502,101511.7946721499,101679.45516381059,101536.08193963346,100619.53138971968,101809.41163135367,101076.77837310973,101780.42360242168,101598.75875894587,102156.09278817542,101311.42471541055,101308.78053709581,101205.9513804114,101099.30285505012,102102.52369416934,101821.26146750491,101510.32568419726,101276.85453225856,101243.85126958936,102336.58244128911,102042.98071582256,101582.69782399706,101879.43339042924,100843.89481635205,100656.4519535959,102064.9176025819,102340.30387743578,101578.58465772969,102284.87406535637,101949.1613519143,101133.67717314177,100932.71962122136,101444.61295644942,102354.11236419056,102112.3169471869,100921.35944772098,101187.8338623289,101102.24083095539,101484.66736129126,101082.16466226938,100843.40515370118,101007.44214174537,101498.47584804602,101506.40838299024,102431.96872568018,102199.67276410357,100943.29633448033,101037.21363091876,100902.36053686691,101682.78486983657,101137.69240687897,101847.80118318251,101149.73810809058,101049.45519719072,101281.4573611768,102250.10801714403,101977.95351578594,101656.63688427967,101558.70435410403,101030.35835380647,100554.01452703218,101310.4453901088,101410.43450341812,101433.8403781301,100559.79254631254,101945.73371335815,101981.87081699296,101684.64558790991,101851.42468679902,102082.25166042299,101471.15267212702,101123.78598759403,101290.46715395297,101420.81535161674,101033.78599236262,101911.84905791738,102160.9894146842,100948.48675857965,102003.22010857124,100074.92858941296,102127.39855683396,101719.2157710619,100937.42038266979,101118.69349602489,101215.45083583842,101655.75549150808,100651.84912467764,101426.49543836692,100751.34857533609,100684.36272469595,102176.2668893916,102245.70105328612,101416.80011787954,101676.90891802602,101803.24188195259,101252.86106236553,101557.13743362122,101469.78161670455,101448.04059500556,101340.21687928219,101844.07974703584,101059.54224779882,101469.9774817649,102002.14285073931,102593.26360287947,101848.78050848427,100818.13856091588,101453.23101910487,100815.49438260113,101079.52048395463,101259.03081176658,101351.77291784291,100787.77947656142,100448.83498962354,100711.39210302442,101074.81972250622,101925.16788202127,101615.40728907572,101088.33441167045,100476.84369325377,100978.45411281339,100819.70548139868,101211.43560210122,101110.2712984298,101217.99708162299,100425.23324985121,100172.4693894679,100944.07979472174,100896.19078746585,101686.01664333236,101312.99163589336,100895.01559710375,101248.55203103779,101183.72069606151,101472.71959260982,101734.98290842018,100719.03084037812,100733.32898978377,100867.98621877527,101592.39314448445,102109.47690381181,101833.79683136739,101164.23212255657,101030.652151397,100393.79690766483,101502.39314925304,101735.96223372193,101461.35941910945,100298.41062327377,100435.71203058,100863.67718744754,101293.8947925091,102187.43119783163,101365.87520218821,101609.43340473501,100926.06020916942,101042.20818995773,101502.58901431339,101688.85668670746,101016.158136931,100830.67392477836,99842.8284928967,101473.40512032105,101716.86539033768,102007.52913989898,102870.51059580669,101745.46168914897,101891.96875429172,101224.95029126546,101339.33548651061,101750.35831565775,100035.65764481253,101761.52262409778,101955.72283143607,101356.08194917064,101078.34529359253,101871.69672054537,101901.07647959806,100610.81539453405,100567.92094631711,100853.68806936963,101158.74790086673,101854.6564602948,100948.97642123052,101050.04279237178,101695.9078288801,100987.85563571025,101756.23426746829,102682.48013786947,102132.98071105397,101184.79795389345,101372.7304793005,100871.80558745212,101175.29849846642,101781.69672531396,101644.39531800771,101673.57921200006,100799.43344765232,101254.91764549921,101509.15049383516,102266.85447980407,102167.64882673614,101131.32679241756,100569.19406920939,100866.6151633528,101520.02100468466,101762.9916120504,101572.61077338897,101900.39095188683,100831.65325008011,100586.4301945203,101149.6401755604,102019.28104352005,102137.87733756275,101765.14612771428,101077.56183335112,100686.32137529946,101248.1603009171,101833.79683136739,101563.60098061281,100661.05478251414,101787.96440724519,101479.18313960142,101928.20379045671,101950.53240733675,101877.67060488608,102037.39856160255,101287.9209081684,100852.02321635664,102185.47254722811,101397.99707208581,101800.4018385775,101138.18206952985,101147.77945748706,101628.23645052874,102262.83924606685,102221.21792074222,101639.79248908946,100877.38774167212,101170.01014183693,101276.46280213784,101273.62275876275,101636.36485053331,101178.43233943204,101148.95464784917,100839.78165008468,100713.84041627882,102270.86971354127,102053.16569896082,101576.528074596,101649.97747222772,101298.59555395754,101072.76313937252,100938.69350556207,101173.14398280255,101696.98508671203,102117.11564116551,100884.53681637495,101582.59989146689,102473.00245582378,101790.41272049959,101816.85450364702,101557.92089386263,101189.89044546259,100915.18969831993,101452.83928898416,101336.39751060534,101151.79469122426,101635.67932282208,100682.20820903209,101468.50849381227,101713.43775178154,101983.14393988524,101915.96222418475,101071.68588154059,100706.39754398547,101261.3811924908,101365.97313471838,101724.01446504051,101491.13090828284,101107.92091770557,101633.32894209787,100766.03845486243,101407.59446004302,102070.98941945279,101472.4257950193,101315.04821902704,101154.14507194847,101027.51831043138,101061.10916828162,101861.21793981658,101297.42036359543,101341.09827205377,101980.59769410068,101547.540045664,101428.25822391009,101957.48561697922,101984.5149953077,101623.53568908031,100615.4182234523,101241.01122621426,101031.14181404788,101498.76964563654,101616.87627702836,100766.82191510384,100909.21581397922,101587.0068553248,102055.51607968504,102041.11999774922,102202.61074000885,101338.1602961485,100998.1385513787,101251.58793947323,101607.37682160133,101719.41163612226,101418.66083595288,101288.11677322874,100415.73379442417,102205.35285085376,103002.81744407397,101517.96442155096,102261.4681906444,100844.48241153311,100977.67065257198,101357.74680218362,101373.70980460226,102299.17221476202,101461.55528416981,100360.20604981459,100941.92527905788,101854.85232535515,101021.25062850014,101575.7446143546,101675.14613248287,101748.20379999389,101484.66736129126,101408.8675829353,101498.67171310636,101376.15811785664,101622.06670112767,100891.9796886683,101213.4921852349,100989.42255619305,101750.65211324827,102560.75000286115,102449.30278352127,101990.68474470876,101420.32568896585,101137.39860928844,101028.39970320296,101051.90351044512,101923.60096153845,100942.31700917857,100761.14182835365,101820.77180485404,102018.10585315795,102124.55851345886,101186.26694184609,102036.41923630079,101976.876257954,101530.59771794363,100856.33224768436,102106.73479296689,101316.32134191933,102432.16459074053,101505.03732756778,102412.38221964506,102224.64555929837,101990.78267723894,102268.51933281704,101541.1744312026,100897.65977541849,101556.45190591,101660.06452283582,101734.1015156486,101705.01555418644,102406.70213289488,101612.2734481101,100378.91116307814,101207.91003101491,100632.55641623304,102258.33434967879,102114.86319297148,101334.536792532,101790.60858555994,100711.29417049425,101516.69129865868,100946.62604050631,100633.14401141409,101008.91112969801,101063.85127912654,101354.02536603695,102262.83924606685,102141.59877370943,101824.10151088,101195.8643298033,101295.75551058244,100981.78381883935,101976.58246036347,101454.50414199715,102053.45949655135,101027.22451284085,101706.7783397296,103332.16454305463,102017.42032544671,101934.76526997848,100794.14509102283,101029.8686911556,100728.33443074481,101251.09827682236,101777.58355904659,100939.86869592419,100786.01669101826,101100.28218035187,101220.83712499808,101177.35508160011,101704.7217565959,101829.68366510002,101558.41055651351,101217.89914909282,101422.9698672806,100885.22234408619,102147.86645564066,101118.00796831367,101344.52591060991,100829.98839706712,100844.87414165381,100873.96010311598,101593.17660472586,101573.39423363037,101505.91872033937,102068.63903872858,101574.4714914623,101204.58032498893,100745.76642111607,100884.63474890513,100925.47261398837,101219.36813704546,101572.61077338897,101074.03626226481,102213.57918338852,101826.84362172493,101268.82406478414,101568.00794447072,101033.10046465139,100796.98513439792,101525.30936131414,101210.84800692018,100836.45194405872,101057.68152972548,101002.83931282711,101101.16357312346,102108.3017134497,102387.31149192009,101307.213616613,100690.82627168755,100950.44540918316,101188.12765991942,101229.65105271389,101964.4388266217,101322.8828214411,101588.5737758076,100726.3757801413,102563.10038358536,101607.67061919185,100820.58687417026,101121.14180927929,100504.65653182365,100581.04390536065,101130.54333217615,101326.60425758778,101951.70759769886,101242.38228163673,101755.3528746967,101546.95245048296,101020.9568309096,101552.92633482367,102672.2951547312,101881.97963621381,101549.79249385805,101601.20707220025,101328.46497566112,101486.5280793646,101356.277814231,101020.46716825874,100559.10701860131,100601.12007404666,101355.39642145942,101488.0949998474,101888.0514530847,101625.98400233469,101390.847997383,100971.5988357011,101208.49762619595,--,--,--
2,102135.13522671783,101351.77291784291,101607.76855172202,102697.95347763722,102437.64881243037,101010.77184777135,101033.29632971174,101101.45737071398,101501.02209383059,101659.47692765476,101512.1864022706,100593.28547163261,101778.46495181817,101052.29524056581,101758.09498554163,101582.50195893671,102154.5258676926,101316.71307204003,101317.98619493232,101215.64670089878,101095.48348637327,102089.69453271634,101793.15483134451,101478.20381429966,101257.46389128377,101217.70328403247,102309.45513043046,102027.40944352464,101583.775081829,101882.56723139486,100850.35836334365,100665.07001625135,102060.41270619382,102328.06231116384,101564.4823733844,102264.89582920056,101918.21467237879,101084.02538034272,100905.78817542306,101423.26366487113,102351.46818587581,102113.68800260937,100925.7664115789,101192.73048883768,101095.3855538431,101466.84364079928,101058.26912490652,100805.89699464392,100972.67609353302,101470.46714441579,101484.4714962309,102417.96437386506,102200.75002193551,100949.66194894175,101040.3474718844,100902.8501995178,101680.82621923306,101122.21906711122,101821.06560244456,101121.72940446035,101014.78708150855,101248.06236838692,102225.42901953976,101954.64557360414,101659.28106259441,101562.8175203714,101038.2908887507,100560.67393908412,101302.31699010421,101397.31154437458,101407.98619016373,100532.86110051424,101920.85885069353,101952.39312541009,101652.91544813299,101837.0286048632,102073.82946282788,101475.85343357544,101133.08957796071,101298.20382383684,101418.17117330199,101020.36923572856,101884.0362193475,102137.87733756275,100908.13855614729,101985.39638807929,100040.65220385148,102114.37353032059,101717.64885057909,100941.0438862863,101127.40949121054,101223.18750572231,101650.66299993896,100633.5357415348,101396.62601666336,100734.50418014587,100664.87415119099,102146.1036700975,102219.84686531976,101394.27563593914,101674.85233489233,101808.23644099156,101257.85562140448,101564.0906432637,101469.29195405368,101438.34527451817,101308.97640215616,101813.91652774175,101032.61080200052,101447.25713476416,101978.34524590663,102586.21246070681,101843.68801691514,100820.58687417026,101457.34418537225,100823.6227826057,101079.716349015,101255.60317321043,101326.21252746707,100765.3529271512,100408.38885466101,100682.79580421314,101038.09502369034,101911.06559767597,101613.35070594204,101096.65867673537,100486.83281133168,100982.46934655058,100815.78818019165,101198.2147105275,101093.52483576976,101188.91112016083,100393.01344742342,100137.11574607449,100919.49872964765,100893.5466091511,101692.08846020325,101319.45518288495,100903.04606457814,101249.92308646024,101182.54550569941,101459.00903838524,101705.40728430713,100683.08960180366,100698.6608741016,100831.84911514046,101575.54874929425,102098.01879778126,101830.5650578716,101171.96879244044,101037.99709116017,100403.9818908031,101494.0688841881,101721.46821925594,101448.3343925961,100273.82955819968,100399.1831968245,100827.93181393344,101265.7881563487,102163.14393034806,101370.86976122716,101612.07758304976,100933.20928387225,101043.18751525949,101497.59445527443,101674.55853730181,100983.64453691269,100806.48458982496,99812.56734107243,101444.41709138907,101685.23318309095,101988.72609410525,102870.60852833686,101746.83274457142,101899.01989646436,101232.09936596829,101331.69674915691,101739.48780480826,100010.78278214791,101726.4627782949,101906.65863381806,101325.03733710496,101045.146165863,101852.59987716112,101898.43230128332,100616.39754875406,100575.55968367081,100858.78056093876,101164.1341900264,101848.38877836357,100928.90025254451,101021.54442609067,101652.22992042177,100947.80123086841,101722.64340961805,102674.44967039506,102136.80007973082,101189.30285028153,101377.03951062822,100876.01668624967,101174.41710569484,101770.82621446447,101630.29303366243,101646.8436312621,100772.11027173331,101230.72831054582,101486.03841671371,102257.8446870279,102169.31367974913,101140.04278760319,100575.46175114064,100874.54769829703,101512.08846974043,101749.08519276547,101561.6423300093,101878.06233500679,100798.55205488074,100550.39102341568,101121.53353939998,102006.94154471792,102135.52695683853,101764.85233012374,101084.31917793326,100695.0373704851,101240.5215635634,101815.6793132849,101543.91654204752,100634.02540418567,101756.625997589,101446.17987693222,101905.97310610685,101936.62598805182,101876.59334705415,102040.8262001587,101298.7914190179,100858.1929657577,102181.55524602109,101382.32786725771,101785.02643133992,101097.93179962767,101114.286532167,101590.43449388094,102242.27341472998,102209.75981471167,101631.66408908488,100881.79470553003,101176.76748641905,101276.6586671982,101270.09718767644,101626.7674625761,101159.33549604779,101114.67826228769,100811.1853512734,100681.13095120015,102244.62379545419,102038.67168449482,101578.0949950788,101653.50304331405,101302.70872022492,101077.85563094166,100925.47261398837,101155.12439725023,101682.09934212534,102099.4877857339,100859.46608864999,101555.66844566859,102449.79244617216,101774.15592049043,101814.79792051332,101563.01338543175,101197.33331775594,100918.32353928554,101450.78270585048,101324.4497419239,101128.09501892175,101618.54113004134,100641.46827647902,101432.66518776798,101688.56288911693,101965.90781457433,101912.43665309843,101079.81428154517,100716.77839218409,101271.66410815924,101356.17988170081,101715.10260479452,101471.83819983824,101090.29306227397,101606.98509148062,100729.70548616727,101364.3082817054,102050.42358811591,101476.0492986358,101323.17661903163,101169.52047918606,101037.5074285093,101062.48022370409,101847.40945306182,101270.39098526696,101316.41927444951,101943.18746757359,101521.09826251659,101403.2854287153,101940.93501937954,101979.91216638945,101629.31370836067,100628.73704755619,101249.53135633955,101028.5955682633,101492.79576129583,101598.46496135535,100742.4367150901,100879.73812239635,101575.64668182442,102032.99159774464,102027.60530858499,102204.56939061236,101341.78379976499,101006.85454656433,101257.85562140448,101604.73264328658,101706.38660960889,101401.03298052125,101264.22123586589,100398.00800646239,102177.54001228388,102981.27228743533,101509.64015648604,102262.54544847633,100851.14182358506,100984.72179474462,101364.01448411487,101368.51938050294,102292.61073524025,101448.82405524697,100336.50637751208,100917.7359441045,101831.34851811301,100991.28327426639,101564.77617097492,101669.36811320251,101753.29629156302,101490.15158298108,101413.27454679321,101492.99162635618,101365.4834720675,101609.43340473501,100862.89372720613,101177.84474425098,100962.2952453344,101722.34961202752,102551.15261490394,102449.2048509911,101999.7924700151,101432.27345764729,101140.8262478446,101020.85889837943,101046.02755863458,101908.02968924053,100916.07109109151,100733.2310572536,101790.60858555994,101988.62816157508,102110.16243152304,101184.6020888331,102037.69235919307,101986.0819157905,101536.76746734469,100854.96119226191,102091.8490483802,101305.94049372071,102407.97525578715,101476.8327588772,102389.2701425236,102192.22989181023,101987.25710615263,102264.3082340195,101542.44755409488,100908.33442120763,101559.29194928509,101648.21468668456,101720.58682648436,101693.65538068606,102394.1667690324,101595.72285051043,100356.48461366791,101189.89044546259,100610.91332706422,102259.50954004089,102119.66188695008,101343.64451783833,101795.2114144782,100713.15488856759,101503.66627214532,100926.25607422976,100608.85674393053,100979.92310076601,101031.53354416857,101319.55311541512,102248.14936654051,102141.50084117925,101830.5650578716,101204.58032498893,101303.5901129965,100979.33550558497,101966.98507240626,101441.57704801398,102035.53784352921,100994.71091282254,101675.14613248287,103312.1863068988,102006.94154471792,101936.91978564234,100800.7065705446,101038.2908887507,100732.25173195184,101244.0471346497,101766.90891325743,100926.45193929013,100754.28655124136,101071.49001648024,101184.79795389345,101151.79469122426,101695.5160987594,101836.53894221231,101561.34853241878,101225.244088856,101433.54658053957,100882.67609830161,102127.00682671326,101095.58141890344,101314.95028649687,100799.04171753163,100821.95792959271,100831.84911514046,101580.5433083332,101567.81207941036,101512.77399745166,102078.33435921597,101578.78052279004,101205.65758282086,100735.97316809851,100871.21799227106,100895.9949224055,101196.45192498436,101540.39097096119,101039.0743489921,102194.09060988357,101817.7358964186,101279.890440694,101580.5433083332,101039.0743489921,100801.09830066531,101513.06779504218,101202.62167438542,100812.16467657515,101029.47696103489,100979.33550558497,101081.96879720903,102094.59115922512,102382.61073047167,101310.24952504844,100701.40298494652,100956.41929352387,101179.11786714327,101205.06998763981,101943.18746757359,101298.59555395754,101552.33873964261,100714.23214639952,102536.46273537759,101594.25386255779,100815.20058501059,101125.15704301649,100516.70223303526,100592.20821380068,101128.38881651229,101314.8523539667,101926.34307238337,101218.58467680405,101721.56615178612,101516.78923118886,100993.82952005096,101535.78814204293,102666.90886557153,101893.63360730471,101563.50304808264,101609.72720232554,101323.2745515618,101486.03841671371,101337.27890337692,101000.29306704256,100524.24303785879,100566.35402583431,101334.9285226527,101486.23428177406,101883.93828681733,101632.83927944698,101398.8784648574,100976.3975296797,101206.34311053209,--,--,--
