0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,5.196236371460121,4.582223079758151,7.753995351752314,4.2013588911624495,4.014772368810337,3.709271739014779,4.965626899806948,5.4180533259836325,6.296845205611212,6.48633511234496,6.001625439926325,5.174896077154831,5.526125074589145,3.644291321955979,5.839586101981658,4.428318505615003,2.7833604957400326,3.048495157757794,3.710575046773997,6.663999465957532,5.866603235300272,4.818237896017748,3.3385621230508304,6.533618943675347,5.790186970107409,8.255957216760292,6.256420543946568,2.767241026476335,3.007480102146379,4.014269076652871,3.883609771705383,4.818469427020882,7.423937563522889,7.760094319212708,6.205606977806564,5.71268607427245,5.397127103720089,5.3718674515016085,5.511630583894574,3.5977370719718182,5.012445350187331,3.1829932971522705,4.029263644785923,4.964923393482886,6.700247085878611,4.3693634256361396,6.665202395613221,4.917641230169867,6.625039958389145,2.7633703018893567,7.8484407661641935,6.411953650424108,3.047270322182812,4.885084028304112,4.957260211783396,4.0518296345791756,3.829229916777664,5.980403654532259,2.3691166431005097,6.2516254021237145,6.048677766961895,5.187068844490931,3.5894478299066033,5.060072575359848,3.5529809385735893,3.2217625810922095,3.458649740837532,3.626606478011963,4.294778108540126,5.93762118295067,4.848199458636107,4.831387647484931,3.5808311436154576,4.927041428533615,3.5450358867154743,3.154213502711995,3.517407163599134,3.6325943066950694,4.831778805216011,5.123231096915072,5.807794737704827,5.144948017124747,4.654216660792444,4.908262633127874,4.248282056483407,4.465294420611536,3.8240115515918,2.942492173118962,3.0649735458172715,2.9764287823644713,6.0317754293061885,5.209117440431112,5.583827102867619,5.495640152202934,7.031515129659129,6.246985243190621,6.000242275818054,3.382267982410499,6.183670830057001,6.163460740526391,2.400275719626602,2.0336979857796886,3.233762813920018,5.047569263517573,6.1617246106710875,5.823852132168223,3.341607773539042,2.937578373534007,4.50203870923533,4.446101013543009,3.874219022854462,4.394265593778411,3.8104535555985324,4.4504133942470485,4.435188941545348,5.186191923708295,6.498015212883304,6.740691414635794,3.0795271033196427,4.897302078548294,4.76569882145998,7.149475739370218,4.067619905685575,5.316120324553291,5.073441551771624,3.3688463506236785,3.5867473466657596,4.44484845836373,5.893745702847778,5.916154031323388,3.506212492125177,4.055067470470037,5.113720529527812,5.920466079977278,7.200115502662213,7.676138573390826,2.568360635287392,3.6301434534498185,5.297045041585301,4.48090281267232,6.481961789413684,4.730775825189986,3.1233242615720864,6.112190050688719,4.549865894938556,5.829727410147612,3.7693950147896356,5.804556909801155,2.39329092649169,2.9032090973184324,2.721627850264688,5.737380274183723,5.1920949791734525,4.9355309507011915,7.755133201370952,3.9308244107411063,3.52592734776928,3.7501827730365314,4.058177920859884,4.577911769239475,3.6028559932776063,4.78834391537514,5.655674272008019,5.481075649223998,4.894370810990832,4.905972981499282,5.76900888061309,6.413701022819207,5.652260936530136,4.9500954621448106,4.380051280479409,3.9060225549289176,5.196418530322059,3.907200469461664,5.86261913133789,4.828591491628316,3.0661523598348035,3.352355047622351,6.319685803179908,5.5811132226499485,4.882041112840038,5.309776697428762,6.021960922896318,5.07647078747596,4.178545074553567,4.488398340568308,4.585661082312148,3.4867010707933037,6.045380662231491,7.049151361353096,6.10593358063382,8.764989354933967,7.0288275618028875,4.3616387744511425,5.6726379882816795,5.979086598025825,5.2839518422613985,2.7682519613491063,5.450184441437424,3.191840996183754,4.667325985141271,6.420457504492066,3.5482638351920675,5.003120167196701,3.886627831861286,3.3393271906400184,1.6113297971139944,6.591256957253137,2.8658422141508204,3.3077504749083704,4.602815297319714,3.4787235308715503,2.832262070618717,7.1979243647408335,5.248480577624527,3.993479423040502,2.358224846080369,5.765414117593739,5.539189791887115,2.373644468118286,3.838144719206167,3.380236347178647,2.779973389178971,4.827883030568356,6.408413981511527,5.0740239548598005,5.127554369773681,3.9250677781456433,4.882947650256298,5.4200332216208436,5.850212496309443,4.222492251196197,3.831641164334265,4.038069642793743,5.190916567817569,4.758346575106517,5.446572715167523,6.8114396615693495,5.697806548160532,5.22560534330836,4.518135830030475,6.2912501649330475,6.278867788433678,4.695366732666294,2.5203331358887984,2.981411720004524,4.754204439610441,2.4702549910675375,7.49950463709942,4.429877505160116,4.840851077210158,6.559700272008607,2.542412274036403,4.728146943113031,6.8386518013584325,2.831206441787246,4.124235258198919,4.407832973992964,4.448037730483181,5.581635610290264,4.199594142633689,6.346602846103977,5.945589449443778,5.661381245047141,3.3896630609854017,3.86176150496647,5.6510217289155005,4.27023809560344,3.4448640959566155,3.3432114734927074,5.670081165188884,4.33702994340966,4.223217211737174,6.307375266593377,6.909603372425288,2.9030323093557353,4.690689946579657,5.337650593033635,3.959963477466479,5.113366797899546,3.1854549122888622,3.0369334868380844,3.0234260176316927,4.7294041251617385,3.224480932229344,5.392398715510232,4.717006657054834,3.5970807806969094,3.565376209763874,5.094142978852702,3.5819481822554904,4.461015328862038,4.065750088271174,4.323813078788707,5.59058514449924,3.1807301365053577,5.371726988911609,3.8818168606401704,5.282084190973197,4.203223726416449,5.546748743884608,2.694503822000339,2.863021182366263,4.535210023587021,3.9038604251110973,3.9391631148580877,3.84876174742416,4.961723275597848,5.019200668359045,8.031743952536669,6.001640354021847,8.78709717171276,3.9619719390579875,5.323424569426653,2.3558535470793807,3.7941431162754067,4.953907360672803,3.0902193840103016,3.997955579082377,4.65907955995073,7.24680390923071,6.299904924395302,4.709830328403553,3.7825597133572217,7.230839742079925,3.626582959515699,5.085914894806318,7.600129763897757,5.035249928484931,3.9039518650657903,5.2626254247408735,3.3113093694232654,4.800115076445392,7.3899469848992805,8.786808477675832,4.380494621053091,4.426178084214194,4.600500936913177,5.980691568150655,3.3764404885305694,3.8907553131947155,4.0484272537591295,3.3775323487747952,4.949488003445966,5.329412327244232,7.672446827054613,3.4674285256102158,5.26888034084091,7.003617240536856,5.655664322909069,3.576169738817745,3.2194545579527936,2.2645148646779494,6.151463467837003,4.833485191521845,5.908210654703034,5.6318360672752945,7.041700843071294,4.963219240262896,4.337153221993285,5.827772521497604,5.038744433326529,5.598731606703043,4.036898298623439,3.6010998696127317,3.1308085861548585,4.613290803979911,5.897823368791336,5.088952874920084,6.060884363943848,4.686447572393682,5.588098221083211,3.800959136869531,4.975731033649243,3.795313381697413,5.965358873930978,3.98432935038462,3.0311402859566754,4.511721287786597,4.720078773032944,3.952238935545582,4.865657854941482,5.784744768353845,6.092205108201825,7.355480638932538,5.288671597418736,9.60947345490501,3.5951887000929967,4.167753005805267,6.23092928508384,3.819195104298743,4.926956008262551,4.066998072130342,9.29962647216984,5.304754306471745,8.47297445800828,5.1084152413449235,3.8730505515598708,4.794176580060883,1.6548510020578862,4.4724817430939,6.681280113439021,3.626868430341608,5.370484680283028,8.19269668023551,5.304447848121985,5.433143116230155,4.862079615772692,6.274753269908908,3.227312989889915,5.493897668551588,6.433110869072465,2.6876661477083066,3.5343313994463084,4.144358814691837,7.557335014395441,6.9733937190099295,6.223925871632481,4.320271497220441,7.298836999226304,5.318820637853237,5.663806726905925,4.00992288658201,3.071721973049561,4.379641140404526,3.3759745657495466,6.458059219916612,6.470138339706363,3.9106256829161707,8.855448402418288,3.6756761283532304,7.614129224020572,5.824493455745877,7.20175525382442,5.04451482187075,2.8312748985639478,3.883516930782179,4.0354482420578535,4.885273796833256,5.890396075092204,3.2767388957208134,4.726189879679034,6.914811253766357,5.816454790691031,6.053604280432761,4.6771808201849465,3.8081034509548313,3.5081572325178874,3.6116784024359814,2.8219146549340355,4.854629312136315,5.53366747449583,5.796570831680112,4.581802052700637,6.884006527988912,6.418922669760697,4.202013085219901,3.455418506810063,5.277423223396463,3.640801811097621,3.3292811329638106,5.132991315262278,3.800388029800633,4.617029087673144,4.459360085351523,4.571501264145271,5.296069502537211,5.282843707687893,6.3791674100230695,4.741540272930299,6.190310066965967,3.630112987715626,3.879170010783659,2.2656406735926344,4.185648428638225,4.805274015691337,4.631703611559239,7.459893564014535,5.186429506604333,5.552154979274208,3.2936687539718514,4.846474933223229,5.1725244020234395,5.369625433253137,3.454744626632142,4.548449458975465,4.340388873967378,5.827844279972846,5.775865785849176,6.5873976102938006,5.042801102177852,5.736870676583398,6.785255981408269,5.060880333663952,5.334058802686788,3.5372435013590056,3.6868614042364265,2.348841831811428,5.226932057796331,5.395573575877395,7.0172961721499165,--,--,--
2,5.617667416214023,4.947305064180243,8.056924528433845,4.564126334579507,4.297683574044037,3.9389824786565097,5.150468826702083,5.577842979770147,6.620137916680355,6.690801367861672,6.240868255805193,5.345418775829692,5.664610387303355,3.8922356095795414,6.137359392251333,4.727737271253495,2.9369064697621194,3.233569463056987,3.9241451851508296,6.797725587346179,6.0900090526991635,5.0652738869908465,3.700275219691516,6.906688328928116,6.173333417365022,8.581898913569502,6.55734366228613,2.9594700955280917,3.327700808583801,4.226745189761199,4.19582763467481,4.961693857666433,7.784402412402464,8.109737285138676,6.466860766587793,6.106424612759297,5.6829262059171635,5.3855756004382345,5.766176796858132,3.8579383204164817,5.298651277161642,3.268309347011646,4.287231189388075,5.071976174206173,7.032944878183923,4.520390928396391,6.96928449568443,5.130709634043408,6.886721634551944,3.0958646936381164,8.131102888430824,6.685476226217935,3.294755841219793,5.169414191494101,5.226668012680069,4.325608269385151,4.0869942586782555,6.351444655602176,2.681942241448163,6.5489316761491345,6.354855609835748,5.425021767171869,3.918906006012209,5.194818849759803,3.86058888133637,3.370562240247074,3.5771132319706287,3.893983092499276,4.54014121434751,6.125718755214312,5.153282514800367,4.953760672763107,3.607096799140899,5.029330570086537,3.8259104282020524,3.392454814050746,3.483066388996797,3.8754228579772496,5.030872031351908,5.441894791999431,6.0213515252158,5.307404114643989,4.830601146079303,5.188312794293394,4.468155683398897,4.424089831054576,3.9881916813437255,3.160048230217606,3.205183115614882,3.163940299693673,6.33762463587961,5.533482329065464,5.918539208986286,5.722161253500467,7.241829031948339,6.540563813656546,5.951054519647776,3.7284551202293117,6.598177865871842,6.289252599239685,2.388034961682214,2.279173895001885,3.4935135006686626,5.300273955814176,6.441310730236658,6.118079802609122,3.607293259084503,3.2057067087928184,4.867035464481129,4.781879136878554,4.2552149584184455,4.588010232985783,3.967856526933314,4.669133629816297,4.600904833386257,5.4811510447050384,6.778760766827296,7.015147339315659,3.33626554159444,5.1905765134754285,5.007160649565256,7.383392229265671,4.26142095932208,5.51777699201705,5.4701689868173995,3.56470149038179,3.8892563595689746,4.62883794993075,6.121028676581817,6.179719020989728,3.6561782680102164,4.26499168022538,5.235448020609795,6.065877254886445,7.509695593018132,7.910653480291536,2.8366069729609116,3.656735812178727,5.4845737420175675,4.663534533247961,6.75067501268557,4.9532195984164495,3.4869291122515853,6.351849698137745,4.700978876066483,5.661871676021233,4.106730049901046,6.132024945019737,2.3738121756526676,3.152481691635075,2.9361149071596278,5.933016895345715,5.479410778212098,5.264639038335581,7.8634925629231365,4.194415498831848,3.8298234028038403,4.018572565058722,4.329881461584443,4.847382224822267,3.7536535827066753,5.045554445027321,5.8389349793759475,5.688509293197407,5.1317021479643925,5.267619501926833,5.944686765646969,6.758647532474193,5.95020402483593,5.3354739354182215,4.593167536386182,4.233003366784352,5.434307481109003,4.153628815944607,5.953902995280203,5.0419897365433615,3.204560676038239,3.6002937635350256,6.595432676362089,5.956901548614304,5.129385078563243,5.330449529927834,6.233881111865993,5.291392573218326,4.391562478041591,4.72566196447647,4.851580003665435,3.7384972808275867,6.37355471853189,7.416592816969016,6.326874039229783,8.923655049035752,7.304805146008312,4.629984584675297,5.952557905846119,6.295659518477786,5.549081356591763,2.857459545400463,5.647876654339629,3.442494812222434,5.096038378204055,6.6329203486168185,3.9119474300913035,5.342236908483956,4.182336147680848,3.706121692241737,1.8757130615457935,6.882443790649004,3.077689584302274,3.4714733328895813,4.805574753258943,3.604686868928859,2.9311351192138346,7.571981625749057,5.665644338185213,4.240193617312803,2.706246212828087,5.941011662578751,5.79279273669892,2.628789378801999,4.160604341159591,3.7014179905062097,3.054482783256777,4.983603807161798,6.684819928449215,5.376742424909287,5.317406328309498,4.181458905623184,5.208883779922601,5.6693020980114195,6.187167428784525,4.519588711792926,4.083116877720348,4.244758676968689,5.368542943200559,4.941734092165251,5.82894782234433,7.13529666893739,5.8843053106703005,5.411014101425783,4.7573834406995426,6.47799746427219,6.576247550665659,4.967640463276724,2.7696519944289273,3.2357596650558675,4.9621275495397095,2.7395807485386285,7.690630450306639,4.623370940818361,5.107409220980933,6.888043741872696,2.8548309011623125,4.872213185076421,7.185900476784071,3.191719835699741,4.397105027924332,4.649491464333036,4.82451443012385,5.79319954351424,4.40583417948367,6.547275146096223,6.332464171646767,5.99224862349642,3.467433450482579,4.171077790702095,5.931688174611952,4.53992877064192,3.7712681778532904,3.5937816711886033,5.796522815315008,4.522529965806212,4.5552973979026845,6.632255918778968,7.2104573720674106,3.1751638574640557,4.840745621856987,5.635194934473486,4.147333693805436,5.365386789256462,3.295972769470484,3.051844030004988,3.178735908359548,4.929146973860125,3.3961197080035896,5.572634053098589,4.835153554422345,3.7194409711021152,3.861091417027481,5.204104946929448,3.7285950876325282,4.500018838771359,4.338000071718623,4.480358478818806,5.757170073293121,3.422608393375197,5.698225166960428,4.285748022606032,5.5601130305524755,4.542940138622931,5.900785028407744,3.017458132925093,3.0893645746326373,4.897737727917635,4.085220457927532,4.132063901474468,4.0495377094024905,5.146907655878394,5.140415816373417,8.439331856805854,6.394495933590322,9.078510219619586,4.23356347186014,5.807618761445331,2.5418252933754237,4.126157468557675,5.219016814466264,3.2039396067485515,4.214929367756541,4.840881095494926,7.564346293102061,6.525410611775294,5.052275763545972,4.043766779618492,7.4958526716003,3.822918339822098,5.3149820485737385,7.933588553121115,5.234218615526643,3.8982263079444794,5.481263493178966,3.479782699259333,5.002885664824544,7.629006566793748,9.159193569878397,4.614743650428208,4.773300656093086,4.705820460689216,6.184207760448299,3.676840125045667,4.029853808528913,4.310611092739781,3.620213706397589,5.256799750625657,5.590952387415004,7.9151769511197205,3.8471741947767017,5.3750437746433,7.289119188668116,5.893950782954545,3.831503482479852,3.5921540595513806,2.3478955290279213,6.3454513622913655,4.999704509413117,6.1494661811120634,5.931851845696372,7.374868440484118,5.398514486065551,4.577974568285615,5.991064038534697,5.286627507941485,5.886671005774041,4.190653534033058,3.708572167405191,3.3444163868206833,4.735886539062119,6.136812104679029,5.466952685155042,6.365069362092054,4.966781508011966,5.869274633656994,4.099045731695351,5.357717922650678,4.036617093786666,6.206170503976874,4.265384926544785,3.219806776451718,4.709236942980675,4.934669239117409,4.102367264032037,5.128211134085241,6.178502327478003,6.45699128314551,7.674498800063605,5.434347915383957,9.95785159831368,3.782272450949503,4.3130674849490385,6.351155687758722,3.999663978446996,5.094388423911136,4.149612777349291,9.53345729613784,5.507350494474799,8.888672894530679,5.340377625743557,4.134522263200133,5.0854512422335745,1.9916465707372528,4.797204815267591,6.896638556058013,3.955908385822446,5.548926797893356,8.55175648739027,5.630214439078551,5.8046890280014525,5.191943655126044,6.21470904502612,3.463805628683967,5.840909109494656,6.738404677683903,2.893876187865176,3.6567294541057356,4.339540691332386,7.781599033272253,7.326941843932628,6.553311134766523,4.655161368602353,7.564956441974353,5.319471744119704,5.743338168246165,4.288737154063166,3.3746472299732533,4.655164463938403,3.593104649854288,6.578517607846493,6.809792140799396,4.1539893884133505,9.090235638617054,3.7652574507953007,7.811290947343581,6.055396974353882,7.517798038461907,5.190935911041246,3.1646473490823994,4.083140656373688,4.178939413541917,4.940976002038106,6.087782564122476,3.4523458357370487,5.011426970015823,7.155344914580401,6.072904262243504,6.230178792236775,4.869495675117338,3.9962480338796214,3.8918597015585394,3.8769919165039544,2.9998814497047506,5.004081085913741,5.768145783974022,6.039216965370851,4.73413943767323,7.111218397305923,6.648516389709427,4.545482169091212,3.5975911024986726,5.589394675304545,3.8940865944073737,3.5481546679916462,5.211629374489308,3.9922034915376674,4.919550952908958,4.714706448658023,4.851387577846485,5.649312266163902,5.570021560441882,6.541082550758156,4.9676326691149475,6.347350132470867,3.895712980640406,4.121660883119056,2.4013768506029387,4.435352166111614,5.032105913886127,4.855997120795353,7.676934862061151,5.452639614920011,5.852070072553555,3.616703190963836,4.932070901804672,5.485939564627016,5.328638923352383,3.5449910085433616,4.815566919767386,4.526548572318083,5.950939851901219,6.126931757439311,6.891703269245789,5.258353871507247,5.961238183730784,7.0604302246213955,5.215591587298443,5.609565791692659,3.734353583782311,3.9722371778854066,2.461619305358246,5.456679794042315,5.578098887201211,7.206132209131945,--,--,--
