0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101776.21250362412,100561.5553318557,101228.7696599423,102577.398532991,102137.09387732134,100930.85890314802,101259.52047441746,101319.16138529443,101273.0351635817,100826.26696092045,100580.55424270977,99744.01456994949,101311.32678288038,100166.7893027177,101288.41057081928,101288.21470575892,102092.04491344055,101475.06997333404,101708.14939515205,101685.33111562113,100995.59230559412,101675.34199754322,101694.04711080676,100697.77948133001,101113.20927433507,100516.80016556544,101607.4747541315,101547.540045664,101746.44101445073,101640.57594933086,101153.75334182777,100858.29089828787,101873.26364102818,102066.09279294401,101314.95028649687,101972.37136156592,101377.23537568857,99454.91774087101,100023.02434841987,100963.86216581722,102152.9589472098,102181.55524602109,101113.20927433507,101167.26803099201,101162.66520207375,100804.91766934216,100292.04500881235,99803.16581817556,99567.9318806937,101278.91111539224,100852.70874406787,101998.91107724352,102091.65318331985,101189.009052691,100956.51722605404,100906.37577060412,101594.15593002761,101054.3518236995,101450.78270585048,100664.87415119099,99761.74035791127,99903.44872907542,101839.77071570812,101024.67826705628,101408.96551546549,101567.81207941036,101296.14724070315,100805.60319705338,100989.52048872324,100806.09285970427,100821.27240188149,99560.58694093052,101636.16898547296,100873.27457540475,101149.34637796986,101491.7185034639,101794.03622411609,101808.8240361726,101318.76965517372,101545.9731251812,101520.21686974501,100690.04281144614,101376.84364556787,101805.88606026734,100303.99277749378,102120.73914478201,99203.72080097049,101589.16137098866,101378.80229617139,101018.01885500434,101267.35507683152,101711.1853035875,101564.77617097492,99734.80891211297,100402.90463297117,99995.21150984999,100485.95141856011,101042.3061224879,101352.16464796361,100532.46937039353,101808.43230605191,101937.11565070269,101301.72939492317,101990.29301458807,101217.31155391176,101020.66303331908,100823.91658019624,100830.96772236888,100539.61844509636,101131.1309273572,101352.45844555415,102392.20811842888,101568.20380953107,100962.78490798529,101440.10806006133,100979.04170799445,101279.10698045259,101461.45735163962,101088.5302767308,100186.27787622267,99260.12993835166,99627.67072410083,99729.42262295331,101514.34091793447,101485.15702394213,101268.13853707293,100883.65542360337,100617.0830764653,100655.27676323378,100648.91114877237,101282.73048406909,100456.2778619169,99365.701205881,99059.17238643125,100261.09832927685,100840.1733802054,101878.84579524818,101337.96443108814,101190.38010811346,101160.21688881937,101063.85127912654,100800.21690789373,101206.14724547174,99822.7523242107,99625.22241084644,100198.22564490409,101411.41382871987,101681.31588188393,101469.5857516442,101670.64123609479,101447.74679741503,100554.89591980376,101300.16247444035,101513.26366010254,100990.79361161552,99975.03740863381,100151.31596294996,99369.7164396182,100430.5216064807,101295.85344311262,101298.88935154807,101378.31263352052,101267.55094189187,101064.92853695847,101369.59663833487,101686.60423851342,99778.0950904506,99998.54121587596,99188.8350563838,100709.62931748126,100028.01890745883,101368.3235154426,102509.04162692842,101804.61293737506,101995.28757362702,101381.64233954648,101380.85887930507,101777.38769398622,99159.944959982,100568.01887884729,100699.93399699387,100485.95141856011,99708.26919643537,101249.3354912792,101738.21468191597,100806.28872476461,100974.43887907619,101167.46389605236,101373.51393954191,101484.0797661102,100476.84369325377,100055.34208337784,100377.24631006515,99990.41281587139,100676.23432469137,102548.60636911937,102255.69017136404,101584.26474447988,101277.34419490943,100935.65759712663,101277.93179009049,101558.31262398334,101973.35068686768,101181.07651774678,100534.03629087635,100816.76750549341,101243.26367440831,101986.0819157905,102047.28974715028,101414.54766968549,100940.45629110523,101124.86324542596,100905.59231036271,100957.00688870493,101373.31807448155,101907.73589165001,100844.48241153311,99246.02765400638,100358.44326427142,101624.02535173118,102273.90562197671,102123.48125562693,101132.11025265895,100985.79905257656,101023.11134657348,101669.66191079303,101077.56183335112,100124.67831474218,101361.4682383303,100396.14728838905,101155.71199243129,101769.8468891627,101526.97421432713,102155.60312552453,101489.07432514915,100823.52485007553,102245.0155255749,101285.0808647933,100745.37469099538,99935.2768013825,100056.90900386064,100369.70550524163,102014.58028207162,101839.77071570812,101233.56835392091,100925.66847904872,101295.36378046175,101350.2059973601,101039.27021405245,101029.8686911556,100686.71310542016,100470.18428120183,100594.85239211541,99619.15059397554,101427.27889860833,101997.44208929088,101156.78925026322,101792.86103375399,101603.75331798483,101297.42036359543,100771.71854161262,100460.78275830497,101621.28324088626,101470.17334682526,100111.94708581935,101021.64235862084,101868.7587446401,101541.07649867242,101637.73590595578,101787.96440724519,101596.70217581218,101118.59556349472,101477.71415164878,100879.05259468511,100649.59667648359,101247.67063826621,99782.1103241878,100534.52595352722,100941.8273465277,101087.3550863687,101582.89368905741,101301.82732745334,101014.29741885766,101339.7272166313,101503.7642046755,101638.12763607648,100654.10157287167,100598.28003067157,100909.41167903956,99420.34755771901,100224.96122564204,101407.59446004302,101665.54874452566,101548.22557337524,101586.12546255322,101528.34526974958,101100.08631529153,101745.95135179986,100570.66305716203,101234.8414768132,100826.56075851097,101251.58793947323,100459.0199727618,101297.5182961256,101955.72283143607,101703.9382963545,100923.90569350556,101617.9535348603,100806.58252235514,101949.06341938413,101466.45191067859,100079.43348580104,100329.45523533944,101878.16026753696,101725.09172287244,101579.17225291074,102319.3463159782,101518.6499492622,101274.6020840645,101090.58685986449,101550.08629144858,101571.23971796651,101036.43017067735,100744.59123075397,99845.76646880197,101450.78270585048,102093.90563151389,101090.78272492484,102014.58028207162,100974.83060919688,101135.14616109441,101448.92198777714,101070.02102852761,101999.59660495474,100867.69242118474,99406.34320590389,100361.57710523705,101228.47586235178,100208.01889792165,101209.47695149771,101506.6042480506,101843.98181450566,101538.53025288785,101468.60642634245,101250.70654670165,100599.3572885035,101440.20599259151,99686.23437714585,100217.12662322799,100057.20280145117,101088.9220068515,102424.52585338683,102049.83599293485,102131.41379057115,101558.8022866342,101016.158136931,100602.00146681824,100826.26696092045,101292.91546720735,100198.22564490409,99799.73817961942,101403.57922630582,101090.88065745501,101132.30611771932,100973.45955377443,102082.64339054369,101985.59225313964,101441.08738536309,100707.8665319381,101675.34199754322,100633.73160659515,101864.35178078219,100805.40733199303,102308.76960271923,101492.30609864496,101929.8686434697,102192.7195544611,101693.94917827658,101171.96879244044,101579.46605050127,101090.29306227397,101224.55856114476,102045.6248941373,102573.38329925381,101525.99488902537,99331.71861791005,101054.74355382021,99416.23439145162,101945.24405070728,102408.85664855874,101582.110228816,101912.43665309843,100489.86871976714,100805.79906211374,99889.73817485083,100136.03848824256,100080.60867616314,100451.96883058916,100277.94272446705,101804.51500484488,102205.15698579341,102045.2331640166,101479.37900466177,101498.9655106969,101081.2832694978,101900.8806145377,101129.85780446492,101274.79794912486,100037.51836288586,100901.1853465048,103015.84247058733,101918.41053743915,101594.6455926785,101045.04823333281,101240.5215635634,100721.87088375322,101120.84801168877,101413.27454679321,100709.23758736056,99775.64677719622,100184.02542802862,100138.09507137624,100278.43238711794,101031.33767910823,101770.53241687393,101900.8806145377,101357.25713953275,101628.92197823996,100582.02323066241,101390.26040220194,100421.51181370454,100325.04827148153,99735.59237235438,100263.64457506141,99506.33231921321,101188.42145750995,101174.90676834571,101660.06452283582,102148.1602532312,101366.46279736925,100855.74465250332,100698.6608741016,100331.41388594295,99714.04721571573,100432.0885269635,100722.16468134374,100452.36056070986,102070.40182427173,101644.19945294736,101495.43993961057,101819.20488437123,101364.40621423557,100645.67937527657,100688.67175602367,100918.22560675537,99773.78605912288,100556.65870534691,99834.60216036194,100885.61407420688,101511.59880708955,102040.04273991729,101183.23103341064,100992.45846462851,101282.73048406909,100751.83823798696,100713.05695603741,101709.71631563487,101115.26585746875,100313.29636786046,99532.0885746494,101809.01990123295,101247.86650332656,100481.05479205132,101115.26585746875,100796.78926933758,100917.54007904413,101055.33114900126,100765.84258980208,101296.53897082385,100554.40625715288,101012.43670078432,100568.99820414904,100257.2789606,101204.77619004928,102430.89146784825,102153.7424074512,101783.26364579677,101734.39531323912,101240.71742862374,101718.23644576015,101292.62166961683,100599.45522103367,99367.85572154487,99111.46835754505,100736.8545608701,101718.04058069979,101575.05908664336,101498.37791551584,101461.35941910945,101038.38882128088,100860.24954889138,--,--,--
2,101759.27017590373,100543.0460836525,101186.07107678574,102554.58025346008,102131.70758816168,100905.49437783254,101235.03734187355,101293.8947925091,101241.30502380479,100796.20167415653,100546.76751979918,99712.28443017259,101293.50306238841,100149.35731234644,101258.44321658553,101263.3398430943,102080.48887487983,101461.65321669998,101691.10913490149,101662.90456621091,100969.64018509758,101649.58574210702,101683.27453248744,100672.21909095417,101090.97858998518,100482.71964506431,101590.92415653182,101532.16463842643,101725.77725058366,101626.7674625761,101140.23865266354,100834.39536092502,101840.75004100987,102031.71847485236,101288.41057081928,101952.49105794026,101351.96878290326,99439.44440110326,99983.75340381944,100938.2038429112,102132.98071105397,102169.8033424,101096.95247432591,101143.66629121968,101132.59991530984,100774.26478739719,100264.9176979537,99778.97648322218,99529.05266621396,101254.23211778798,100822.83932236429,101978.14938084628,102075.3963833107,101164.72178520744,100932.42582363084,100883.85128866372,101573.00250350968,101022.42581886225,101438.44320704835,100635.39645960814,99724.33013138418,99863.98191941464,101820.4780072635,100987.26804052919,101392.61078292616,101550.77181915981,101277.63799249995,100787.09394885019,100964.93942364915,100776.32137053087,100796.10374162634,99531.20718187782,101638.22556860665,100845.95139948576,101136.32135145651,101474.77617574351,101790.11892290907,101790.70651809011,101297.5182961256,101526.09282155555,101493.28542394671,100654.10157287167,101362.93722628294,101797.6597277326,100286.36492206216,102111.04382429463,99179.82526360764,101573.88389628126,101368.51938050294,100999.41167427097,101248.55203103779,101686.60423851342,101540.97856614224,99693.97104702973,100367.74685463811,99964.36276284467,100482.62171253414,101023.7968742847,101322.78488891093,100489.08525952573,101799.81424339645,101925.16788202127,101288.11677322874,101968.8457904796,101191.16356835487,100989.71635378359,100801.29416572566,100815.00471995024,100526.88721617352,101111.34855626173,101334.536792532,102375.36372323867,101550.77181915981,100935.46173206628,101421.59881185814,100956.90895617474,101251.6858720034,101421.50087932797,101065.32026707918,100160.91335090717,99234.86334556635,99589.67290239267,99714.73274342697,101485.05909141195,101457.44211790242,101250.21688405078,100869.65107178825,100597.39863789998,100622.46936562494,100616.20168369371,101259.61840694764,100445.99494624845,99343.07879141043,99031.65334545191,100235.73380396135,100797.76859463933,101862.39313017868,101330.9132889155,101171.28326472921,101138.18206952985,101032.80666706087,100777.10483077228,101184.2103587124,99781.62066153693,99612.98084457449,100193.52488345566,101395.35289377107,101655.85342403826,101460.18422874734,101655.65755897791,101434.91763596203,100525.4182282209,101266.27781899959,101486.91980948529,100943.49219954068,99948.39976042604,100131.0439292036,99349.15060828131,100408.7805847817,101270.78271538766,101261.87085514168,101350.2059973601,101249.3354912792,101037.31156344894,101341.0003395236,101661.43557825827,99743.03524464773,99969.74905200432,99170.3258081806,100677.21364999312,99988.3562327377,101341.68586723482,102487.59440281994,101785.02643133992,101965.2222868631,101359.0199250759,101367.83385279172,101752.41489879144,99117.93190453664,100543.0460836525,100676.03845963102,100468.12769806814,99670.66310484793,101225.83168403704,101715.10260479452,100784.05804041475,100953.08958749789,101147.09392977583,101352.6543106145,101464.39532754489,100442.66524022247,100004.8088978072,100345.51617028825,99974.05808333206,100646.16903792745,102525.5922245281,102234.9284749668,101573.78596375108,101259.22667682693,100918.9111344666,101257.46389128377,101522.95898058993,101949.74894709534,101161.88174183236,100505.34205953489,100806.28872476461,101231.41383825705,101962.48017601819,102034.55851822745,101395.05909618054,100916.65868627255,101104.9829418003,100890.41276818549,100919.89045976836,101355.78815158011,101884.0362193475,100837.82299948117,99220.66312869088,100327.79038232645,101601.79466738131,102255.39637377352,102107.81205079882,101122.41493217157,100962.19731280423,100992.26259956814,101645.08084571894,101050.3365899623,100097.64893641371,101337.96443108814,100362.36056547845,101132.89371290036,101747.51827228266,101507.28977576182,102138.75873033433,101464.68912513542,100804.03627657058,102219.55306772923,101250.70654670165,100718.7370427876,99914.8089025758,100033.01346649778,100333.17667148612,101989.70541940701,101821.45733256526,101207.22450330367,100906.37577060412,101276.16900454732,101335.22232024324,100995.88610318465,101000.78272969343,100652.92638250957,100441.29418480002,100568.21474390764,99596.0385168541,101390.26040220194,101985.98398326033,101130.64126470633,101774.64558314132,101582.20816134619,101271.0765129782,100750.66304762485,100428.95468599789,101602.77399268307,101447.84472994521,100103.03522557337,101000.29306704256,101850.15156390672,101525.40729384431,101626.96332763645,101778.75874940869,101573.2963011002,101100.5759779424,101453.03515404453,100847.22452237803,100610.6195294737,101239.64017079181,99768.98736514428,100505.73378965558,100914.30830554834,101045.73376104404,101569.18313483283,101292.91546720735,101002.44758270642,101312.20817565196,101487.40947213618,101619.71632040346,100632.45848370287,100580.16251258907,100896.77838264691,99396.15822276562,100202.73054129217,101400.24952027985,101644.19945294736,101531.0873805945,101558.99815169456,101508.95462877481,101078.63909118307,101727.14830600613,100538.6391197946,101214.56944306685,100805.01560187234,101241.30502380479,100434.73270527825,101274.21035394381,101935.84252781041,101687.48563128499,100908.53028626798,101587.49651797567,100771.4247440221,101915.27669647352,101433.25278294904,100035.16798216166,100308.39974135168,101845.25493739794,101712.75222407031,101567.42034928966,102301.81639307676,101507.387708292,101253.54659007674,101070.21689358796,101520.6085998657,101538.62818541803,101006.9524790945,100722.65434399463,99807.37691697312,101430.6086046343,102079.70541463842,101053.9600935788,101991.7620025407,100957.1048212351,101112.91547674453,101431.09826728518,101044.85236827246,101971.97963144523,100832.14291273098,99382.25180348069,100338.66089317595,101208.39969366578,100164.04719187279,101190.96770329452,101479.08520707124,101828.60640726809,101528.54113480993,101446.6695395831,101221.62058523949,100553.62279691147,101417.7794431813,99651.07659881281,100176.8763533258,100014.01455564372,101069.53136587673,102406.6042003647,102046.70215196924,102102.91542429004,101535.39641192224,100988.14943330077,100570.17339451116,100790.42365487617,101274.6020840645,100166.69137018753,99776.5281699678,101382.71959737841,101064.53680683777,101114.286532167,100952.01232966596,102059.33544836189,101964.63469168205,101405.73374196969,100681.32681626051,101647.13742885263,100611.89265236598,101850.44536149726,100786.60428619932,102296.52803644729,101472.91545767017,101902.54546755069,102171.85992553369,101683.0786674271,101149.15051290952,101562.22992519036,101072.469341782,101202.22994426472,102017.71412303724,102555.16784864114,101490.24951551126,99312.52384199563,101010.77184777135,99389.59674324385,101919.58572780126,102387.60528951063,101564.97203603528,101886.77833019242,100453.63368360215,100758.30178497855,99860.16255073779,100106.9525267804,100040.35840626096,100427.97536069613,100240.04283528909,101793.35069640486,102183.02423397372,102025.45079292111,101468.50849381227,101473.11132273053,101046.90895140615,101872.96984343765,101103.70981890803,101249.7272213999,100024.39540384233,100877.0939440816,102992.14279828483,101887.85558802435,101569.08520230265,101030.55421886682,101220.15159728685,100682.89373674331,101084.9067731143,101390.75006485282,100686.41930782964,99741.56625669509,100162.38233885981,100121.25067618604,100256.20170276807,101006.36488391344,101751.04384336899,101887.17006031312,101327.48565035935,101602.08846497184,100559.10701860131,101342.27346241588,100399.47699441502,100282.15382326461,99691.22893618482,100223.98190034028,99487.03961076861,101170.30393942745,101158.4541032762,101639.10696137823,102125.73370382097,101338.1602961485,100839.58578502433,100672.9046186654,100293.12226664428,99688.4868253399,100417.00691731647,100694.15597771351,100431.79472937298,102052.28430618925,101624.31914932172,101479.77073478248,101798.34525544381,101343.15485518746,100612.9699101979,100668.59558733767,100871.51178986159,99736.66963018631,100532.07764027284,99815.21151938717,100857.99710069735,101492.59989623548,102020.45623388216,101157.86650809515,100972.57816100285,101263.4377756245,100722.45847893428,100687.79036325209,101684.64558790991,101087.7468164894,100272.9481654281,99498.39978426899,101775.42904338271,101233.47042139074,100464.40626192147,101103.41602131749,100779.8469416172,100895.40732722444,101028.49763573313,100723.04607411532,101270.19512020661,100530.2169221995,100992.36053209832,100560.47807402376,100228.48679672836,101196.84365510505,102418.45403651595,102138.46493274381,101765.34199277463,101698.16027707414,101208.88935631666,101691.20706743166,101273.52482623258,100571.54444993362,99332.20828056094,99091.29425632887,100707.67066687775,101695.41816622922,101557.43123121175,101486.91980948529,101440.98945283292,101010.86978030152,100816.76750549341,--,--,--
