0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102155.40726046418,101347.95354916606,101778.95461446904,102712.9371547541,102385.35284131658,101052.98076827705,101033.8839248928,101176.66955388887,101553.80772759525,101691.79466261272,101431.19619981536,100498.78058001312,101882.66516392503,100992.16466703797,101801.96875906031,101607.0830240108,102195.85339542672,101343.05692265728,101353.33983832572,101134.16683579265,101016.35400199136,101991.46820495017,101866.11456632536,101452.34962633329,101080.8915393771,101188.42145750995,102419.72715940823,102001.16352543756,101622.55636377855,101834.09062895793,100848.39971274014,100652.8284499794,102001.3593904979,102300.34740512414,101504.84146250744,102295.15698102482,101942.59987239253,101108.2147152961,100918.1276742252,101454.79793958768,102371.74021962217,102119.1722242992,100874.15596817633,101192.33875871697,101034.96118272473,101508.85669624463,101043.0895827293,100935.3637995361,100990.4018814948,101340.21687928219,101436.09282632414,102416.20158832191,102221.90344845345,100891.29416095707,100990.59774655517,100852.21908141699,101607.96441678237,101111.05475867119,101841.0438386004,101209.08522137701,100984.23213209375,101186.46280690643,102166.08190625333,102009.97745315336,101617.9535348603,101552.92633482367,101020.66303331908,100588.19298006347,101270.78271538766,101346.28869615307,101429.0416841515,100586.5281270505,101994.60204591579,101931.23969889215,101619.32459028275,101824.19944341018,102133.07864358414,101461.84908176033,101173.82951051378,101294.97205034105,101396.430151603,100993.14399233973,101921.34851334442,102342.65425816001,101043.48131285001,101950.23860974623,100006.27788575985,102135.62488936872,101792.66516869362,100935.65759712663,101125.5487731372,101204.58032498893,101616.87627702836,100563.22018486868,101415.3311299269,100859.95575130086,100724.02539941708,102105.46167007461,102188.11672554284,101440.6956552424,101738.21468191597,101844.6673422169,101202.03407920436,101567.42034928966,101422.77400222025,101293.69892744876,101331.79468168708,101882.76309645521,101028.39970320296,101459.49870103611,101927.0286000946,102488.96545824241,102012.81749652846,100769.46609341858,101416.89805040971,100812.75227175621,100976.69132727022,101133.5792406116,101334.9285226527,100597.20277283964,100396.83281610027,100581.14183789083,101019.58577548715,101938.97636877603,101631.46822402453,101046.81101887597,100428.66088840736,100955.53790075229,100738.71527894343,101180.39099003555,101120.45628156805,101215.25497077807,100450.206045046,100105.97320147864,100801.49003078601,100770.83714884103,101588.27997821708,101349.22667205834,100889.62930794408,101238.66084549006,101139.5531249523,101399.6619250988,101737.52915420475,100704.83062350265,100711.19623796408,101008.81319716784,101587.59445050584,102029.07429653761,101837.32240245372,101244.73266236094,100975.51613690812,100380.96774621183,101411.90349137076,101728.22556383806,101460.47802633786,100253.6554569835,100445.60321612774,100830.18426212747,101181.762045458,102159.22662914103,101293.9927250393,101562.71958784123,100830.57599224817,100998.43234896922,101409.74897570688,101677.3985806769,100994.90677788289,100740.96772713747,99822.85025674087,101323.47041662215,101615.21142401538,101968.0623302382,102860.71734278912,101749.86865300688,101866.99595909694,101276.46280213784,101388.10588653808,101743.99270119634,99962.69790983168,101806.27779038805,102053.55742908153,101355.98401664046,100964.25389593792,101864.54764584254,101923.7968265988,100594.55859452489,100549.60756317427,100709.13965483039,101085.59230082553,101736.74569396334,100924.59122121679,100983.93833450323,101812.25167472876,100935.65759712663,101701.58791563028,102619.90125108723,102095.17875440617,101147.97532254741,101354.71089374818,100890.60863324584,101159.92309122883,101798.44318797399,101687.48563128499,101624.41708185189,100781.21799703965,101217.01775632123,101450.48890825995,102298.38875452062,102151.09822913646,101137.30067675827,100510.72834869454,100905.00471518165,101499.94483599866,101739.87953492896,101450.58684079013,101972.4692940961,100707.0830716967,100634.3192017762,101157.76857556497,101917.4312121374,102173.13304842598,101767.30064337814,101089.90133215325,100665.07001625135,101162.4693370134,101864.54764584254,101542.3496215647,100639.80342346603,101856.12544824745,101445.98401187187,101906.26690369737,101971.00030614347,101893.33980971418,102030.24948689972,101313.18750095372,100873.66630552546,102145.7119399768,101390.75006485282,101901.66407477911,101166.77836834114,101145.03734664214,101574.56942399249,102251.28320750613,102191.64229662917,101719.70543371278,100881.79470553003,101161.58794424182,101336.59337566569,101204.97205510964,101579.17225291074,101055.23321647108,101078.93288877359,100862.11026696472,100818.23649344605,102216.02749664291,102056.59333751697,101577.70326495811,101579.95571315214,101218.29087921351,101017.62712488364,100909.70547663009,101126.03843578807,101707.75766503136,102084.2103110265,100816.08197778217,101570.06452760441,102441.46818110722,101787.96440724519,101831.54438317336,101490.24951551126,101175.49436352677,100920.67392000977,101449.70544801855,101252.66519730516,101104.39534661925,101579.17225291074,100739.10700906413,101462.3387444112,101622.16463365784,101949.06341938413,101969.92304831152,101068.16031045427,100752.81756328871,101307.213616613,101402.79576606442,101716.76745780751,101450.2930431996,101184.6020888331,101624.02535173118,100738.0297512322,101392.21905280545,102041.60966040009,101510.52154925762,101359.80338531731,101179.90132738466,101038.48675381106,100978.74791040391,101889.2266434468,101301.92525998352,101419.05256607357,101958.07321216028,101584.65647460058,101418.9546335434,102013.20922664917,102208.97635447026,101678.47583850884,100670.26044035066,101259.22667682693,101059.54224779882,101518.16028661132,101600.12981436832,100672.21909095417,100862.50199708543,101514.53678299482,102039.84687485694,102086.36482669036,102228.26906291486,101428.16029137991,101024.97206464682,101316.71307204003,101504.1559347962,101707.1700698503,101413.7642094441,101258.34528405535,100369.50964018128,102086.95242187142,103032.58893324736,101586.71305773426,102225.91868219065,100861.13094166297,100954.6565079807,101319.45518288495,101313.48129854424,102271.16351113179,101352.85017567484,100285.58146182075,100847.91005008927,101905.18964586544,100930.27130796698,101412.0993564311,101711.87083129873,101771.21794458517,101477.02862393756,101353.14397326537,101443.73156367784,101293.11133226771,101595.0373227992,100805.40733199303,101072.76313937252,100968.36706220529,101733.90565058825,102632.04488482901,102439.41159797354,101965.51608445363,101402.11023835318,101102.24083095539,101053.76422851846,100985.30938992568,101798.24732291364,100858.29089828787,100654.88503311308,101797.5617952024,101987.84470133367,102075.29845078052,101157.96444062532,102039.94480738712,102024.86319774007,101535.29847939206,100808.73703801901,102037.10476401202,101246.98511055498,102427.95349194299,101389.08521183983,102464.58025822867,102296.0383737964,101945.63578082797,102280.27123643813,101587.30065291532,100847.51831996856,101492.20816611478,101672.40402163795,101713.92741443242,101693.36158309554,102344.12324611263,101596.11458063113,100387.03956308271,100989.61842125341,100592.69787645155,102211.03293760394,102106.14719778585,101421.10914920726,101808.8240361726,100681.32681626051,101498.76964563654,100815.49438260113,100553.03520173042,100975.32027184777,100967.5836019639,101285.17879732348,102256.76742919597,102127.10475924343,101811.95787713822,101219.36813704546,101278.12765515083,100964.93942364915,101931.72936154304,101456.85452272138,101977.85558325576,101150.12983821127,101654.4823686158,103413.84027322113,101960.71739047502,101937.60531335358,100759.47697534066,101039.36814658264,100712.37142832618,101296.53897082385,101721.76201684646,100772.9916645049,100805.70112958357,101108.70437794698,101212.61079246334,101130.83712976667,101617.17007461889,101775.33111085254,101587.98618062655,101255.70110574062,101427.67062872903,100867.59448865456,102130.63033032975,101138.28000206003,101323.07868650145,100907.15923084551,100649.89047407413,100850.1624982833,101513.65539022324,101595.72285051043,101500.43449864953,102075.29845078052,101585.7337324325,101169.52047918606,100740.08633436589,100826.65869104114,100909.21581397922,101275.8752069568,101580.83710592373,101073.15486949323,102193.8947448232,101894.31913501595,101230.92417560618,101576.23427700547,100900.10808867287,100716.77839218409,101497.79032033478,101163.84039243587,100750.76098015503,100950.34747665298,100967.97533208459,101010.9677128317,102125.92956888131,102463.69886545709,101311.03298528984,100644.21038732394,100884.83061396547,101182.64343822958,101257.07216116307,102041.60966040009,101338.35616120885,101601.30500473043,100871.41385733141,102532.54543417056,101625.29847462347,100931.83822844978,101108.2147152961,100538.14945714372,100610.22779935299,101118.59556349472,101237.09392500724,101927.0286000946,101137.59447434879,101726.26691323455,101469.48781911403,100942.41494170875,101541.95789144399,102762.88274514367,101828.60640726809,101632.54548185646,101548.32350590541,101311.71851300108,101431.00033475501,101427.67062872903,101101.3594381838,100598.76969332244,100454.41714384356,101146.31046953442,101377.62710580928,101921.4464458746,101596.50631075182,101461.84908176033,100995.88610318465,101130.3474671158,--,--,--
2,102169.60747733965,101367.14832508049,101800.69563616803,102723.22007042253,102386.72389673904,101059.1505176781,101037.11569838859,101184.79795389345,101564.4823733844,101704.03622888468,101439.32459981993,100508.76969809103,101902.54546755069,101001.46825740466,101817.34416629789,101619.03079269223,102203.9817954313,101347.46388651518,101357.25713953275,101133.97097073229,101019.7816405475,101995.28757362702,101882.66516392503,101464.19946248454,101083.33985263148,101201.15268643279,102437.9426100209,102010.6629808646,101630.19510113225,101832.91543859581,100851.3376886454,100656.35402106572,102004.78702905406,102308.08407500801,101512.08846974043,102308.37787259853,101956.89802179817,101127.40949121054,100932.03409351013,101467.92089863122,102378.889294325,102123.28539056658,100873.4704404651,101196.6477900447,101039.75987670333,101523.35071071063,101054.64562129004,100954.75444051088,101006.26695138327,101347.85561663589,101446.08194440205,102426.77830158088,102228.85665809592,100890.90243083637,100992.0667345078,100853.49220430927,101610.90239268765,101120.6521466284,101854.6564602948,101227.79033464055,100997.35509113729,101198.41057558787,102177.14828216318,102026.52805075306,101621.28324088626,101554.3953227763,101023.11134657348,100593.77513428348,101276.56073466802,101353.73156844643,101443.43776608731,100603.96011742175,102010.85884592494,101945.1461181771,101632.54548185646,101832.91543859581,102143.45949178276,101464.29739501471,101178.53027196221,101297.91002624632,101401.81644076266,101002.1537851159,101936.23425793111,102364.59114491935,101067.76858033356,101960.4235928845,100020.28223757495,102146.20160262768,101802.16462412066,100938.79143809226,101128.09501892175,101207.42036836402,101621.77290353714,100571.44651740344,101429.33548174202,100878.2691344437,100741.45738978834,102117.01770863534,102200.45622434498,101455.67933235926,101748.20379999389,101849.27017113514,101200.85888884225,101569.86866254406,101426.10370824621,101296.04930817298,101347.26802145483,101898.72609887384,101041.71852730685,101472.91545767017,101936.52805552165,102491.51170402697,102028.78049894709,100770.73921631086,101419.05256607357,100815.5923151313,100977.5727200418,101135.5378912151,101349.030806998,100600.72834392595,100411.52269562663,100588.97644030488,101033.68805983245,101951.60966516868,101638.91109631788,101046.3213562251,100429.05261852806,100957.20275376528,100742.14291749957,101189.4007828117,101133.87303820212,101229.25932259319,100469.00909083973,100119.09616052217,100806.87631994567,100771.91440667296,101587.49651797567,101353.53570338608,100890.90243083637,101244.0471346497,101144.35181893091,101406.02753956022,101752.90456144232,100720.20603074023,100727.9427006241,101033.39426224191,101601.40293726062,102034.06885557657,101843.29628679443,101251.49000694306,100976.10373208916,100382.33880163428,101416.01665763813,101738.80227709703,101471.15267212702,100266.0928883158,100463.9165992706,100845.46173683487,101190.673905704,102170.68473517158,101295.1679154014,101563.79684567316,100828.71527417484,101000.58686463308,101413.96007450444,101688.2690915264,101010.38011765064,100750.36925003433,99837.44220373704,101330.61949132498,101625.49433968382,101977.2679880747,102865.02637411685,101754.66734698549,101868.7587446401,101284.19947202172,101399.17226244792,101754.96114457601,99975.03740863381,101824.29737594035,102075.3963833107,101372.14288411944,100975.1244067874,101877.76853741625,101931.4355639525,100596.71311018875,100550.58688847603,100705.90788133458,101087.45301889887,101738.41054697633,100936.34312483786,100995.20057547341,101834.38442654845,100950.6412742435,101714.71087467382,102624.01441735461,102096.64774235881,101148.95464784917,101354.71089374818,100896.48458505637,101164.9176502678,101808.0405759312,101702.86103852258,101636.75658065401,100796.59340427723,101228.37792982161,101462.73047453191,102310.33652320204,102154.42793516243,101140.33658519371,100510.72834869454,100910.58686940167,101507.19184323165,101747.714137343,101453.91654681611,101990.09714952772,100717.56185242548,100654.3953704622,101173.92744304395,101922.52370370652,102181.16351590038,101772.78486506798,101093.03517311889,100668.1059246868,101166.87630087131,101878.55199765766,101553.70979506508,100654.29743793202,101875.90781934292,101459.89043115682,101918.21467237879,101983.7315350663,101899.41162658508,102033.08953027481,101316.71307204003,100878.66086456442,102151.68582431751,101401.32677811179,101918.50846996933,101183.23103341064,101161.78380930217,101588.67170833777,102263.9165038988,102199.77069663376,101733.31805540719,100884.3409513146,101163.54659484533,101344.52591060991,101208.79142378649,101585.53786737216,101060.8153706911,101093.42690323958,100878.07326938336,100842.22996333908,102225.33108700959,102066.97418571559,101582.40402640654,101579.46605050127,101217.70328403247,101018.90024777592,100918.02974169502,101135.34202615476,101721.07648913524,102093.51390139319,100828.22561152396,101584.46060954023,102453.02421966795,101799.42251327574,101838.79139040636,101489.95571792073,101176.47368882853,100926.06020916942,101456.16899501014,101258.05148646483,101112.91547674453,101588.27997821708,100758.59558256908,101478.59554442036,101631.17442643401,101959.44426758274,101979.91216638945,101070.31482611813,100756.73486449574,101312.50197324248,101412.19728896128,101726.8545084156,101462.24081188103,101202.42580932507,101636.8545131842,100754.4824163017,101410.1407058276,102052.4801712496,101517.0830287794,101363.72068652434,101181.85997798818,101041.13093212579,100979.04170799445,101900.58681694718,101317.30066722109,101436.28869138448,101972.8610242168,101602.96985774342,101434.13417572062,102029.17222906779,102228.95459062609,101683.27453248744,100674.37360661803,101261.57705755116,101067.96444539391,101528.93286493064,101611.4899878687,100680.5433560191,100875.9187537195,101522.86104805976,102054.24295679276,102097.72500019074,102233.94914966504,101435.99489379396,101028.20383814261,101321.90349613935,101503.47040708497,101715.9839975661,101425.22231547465,101271.66410815924,100379.40082572901,102095.4725519967,103046.1036224116,101598.17116376481,102228.75872556574,100863.48132238719,100956.02756340317,101320.04277806601,101316.90893710038,102278.01878824408,101355.78815158011,100295.76644495902,100856.33224768436,101921.34851334442,100941.72941399753,101413.27454679321,101720.97855660506,101775.33111085254,101479.86866731265,101353.63363591625,101447.64886488486,101297.61622865578,101602.96985774342,100814.8088548899,101084.41711046343,100981.587953779,101748.59553011459,102644.87404628201,102444.21029195214,101966.59334228556,101401.91437329284,101105.08087433048,101063.2636839455,100989.91221884394,101800.49977110769,100869.65107178825,100667.02866685487,101813.42686509086,102002.33871579966,102082.93718813421,101162.95899966429,102044.05797365449,102029.9556893092,101539.21578059909,100811.5770813941,102043.37244594326,101254.23211778798,102442.54543893915,101400.24952027985,102482.01224859993,102313.96002681855,101951.12000251781,102287.2244460806,101593.47040231638,100846.63692719697,101493.18749141654,101681.90347706499,101722.64340961805,101702.95897105275,102352.54544370774,101607.67061919185,100403.49222815222,100990.59774655517,100603.27458971052,102212.79572314711,102109.47690381181,101426.78923595745,101813.03513497017,100685.63584758823,101506.21251792989,100820.97860429095,100562.43672462727,100989.2266911327,100977.5727200418,101299.5748792593,102265.97308703249,102132.00138575221,101814.30825786245,101221.32678764897,101279.79250816382,100971.5988357011,101938.78050371568,101468.50849381227,101986.27778085087,101170.79360207834,101668.5846529611,103430.19500576046,101966.59334228556,101943.0895350434,100760.84803076313,101041.22886465598,100715.21147170127,101306.91981902247,101727.2462385363,100775.14618016877,100822.54552477377,101127.21362615017,101230.0427828346,101142.19730326705,101621.47910594662,101776.40836868447,101593.07867219568,101259.12874429676,101430.02100945325,100872.39318263317,102140.12978575678,101152.28435387515,101333.65539976042,100924.98295133749,100653.41604516044,100866.71309588298,101520.80446492606,101604.43884569606,101502.9807444341,102077.45296644438,101590.33656135076,101174.22124063448,100751.64237292661,100834.98295610608,100922.5346380831,101292.719602147,101596.11458063113,101089.60753456273,102206.33217615551,101906.07103863702,101230.72831054582,101578.0949950788,100896.77838264691,100718.54117772724,101507.48564082217,101171.7729273801,100760.26043558207,100959.55313448948,100980.11896582638,101018.90024777592,102136.60421467047,102473.78591606519,101314.16682625547,100644.01452226359,100883.85128866372,101191.65323100575,101273.52482623258,102059.53131342224,101353.14397326537,101617.65973726977,100891.49002601742,102545.76632574428,101636.16898547296,100944.27565978208,101109.58577071856,100540.79363545847,100613.16577525825,101125.15704301649,101242.0884840462,101942.20814227183,101146.99599724566,101741.64232047212,101481.04385767475,100951.62059954526,101554.98291795736,102773.85118852333,101827.13741931545,101638.22556860665,101547.34418060366,101318.4758575832,101435.4072986129,101445.59228175117,101119.67282132665,100617.0830764653,100463.03520649901,101148.56291772847,101379.97748653349,101929.47691334899,101597.48563605358,101468.11676369156,101000.58686463308,101132.50198277966,--,--,--
