0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,241.58628499748204,234.2406610459757,242.5366680028901,247.3926317336829,256.383726938345,263.1769273596197,271.2723455783723,266.7306732929346,256.5027929807832,248.9211822784984,243.01615017379012,243.679058410068,243.3272236179982,243.74127309890963,244.42992534436334,246.1247392817728,257.38988863030073,265.1431260604245,269.31472821395954,269.14846482136556,260.1294802734297,253.61624595194218,243.36369429766395,240.0620251208625,242.89493879725387,240.27870386475917,240.70991601845446,248.53073147266483,256.2539342254168,267.8569736943776,270.6008560057025,267.0063487245259,258.97207252756584,253.18932446644283,247.7616291985366,245.13359492850296,240.4481852585001,237.48333353508255,242.53881333698808,243.52137635386597,254.66853232700464,266.2383191174467,271.04815816513275,265.9765883574923,257.41992330767255,249.21294771582458,245.29127698470498,238.3253771685423,237.9724697094235,238.49914923047922,238.80593200649133,242.62033603271158,255.63500533814764,265.2997354495775,269.42628558705485,266.3595304939829,257.9476754957772,247.56104046037484,243.43663565699552,241.4929629642196,239.88074438958265,242.05933116608807,239.70160899240074,244.7538707931593,255.95787811989462,266.9248260288024,272.8749101495684,267.2519894787454,258.7521757825222,251.15983840974746,244.86113749805864,244.89331750952846,243.71767442383177,239.04728209251482,239.60399629094235,245.8351191785446,255.42476259654492,267.1940654580997,271.41071962769246,266.6276972562312,260.96508790459546,249.00592297536886,243.0515481864069,243.2800262678425,238.855274690745,246.00567323933453,240.0834784618424,245.9466765516399,256.38479960539394,265.17745140599226,269.7352136971649,268.8577720510884,258.87875049430346,248.4706621179212,243.52781235615996,244.641240753015,243.9686785132962,239.25645216706852,240.99095478529074,245.1893736150506,255.7197460350181,268.2592238377501,271.35494094114483,269.80600972239847,259.7755001472619,251.48271119149445,242.7983987628445,240.43102258571622,239.8399830417209,242.88850279495992,241.07247748101423,250.48620350297966,258.3863963188155,266.8593933388138,271.000960814977,268.6775639868575,261.1560226393163,254.2255208357704,246.26204066404392,242.60424602697668,237.53589422048321,239.56001694193364,239.4527502370343,247.35508838696813,255.35825723950734,268.89209739665614,272.41259065145226,268.1605384692427,258.85515181922557,249.01450431176082,245.76432315331104,243.4537983297794,244.21539193456468,239.91399706810142,239.90970639990545,250.93779633060583,261.58294412481564,270.05165047661797,271.4686436483381,268.2238258251333,259.5577487363162,247.861387234093,241.23981354065717,240.55008862815447,239.07195343464167,239.72306233338062,242.89815679840086,245.9981645699916,256.0415461497161,268.74943267914006,271.0395768287408,268.0479084290984,259.3249799866847,249.9981399956877,245.48757505467074,239.55358093963966,237.97461504352148,240.24866918738735,240.74424136402226,244.2454266119365,254.07642011596033,264.7237132442681,270.17822518839915,264.26246641320097,258.71463243580746,251.00322902059443,243.46452500026933,240.38060723441353,237.95959770483557,240.02019110595177,237.7139569506161,244.11670656605727,255.3486032360664,265.9604983517574,272.4050819821093,266.48181453756814,257.6333840504222,251.34970047741928,244.0523465431177,238.36828385050205,238.43157120639265,241.92095711676794,236.65845257440668,245.91556920721908,256.4738309704604,267.15330411023797,270.9902341444871,268.4834112509897,260.69584847529813,250.63530422278973,245.81902917280968,239.81102103139807,237.08537405990603,239.36479153901684,238.9700500649873,252.8267630038831,259.0954292382001,267.4332702100252,271.2294388964126,268.70330799603335,262.2276170212606,248.1027373201165,248.18211468174198,240.33770055245378,241.72894971499812,242.9571534860955,242.5903013553398,248.63048950822122,256.9264964651356,265.541085535601,270.680233367328,264.34077110777747,256.7613057395906,249.02737631634872,247.69512384149903,243.5514110312378,237.9724697094235,238.377937853943,242.03573249101024,247.55782245922788,257.38667062915374,266.22651977990773,268.48770191918567,266.23939178449564,256.93829580267453,247.38619573138894,246.29314800846475,243.56106503467873,240.93732143284106,237.16689675562952,241.11323882887598,248.79675290081516,254.20192216069253,269.1366654838266,272.613179389614,265.95513501651243,260.34401368322835,248.4352641053044,248.42775543596147,240.24437851919137,239.68873698781283,238.15911377594836,242.09365651165587,245.40390702484927,254.7522003568261,263.76796690361505,271.15649753708107,264.6883152316513,259.1705159316296,249.0316669845447,246.53449809448824,240.33126455015983,239.73807967206653,241.02420746380952,241.16258151312965,246.36072603255133,253.9981154213838,267.10932476122923,271.05781216857366,266.74032729637554,256.8943164536658,249.01450431176082,245.77826782494793,241.57555832699208,240.48358327111688,239.2757601739504,238.96361406269335,245.13681292964995,254.4625802535979,267.3538928483997,271.19082288264883,268.38258054838434,257.36950795636983,251.4440951777307,242.86812212102905,245.98421989835467,240.92659476235113,235.9837450005899,239.52247359521886,241.750403055978,257.4081239701336,267.84302902274067,271.3399236024589,266.59444457771247,260.21207563620214,257.39954263374165,245.77397715675198,246.3789613723842,240.9630654420169,238.60105260013358,237.32028814363557,244.78068746938416,257.4885739988081,267.4525782169071,273.35761032161537,268.8545540499414,260.52958508270416,251.09655105385687,243.87642914708277,240.80860138696187,236.77215528159996,238.56029125227184,238.40046386197184,246.22556998437815,255.13621516036574,265.1624340673064,270.19109719298706,267.3560381824977,257.30514793343025,253.4703632332791,242.64286204074045,238.5527825829289,242.00569781363842,245.63774844152982,243.21888424604987,245.06065356917142,259.3893400096243,267.62635027884403,272.0564651911865,265.0283506861822,260.1294802734297,250.14509538139978,245.59055109137412,244.30978663487608,245.42643303287812,240.64341066141688,242.46372664355857,249.56585517494338,259.3539419970075,265.6204628972265,271.7818624266442,267.467595555593,262.809002561815,254.5151409389986,247.1673716533943,241.98424447265856,241.6077383384619,244.6626940939949,241.75791172532095,249.9155446329152,255.35718457245835,267.0235113973098,271.14148019839513,268.4887745862347,258.15470023623294,250.55163619296826,246.33927269157147,241.6549356886176,240.18323649739875,245.39532568845732,240.13389381314505,245.63345777333384,257.8736614693967,270.43030194491257,272.80196879023686,268.28496784692595,259.5148420543565,251.8302553153683,247.0236342688292,244.4202713409224,244.41061733748145,242.64715270893643,239.34762886623295,245.25051563684323,259.79480815414377,265.6033002244426,272.52522069159653,267.0760720827104,258.97958119690884,249.50685848724876,245.85442718542646,245.6270217710399,240.3677352298256,242.6149726974666,239.36479153901684,250.3220854444837,260.072628919833,267.788323003242,272.7504807718851,268.0511264302454,258.52477036813565,251.4902198608374,248.2893813866413,247.67045249937217,243.15881489130624,242.86704945398006,243.26822693030357,242.73618407400286,259.65107076957867,269.00365476975145,272.44477066292205,267.8837903706024,259.8248428315156,250.13115070976286,248.17782401354603,242.25455656900488,242.80268943104045,240.76462203795313,240.6069399817511,246.36930736894328,257.024109166594,271.0331408264468,273.9647398713456,270.41313927212866,260.66688646497533,252.44918420263744,246.7994468555896,245.0156015531137,242.57421134960487,238.04755640285305,242.99147883166327,246.12902994996875,255.2070111855993,267.1275601010621,270.86473209975486,265.49710618659225,258.8412071475887,251.47412985510252,244.16926725145797,242.7340387399049,244.62515074728012,241.3985682639082,242.30282658620956,246.2373693219171,258.46577368044103,266.78645197948225,271.0524488333287,269.05621545515214,257.9702015038061,250.83482029390248,246.54737009907615,241.03171613315249,242.98182482822233,239.0322647538289,239.94724974662023,245.99280123474662,253.2311584813536,267.9159703820722,273.35653765456635,266.39063783840373,259.95785354559075,252.8718150199408,246.22986065257413,239.90112506351352,245.05529023392646,242.3779132796391,240.4181505811283,247.02577960292717,256.2035188741141,269.27825753429374,273.09695222871,270.33483457755216,262.3005583805922,254.20299482774155,251.14160306991457,244.01051252820693,238.76624332567857,241.80725440957465,240.46856593243098,244.99414821213384,255.21130185379525,267.49548489886683,272.2752892691811,268.8974607319011,258.29521961965105,250.5441275236253,245.36636367813452,244.4663960240291,239.28434151034236,248.017996623246,240.95233877152697,245.46612171369088,256.1820655331342,264.76125659098284,269.23642351938304,269.46168359967163,257.7910661066242,252.49316355164618,245.18186494570764,242.1226185219787,239.27468750690142,238.7469353187967,238.83060334861818,250.03890134354944,258.7521757825222,270.3241079070622,273.01972020118245,272.3568119649046,262.2190356848687,256.5971876810946,245.53155440367948,243.3765663022519,238.25565381035776,238.7115373061799,240.11994914150816,253.3523698578898,257.17535522050207,268.3407465334736,272.8877821541563,268.93500407861586,256.93615046857656,--,--,--
2,241.48438162782764,234.13339434107638,242.28888191457264,247.26176635370572,256.35261959392415,263.1136400037291,271.25089223739246,266.6813306086809,256.3976716099819,248.7720815586883,242.95179015085054,243.5846637097566,243.15345155606127,243.67369507482303,244.24971728013244,246.02390857916743,257.29871193113627,265.11523671715065,269.2482228569219,269.15168282251256,260.1262622722827,253.54759526080662,243.2467735893237,239.97513908989404,242.8616861187351,240.20254450428064,240.48680127226388,248.46100811448025,256.1702661955953,267.8601916955246,270.5558039896448,266.9452067027333,258.9313111797041,253.13890911514017,247.6683071652742,244.9512415301741,240.2744131965632,237.35032282100738,242.40580262291292,243.35082229307605,254.57628296079122,266.17503176155606,271.0588848356227,265.8982836629158,257.38988863030073,249.0938816733863,245.19580961734457,238.10655309054766,237.78368030880068,238.43264387344163,238.73942664945375,242.53881333698808,255.5438286389832,265.2739914404017,269.44559359393674,266.349876490542,257.8715161352987,247.4226664110547,243.28646227013644,241.23981354065717,239.74558834140947,241.9477737929928,239.5964876215994,244.65840342579892,255.91711677203287,266.93448003224336,272.8684741472744,267.2283908036675,258.73286777564033,251.0911877186119,244.76996079889423,244.7538707931593,243.5535563653358,238.96146872859535,239.46347690752424,245.71927113725332,255.32714989508654,267.1736847841688,271.38497561851665,266.5418838923118,260.9103818850968,248.91045560800845,242.93462747806663,242.94428148150757,238.6149972717705,245.89304319919023,239.9644124194041,245.80615716822177,256.29469557327855,265.1849600753352,269.7523763699488,268.8642080533823,258.86158782151955,248.41381076432455,243.44843499453444,244.53826471631166,243.84210380151498,239.17492947134502,240.95341143857596,245.02740089065261,255.63393267109862,268.2238258251333,271.4235916322804,269.8017190542025,259.749756138086,251.50416453247433,242.68898672384717,240.29908453869004,239.68551898666584,242.7329660728559,240.9630654420169,250.48727617002865,258.2619669411323,266.9023000207735,271.01168748546695,268.68721799029845,261.1538773052183,254.1922681572516,246.1912446388104,242.62784470205455,237.46938886344563,239.49029358374906,239.33368419459603,247.18775232732517,255.32071389279258,268.92642274222396,272.44369799587304,268.13479446006687,258.89054983184235,248.95443495701718,245.64525711087276,243.2617909280096,244.07272721704857,239.84963704516184,239.8721630531907,250.95174100224276,261.6344321431673,270.041996473177,271.4976056586609,268.19271848071253,259.5738387420511,247.8399338931131,241.13040150165986,240.40956924473636,238.92928871712556,239.49887492014102,242.70829473072905,245.95311255393386,256.0018574689033,268.7204706688172,271.0556668344757,268.0629257677843,259.31961665143973,249.94128864209105,245.34169233600767,239.41520689031952,237.74399162798792,240.143547816586,240.66808200354373,244.12314256835126,254.03780410219656,264.71405924082717,270.2125505339669,264.2249230664862,258.7124871017095,250.87021830651926,243.32400561685122,240.2046898383786,237.79118897814362,239.96119441825715,237.6238529185007,243.94615250526735,255.2820978790288,265.92939100733656,272.4007913139133,266.43354452036345,257.54113468420877,251.30464846136158,243.96009717690427,238.20202045790808,238.09153575186176,241.65708102271557,236.58229321392815,245.7353611429882,256.3311662529443,267.1382867715521,270.96341746826226,268.5048645919696,260.67975846956324,250.63101355459375,245.6710011200486,239.73057100272356,236.85260531027447,239.2435801624806,238.82094934517724,252.75596697864952,259.0493045550934,267.44077887936817,271.27663624656833,268.7054533301313,262.2093816814277,248.02872329373594,247.98367127767824,240.17143715985983,241.62811901239277,242.7951807616975,242.46158130946057,248.49962412824402,256.85999110809803,265.4777981797104,270.68881470371997,264.27855641893586,256.70552705304294,248.87720292948967,247.65758049478427,243.30898827816532,237.8416043294463,238.16125911004633,241.92417511791493,247.46557309301446,257.2761859231074,266.17503176155606,268.432995899687,266.2147204423688,256.91469712759664,247.27678369239163,246.16228262848756,243.41303698191766,240.68095400813166,236.97167135271275,240.95555677267396,248.61869017068227,254.0785654500583,269.1130668087488,272.57563604289925,265.9057923322587,260.29359833192564,248.40630209498158,248.1617340078111,240.0019557661189,239.5632349430806,238.01001305613826,241.92202978381692,245.30736699043987,254.61918964275094,263.72506022165527,271.1350441961012,264.6550625531325,259.1351179190128,248.96301629340914,246.4969547477735,240.22828851345648,239.54499960324773,240.83863606433368,241.00275412282966,246.21484331388822,253.87690404484755,267.1286327681111,271.10715485282736,266.7306732929346,256.8117210908933,248.96516162750711,245.66671045185265,241.40607693325114,240.40527857654038,239.07302610169066,238.81665867698126,245.00380221557475,254.3381508759147,267.37856419052656,271.18545954740387,268.30749385495477,257.2643865855685,251.43122317314277,242.78659942530555,245.9102058719741,240.7045526832095,235.85824295585766,239.41520689031952,241.64099101698068,257.2450785786866,267.81299434536885,271.2755635795193,266.506485879695,260.0865735914699,257.3115839357242,245.69567246217545,246.16013729438959,240.787148045982,238.40368186311883,237.11969940547382,244.62300541318214,257.3748712916148,267.3442388449588,273.34688365112544,268.8019933645407,260.4652250597646,250.98177567961457,243.76487177398747,240.60801264880013,236.61554589244696,238.33610383903223,238.2481451410148,246.0603792588332,254.8862837379503,265.0809113715829,270.1245918359495,267.2788061549702,257.1721372193551,253.31804451232205,242.49805198912634,238.4101178654128,241.88877710529815,245.52082773318955,243.0236588431331,244.9008261788714,259.29923597750883,267.5072842364058,272.0146311762757,264.91893864718486,260.12733493933166,250.0796626914112,245.46719438073987,244.18428459014387,245.37279968042847,240.5769053043793,242.30175391916057,249.46073380414202,259.31210798209673,265.59900955624664,271.7979524323791,267.4397062123192,262.801493892472,254.41109223524623,247.17702565683524,241.912375780376,241.46721895504376,244.4481606841962,241.6581536897646,249.90374529537627,255.22953719362815,266.990258718791,271.13933486429715,268.46732124525477,258.1611362385269,250.53769152133134,246.27276733453388,241.5616136553552,240.14783848478197,245.31165765863585,239.9504677477672,245.46933971483787,257.7975021089182,270.4453192835985,272.7869514515509,268.2592238377501,259.46979003829875,251.83990931880925,246.99681759260437,244.33231264290495,244.3698559896197,242.50126999027333,239.19960081347187,245.13252226145397,259.74439280284105,265.62797156656944,272.4866046778328,267.02458406435875,258.99245320149674,249.44678913250513,245.769686488556,245.46719438073987,240.3205378796699,242.41652929340285,239.1481127951202,250.21374607253534,259.9750162183746,267.7228903132534,272.776224781061,268.0511264302454,258.4818636861759,251.44302251068171,248.15100733732118,247.55782245922788,243.04940285230893,242.73725674105185,243.25750025981364,242.67396938516126,259.63390809679476,269.01974477548634,272.36324796719856,267.8387383545447,259.79695348824174,250.07429935616622,248.16066134076212,242.14299919590957,242.6525160441814,240.64019266026992,240.5114726143907,246.14297462160567,256.9114791264497,271.0363588275938,273.93577786102276,270.43030194491257,260.64328778989744,252.39662351723678,246.68145348020033,244.9190615187043,242.22988522687803,237.87271167386712,242.77265475366863,246.03892591785333,255.1254884898758,267.1082520941803,270.8593687645099,265.4563448387305,258.7650477871102,251.43336850724077,244.164976583262,242.61068202927066,244.44708801714722,241.27413888622496,242.16230720279145,246.19231730585938,258.4539743429021,266.75105396686547,271.0427948298878,269.03905278236823,257.9090594820135,250.71575425146423,246.3499993620614,240.8965600849793,242.76621875137468,239.0022300764571,239.7756230187813,245.91985987541506,253.10994710481734,267.9041710445333,273.3189943078516,266.36489382922787,259.95034487624775,252.83856234142203,246.1376112863607,239.78205902107524,244.7538707931593,242.2041412177022,240.23472451575043,246.7812115157567,256.07479882823486,269.2728941990488,273.0776442218281,270.361651253777,262.2941223782982,254.17188748332072,251.0911877186119,243.94400717116935,238.6493226173383,241.6731710284505,240.35379055818868,244.84612015937273,255.03752979185833,267.4579415521521,272.29674261016095,268.88887939550915,258.23407759785846,250.38751813447226,245.22584429471638,244.28189729160226,239.14382212692422,247.81740788508426,240.85579873711757,245.26553297552914,256.06836282594094,264.7108412396802,269.1945895044723,269.37587023575213,257.7095434109007,252.46420154132335,245.04134556228954,242.01749715117734,239.06551743234772,238.6021252671826,238.69008396520005,249.82544060079977,258.59985706156516,270.35199725033607,272.936052171361,272.35252129670863,262.18792834044785,256.5725163389678,245.37172701337948,243.17168689589417,238.11298909284164,238.5860352614477,240.0770424595484,253.3094631759301,257.11099519756243,268.33109253003266,272.8706194813724,268.89209739665614,256.9297144662826,--,--,--
