0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101847.40945306182,100652.43671985868,100924.98295133749,102440.68472086581,102220.14066291029,100868.47588142614,101155.51612737094,101275.58140936626,101299.77074431966,100909.41167903956,100712.56729338653,99967.00694115942,101530.89151553415,100441.78384745089,101227.2027394595,101170.20600689728,102256.08190148474,101413.47041185356,101632.64341438664,101684.05799272885,101012.04497066363,101716.57159274716,101796.87626749118,100583.98188126592,101025.65759235804,100388.90028115605,101819.40074943157,101702.07757828117,101715.2005373247,101623.43775655013,101052.09937550547,100856.52811274472,101769.16136145148,101900.68474947735,101344.23211301939,102128.76961225641,101390.06453714159,99903.64459413577,100036.34317252376,100813.33986693725,102173.52477854668,102157.85557371858,100985.40732245585,101211.63146716157,101147.97532254741,100980.60862847725,100356.28874860756,100098.0406665344,99514.26485415745,101038.19295622052,100620.70658008178,101952.19726034974,102035.73370858956,101167.17009846184,100867.98621877527,100814.4171247692,101618.83492763188,101070.804488769,101502.29521672287,100736.36489821921,99735.98410247508,99899.33556280805,101934.6673374483,101049.5531297209,101364.79794435627,101564.67823844474,101277.24626237925,100780.43453679825,101039.95574176368,101093.7207008301,100794.3409560832,99866.52816519921,102020.16243629163,101150.42363580181,101296.83276841437,101601.40293726062,101930.45623865075,101718.72610841102,101225.04822379563,101508.95462877481,101509.15049383516,100794.24302355302,101477.51828658843,102122.89366044587,100581.14183789083,102442.83923652967,99366.77846371294,101776.01663856377,101388.69348171912,100939.3790332733,101140.04278760319,101546.65865289242,101460.86975645857,99735.59237235438,100467.54010288708,100053.28550024415,100997.74682125798,101122.80666229228,101421.59881185814,100387.03956308271,101842.61075908321,101815.09171810385,101246.39751537393,101952.09932781957,101278.02972262066,100973.85128389513,100940.06456098454,101102.04496589504,100712.46936085635,101250.1189515206,101340.11894675202,102404.1558871103,101700.90238791905,100778.67175125508,101378.01883592998,101001.76205499518,101235.33113946408,101415.91872510796,101139.35725989196,100291.35948110111,99450.1190468924,99473.72078666472,100046.33229060167,101628.23645052874,101335.90784795446,101193.0242864282,100776.81103318174,100711.78383314512,100528.55206918651,100681.91441144155,101361.76203592082,100741.75118737888,99616.21261807028,99312.6217745258,100120.66308100498,100526.69135111317,101784.63470121923,101488.38879743793,101144.54768399126,101097.93179962767,100935.46173206628,100947.89916339859,101234.8414768132,99629.53144217416,100059.65111470556,100716.77839218409,101577.21360230722,101552.92633482367,101575.64668182442,101552.24080711244,101424.83058535394,100431.99059443333,101190.08631052294,101519.13961191308,100755.16794401294,100181.08745212335,100223.1005075687,99682.31707593883,100464.79799204216,101426.69130342727,101222.01231536019,101231.02210813636,101242.67607922725,101058.85672008758,101517.96442155096,101582.59989146689,99964.65656043519,100128.00802076816,99340.7284106862,100552.34967401919,100084.33011230982,101331.69674915691,102515.50517392,101707.65973250118,101875.02642657133,101312.89370336318,101425.90784318587,101733.51392046755,99225.85355279018,100692.29525964017,100882.48023324127,100897.85564047884,99765.95145670883,101250.02101899043,101692.57812285413,100652.04498973799,100909.80340916026,101079.42255142446,101378.01883592998,101530.98944806433,100509.35729327209,99981.79475321593,100405.74467634626,100237.30072444417,100671.53356324293,102314.84141959013,102237.18092316085,101493.28542394671,101232.39316355881,100948.38882604947,101248.06236838692,101510.52154925762,101828.50847473792,101311.2288503502,100559.79254631254,100962.49111039475,101357.8447347138,102015.65753990355,102036.41923630079,101354.71089374818,100824.895905498,101091.95791528694,101120.45628156805,100908.72615132833,101409.55311064654,101993.52478808386,100798.06239222987,99409.18324927898,100569.38993426976,101591.8055493034,102231.99049906153,101984.9067254284,101134.16683579265,100829.79253200677,100970.42364533899,101568.1058770009,101189.4007828117,100412.40408839821,101422.48020462973,100337.19190522331,101005.77728873238,101866.70216150641,101476.8327588772,102097.33327007004,101347.95354916606,100853.7860018998,102255.20050871315,101175.3964309966,101120.35834903788,100267.07221361756,100384.00365464727,100115.66852196603,101881.5879060931,101889.03077838646,101186.95246955732,100860.34748142157,101194.88500450154,101318.27999252285,100885.124411556,101179.90132738466,100514.9394474921,100501.91442097873,100553.32899932095,99971.21803995696,101316.71307204003,102041.02206521905,101112.52374662383,101808.62817111226,101472.52372754947,101150.0319056811,100782.29525487158,100516.99603062579,101590.33656135076,101636.16898547296,100491.43564024994,101110.85889361084,101927.71412780583,101633.91653727893,101683.66626260814,101816.95243617719,101590.63035894129,101170.79360207834,101516.10370347762,100801.39209825583,100417.00691731647,101411.41382871987,100228.58472925854,100560.96773667465,101032.80666706087,101093.42690323958,101723.2310047991,101312.20817565196,100942.2190766484,101291.25061419437,101545.1896649398,101865.62490367448,100966.50634413195,100939.18316821296,101197.52918281629,99900.7066182305,100457.55098480918,101867.48562174781,101617.56180473958,101536.47366975417,101490.83711069232,101382.32786725771,101025.16792970717,101744.48236384722,100655.08089817343,101289.97749130208,100993.73158752079,101449.9013130789,100685.7337801184,101152.28435387515,101991.95786760104,101689.0525517678,100950.73920677368,101572.51284085879,100803.84041151023,101818.02969400912,101477.2244889979,99785.92969286465,100486.63694627133,101407.00686486198,101896.66951574016,101682.29520718569,102153.44860986067,101552.14287458226,101220.54332740756,101169.03081653517,101460.96768898875,101581.22883604444,101004.70003090045,100910.4889368715,99590.16256504356,101621.28324088626,102288.88929909359,100813.82952958814,102043.27451341308,100903.14399710832,101095.48348637327,101431.48999740588,101151.2070960432,102065.11346764225,100749.58578979292,99688.78062293043,100305.46176544641,101480.65212755404,100279.50964494987,101349.71633470923,101384.3844503914,101856.61511089832,101571.14178543634,101472.62166007965,101210.45627679946,100606.6042957365,101563.69891314299,100076.98517254664,100289.20496543725,100039.08528336868,101117.22450807226,102416.20158832191,102286.93064849007,102032.40400256359,101554.19945771595,100990.10808390428,100536.87633425144,100767.89917293577,101264.51503345642,100364.90681126302,100055.24415084766,101458.51937573435,101278.22558768101,101355.39642145942,101027.0286477805,102001.65318808844,101950.3365422764,101386.83276364578,100606.40843067614,101781.20706266307,100770.05368859963,102198.30170868112,100985.2114573955,102468.98722208658,101627.35505775716,101973.2527543375,102042.98071582256,101660.84798307723,101133.97097073229,101570.16246013458,101286.3539876856,101431.29413234553,101983.24187241541,102476.5280269101,101414.74353474585,99754.49335067828,100659.87959215204,99689.56408317183,101932.6107543146,102321.99049429294,101596.01664810095,101870.42359765309,100549.1179005234,100652.8284499794,100114.39539907374,100026.06025685531,100195.18973646864,100510.53248363419,100340.22781365876,101827.52914943616,102180.86971830986,102016.14720255444,101485.84255165336,101476.34309622632,100901.28327903498,101905.48344345596,101198.70437317839,101540.39097096119,100648.91114877237,101196.06019486365,103133.06770920756,101786.39748676239,101586.02753002304,101131.81645506843,101155.61405990111,100576.34314391222,100927.7250621824,101467.13743838981,100699.64019940335,99893.0678808768,100700.03192952405,100602.98079212,100404.07982333328,101138.28000206003,101797.6597277326,101868.66081210993,101284.88499973295,101589.65103363953,100694.35184277386,101107.72505264523,100695.23323554544,100199.7925653869,99680.75015545603,99980.61956285383,99887.09399653609,101254.81971296904,101348.6390768773,101609.53133726519,102108.88930863077,101233.86215151145,101035.54877790579,100837.82299948117,100288.51943772602,100034.5803869806,100767.89917293577,100912.8393175957,100604.05804995193,102170.78266770176,101547.14831554331,101490.54331310179,101789.23753013749,101388.79141424931,100645.67937527657,101035.84257549631,100810.20602597164,99803.65548082645,100585.35293668837,100145.04828101871,100833.90569827415,101700.60859032853,102154.03620504173,101181.66411292783,101030.45628633664,101249.04169368868,100722.45847893428,100769.07436329787,101697.27888430256,101152.87194905619,100436.39755829124,99806.88725432224,101953.5683157722,101343.64451783833,100515.91877279386,101058.46498996689,100771.03301390138,100942.51287423892,101102.24083095539,100665.6576114324,101511.69673961973,100776.71310065157,101116.44104783086,100961.90351521371,100215.26590515465,101602.18639750201,102525.78808958844,102071.87081222437,101841.63143378144,101642.0449372835,101255.99490333114,101790.90238315047,101626.66953004593,100660.4671873331,99274.23222269696,99513.77519150656,100763.29634401751,101781.40292772344,101618.83492763188,101592.29521195428,101365.77726965802,101019.09611283627,100726.47371267148,--,--,--
2,101835.65754944073,100679.46609818717,100914.21037301817,102421.19614736087,102197.32238337936,100855.15705732226,101138.08413699968,101247.27890814551,101263.53570815467,100895.60319228479,100690.14074397631,99928.51945680038,101530.59771794363,100443.84043058459,101190.77183823417,101131.32679241756,102240.90235930751,101402.20817088337,101618.83492763188,101655.16789632704,100993.14399233973,101712.55635900996,101796.28867231013,100610.22779935299,101035.94050802648,100370.68483054338,101807.55091328033,101701.979645751,101701.78378069063,101603.26365533395,101035.54877790579,100839.09612237345,101717.64885057909,101859.84688439412,101342.95899012711,102134.25383394625,101426.10370824621,99871.81652182869,100013.13316287214,100802.37142355759,102150.90236407612,102151.09822913646,100969.34638750704,101181.3703153373,101103.70981890803,100944.27565978208,100324.75447389101,100097.15927376282,99487.82307101002,101058.17119237635,100618.84586200844,101939.27016636655,102039.74894232675,101132.59991530984,100844.67827659346,100800.11897536356,101601.59880232096,101059.05258514793,101519.4334095036,100744.59123075397,99715.02654101749,99874.85243026413,101925.26581455144,101015.27674415942,101346.09283109273,101546.07105771138,101257.85562140448,100766.03845486243,101024.97206464682,101058.26912490652,100803.9383440404,99820.49987601666,102036.22337124044,101165.40731291867,101295.65757805227,101598.17116376481,101920.95678322371,101699.5313324966,101195.66846474295,101478.59554442036,101502.09935166252,100787.48567897089,101475.06997333404,102149.92303877434,100562.63258968764,102443.91649436162,99350.0320010529,101754.96114457601,101366.16899977873,100916.36488868203,101107.72505264523,101536.76746734469,101446.27780946241,99690.64134100376,100438.35620889475,100023.02434841987,100996.76749595623,101149.54224303023,101377.33330821876,100343.85131727526,101829.3898675095,101809.90129400454,101227.98619970091,101936.91978564234,101244.34093224024,100961.21798750247,100923.02430073397,101127.70328880106,100725.29852230937,101248.74789609814,101356.277814231,102401.21791120504,101696.6912891215,100758.00798738803,101351.96878290326,100973.75335136495,101203.40513462682,101400.8371154609,101144.93941411197,100281.27243049303,99430.63047338744,99455.3094709917,100024.78713396304,101589.84689869989,101294.97205034105,101181.07651774678,100761.337693414,100679.66196324752,100497.40952459066,100667.51832950574,101355.29848892924,100747.03954400835,99584.7762758839,99304.9830371721,100122.71966413867,100503.77513905207,101785.61402652098,101470.85887453648,101122.51286470174,101077.07217070025,100899.32462843147,100945.15705255367,101248.35616597744,99591.23982287549,100043.29638216623,100715.60320182197,101549.59662879769,101525.8969564952,101567.91001194055,101539.50957818961,101414.84146727603,100396.3431534494,101168.05149123342,101503.66627214532,100724.71092712831,100171.39213163596,100222.31704732729,99668.90031930477,100463.23107155936,101412.68695161215,101189.98837799276,101189.10698522118,101216.23429607983,101025.26586223734,101481.14179020493,101554.68912036683,99907.26809775227,100108.91117738391,99340.92427574657,100553.72072944164,100060.04284482627,101302.02319251369,102480.83705823783,101706.97420478995,101842.61075908321,101284.98293226313,101417.97530824164,101741.25059035142,99189.32471903467,100676.43018975171,100892.86108143989,100887.96445493109,99739.41174103123,101219.07433945492,101663.98182404284,100629.32464273724,100882.96989589214,101067.96444539391,101346.87629133413,101534.41708662048,100503.97100411242,99945.85351464147,100387.03956308271,100244.54773167716,100656.64781865625,102287.02858102025,102209.95567977201,101464.7870576656,101209.28108643736,100928.80232001434,101225.43995391634,101488.19293237757,101841.14177113057,101310.24952504844,100562.53465715746,100938.10591038103,101347.65975157554,101980.8914916912,102037.30062907237,101327.77944794988,100802.66522114811,101074.33005985533,101087.64888395922,100848.79144286085,101383.89478774052,101984.71086036805,100820.09721151939,99373.82960588558,100559.30288366166,101583.48128423847,102218.0840797766,101957.48561697922,101125.64670566737,100807.26805006637,100937.71418026031,101564.0906432637,101186.95246955732,100407.6053944196,101409.84690823707,100314.7653558131,100997.84475378816,101873.26364102818,101463.22013718278,102086.95242187142,101319.06345276425,100823.231052485,102244.52586292401,101144.8414815818,101072.76313937252,100255.22237746631,100378.2256353669,100093.33990508597,101873.26364102818,101882.27343380434,101156.59338520287,100843.79688382188,101169.91220930676,101305.35289853966,100836.74574164924,101153.2636791769,100502.59994868997,100495.94053663802,100543.0460836525,99936.45199174462,101294.87411781086,102032.69780015411,101078.83495624342,101787.86647471502,101446.08194440205,101131.9143875986,100765.54879221156,100486.73487880151,101556.35397337982,101654.77616620633,100488.30179928432,101109.58577071856,101921.74024346512,101647.33329391299,101654.97203126669,101783.45951085712,101548.02970831489,101139.35725989196,101493.77508659758,100803.44868138952,100385.37471006974,101398.78053232722,100230.83717745257,100582.02323066241,101047.20274899669,101049.35726466055,101703.64449876397,101294.09065756947,100916.07109109151,101262.75224791326,101531.18531312468,101846.2342626997,100952.40405978667,100916.4628212122,101210.94593945035,99863.39432423358,100431.10920166175,101841.53350125127,101599.8360167778,101514.34091793447,101455.87519741962,101368.61731303312,100979.13964052462,101718.23644576015,100624.52594875863,101296.93070094456,100986.48458028778,101450.39097572978,100654.0036403415,101115.95138517999,101963.85123144064,101668.29085537056,100930.36924049715,101548.71523602612,100771.71854161262,101768.18203614972,101464.88499019577,99769.47702779515,100461.8600161369,101393.39424316755,101887.659722964,101661.53351078845,102122.7957279157,101532.36050348678,101191.35943341521,101139.65105748248,101425.22231547465,101558.60642157386,100994.31918270185,100881.1091778188,99572.14297949124,101615.1134914852,102280.17330390796,100772.5999343842,102001.45732302808,100881.40297540934,101071.29415141989,101410.33657088794,101134.46063338318,102051.50084594784,100716.77839218409,99665.27681568827,100317.70333171837,101491.3267733432,100238.08418468558,101313.87302866494,101380.17335159385,101831.15265305266,101552.24080711244,101445.10261910029,101177.15921653975,100575.95141379152,101535.69020951276,100039.67287854973,100260.21693650527,100033.50312914867,101136.02755386599,102405.91867265347,102267.14827739459,101988.43229651473,101520.90239745623,100944.47152484243,100506.22345230647,100717.65978495567,101234.8414768132,100332.19734618436,100033.99279179955,101492.79576129583,101252.76312983534,101340.31481181236,100999.7054718615,101985.59225313964,101923.89475912898,101340.51067687271,100580.16251258907,101775.23317832236,100769.46609341858,102183.31803156424,100987.26804052919,102469.2810196771,101635.77725535225,101928.39965551706,102033.77505798604,101647.43122644316,101106.6477948133,101553.51393000473,101273.52482623258,101418.46497089253,101995.97310133826,102434.7108365251,101383.01339496893,99731.28334102665,100657.92094154852,99652.83938435596,101894.41706754612,102278.50845089497,101583.87301435917,101841.14177113057,100524.53683544931,100604.35184754245,100095.78821834037,100014.8959484153,100164.8306521142,100514.9394474921,100311.5335823173,101839.3789855874,102150.60856648558,101990.39094711824,101463.51393477332,101452.64342392382,100863.28545732684,101879.72718801977,101171.28326472921,101534.61295168083,100636.37578490989,101187.73592979873,103119.55302004333,101762.20815180901,101545.67932759067,101111.15269120138,101133.48130808142,100542.45848847146,100896.77838264691,101457.24625284207,100695.91876325668,99853.11140856515,100643.32899455236,100570.36925957151,100378.71529801779,101110.85889361084,101770.72828193428,101845.35286992812,101252.9589948957,101558.11675892297,100664.28655600995,101069.04170322586,100686.41930782964,100162.96993404086,99641.8709409763,99972.39323031907,99853.20934109532,101230.33658042512,101318.96552023408,101595.8207830406,102078.92195439701,101198.41057558787,101015.27674415942,100807.07218500602,100265.89702325546,100013.62282552301,100755.46174160346,100911.07653205255,100593.18753910244,102156.77831588665,101519.72720709413,101472.52372754947,101756.72393011917,101359.90131784749,100598.9655583828,101006.16901885309,100770.24955365997,99787.79041093799,100582.70875837364,100117.62717256954,100840.27131273557,101670.64123609479,102135.82075442906,101150.12983821127,101008.91112969801,101219.85779969633,100686.71310542016,100737.83388617185,101680.82621923306,101151.2070960432,100404.96121610486,99757.23546152319,101946.81097119008,101324.64560698427,100478.60647879694,101049.9448598416,100758.69351509925,100909.70547663009,101069.72723093707,100629.71637285795,101497.10479262356,100769.3681608884,101118.88936108525,100979.72723570566,100214.97210756413,101580.34744327285,102515.01551126913,102048.26907245204,101809.60749641401,101603.94918304517,101226.12548162758,101774.35178555078,101635.5813902919,100660.66305239344,99222.52384676422,99504.27573607952,100761.337693414,101737.13742408404,101596.70217581218,101578.0949950788,101336.00578048463,100982.27348149024,100694.6456403644,--,--,--
