0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,3.115659280533787,1.9493898985245013,2.368938310501028,2.0181666680523964,1.2497614910417243,0.3751817879690227,0.5642885872763855,1.444067877900222,2.814045186960524,3.474717788365716,3.2634371161578146,2.8946196331885856,3.2848045298793216,2.77567150038929,2.243036730085371,1.4646892085190535,1.1618818160081599,0.5008054684461617,0.7925015574294505,1.2225065077821142,2.3383136769246944,3.6098777376579543,3.3467066118822992,3.167082729360222,3.159854587669446,2.65229515485871,2.67955769756975,1.332447208636665,1.2856327194107664,0.7008815866766906,0.49218715059146784,0.9111371931302451,2.8828624825111264,3.0905893766885826,3.8014950844875277,3.9906625432186065,3.2824553715647564,2.100402607956358,1.869642485920947,1.83244412762549,1.0995124113684858,0.6288305074703142,0.650938337612378,1.317062099627991,2.5647173128705387,3.0893657945657647,3.7533106803957645,2.6329271704647663,2.3925775981466804,2.040669511961721,2.2617052724068634,1.3597596220178725,1.1831225183849738,1.3905870026788005,0.523414472885939,0.8696563888610747,2.5757802300252797,2.963958501505363,3.018350961827478,2.6562070843738286,2.686835702968813,2.104671776343059,2.236572099288731,1.632007168268444,0.9039033520842805,0.9487618940344685,0.7290258621813134,1.0883705464848226,2.293871667470338,3.1686658760709343,2.9990163316210423,2.9498612113045497,3.364617401803299,2.8314661106837535,2.0132008425621457,1.5430812066086514,1.392364100333616,0.3473933090898494,0.6877684725841385,1.1795781636283593,2.6112065419894854,3.025770632521169,2.9926776055912527,4.06012723796308,3.21382479413599,3.609623098192224,1.5989463033361706,1.5936452170489082,0.7055427773233044,0.6769511554853468,0.3639249869033114,1.6606532960431346,1.9057763804754744,2.84292993481565,3.023600244908575,3.1477351321347418,2.008287546688521,2.609401450518021,2.131668212310385,1.3452365167858322,1.0966301252298243,0.5308794481643847,0.3577094883299331,1.6682619668757255,2.1397820130890475,3.334946338688738,3.423140766115601,2.898582393547926,2.7688885214989054,3.7373419216175727,2.1349178554222616,1.9788621766462469,1.0743682641794163,0.20463383373134192,0.6345633912003676,1.3496733808143453,2.1921378908013858,3.1716140049260226,2.9522223303636084,2.9893817843740185,2.4625398266407754,2.9649042477350536,2.1169837830722056,1.4214991481653487,1.40653201676426,0.11589951044785511,0.40801805838030397,0.8967886195146273,2.035891796054839,2.936385846816103,3.19179272380407,2.7686848126843784,2.776924322972453,2.861999656923278,2.4917895972210586,1.842534279547481,0.8997964071759811,1.3296067102775324,0.30888237244964845,0.9338616628927885,2.150117137194402,2.7168460650012256,2.4818513544877576,2.0078300976240406,2.739648987131954,2.6824057566346244,2.442385051051702,1.622625041141823,0.7923095632722696,0.6601222383985612,0.568222833300651,1.1068521005280463,2.279126763552999,2.9857080361344615,3.506366646999483,2.6168760605966894,2.5562774954291028,2.0712248234762893,2.173201299284401,1.9056348187987382,0.8118190920749148,0.7382468805697895,0.7049542202457798,0.9318358151421551,2.57265183083399,3.051778405129957,3.511429655165245,2.9460943490848472,2.5807791548564767,2.638040990199767,2.382875859039661,1.2381868692475624,0.9314435199485404,0.13041116646908124,0.5081238336661988,1.0723611287146184,2.217468349674187,3.120665202634288,2.710307841308242,2.8270229859444522,2.998061173402133,2.648587714422163,2.040875620562365,1.3796047020638238,1.2695734995096233,0.4333537604217891,0.575163015601463,0.986592023168597,2.5085126975937335,3.0575755550719705,3.2354097849291206,2.5063435845791475,2.8533056552490312,2.6944543185868213,1.8756575277589902,2.300751952784586,1.2594272570003715,0.8973845867025996,0.6285498509918649,0.4681414886547387,2.8123913317913907,2.9929590941760638,2.9661582882841637,1.596071150747814,1.9979014529898738,2.6075637495766286,1.8704157342574828,2.27120980616905,1.4104600734053891,1.017661144720365,0.3760178952055608,1.3808155576977381,2.1631416996129,3.237401419856231,3.2544760952545038,3.247236053278446,2.761016033963888,2.663265459391935,2.271225853638547,1.3212548984864718,1.154396137089681,1.3815394330696091,0.2529686653229268,0.9711166366443883,2.3331164718216684,2.8065004063432406,3.729332495192407,2.792109294051065,2.4888871798050785,2.250942179196093,2.597637889885715,1.3766083896283203,1.3086996721298012,1.0194432782441867,0.5288487403162402,0.9105717455851638,2.7873203407473737,3.0642138137170107,3.326428306785243,3.3821855997725154,2.4883598657341106,2.2807363607100464,2.26426368244041,1.2956130190249349,0.5522413021157377,0.32552227172707154,0.8037702919485776,0.8218936203208854,2.438544844948784,2.9399261557317513,3.407992590487625,2.942334375248031,2.0025718045409353,3.010172903528546,2.3929825754716507,1.886797336488318,0.5726263126911557,1.7303606897772055,0.7059456860733339,0.9451382990493272,2.103857193773155,3.045465610624633,2.8778860367920056,3.3886045011807067,2.4059474157424714,2.5155831143562657,2.2835411687445,1.715291003187003,1.030675473883123,1.1654864674056642,1.106461743966946,1.5319872273734507,2.1182114258871203,3.122108020294857,3.085195669543885,2.9201662798345756,3.102944083165936,2.5787007191652402,2.3290671212035656,1.162982158488938,1.3400675787917464,0.40212319006580305,0.19159292974031847,1.0723556901573397,2.774034258375377,3.0672496955833384,2.969431880055631,3.6572312144218726,3.050958024081866,2.463030699943802,2.4669997082860493,1.2571460964655106,1.519632720609968,1.2146675544240706,0.8723608571962786,1.4323413964259992,1.8941878928089035,3.1258698639698967,3.7236744405428244,3.2741151645973394,2.531072696021633,2.6889125950268955,1.506752528475891,1.6496995155623235,1.433178816834911,0.210800832107,0.27911216929031174,1.2091001461681308,1.9194477956888105,2.6841117991568466,3.0686910821797584,3.1308210598791817,2.6747699451451044,2.4309853477823977,2.3294289953607987,1.505025219596715,1.3806154190974107,0.8686497002505862,0.6469547985078459,1.2644034582952648,2.2449762298055744,3.1936868124553084,2.812514723802212,3.484078220051268,2.926628803794618,3.173826140422942,2.7021350308825864,1.5904302976497322,1.225638530751268,0.17128197104585796,0.7684229112327053,1.0819087368262128,2.277287099231272,3.220163405064068,3.3680230389025736,2.7715497424499818,2.823477689832065,3.0887640455092598,1.815327299721701,1.670134197100085,0.993861594367017,1.0486468973570404,0.8501612513215192,1.2639103288762117,1.9141458512296474,2.589254738885335,2.9967688107268833,3.371139040091636,3.425675532952747,2.7237704640547205,2.060935023054978,1.723382384454257,1.4958807580775504,1.2457493288390895,0.9389019517151546,1.6086907257268204,1.4176595180201914,3.052005791426739,3.33679506176151,2.552413603002978,3.2187420364159958,3.230298038646245,2.2208527835810123,1.3811302493201207,0.9766598835088394,0.3182390203700058,0.6608933192326235,1.4964604464636238,2.256655429955345,2.996279512661674,3.334682671479606,3.4112674739352804,1.5473325939937417,2.958338391487917,2.5098534572025772,2.0763263444419904,1.4278370406159964,0.3764945778808922,0.3376927168102737,1.1482004808184674,1.6042164496990654,2.8707308492207737,3.469571473939564,3.132949941139778,3.5188234802574168,2.783515577132615,2.596882459081832,1.2590852705592086,0.7709683386828476,1.0521080507576706,0.976841954635268,1.0113822233170158,1.9770112744503585,2.7723292155873587,3.5865740581978285,3.6642104207132387,2.9253556246086205,2.3990619052939106,2.245359037444992,1.3296891591215059,1.0249573409182857,0.7864355453588506,0.46907648644801025,1.2674825836063535,2.2333284234110504,3.267519786561736,3.3460740892533836,3.080353386937964,3.4128085588161383,2.668312817984324,2.7478569793743373,1.9056907267165586,0.878875279078826,0.9329607628234239,0.5452240180085307,0.988519713120725,2.2014325312103242,3.0079066851269283,3.0138140588308038,3.184058106750705,3.306871869200051,3.1533359781280197,2.5463662376305707,1.291422082811932,0.9161154553477312,1.0860076504379796,0.5562042939546469,1.5986260083579769,1.8266779311348877,3.1651889350281746,3.2769194867652134,3.069837814628619,2.6350544546749877,2.7925014403925745,2.177676187461888,1.5494562555009603,0.9029715311472752,0.859055029599702,0.956985865579902,0.8840171484000083,1.7124908592518093,2.934765577139584,3.1145590970750354,2.886994943035242,3.3910520349623337,3.2768440627831326,2.123566108086828,2.2145251177904584,1.1024006601985825,0.48420878456397376,0.9837202881195362,1.137551061315013,1.9525909766762284,2.7704981784714953,3.2291908813248726,3.0093592861479297,2.715900664153054,2.7852613460770215,1.8404186580432673,1.8639117309675772,0.8922408160372141,0.5326908684608557,1.0628366104175162,1.2421385616667717,1.8557717870543478,2.5356619988744655,3.4169112838522495,3.183326970521749,2.983335646540879,1.9081579474203927,1.9862087890816333,1.7963466708674645,0.9080308143283682,0.5104316700359453,0.2567868009150195,1.2590161763230372,1.8641641196624175,3.090400350000713,3.0018005463843718,2.7208485210075115,2.601591801331747,3.000334732074618,2.2193081590429258,1.711987301383607,1.3217456468274773,0.3326389831271157,1.013959361196049,1.4599539071793026,2.4929866515095553,2.9456474801367443,3.269393996037955,3.4689873312051533,2.5838191325658744,2.699174914375355,2.279688606935202,2.7952809152706033,0.9491010023742693,0.35529224136964543,0.3588435291206431,1.3425925660591114,2.17144855783441,--,--,--
2,3.6036495937557746,2.553393921340355,2.877634891724781,2.5820639509708574,1.8354269695075067,0.8892228724598384,1.2204478481480745,2.106384272026973,3.5028367179025586,3.943781080524933,3.6522620057136366,3.4596937223918025,3.862721123087678,3.240364781532286,2.69036997657863,1.9800476622906706,1.7317164262315246,1.0327075150243672,1.4319262380843232,1.8398010613673021,2.909509508078504,4.115324438514033,3.7834301614485932,3.647138351409883,3.667884492411771,3.189348941096442,3.2183350497265066,1.8691826681204728,1.8649048329648945,1.4045493876462287,1.1997528746880088,1.4952760254319772,3.420926177327277,3.5203433575036445,4.3089260640245,4.6324872430870805,3.8337123343914525,2.680803872482353,2.3667740223410085,2.2806335625024245,1.6565888158203694,1.2660514733414048,1.3905479606236608,2.0502768134653286,3.128472855896338,3.620488500762372,4.260036229137457,3.0972688434707023,2.8504581119937957,2.477372841715419,2.702441383661577,1.7314948519947673,1.6815795930598518,1.9589584426936233,1.1931889701696474,1.4350557857657908,3.2435976495578234,3.4254874893938383,3.405806137423746,3.11846261959783,3.208830533771817,2.515777691565445,2.7459423662459277,2.2834889181515625,1.5024387682747427,1.489857985082851,1.4657578776617484,1.6499735527326331,2.898181368371579,3.6974516222063194,3.4936498460798844,3.463777335673804,3.9897214866468413,3.36319104703866,2.5649854478197804,2.1114382204194326,1.9408549750097117,0.9473332617871636,1.4755109433715163,1.805164703691461,3.3777902786164873,3.465178417197422,3.3303389582861063,4.649001138670685,3.840613227837824,4.209561379763566,2.059040596926744,2.07587988134283,1.2074042897529507,1.3890054090411688,0.946130050452651,2.222986273671858,2.295393332688614,3.2663560083669982,3.484999898404653,3.76325814406624,2.4698219003761146,3.003281414679769,2.696464040811477,1.7869811658418062,1.745049556832488,1.1405954448531763,1.025900760508915,2.3934695788592006,2.652016368601308,3.809718489663414,3.910660426064314,3.3515008648648386,3.2354026793500643,4.3235385529896995,2.6294109987112657,2.639220136055326,1.6355967293202618,0.4201648523545963,1.4037821598123597,2.0771191067787864,2.8149862626434508,3.656885983903284,3.3544465982788734,3.4570792263577204,2.9117324983632367,3.457949498786535,2.8166950635843495,2.096220853049933,2.00032724904135,0.5135867187701322,1.0839492907925485,1.6323126618172097,2.698315486371752,3.3472929069312882,3.7040130097644943,3.275414748844116,3.4052019624636976,3.47657605187402,3.00523936194707,2.4163296912116623,1.382686506700459,2.075708941236432,0.8868650197701441,1.5844820629454675,2.784049017092513,3.197871614876096,2.944565656336403,2.45462173397738,3.2486570263214802,3.2882693518995048,3.0376884408836817,2.160569472164109,1.3038518038874738,1.2185964712517552,1.2574462864708902,1.7119137092569507,2.88850382955761,3.3752872964527585,3.890542755771129,3.0864534286025567,3.0206202934125357,2.5886925284661446,2.7634394808876324,2.690425181060426,1.347993012613739,1.3545748450762083,1.4117462227882818,1.5716004250278268,3.2447435849698856,3.500904124519623,4.035116406678133,3.465249265031792,3.020886783375404,3.1414031939693015,2.901604317657732,1.8641695573342012,1.6201145034242974,0.6703261742550517,1.2635119120955034,1.7631683895643238,2.8370365024303354,3.62614765309415,3.052242248765503,3.3457197000865704,3.5266077236917375,3.2448269514501176,2.5518727976349815,2.0205997048622226,1.845078650881126,1.03053893771868,1.3041131610805679,1.6040971732962892,3.040632390312826,3.493834559550347,3.663148626657452,2.9383595158726346,3.4136841826135775,3.190287289058897,2.390543946475858,2.991611729356967,1.8452136700668098,1.601553565899746,1.2808535420410028,1.127349936154716,3.49477072884965,3.4488193012864206,3.4408803964419516,2.0439743352897026,2.5217024684553393,3.136269190909462,2.2768567758989158,2.767399591412424,1.95772927814756,1.5559456514821683,1.0416149790119371,1.9248755204641839,2.7208221874433423,3.7914003287605498,3.7999366830680477,3.8011455469909063,3.2579116320875463,3.3138266164414563,2.8829805505483197,1.8557285548818816,1.711154152809812,2.1056586962992867,0.8266890160747254,1.441610797599349,2.7276407355161747,3.2309694125946007,4.290412027729638,3.355846560724131,3.1243526082936484,2.763331132847814,3.2333494576911543,1.8836260246386698,1.731653121408708,1.6157729268534629,1.174433850922399,1.5067428229786906,3.392955013596191,3.558298909561981,3.8140032757450912,3.9385640744424713,3.002338779267688,2.7159854826620387,2.7451189550729187,1.7486580911718346,0.8964962997663672,0.8537856489254201,1.664456075308154,1.4087314345868112,2.9187612403869156,3.301781972322901,3.8267871776323497,3.4656771170030263,2.420095734804882,3.59869436505456,2.950633545575064,2.4221011402655352,1.0399247926914834,2.371530339980369,1.3619474344551603,1.5237709414187668,2.748989502131944,3.4651291342224115,3.352470224170585,3.84408852531865,2.9030235042257204,3.0377978379559107,2.756985421671413,2.279205808498157,1.4662038635956323,1.7772736156663893,1.920629419683295,2.3136688348472103,2.702718248023021,3.537310452434302,3.4465491014696013,3.330720654474069,3.722251660514503,3.0667565116057984,2.904491345625773,1.807070887353138,1.9766008822563619,0.6836947478135694,0.5637317430940962,1.737486051595462,3.3942059480686377,3.6356211954476487,3.420348133515744,4.182280821963427,3.59521590796084,2.962159839805227,3.038665943289099,1.8516496874684771,2.0096854889673974,1.9995737490526713,1.6344501256896338,1.9458859963273254,2.424542757216863,3.6194909408109552,4.176660172873133,3.734106279082141,3.103088439799782,3.228411446720824,1.9334541585163252,2.2945171427365256,2.123432911027936,0.830471812545191,0.9173733326030707,1.795169321514238,2.601990192809962,3.186816701422366,3.508195254693094,3.5533188637954414,3.177773851224332,2.974212620288581,2.8275155884938017,1.9986185028885062,1.8723874595584293,1.5696181343561855,1.2917093796446417,1.9810942732238979,3.009299584491533,3.6726811453961203,3.231879907289449,3.9474406417754038,3.371077682495045,3.6913537591895307,3.3462071497548678,2.015221877080835,1.832441906258701,0.4151208823585329,1.495404303745176,1.7411506379488682,2.9984103914953706,3.8695081208680917,3.7731293330380886,3.2562639665601703,3.2963093896559688,3.684997863473778,2.298217727089916,2.1860012775501407,1.5245487752657831,1.5826836113801541,1.5632931009412459,1.97088034716713,2.5383351888147296,3.10071453077239,3.3826043599402094,3.819182624299269,3.971680633910701,3.256717093655179,2.628246621973032,2.189259090027569,2.052733455820253,2.0608200918902106,1.6820971974603645,2.4010526424326613,1.9942533380848573,3.5791584857600416,3.6988723100524328,3.0184688631693257,3.771827006589975,3.7723951449595896,2.873099761367652,2.0349053336539766,1.628338873808718,0.967707612807908,1.4286913316285996,2.322134833417804,2.9169901901637725,3.531671723401608,3.740323461569947,3.987346904386336,1.9505778001511567,3.4901478361772154,3.0463075013497973,2.7365980509853847,1.8948808855503099,1.1094624219602953,0.9895732432179125,1.7492411657555242,2.213112936855356,3.358147382564963,4.006344863402834,3.6634895724254806,3.996190428155469,3.443643197089203,3.04864582419923,1.777440683654752,1.4878106633153174,1.763291362622064,1.7711386814341763,1.6989856843041276,2.6257498424623904,3.2188054854163535,4.02893943474216,4.138145537994601,3.4178324527214388,2.855638572956465,2.748948301597782,1.7631535045068878,1.5274957205506967,1.4014460985183417,1.1248010078856283,1.9362079223547737,2.820288507343866,3.7689271466031626,3.749408927811846,3.5657908761055586,4.029154401360139,3.155345029906663,3.348243973607079,2.4183371965761586,1.3332260875878053,1.6680044478654346,1.2172804390711138,1.5814212584570577,2.8456033735495088,3.470361423671777,3.3760764138340282,3.679535017251376,3.989034727420755,3.768129596349334,3.159384614366882,1.7265309177250046,1.4217693378395346,1.7198849621384664,1.1964839889439949,2.2038134330122205,2.46803063863554,3.7506351153306503,3.707093336418038,3.4497893594646376,3.095877442887868,3.2350131722069935,2.831212123582597,2.157542615486082,1.5184972038695934,1.5964958892782322,1.7860640601668376,1.5275725477677957,2.333917094133408,3.429131070391248,3.4454879715278683,3.4138477408000543,3.9631280107059776,3.882434343606994,2.7057393860871004,2.7854131464908134,1.6747397435919178,1.0373136708538873,1.7717188224449194,1.8071812334333774,2.4880907757299835,3.184617966015116,3.6566590914668233,3.503342238422979,3.145721084055344,3.319369405364504,2.3818526665991646,2.434187377390183,1.388680256284189,1.172842024884841,1.8608769317496423,1.9234195728768781,2.4989554064792907,3.073064913329555,3.9805355475220243,3.6810682048194328,3.4938183686917736,2.348382903617485,2.4244977988089564,2.4021006805056984,1.5101844517364886,1.1075788707921315,0.778610429238223,1.9570574500097409,2.5753126791623946,3.6235559567483855,3.532024919520902,3.223678084086577,3.079401579202019,3.663531559030167,2.728084090790731,2.3712262046382215,2.0979872927049064,0.910083098184447,1.8988922565544062,2.31914757618527,3.237196618768413,3.5399927763363053,3.8011455469909063,3.887415338477779,3.0174025773154693,3.2178402681081195,2.8532106953919567,3.4277278575132066,1.487593372543174,0.8304534676339508,0.9721179481141174,2.0139862272006024,2.7704399764681114,--,--,--
