0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102307.39854729678,101192.53462377733,101805.98399279751,102940.43442235209,102436.96328471914,101229.35725512337,101290.17335636244,101404.16682148688,101685.82077827201,101837.22446992355,101581.42470110478,100850.75009346436,101942.01227721147,101099.89045023118,102024.96113027024,101709.03078792364,102337.26796900034,101515.32024323623,101625.29847462347,101622.16463365784,101374.39533231348,102234.9284749668,101996.1689663986,101454.7000070575,101311.2288503502,101391.92525521493,102589.83596432331,102078.53022427631,101808.33437352173,101842.2190289625,101071.39208395006,101092.545510468,102212.0122629057,102455.76633051287,101698.06234454397,102523.24184380387,102065.79899535349,101048.18207429844,100989.61842125341,101365.97313471838,102482.01224859993,102232.48016171242,100999.60753933132,101456.16899501014,101461.45735163962,101828.1167446172,101002.74138029694,100942.02321158805,100907.35509590588,101571.14178543634,101571.14178543634,102539.10691369233,102441.85991122792,101138.08413699968,101126.33223337859,101020.85889837943,101933.59007961638,101478.8893420109,102067.26798330611,101388.3996841286,100981.00035859796,101157.6706430348,102390.34740035555,102025.940455572,101706.87627225977,101722.055814437,101321.21796842811,100905.10264771183,101537.5509275861,101763.97093735216,101677.10478308638,100776.41930306105,102206.52804121588,102207.9970291685,101738.01881685562,101970.21684590206,102121.2288074329,101801.08736628873,101479.77073478248,101619.42252281292,101693.45951562571,101300.26040697053,102092.92630621213,102575.53781491767,101108.2147152961,102375.16785817832,100121.15274365587,102355.87514973372,101900.09715429631,101088.04061407992,101303.39424793614,101592.1972794241,101849.17223860497,100715.70113435216,101497.00686009339,101123.00252735263,100902.16467180656,102218.67167495764,102326.39745815085,101347.95354916606,101915.96222418475,101963.36156878977,101345.50523591167,101864.64557837273,101800.4018385775,101741.64232047212,101426.78923595745,102092.33871103107,101352.6543106145,101898.33436875315,102047.97527486151,102639.29189206201,102163.4377279386,100845.95139948576,101622.85016136908,101211.5335346314,101430.41273957395,101624.90674450276,101499.3572408176,100795.02648379441,100389.97753898798,100596.9089752491,101051.90351044512,102177.050349633,101747.02860963179,101243.94920211953,100787.28981391054,101164.23212255657,101010.9677128317,101449.01992030731,101448.13852753575,101202.52374185524,100727.64890303358,100319.9557799124,100847.02865731769,100869.94486937879,101985.59225313964,101649.09607945614,101126.7239634993,101560.4671396472,101422.67606969007,101658.497602353,101848.09498077304,100478.70441132711,100822.4475922436,101126.82189602948,102037.2026965422,102212.30606049624,101957.68148203958,101566.14722639738,101361.27237326995,100669.2811150489,101699.04166984573,102058.845785711,101683.76419513833,100480.66306193062,100311.33771725695,101011.84910560328,101348.6390768773,102045.42902907694,101504.35179985655,101572.70870591915,101177.94267678115,101309.1722672165,101923.60096153845,101874.53676392046,101347.17008892466,100845.46173683487,99926.26700860634,101116.34311530068,101586.22339508339,102040.72826762851,102891.85988738497,101947.39856637114,102161.3811448049,101654.09063849511,101639.10696137823,102234.24294725558,100226.33228106449,101742.42578071353,102008.70433026108,101635.97312041261,101020.9568309096,101979.81423385927,102063.84034474997,100797.57272957898,100758.1059199182,101020.07543813802,101600.52154448903,102066.87625318542,101133.08957796071,101088.43234420063,101766.02752048586,101028.10590561244,101683.66626260814,102691.9795932965,102329.72716417682,101357.06127447239,101397.60534196511,101114.77619481787,101412.19728896128,102099.97744838477,101939.36809889674,101665.15701440495,101044.06890803105,101402.79576606442,101538.13852276714,102429.03074977492,102214.26471109975,101388.10588653808,100808.83497054919,101313.38336601407,101745.85341926967,101833.99269642774,101616.2886818473,102250.89147738543,100696.2125608472,100791.30504764774,101358.43232989486,102080.29300981948,102364.59114491935,101992.44753025193,101409.16138052584,101101.16357312346,101316.41927444951,102077.45296644438,101860.14068198465,100817.1592356141,102067.26798330611,101613.05690835151,101690.61947225062,102213.57918338852,101916.06015671493,102202.12107735797,101629.80337101154,101175.3964309966,102521.9687209116,101675.24406501304,102181.84904361161,101201.54441655349,101208.10589607526,101466.64777573894,102512.6651305449,102389.2701425236,101829.3898675095,101024.77619958646,101330.5215587948,101508.46496612394,101429.33548174202,101937.99704347427,101030.652151397,101236.21253223566,100938.88937062243,101025.95138994858,102199.9665616941,102192.03402674987,101780.32566989149,101774.35178555078,101364.60207929592,101323.47041662215,101129.46607434422,101351.47912025239,102022.02315436497,102274.49321715777,101112.91547674453,101842.02316390215,102651.23966074343,101987.64883627332,101997.8338194116,101838.10586269513,101404.8523491981,101255.89697080097,101773.76419036974,101410.33657088794,101161.09828159095,101831.15265305266,100764.27566931926,101442.6543058459,101798.8349180947,102036.22337124044,102241.3920219584,101284.2974045519,101058.26912490652,101608.6499444936,101724.8958578121,102224.84142435872,101748.00793493354,101590.43449388094,101727.54003612683,100920.77185253994,101230.0427828346,102110.45622911357,101808.0405759312,101582.40402640654,101547.34418060366,101429.53134680237,101282.53461900874,102065.01553511208,101548.32350590541,101557.52916374193,102000.77179531686,101672.79575175865,101426.10370824621,102165.69017613263,102459.97742931041,101773.76419036974,101016.158136931,101596.2125131613,101411.80555884058,101815.48344822455,101864.35178078219,100594.1668644042,100901.57707662552,101601.89259991149,102157.75764118841,102201.14175205621,102408.1711208475,101632.15375173576,101250.21688405078,101557.6270962721,101710.01011322539,102033.5791929257,101441.96877813467,101517.0830287794,100474.78711012009,102287.61617620129,103137.08294294478,101575.64668182442,102392.99157867028,101069.92309599742,101149.6401755604,101593.86213243709,101569.08520230265,102671.02203183892,101350.2059973601,100474.49331252956,100832.92637297239,102133.66623876519,101015.08087909907,101528.54113480993,101907.73589165001,101909.98833984404,101730.77180962263,101621.77290353714,101692.87192044465,101538.53025288785,101734.98290842018,100908.53028626798,101164.72178520744,100975.1244067874,101923.7968265988,102810.86968492973,102653.59004146766,102237.18092316085,101726.65864335524,101408.76965040513,101174.61297075519,101319.84691300566,101877.08300970503,100935.46173206628,100962.49111039475,101996.46276398913,102098.90019055284,102228.95459062609,101375.76638773594,102152.27341949857,102300.64120271466,101840.26037835899,100943.88392966139,102213.87298097904,101604.14504810552,102728.80222464254,101382.91546243876,102627.34412338058,102362.43662925548,102225.33108700959,102337.46383406069,101667.01773247829,101183.72069606151,101806.96331809927,101964.92848927257,102053.55742908153,102078.53022427631,102521.5769907909,101868.46494704956,100908.53028626798,100968.85672485617,100543.33988124302,102269.4986581188,102408.66078349839,101620.79357823539,102004.10150134283,101111.54442132208,101746.73481204125,100870.33659949948,100572.32791017502,101158.55203580638,100940.06456098454,101254.03625272763,102390.24946782536,102370.46709672989,102016.04927002426,101411.90349137076,101567.02861916897,101266.66954912028,102272.04490390337,101880.11891814048,102095.37461946651,101369.79250339523,101889.91217115804,103643.19825889246,102172.93718336563,102110.45622911357,101042.20818995773,101284.10153949154,100952.89372243754,101506.40838299024,102003.41597363159,101025.26586223734,100941.8273465277,101611.88171798941,101374.88499496436,101248.45409850762,101764.75439759357,102133.07864358414,101772.00140482657,101462.82840706209,101767.88823855919,101175.20056593623,102141.20704358871,101322.58902385057,101269.60752502555,100963.9600983474,100682.99166927348,100814.90678742007,101682.78486983657,101718.33437829032,101742.32784818335,102315.03728465048,101813.52479762104,101579.66191556162,101260.79359730975,101062.87195382478,100983.15487426182,101488.38879743793,101732.73046022614,101219.07433945492,102306.41922199502,101846.43012776005,101586.02753002304,101913.61184346055,101307.6053467337,101214.56944306685,101747.81206987318,101482.90457574809,100709.72725001143,101134.65649844352,101209.47695149771,101284.00360696137,102225.52695206994,102474.96110642729,101513.75332275341,101065.02646948864,101113.11134180489,101482.02318297651,101454.21034440663,102390.64119794607,101469.87954923473,101639.10696137823,101323.86214674286,102688.45402221018,101791.29411327117,100941.53354893716,101159.33549604779,100872.09938504265,100962.49111039475,101451.95789621258,101351.28325519203,102130.4344652694,101444.61295644942,101790.90238315047,101558.11675892297,100927.13746700135,101873.65537114888,102799.60744395952,102095.76634958723,102003.12217604107,101799.32458074557,101520.70653239588,101983.82946759647,101795.89694218943,101347.365953985,100660.36925480292,100447.85566432179,101363.23102387346,101756.03840240794,101913.90564105107,101829.09606991896,101609.62926979536,101206.63690812261,101429.33548174202,--,--,--
2,102311.51171356415,101203.69893221735,101807.15918315962,102940.8261524728,102432.36045580088,101227.5944695802,101285.96225756488,101399.07432991774,101678.47583850884,101836.14721209162,101583.18748664795,100851.04389105488,101947.39856637114,101100.1842478217,102026.82184834358,101707.36593491065,102335.60311598735,101516.20163600781,101620.79357823539,101611.97965051958,101367.34419014084,102231.20703882012,102000.47799772632,101457.73591549296,101308.68260456563,101394.66736605985,102591.79461492682,102073.82946282788,101807.55091328033,101834.77615666915,101065.6140646697,101084.80884058413,102204.27559302183,102449.69451364198,101694.04711080676,102524.41703416599,102071.28321704331,101058.85672008758,100991.96880197762,101369.20490821417,102477.50735221186,102230.71737616925,100994.90677788289,101451.37030103154,101452.74135645399,101830.1733277509,100996.76749595623,100952.20819472632,100912.93725012589,101572.02317820792,101571.33765049669,102543.80767514076,102440.39092327529,101132.50198277966,101119.18315867578,101012.33876825415,101923.60096153845,101475.16790586422,102067.85557848717,101393.59010822792,100981.88175136954,101154.43886953901,102391.52259071765,102028.68256641692,101701.78378069063,101718.23644576015,101315.73374673827,100900.30395373322,101531.77290830573,101760.44536626585,101677.10478308638,100777.98622354386,102204.66732314254,102212.40399302641,101745.06995902827,101972.95895674698,102124.75437851921,101796.48453737047,101476.34309622632,101614.3300312438,101686.80010357377,101298.39968889719,102099.97744838477,102578.08406070224,101113.99273457647,102372.22988227305,100125.65764004394,102358.61726057863,101901.17441212824,101084.02538034272,101297.32243106526,101587.69238303602,101844.6673422169,100717.9535825462,101501.60968901163,101126.03843578807,100902.26260433673,102221.21792074222,102329.92302923716,101350.59772748081,101919.19399768054,101964.34089409153,101338.25822867868,101858.76962656218,101794.33002170661,101737.82295179527,101429.72721186272,102095.76634958723,101352.6543106145,101901.66407477911,102052.38223871942,102631.35935711778,102167.4529616758,100842.03409827872,101620.40184811468,101205.26585270016,101422.18640703919,101619.22665775257,101500.04276852883,100794.14509102283,100400.26045465643,100599.84695115438,101054.84148635039,102176.6586195123,101742.81751083423,101240.22776597286,100777.98622354386,101159.53136110814,101001.85998752536,101446.47367452276,101447.25713476416,101208.39969366578,100730.7827439992,100325.04827148153,100845.65760189522,100861.8164693742,101974.9176073505,101644.59118306807,101123.1004598828,101555.1787830177,101412.19728896128,101658.59553488318,101860.53241210534,100480.95685952115,100829.59666694641,101131.42472494773,102039.35721220606,102212.40399302641,101955.82076396624,101563.40511555246,101353.0460407352,100658.11680660887,101690.42360719027,102056.98506763767,101682.09934212534,100478.11681614605,100311.925312438,101014.5912164482,101350.2059973601,102045.82075919765,101496.41926491233,101566.4410239879,101167.46389605236,101303.39424793614,101916.35395430546,101872.67604584713,101350.10806482992,100844.972074184,99932.14296041688,101117.12657554209,101593.07867219568,102043.76417606397,102889.99916931163,101946.22337600903,102155.60312552453,101647.2353613828,101636.46278306349,102231.59876894084,100226.52814612485,101748.69346264476,102013.79682183021,101643.70979029649,101025.75552488821,101981.2832218119,102062.17549173698,100792.2843729495,100751.44650786626,101009.40079234888,101590.72829147146,102060.510638724,101135.5378912151,101090.09719721362,101774.15592049043,101034.07978995315,101686.01664333236,102684.04705835227,102323.16568465505,101352.36051302396,101391.14179497352,101110.85889361084,101401.42471064196,102100.56504356583,101939.17223383638,101668.5846529611,101047.79034417773,101403.38336124548,101537.15919746539,102426.58243652052,102211.32673519448,101382.03406966718,100802.95901873865,101307.70327926388,101738.9002096272,101828.21467714738,101605.0264408771,102256.08190148474,100697.97534639036,100798.45412235057,101364.60207929592,102075.69018090122,102360.38004612179,101989.60748687683,101404.65648413775,101093.52483576976,101309.75986239756,102072.16460981489,101858.76962656218,100816.66957296323,102072.45840740543,101619.42252281292,101684.84145297026,102215.34196893168,101916.35395430546,102199.77069663376,101624.41708185189,101171.18533219903,102515.21137632948,101677.88824332778,102180.96765084003,101212.02319728228,101211.82733222193,101471.15267212702,102514.23205102772,102390.24946782536,101833.11130365617,101021.34856103032,101322.8828214411,101506.40838299024,101417.7794431813,101936.03839287076,101023.20927910366,101237.77945271847,100939.77076339402,101030.45628633664,102194.97200265515,102190.95676891794,101777.4856265164,101767.1047783178,101358.04059977415,101316.90893710038,101125.05911048631,101351.77291784291,102023.1004121969,102275.47254245952,101114.67826228769,101842.31696149267,102654.37350170905,101989.90128446736,101993.13305796316,101829.87953016037,101398.4867347367,101253.15485995605,101766.22338554621,101406.71306727144,101160.1189562892,101825.08083618176,100769.95575606945,101444.90675403994,101801.28323134908,102037.69235919307,102241.97961713946,101280.57596840522,101053.9600935788,101602.48019509255,101721.46821925594,102221.11998821204,101753.0024939725,101593.56833484655,101732.4366626356,100923.70982844521,101237.58358765813,102111.1417568248,101804.31913978454,101577.70326495811,101538.7261179482,101423.65539499183,101272.83929852134,102061.48996402575,101555.47258060824,101564.77617097492,102005.08082664458,101673.57921200006,101430.90240222483,102167.15916408526,102462.32781003464,101774.35178555078,101011.45737548257,101589.16137098866,101407.39859498267,101807.94264340102,101862.58899523903,100590.15163066698,100898.24737059954,101594.84145773885,102158.63903395999,102201.63141470708,102401.60964132573,101630.88062884347,101244.73266236094,101554.29739024612,101696.98508671203,102028.97636400744,101441.67498054415,101515.71197335693,100467.63803541726,102290.8479496971,103136.39741523354,101569.96659507423,102387.11562685974,101065.6140646697,101143.5683586895,101589.16137098866,101560.95680229807,102665.14608002838,101342.5672600064,100477.62715349518,100832.4367103215,102136.80007973082,101020.76096584926,101524.23210348221,101907.63795911982,101907.3441615293,101725.87518311385,101610.90239268765,101684.2538577892,101533.33982878854,101727.34417106648,100907.45302843605,101166.28870569025,100975.61406943829,101928.69345310758,102812.82833553324,102648.88928001923,102229.15045568644,101717.55091804892,101402.99163112477,101170.40187195763,101316.71307204003,101873.165708498,100936.04932724734,100966.21254654143,102000.1842001358,102103.79681706162,102232.57809424259,101371.65322146857,102147.96438817083,102295.25491355499,101834.38442654845,100935.46173206628,102207.2135689271,101602.18639750201,102729.3898198236,101384.87411304227,102632.33868241953,102368.60637865655,102221.90344845345,102334.03619550455,101664.47148669371,101176.47368882853,101800.20597351715,101963.55743385012,102049.15046522362,102076.9633037935,102517.17002693299,101866.89802656676,100910.88066699219,100961.70765015334,100547.0613173897,102266.6586147437,102402.09930397662,101617.17007461889,101998.42141459264,101107.33332252453,101744.58029637739,100869.16140913738,100569.38993426976,101158.94376592708,100937.81211279049,101255.60317321043,102390.34740035555,102364.29734732881,102011.54437363618,101407.00686486198,101555.76637819876,101252.56726477499,102265.77722197212,101879.62925548959,102095.08082187599,101371.45735640821,101895.10259525734,103643.68792154334,102169.8033424,102108.20378091953,101037.21363091876,101276.36486960767,100948.58469110982,101499.7489709383,102000.08626760563,101017.52919235347,100945.94051279507,101616.97420955854,101383.60099015,101248.1603009171,101766.12545301604,102125.34197370027,101768.86756386094,101459.10697091541,101758.78051325286,101170.79360207834,102135.91868695924,101320.63037324706,101269.8033900859,100965.9187489509,100679.95576083804,100817.55096573482,101682.58900477621,101720.29302889384,101736.549828903,102307.39854729678,101809.21576629332,101574.76528905284,101256.68043104238,101059.73811285917,100979.53137064532,101490.54331310179,101735.2767060107,101226.90894186897,102307.49647982695,101847.60531812217,101576.82187218653,101904.89584827491,101294.97205034105,101207.5183008942,101747.32240722231,101473.40512032105,100711.29417049425,101135.5378912151,101215.25497077807,101284.78706720278,102228.95459062609,102477.80114980238,101511.7946721499,101056.70220442372,101105.66846951154,101480.8479926144,101453.42688416522,102392.69778107975,101469.29195405368,101640.67388186105,101323.47041662215,102692.66512100773,101794.52588676696,100939.57489833365,101156.29958761235,100865.73377058122,100956.51722605404,101445.98401187187,101344.42797807974,102128.47581466589,101443.82949620801,101796.19073977995,101563.89477820334,100928.90025254451,101870.52153018326,102801.95782468373,102087.54001705247,101996.65862904947,101788.94373254695,101513.36159263272,101974.72174229013,101797.36593014206,101349.22667205834,100664.87415119099,100449.61844986495,101360.39098049837,101745.95135179986,101908.91108201211,101822.33872533684,101605.41817099781,101199.29196835945,101416.21252269848,--,--,--
