0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101691.10913490149,100556.95250293745,100792.18644041932,102331.68581478033,102114.96112550165,100840.36924526574,101072.0776116613,101136.41928398669,101122.80666229228,100817.1592356141,100564.59124029115,99806.78932179206,101431.58792993605,100390.17340404834,101082.85018998061,101015.66847428013,102183.9056267453,101339.82514916148,101582.89368905741,101540.19510590084,100887.76858987074,101605.71196858834,101655.95135656845,100502.20821856927,100884.7326814353,100239.5531726382,101697.76854695343,101679.0634336899,101651.34852765019,101557.52916374193,100972.96989112355,100774.55858498771,101584.75440713075,101698.84580478536,101205.65758282086,101988.9219591656,101319.45518288495,99786.41935551554,99900.21695557963,100739.89046930554,102060.02097607312,102098.60639296232,100918.42147181572,101086.66955865746,100970.12984774845,100819.9992789892,100180.891587063,99992.46939900507,99386.07117215754,100992.45846462851,100504.852396884,101855.0481904155,102003.0242435109,101052.98076827705,100797.67066210916,100744.98296087467,101514.73264805517,100913.81864289746,101441.57704801398,100607.28982344772,99586.7349264874,99790.92425190362,101832.22991088459,100931.64236338943,101302.21905757404,101496.41926491233,101198.90023823874,100709.92311507178,100949.07435376069,100943.29633448033,100698.6608741016,99709.73818438801,101947.69236396166,101089.90133215325,101227.5944695802,101522.46931793905,101899.11782899455,101635.48345776173,101132.59991530984,101378.90022870156,101381.5444070163,100667.91005962645,101402.40403594372,102038.3778869043,100448.34532697266,102314.35175693924,99268.84593353729,101681.21794935376,101337.67063349762,100886.20166938794,100998.33441643904,101451.46823356171,101325.62493228602,99567.73601563335,100268.54120157019,99872.01238688904,100941.8273465277,101069.04170322586,101260.9894623701,100274.02542326003,101792.66516869362,101767.79030602901,101173.3398478629,101813.03513497017,101121.9252695207,100835.47261875696,100814.22125970884,101070.70655623883,100594.65652705506,101116.53898036103,101272.54550093082,102316.01660995223,101664.76528428425,100715.70113435216,101277.93179009049,100891.58795854759,101088.72614179115,101246.59338043428,101021.64235862084,100164.53685452367,99343.07879141043,99336.41937935849,99896.2996543726,101500.140701059,101190.5759731738,101126.23430084842,100716.2887295332,100592.11028127049,100400.55425224695,100560.67393908412,101221.2288551188,100642.83933190147,99445.41828544397,99123.12232863595,100014.50421829459,100403.10049803152,101724.11239757069,101442.85017090625,101058.75878755741,101005.58142367203,100786.89808378984,100849.47697057207,101170.1080743671,99485.76648787633,99926.26700860634,100640.68481623761,101424.1450576427,101409.55311064654,101547.05038301313,101454.60207452733,101342.76312506675,100300.76100399798,101047.59447911738,101367.83385279172,100576.73487403292,100057.00693639083,100115.17885931514,99605.53797228113,100398.88939923397,101309.1722672165,101134.46063338318,101128.19295145193,101109.97750083926,100905.78817542306,101362.6434286924,101442.06671066485,99790.14079166221,99955.15710500815,99203.91666603085,100485.36382337906,100016.4628688981,101233.6662864511,102400.23858590328,101673.57921200006,101759.66190602444,101202.52374185524,101321.41383348846,101657.42034452107,99122.73059851525,100535.89700894969,100796.10374162634,100788.85673439335,99616.01675300993,101136.02755386599,101575.84254688477,100593.18753910244,100774.16685486701,100978.84584293408,101211.63146716157,101408.67171787495,100382.82846428516,99794.93948564082,100253.85132204385,100115.08092678497,100535.89700894969,102195.65753036637,102084.89583873774,101390.94592991317,101148.17118760776,100855.64671997314,101124.17771771473,101336.29957807517,101764.75439759357,101217.6053515023,100493.39429085345,100826.26696092045,101252.46933224481,101865.42903861412,102002.33871579966,101243.85126958936,100749.6837223231,101004.21036824958,100999.80340439167,100695.91876325668,101235.52700452443,101893.43774224436,100724.90679218866,99254.05812148078,100464.21039686112,101528.34526974958,102152.27341949857,101888.8349133261,101114.09066710665,100730.3910138785,100821.66413200219,101469.38988658386,101071.19621888972,100303.20931725237,101245.90785272304,100217.71421840903,100890.51070071566,101800.98943375856,101400.8371154609,102028.3887688264,101270.29305273679,100744.3953656936,102154.91759781331,100974.14508148565,100943.0025368898,100125.46177498359,100265.40736060457,99982.48028092716,101716.08193009628,101796.77833496101,101122.90459482245,100816.86543802358,101080.79360684693,101217.21362138158,100713.54661868828,101041.22886465598,100386.94163055254,100352.17558234019,100448.54119203301,99795.03741817099,101217.01775632123,101965.2222868631,101036.82190079807,101706.7783397296,101349.42253711869,101066.39752491111,100691.0221367479,100344.53684498649,101387.2244937665,101526.87628179695,100392.3279197122,101033.10046465139,101785.71195905116,101575.35288423389,101586.90892279461,101696.88715418185,101449.41165042802,101013.02429596538,101394.66736605985,100686.90897048051,100259.72727385438,101309.66192986739,100147.4965942731,100441.97971251125,100966.40841160178,100953.57925014877,101626.47366498558,101228.27999729144,100861.71853684403,101200.76095631208,101463.51393477332,101735.47257107106,100873.4704404651,100835.2767536966,101111.93615144277,99783.57931214044,100380.08635344025,101796.87626749118,101533.5356938489,101448.53025765644,101378.99816123174,101286.74571780629,100837.725066951,101581.32676857461,100466.46284505515,101170.30393942745,100837.92093201134,101333.26366963972,100584.8632740375,101032.21907187981,101895.78812296857,101601.30500473043,100880.03191998687,101454.89587211786,100684.26479216578,101580.44537580303,101309.66192986739,99611.90358674256,100329.25937027909,101251.88173706377,101820.4780072635,101604.34091316588,102025.45079292111,101465.9622480277,101118.49763096454,101047.49654658721,101267.25714430134,101405.73374196969,100877.0939440816,100771.91440667296,99463.33993846612,101491.52263840355,102174.79790143896,100652.53465238887,101908.71521695176,100831.2615199594,100995.98403571482,101335.51611783376,101052.00144297529,101925.16788202127,100548.43237281217,99560.58694093052,100197.83391478339,101368.22558291242,100105.09180870706,101227.79033464055,101342.66519253657,101775.03731326202,101484.37356370072,101347.365953985,101082.36052732973,100456.47372697724,101386.44103352509,99935.08093632215,100124.09071956114,99930.38017487372,101061.79469599285,102303.77504368027,102222.39311110432,101912.33872056825,101447.15920223398,100842.22996333908,100437.47481612317,100562.82845474799,101114.77619481787,100243.66633890559,99893.26374593716,101410.33657088794,101117.22450807226,101288.01884069857,100945.15705255367,101918.6064024995,101866.11456632536,101243.75333705918,100469.1070233699,101640.08628667999,100647.5400933499,102039.65100979658,100867.98621877527,102346.47362683686,101585.43993484198,101782.96984820624,101962.57810854836,101598.26909629499,101010.08632006012,101490.15158298108,101234.93940934338,101315.04821902704,101828.21467714738,102282.71954969251,101255.99490333114,99603.77518673797,100526.2016884623,99601.32687348359,101817.24623376771,102195.85339542672,101529.03079746081,101739.97746745913,100414.4606715319,100459.80343300321,99995.70117250088,99868.68268086307,100039.96667614026,100402.41497032029,100231.22890757328,101794.52588676696,102052.08844112889,101919.3898627409,101378.41056605069,101356.86540941204,100741.16359219782,101749.96658553705,101018.6064501854,101411.02209859918,100543.33988124302,101104.1994815589,103001.0546585308,101656.9306818702,101492.1102335846,101049.1613996002,101051.12005020371,100469.00909083973,100786.7022187295,101325.03733710496,100568.60647402835,99708.07333137502,100487.61627157309,100423.37253177787,100271.57711000564,101054.54768875985,101705.60314936748,101775.72284097325,101172.36052256114,101447.35506729434,100584.96120656768,100929.09611760486,100621.78383791371,100041.8273942136,99520.33667102833,99882.78496520837,99761.93622297162,101144.15595387056,101273.52482623258,101527.85560709871,102003.41597363159,101121.14180927929,100948.48675857965,100676.72398734225,100123.99278703096,99876.90901339782,100633.63367406497,100765.84258980208,100514.05805472052,102029.46602665832,101457.83384802313,101410.82623353883,101653.89477343475,101261.18532743044,100464.01453180077,100968.56292726565,100648.61735118183,99686.62610726657,100503.6772065219,100056.61520627011,100733.2310572536,101584.46060954023,102080.39094234965,101083.53571769185,100937.22451760944,101109.97750083926,100602.58906199929,100627.4639246639,101527.26801191765,101010.47805018081,100278.72618470846,99678.10597714128,101823.41598316877,101262.1646527322,100426.21257515297,101023.405144164,100711.97969820548,100810.98948621305,100973.65541883478,100487.71420410326,101366.07106724856,100629.61844032777,101024.48240199593,100863.97098503806,100142.11030511344,101545.9731251812,102481.32672088871,101961.5987832466,101738.01881685562,101495.92960226144,101119.37902373612,101650.8588649993,101514.14505287411,100507.00691254788,99081.79480090183,99379.02002998488,100659.09613191063,101649.38987704668,101524.33003601238,101561.6423300093,101264.71089851677,100884.7326814353,100583.98188126592,--,--,--
2,101672.2081565776,100564.10157764026,100775.43997775929,102318.66078826698,102103.30715441075,100838.01886454152,101064.14507671706,101113.79686951611,101087.84474901957,100806.28872476461,100537.8556595532,99771.23981333831,101424.04712511253,100390.46720163886,101052.7849032167,100982.66521161093,102176.16895686142,101334.9285226527,101577.99706254863,101515.22231070606,100868.96554407703,101597.28977099323,101640.96767945157,100511.90353905666,100873.96010311598,100213.11138949079,101686.89803610394,101685.0373180306,101645.76637343018,101552.43667217279,100964.35182846809,100762.70874883646,101543.5248119268,101660.45625295652,101190.673905704,101978.24731337646,101335.90784795446,99762.8176157432,99877.7904061694,100733.52485484412,102045.33109654677,102098.80225802267,100909.90134169043,101063.36161647567,100930.85890314802,100788.2691392123,100146.41933644118,99981.50095562541,99358.35626611783,100998.33441643904,100494.07981856469,101848.58464342392,102014.38441701127,101031.23974657805,100787.28981391054,100734.99384279676,101499.3572408176,100892.46935131917,101446.27780946241,100600.63041139577,99560.48900840034,99767.91010731235,101817.05036870737,100904.51505253078,101291.5444117849,101487.40947213618,101187.34419967802,100699.54226687318,100937.32245013962,100911.56619470342,100696.31049337737,99671.15276749882,101951.80553022904,101093.7207008301,101223.28543825248,101519.0416793829,101898.33436875315,101626.57159751575,101116.14725024033,101356.277814231,101370.57596363663,100652.33878732851,101397.70327449529,102046.50628690887,100425.52704744173,102303.77504368027,99254.3519190713,101665.64667705583,101330.22776120427,100876.60428143073,100974.34094654601,101443.73156367784,101309.36813227687,99530.5216541666,100232.99169311643,99835.97321578441,100938.5955730319,101082.65432492027,101222.59991054125,100242.29528348312,101787.76854218484,101773.76419036974,101162.66520207375,101796.09280724978,101091.95791528694,100819.41168380815,100793.85129343231,101087.25715383852,100590.73922584804,101102.73049360627,101280.47803587504,102311.60964609432,101665.45081199547,100705.51615121389,101261.67499008133,100870.04280190896,101061.30503334197,101223.38337078266,101016.64779958189,100149.35731234644,99324.76540826759,99313.30730223704,99872.11031941921,101475.95136610563,101160.41275387972,101123.59012253369,100709.33551989074,100568.99820414904,100374.70006428058,100545.10266678619,101203.01340450611,100639.50962587551,99410.26050711091,99098.63919609204,100004.90683033738,100381.065678742,101726.8545084156,101436.09282632414,101045.34203092335,100990.30394896463,100755.46174160346,100842.32789586925,101174.22124063448,99452.76322520713,99902.07767365297,100632.06675358216,101394.66736605985,101383.30719255947,101545.77726012084,101446.27780946241,101335.51611783376,100272.75230036775,101026.73485018997,101344.03624795904,100545.29853184655,100039.67287854973,100102.9372930432,99592.90467588848,100396.53901850975,101294.58032022034,101115.36378999893,101099.89045023118,101088.33441167045,100877.77947179283,101328.46497566112,101415.3311299269,99744.50423260036,99924.11249294248,99184.52602505607,100478.70441132711,99998.34535081561,101213.39425270473,102377.51823890253,101682.98073489692,101737.52915420475,101182.64343822958,101311.2288503502,101661.3376457281,99094.03636717379,100511.3159438756,100793.65542837196,100774.85238257823,99589.08530721163,101116.44104783086,101557.92089386263,100583.98188126592,100750.0754524438,100967.68153449407,101180.5868550959,101401.71850823249,100369.60757271145,99756.06027116108,100228.290931668,100106.26699906916,100512.98079688859,102178.22553999511,102063.15481703874,101372.82841183068,101134.55856591335,100841.83823321837,101102.04496589504,101310.05365998809,101770.33655181358,101214.86324065737,100489.5749221766,100799.04171753163,101237.87738524865,101837.90999763478,102009.58572303267,101225.43995391634,100735.5814379778,100990.10808390428,100973.85128389513,100645.09178009552,101199.68369848015,101884.0362193475,100730.97860905954,99217.72515278561,100450.206045046,101522.95898058993,102146.20160262768,101874.73262898081,101113.89480204628,100714.03628133917,100791.20711511756,101461.65321669998,101061.10916828162,100289.79256061831,101223.579235843,100192.93728827461,100873.66630552546,101808.72610364243,101395.15702871072,102028.3887688264,101254.42798284833,100721.28328857216,102146.39746768803,100937.12658507927,100901.87087421604,100110.08636774601,100250.12988589717,99959.17233874535,101694.3409083973,101789.62926025818,101106.84365987364,100809.52049826042,101062.28435864372,101207.32243583385,100673.98187649733,101016.25606946117,100367.15925945705,100332.39321124471,100432.57818961439,99759.09617959653,101197.33331775594,101963.45950131994,101019.09611283627,101692.2843252636,101328.26911060076,101056.01667671249,100676.72398734225,100311.82737990783,101350.10806482992,101530.49978541346,100381.16361127218,101024.77619958646,101769.74895663252,101586.02753002304,101568.39967459142,101675.34199754322,101418.9546335434,100986.58251281796,101374.2973997833,100679.95576083804,100224.37363046098,101296.83276841437,100143.0896304152,100437.376883593,100970.81537545969,100920.57598747958,101614.52589630414,101217.70328403247,100847.02865731769,101180.9785852166,101452.05582874277,101713.6336168419,100858.9764259991,100815.10265248042,101112.52374662383,99753.51402537653,100363.43782331039,101779.83600724062,101525.40729384431,101436.28869138448,101355.88608411029,101276.46280213784,100796.98513439792,101551.45734687103,100432.0885269635,101162.27347195306,100818.8240886271,101320.14071059618,100560.47807402376,101005.6793562022,101880.0209856103,101592.68694207497,100866.22343323211,101433.64451306974,100659.78165962186,101530.3039203531,101284.39533708207,99581.64243491828,100297.13750038148,101228.27999729144,101809.70542894419,101589.7489661697,102004.199433873,101454.21034440663,101097.14833938626,101026.2451875391,101229.74898524406,101378.99816123174,100862.89372720613,100743.41604039185,99439.54233363344,101479.08520707124,102164.31912071016,100618.06240176705,101882.66516392503,100820.97860429095,100979.82516823584,101321.21796842811,101040.54333694474,101909.89040731387,100507.59450772892,99537.08313368837,100198.32357743426,101366.85452748997,100066.21259422733,101199.38990088963,101344.62384314009,101761.91435421848,101473.9927155021,101325.62493228602,101056.11460924266,100427.48569804525,101352.45844555415,99901.19628088138,100089.91226652983,99913.82957727404,101069.92309599742,102295.54871114553,102213.08952073763,101885.01554464926,101424.04712511253,100808.73703801901,100414.85240165259,100515.52704267314,101084.61297552378,100216.83282563745,99869.17234351394,101429.72721186272,101089.01993938167,101279.40077804311,100929.48784772557,101912.43665309843,101849.36810366533,101211.63146716157,100443.25283540353,101623.1439589596,100638.7261656341,102015.95133749409,100859.17229105945,102337.46383406069,101595.23318785954,101744.28649878687,101962.57810854836,101593.07867219568,100991.08740920604,101482.80664321792,101227.79033464055,101299.1831491386,101823.70978075931,102241.97961713946,101224.26476355424,99575.86441563792,100511.21801134542,99574.98302286633,101793.15483134451,102170.48887011124,101524.03623842186,101717.45298551874,100391.25066188027,100418.0841751484,99973.76428574153,99843.70988566829,100008.53033395388,100393.40517754413,100207.4313027406,101808.33437352173,102032.20813750324,101911.94699044756,101362.25169857171,101337.3768359071,100708.55205964933,101722.74134214822,100985.6031875162,101397.01774678405,100526.49548605282,101091.27238757572,102986.56064406481,101637.34417583507,101467.82296610104,101037.89915863,101034.07978995315,100445.50528359757,100757.7141897975,101308.78053709581,100552.54553907954,99667.33339882197,100437.96447877404,100390.46720163886,100246.0167196298,101038.2908887507,101689.15048429798,101762.50194939954,101151.10916351303,101421.10914920726,100561.84912944623,100893.35074409076,100610.03193429264,100006.17995322966,99486.15821799703,99868.78061339325,99734.22131693191,101122.80666229228,101259.3246093571,101522.07758781835,101986.96330856209,101099.10698998977,100931.83822844978,100644.40625238429,100095.98408340072,99848.50857964689,100613.65543790914,100750.8589126852,100505.53792459524,102014.2864844811,101441.96877813467,101402.11023835318,101630.29303366243,101238.8567105504,100423.2745992477,100947.40950074772,100610.6195294737,99666.15820845985,100495.05914386644,100036.53903758411,100729.2158235164,101562.03406013,102070.69562186227,101067.27891768269,100921.55531278135,101085.39643576519,100574.38449330871,100598.57382826209,101501.7076215418,100994.71091282254,100246.8001798712,99640.01022290296,101810.39095665542,101249.62928886972,100401.5335775487,101024.28653693559,100705.51615121389,100786.89808378984,100947.11570315718,100452.06676311934,101344.91764073062,100610.91332706422,101017.4312598233,100864.2647826286,100136.52815089344,101531.47911071521,102485.24402209574,101944.85232058656,101717.1591879282,101466.64777573894,101091.76205022659,101629.70543848137,101508.75876371446,100491.63150531029,99031.84921051226,99360.41284925152,100648.22562106114,101616.87627702836,101510.71741431797,101557.92089386263,101245.51612260235,100854.07979949033,100556.26697522622,--,--,--
