0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.620337450978899,0.8719720480295903,0.7142458529750524,0.6349384370513829,0.31218555390606517,0.5891668065544953,0.617384442559745,0.6805870255308059,0.45850985534220273,0.5086699844619998,0.5748392471874886,0.6988929434625061,0.7217924300462238,0.49111598997036193,0.7013401124765273,0.6291964762363612,0.5536896915188252,0.6222787805877874,0.6372352213773916,0.7662516123568208,0.543354162051786,0.3994086729533003,0.7024338192984362,0.4545588394480568,0.44157107093788855,0.5613182966016398,0.47691147262082006,0.5285754486207419,0.6600253372789184,0.3542795952142841,0.5414948604545409,0.6474340374916921,0.5343037381004898,0.6669430329274922,0.7417935935518829,0.4218023201318851,0.4813956705906466,0.541686259148375,0.6440708890143223,0.643209594892069,0.4873153587642285,0.43108515678283693,0.44452407935704263,0.5147810713294159,0.6946001441865137,0.4535745033083388,0.46349989271716213,0.7248958231533903,0.40171912861458287,0.6639763531730644,0.5927760390667947,0.7471527569792366,0.5868700222284866,0.669827684670277,0.5272083150933559,0.5064005428065389,0.3036409693599018,0.7092694869353668,0.6665192215340026,0.713001761465131,0.6172750718775541,0.4311124994533847,0.6515764520796721,0.5205093608091638,0.5020804008599987,0.5213569835961431,0.4919089274162459,0.7337548484108525,0.5899734153356531,0.47829227748348,0.5662263059649559,0.6195171708624674,0.607035241757432,0.5096953346075395,0.7768332258587894,0.7334130650290059,0.583971699150428,0.7147927063860068,0.41928679444149464,0.7609197916000149,0.3840284207702063,0.7659508429807959,0.6645095352487449,0.5372157325138223,0.6480082335731944,0.699002314144697,0.7507209754857144,0.46924185353218384,0.3946510482779966,0.5797062425449833,0.6616795688470556,0.8025490075089226,0.847746441924308,0.4228139989421509,0.39830129479611753,0.6314385752212744,0.7957270112072657,0.6102753482173371,0.46630251644830367,0.4831592728409747,0.6122030064909516,0.5169821563085075,0.4566505537449576,0.7581581818746949,0.6044787020612199,0.48850476493305445,0.690430386927986,0.4781418927954676,0.648432044966684,0.5503948997178246,0.580512851326141,0.40215661134334646,0.5928443957431639,0.8083866676708613,0.35854505181972884,0.6387253969222425,0.7892057842816339,0.6911959817033222,0.8191323371961163,0.4807531178327751,0.6092773407423453,0.46518146695584706,0.14223718511669525,0.556273573885585,0.5457739883952595,0.7191948763441902,0.5886472958140885,0.5590078409403572,0.46946059489656566,0.729762818510885,0.6981957053635393,0.6255462297182401,0.4440319112871836,0.49216868278644926,0.5601288904328139,0.596480970926011,0.7456489100991118,0.41076955256587905,0.6771555203770666,0.4985942103651641,0.5569434693140042,0.6134197553303252,0.5600605337564445,0.7261262433280379,0.4526858665155378,0.7369539408649359,0.526114608271447,0.40483619305702323,0.3944459782488886,0.6486644576663396,0.5119647762630004,0.665097402665521,0.6021272323941158,0.578257081005954,0.6969516138536178,0.6740247845993524,0.6493480244300327,0.38033716024626374,0.4070646207066626,0.3378056362092813,0.5355204869398635,0.4578126172432358,0.6637849544792302,0.6408581252249649,0.3248315390343869,0.7555196141668397,0.4123144134518254,0.5195797100105412,0.466863041194532,0.5307491909292859,0.42552092332637537,0.5356982142984237,0.4992230917877617,0.6970199705299871,0.6221010532292272,0.6727533504188833,0.6963090610957463,0.6461489319759492,0.6786183532513698,0.4878075268340875,0.3068947471550808,0.660162050631657,0.5818116281771579,0.5862684834764367,0.47629626253349633,0.45372488799635124,0.6577558956234575,0.5567657419554439,0.6309737498219632,0.45462719612442615,0.654939600557042,0.6600800226200139,0.48031563510401154,0.6022229317410328,0.5993929653393435,0.5896179606185327,0.7103905364278235,0.6293468609243736,0.6989886428094232,0.4792902849584719,0.6926861572481731,0.7674273471903729,0.8198705893009048,0.7934985835576264,0.702652560662818,0.5976020204184677,0.781905291245392,0.522354991071135,0.5689195590139067,0.7029123160330213,0.4815187126081113,0.7581034965335994,0.4686539861154078,0.5047873252442232,0.5989691539458538,0.765048534852721,0.8390104586843107,0.5589531555992617,0.4844170356861699,0.4455494295025822,0.731635791443404,0.3797356214942139,0.6153063995981181,0.7303370145923871,0.5627264441348475,0.6721244689962856,0.5134002664667559,0.7072871433206569,0.622511193287443,0.5067013121825639,0.3905086336900166,0.6800811861256729,0.7371043255529485,0.4802199357570945,0.44612362558408436,0.6077051371858512,0.5117323635633448,0.6322998693435277,0.37213435908194703,0.6209663324014967,0.42945826788524744,0.49457483779464884,0.5749349465344057,0.6886257706718363,0.5640799063269597,0.5224096764122305,0.46042384228054334,0.6420885453996124,0.6674352009973512,0.45684195243879167,0.48049336246257174,0.7683706693242693,0.7138220415815627,0.5622616187355362,0.508765683808917,0.6911959817033222,0.5461294431123799,0.32328667814844053,0.6228666480045634,0.7220658567517011,0.7207397372301365,0.4952994185641635,0.7167887213359906,0.6565801607899053,0.6304542390815564,0.6674898863384466,0.7661422416746299,0.7185386522510449,0.5496019622719406,0.4377020830553858,0.5634920389101837,0.6373445920595825,0.6733002038298378,0.5900007580062008,0.5752767299162521,0.5167770862793997,0.3879110799879829,0.4545588394480568,0.4734116107907116,0.6415143493181102,0.516339603550636,0.6723158676901198,0.6587128890926277,0.5298195401306633,0.6411042092598944,0.5201128920862218,0.6580019796583869,0.6486781290016135,0.49137574534056533,0.5918190455976243,0.6565664894546315,0.6687203065130942,0.6903757015868905,0.6055997515536765,0.49923676312303555,0.7679331865955057,0.7255657185818095,0.5959204461797828,0.47804619344855054,0.6563750907607975,0.43503617267698286,0.6691851319124055,0.70106668577105,0.4866044493299877,0.4568282811035178,0.7614256310051477,0.5431080780168565,0.8451215455517267,0.6853856642119311,0.915870705593959,0.6783039125400709,0.5383367820062789,0.5574082947133154,0.8606931964286547,0.7863758178799446,0.614732203516616,0.5601562331033616,0.47800517944272897,0.610289019552611,0.5633143115516235,0.5342080387535728,0.7278761742430921,0.656908272836478,0.5770540035018541,0.6659176827819526,0.5437096167689064,0.4021839540138942,0.4549416368357249,0.4823116500539953,0.7124275653836288,0.6227162633165509,0.6310147638277848,0.5363407670562952,0.5043771851860074,0.5599374917389798,0.5450630789610187,0.6940259481050115,0.43719624365025295,0.7524025497243992,0.580704250019975,0.646367673340331,0.607527409827291,0.4182341016254073,0.49441078177136255,0.531815555080647,0.7641735693951939,0.7106639631333007,0.5005628826446001,0.5903562127233212,0.5371200331669053,0.636018472538018,0.6083887039495443,0.40733804741213986,0.5803487953028548,0.4822022793718044,0.5284524066032772,0.6178219252885085,0.6763625829311827,0.563068227516694,0.7010530144357762,0.36620099957309116,0.5310089462994892,0.6507425006279666,0.3866943311486093,0.45507835018846354,0.5529104254082151,0.2994712121013741,0.29610806362400427,0.5847919792668597,0.5668962013933752,0.47304248473831734,0.6403112718140104,0.733016596306064,0.6530119422834275,0.4191227384182083,0.4837608115930246,0.5792550884809458,0.6139939514118274,0.43654001955710764,0.7005471750306433,0.5096953346075395,0.5748529185227624,0.8880221956411034,0.7358875767135749,0.7580898251983256,0.6478031635440864,0.5334424439782366,0.3983423088019391,0.5849013499490505,0.5537443768599206,0.5047326399031278,0.562384660753001,0.7515549269374199,0.8188862531611868,0.4301418346489405,0.6011018822485762,0.48362409824028596,0.6337080168767354,0.5091621525318589,0.4172360941504154,0.6633474717504667,0.6015803789831613,0.6393816210153879,0.6227709486576464,0.7061524224929265,0.655541139309092,0.6268313352339832,0.5623436467471794,0.3841514627876711,0.7190855056619992,0.5968364256431314,0.7798409196190389,0.505211136637713,0.6391492083157322,0.6281027694144523,0.6898835335170315,0.5647908157612005,0.5700406085063633,0.566909872728649,0.40759780278234325,0.5195386960047196,0.42776302231128865,0.3810207270099568,0.5322803804799584,0.5582422461650209,0.6335029468476274,0.7794581222313708,0.7289835524002748,0.6136931820358025,0.462720626606552,0.6184918207169278,0.6632927864093713,0.5088203691500124,0.46896842682670664,0.4899949404779053,0.4816690972961238,0.4711148264647029,0.40296322012450425,0.405847871867289,0.5451997923137573,0.5112401954934858,0.6754466034678339,0.6034260092451326,0.6451782671715051,0.5046642832267585,0.4670407685530922,0.649033583718734,0.6353895911154204,0.5914772622157778,0.41101563660080853,0.5377489145895029,0.6983460900515517,0.5765208214261736,0.5839306851446063,0.670907720156912,0.4530003072268366,0.45022502616624277,0.5331416746022116,0.7516506262843369,0.5358075849806145,0.6672301309682434,0.6420475313937908,0.4855107425080788,0.73774687831082,0.6241790961908541,0.5601288904328139,0.4445650933628642,0.6509612419923484,0.4426237637539759,0.6593964558563208,0.7289562097297271,0.5407566083497524,0.5968637683136792,0.5917096749154335,0.7129334047887617,0.7036505681378098,0.49715872016140866,0.5267024756882229,0.45807237261343914,0.6401198731201764,0.6693218452651442,0.4014183592385579,0.6611600581066489,0.7426959016799577,0.4369638309505973,0.6914010517324302,0.43729194299717,0.530639820247095,0.5264837343238412,0.7781320027098062,0.7804834723769104,0.5138377491955195,0.5546466849879954,0.4403679934337888,0.6204878356669115,0.7433794684436508,0.49598298532785656,0.3267318546374536,0.39443230691361475,0.6101386348645985,0.4849092037560289,--,--,--
2,0.6248626629545472,0.8770441134161928,0.7166793506537996,0.6364696266020554,0.3196090889597718,0.590178485364761,0.6144997908169603,0.6822275857636692,0.45699233712680415,0.5068106828647547,0.5765208214261736,0.6984964747395641,0.7206987232243149,0.48953011507859406,0.6981683626929914,0.6294562316065645,0.5552755664105931,0.6262844818230286,0.6383699422051221,0.7682749699773522,0.5422331125593294,0.40329133217107693,0.7018459518816602,0.45475023814189086,0.44386785526389727,0.562288961406084,0.48079413183859665,0.5266751330176752,0.6556915239971044,0.35516823200708514,0.5444205262031472,0.6512483400330995,0.5328409052261867,0.6679000263966626,0.7390729978323844,0.42239018754866114,0.4830772448293315,0.5476059473219569,0.6467367993927252,0.6429361681865918,0.4891883316967475,0.4373192856677177,0.44225463770158163,0.5176383804016529,0.6938618920817252,0.4550646788531897,0.4607929683329376,0.7244993544304483,0.39877979153070264,0.6659313541172265,0.5965219849318326,0.7564766076360099,0.5902058280353087,0.6734916025236718,0.5271126157464388,0.5067559975236593,0.3063752364146741,0.7123455373719856,0.6698960413466463,0.7165016232952395,0.6188882894398697,0.4322335489458413,0.6534767676827389,0.5203589761211513,0.5045685838798415,0.5253353421608368,0.49544980325217597,0.7398796066135424,0.5913542201983131,0.4784153195009448,0.5686187896378817,0.6227709486576464,0.611478425721437,0.51851334585918,0.7749875955968182,0.7316494627786778,0.5905202687466076,0.7162145252544884,0.41950553580587646,0.7622732537921272,0.3836046093767166,0.7668258084383229,0.665972368123048,0.5362313963741042,0.6459028479410197,0.7025705326511749,0.7554786001610181,0.4740404922133092,0.39495181765402154,0.5793507878278629,0.6631560730566326,0.8009084472760593,0.8492092747986112,0.4263001894369855,0.39856105016632093,0.634637667675358,0.7971214874051996,0.6143767487994956,0.46907779750889755,0.48959847175496335,0.614335734793674,0.5195660386752673,0.4620370598428589,0.756080138913068,0.6087168159961169,0.4914441020169346,0.6888171693656704,0.48117692922626476,0.6489925697129123,0.5529104254082151,0.5852978186719925,0.4036878008940189,0.594129501258907,0.8082089403123012,0.3626601237371611,0.6420201887232431,0.7903541764446382,0.6907174849687371,0.816302370794427,0.48690521870601267,0.612654160554989,0.46571464903152765,0.14073333823657047,0.5554122797633317,0.5445572395558859,0.7232005775794315,0.5924342556849481,0.5612362685899966,0.4678610486695239,0.7369402695296621,0.6981410200224437,0.6270910906041866,0.44327998784712125,0.4940963410600637,0.567306341451591,0.6012385956013148,0.7496135973285316,0.4108379092422484,0.6813799629766898,0.49992032988672863,0.5580781901417347,0.6215131858124511,0.5697124964597906,0.7333993936937321,0.45983597486376726,0.7406725440594263,0.5284250639327295,0.4119316160641573,0.39877979153070264,0.6444126723961688,0.5212476129139523,0.6642634512138155,0.6083340186084488,0.5786672210641698,0.6987562301097675,0.6759797855435146,0.6491976397420203,0.3822374758493305,0.40959381773232695,0.3397332944828957,0.5355341582751374,0.46024611492198314,0.6679683830730319,0.6428951541807701,0.3250912944045902,0.75587506888396,0.41730445082678475,0.5186637305471925,0.46935122421437475,0.5329639472436514,0.4242221464753586,0.5397586008747605,0.501847988160343,0.7018732945522079,0.6187105620813096,0.6716733149322482,0.6978949359875142,0.6492659964183896,0.6814619909883329,0.49151245869330396,0.3082482093471931,0.663019359703894,0.5832744610514611,0.5870067355812252,0.47827860614820616,0.45326006259704,0.6635662131148485,0.5616737513187602,0.6357860598383623,0.4558302736285259,0.6569356155070257,0.6627459329984168,0.48478616173856415,0.6069532137457888,0.6014846796362443,0.5892625059014123,0.7104862357747406,0.6257786424178958,0.7060840658165571,0.48199720934269646,0.6900886035461394,0.766525039062298,0.8196245052659754,0.7978870821805358,0.706494205874773,0.5995023360215344,0.7854188244107744,0.519497681998898,0.5716128120628573,0.7024885046395316,0.47818290680128916,0.7637087439958825,0.4722905612982549,0.5081914877274147,0.6087988440077601,0.7613709456640523,0.842332593155859,0.5625350454410134,0.48620798060704573,0.445863870213881,0.7303233432571132,0.3806652722928364,0.6146365041696988,0.729653447828694,0.5646951164142835,0.6720150983140948,0.5116229928811539,0.7094198716233793,0.6253138170185846,0.505498234678464,0.3946783909485443,0.6910319256800359,0.7405905160477831,0.48054804780366717,0.45211167043403566,0.6106854882755529,0.5139881338835319,0.6337900448883785,0.3731050238863911,0.6221283958997749,0.42954029589689063,0.49285224955014234,0.5743470791176296,0.6970473132005348,0.5693570417426702,0.5262513216241855,0.4672458385822001,0.645574735894447,0.6734095745120287,0.45790831659015285,0.4833506715348087,0.7726908112708095,0.7186480229332357,0.5646267597379142,0.5111444961465688,0.6986742020981244,0.5554396224338795,0.3310109825781722,0.6275832586740455,0.7269328521091957,0.7256614179287266,0.4947252224826613,0.7177047007993393,0.6540919777700627,0.628417210125751,0.6684605511428908,0.770763152997195,0.719112848332547,0.5527053553791071,0.43692281694477575,0.5623573180824533,0.6316573165856562,0.6744485959928421,0.5867196375404741,0.5745931631525591,0.5187184158882879,0.39120587178898353,0.4514144323350687,0.4695426229082088,0.6391765509862799,0.5202222627684127,0.6837587753143417,0.6671481029566002,0.5300246101597712,0.6453833372006129,0.5213159695903216,0.6553907546210794,0.644002532337953,0.49313934759089345,0.5954829634510191,0.6588632737806402,0.6747903793746887,0.6859598602934334,0.6056134228889504,0.5007132673326126,0.7685483966828295,0.7266594254037184,0.5928443957431639,0.47281007203866166,0.6573320842299677,0.43964341266427415,0.6758977575318714,0.6974574532587507,0.48637203663033207,0.4633905220349712,0.7674410185256467,0.5461021004418322,0.8434536426483156,0.6879695465786909,0.9160894469583407,0.6791241926565027,0.5365731797559508,0.5567247279496224,0.859777216965306,0.785350467734405,0.6216362278299159,0.5575176653955063,0.4807804605033228,0.6106308029344575,0.5655153965307151,0.5369969911494406,0.7273429921674115,0.6597245679028935,0.5790773611223856,0.6673531729857081,0.543053392675761,0.40550608848544245,0.4547775808124386,0.48603025324848553,0.7136989995640979,0.6226479066401815,0.6331748348010549,0.5414401751134454,0.5020257155189033,0.5546466849879954,0.5496019622719406,0.6990433281505186,0.4397801260170128,0.7547403480562296,0.5818526421829795,0.6469281980865593,0.6125994752138936,0.42301906897125874,0.4996058891754298,0.5248705167615255,0.7631208765791065,0.7130154328004048,0.49911372110557084,0.5896726459596281,0.5407019230086569,0.6399421457616161,0.6098105228180258,0.4099082584436258,0.5771633741840451,0.47641930455096104,0.530544120900178,0.6206245490196501,0.6744349246575683,0.5640388923211381,0.7032677707501418,0.3674314197477387,0.5300929668361405,0.6492933390889373,0.3932839147506104,0.45584394496379976,0.5548380836818295,0.3065119497674127,0.30137152770444087,0.5827002649699589,0.5674703974748774,0.47468304497118063,0.6397780897383298,0.7378152349871893,0.6522053335022697,0.4235249083763917,0.48888756232072256,0.5838896711387848,0.6182320653467244,0.4406687628098137,0.7013127698059796,0.5242963206800233,0.5797882705566264,0.8865320200962525,0.7349032405738568,0.7570918177233337,0.6487054716721612,0.5320616391155766,0.4009261911686989,0.5860770847826026,0.5548517550171034,0.5066739695120162,0.567306341451591,0.7562852089421759,0.8165347834940826,0.42593106338459125,0.6023733164290452,0.48687787603546495,0.6357040318267192,0.5108027127647222,0.42497406991542097,0.6690210758891192,0.606146604964631,0.6398054324088776,0.6282394827671909,0.7095292423055702,0.6552266985977931,0.6239740261617461,0.5616190659776648,0.3866669884780616,0.7173765887527666,0.5950318093869817,0.783477494801886,0.5124432729975856,0.6372625640479394,0.633256862812698,0.6884070293074545,0.5697945244714337,0.5717905394214176,0.5674430548043297,0.4122597281107299,0.5138787632013411,0.42617714741952073,0.38037817425208537,0.534290066765216,0.5601699044386355,0.6350888217393954,0.783286096108052,0.724923165823938,0.6154567842861306,0.4640330747928427,0.6150739868984625,0.6650837313302471,0.5100644606599337,0.47291944272085257,0.49066483590632454,0.48507325977931526,0.47372605150201036,0.40281283543649177,0.41049612586040185,0.5490551088609862,0.5132225391081957,0.674763036704141,0.6025647151228793,0.649525751788593,0.5070977809055058,0.47354832414345016,0.6527111729074027,0.6369617946719144,0.5931178224486412,0.4171677374740461,0.5363954523973906,0.6988792721272322,0.5765208214261736,0.5872664909514286,0.6732318471534684,0.4527542231919071,0.45917975077062195,0.5335518146604274,0.7588144059678402,0.5348505915114443,0.6670113896038615,0.6426353988105669,0.48821766689230334,0.7384167737392392,0.6237826274679121,0.559035183610905,0.44709429038852855,0.6507835146337881,0.44390886926971884,0.6639900245083382,0.733987261110508,0.5459927297596412,0.5926393257140561,0.5930084517664502,0.7142595243103262,0.7033908127676065,0.49348113097273993,0.5294367427429952,0.4596582475052071,0.6412819366184546,0.67327286115929,0.412150357428539,0.6637712831439564,0.744938000664871,0.4396980980053696,0.6954751096440408,0.43592480946978385,0.528466077938551,0.5258001675601481,0.7778038906632336,0.7795811642488355,0.5155329947694782,0.5566290286027054,0.44902194866214296,0.6252864743480369,0.7437212518254973,0.49702200680867004,0.33533112452471237,0.3978227980615324,0.6116561530799971,0.4867411626827263,--,--,--
