,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12
0,-0.0022891676586393175,-0.004028935079205199,-0.0037542349601684807,0.0022891676586393175,0.0029301346030583264,0.0017397674205658813,-0.0013735005951835905,-0.0028385678967127537,0.010438604523395288,0.015016939840673923,0.002747001190367181,0.003662668253822908,-0.001190367182492445,-0.002472301071330463,-0.0004578335317278635,0.012727772182034604,-0.0003662668253822908,-0.005402435674388789,0.000915667063455727,-0.020236242102371568,0.0014650673015291632,0.01529163995971064,0.018038641150077823,0.0026554344840216083,-0.005127735555352071,0.0035711015474773353,0.004853035436315353,0.00338796813478619,0.005219302261697644,-0.013277172420108042,0.0010988004761468724,0.01492537313432835,0.02435674388792234,0.02408204376888562,0.010713304642432007,0.004486768610933062,0.0001831334126911454,9.15667063455727e-05,0.006684369563226807,0.011903671824924451,0.01904587491987912,0.001831334126911454,0.011262704880505441,0.010621737936086433,0.002197600952293745,0.006592802856881234,0.020694075634099432,-0.00238073436498489,0.007600036626682534,0.007325336507645816,0.007966303452064824,0.0022891676586393175,-0.021976009522937448,0.01904587491987912,0.006134969325153371,-0.0029301346030583264,0.029026645911546547,0.0019229008332570267,-0.008424136983792688,-0.006226536031498944,0.0013735005951835905,-0.0014650673015291632,0.00677593626957238,0.0019229008332570267,0.004944602142660926,0.0037542349601684807,-0.010163904404358569,-0.013368739126453614,-0.005219302261697644,0.013643439245490333,0.02545554436406921,0.02948447944327441,0.017489240912004385,0.023990477062540046,0.01794707444373225,0.007416903213991389,0.005219302261697644,-0.003021701309403899,0.02133504257851844,0.020327808808717138,0.0002747001190367181,0.008149436864755971,0.01739767420565881,0.03049171321307571,0.011903671824924451,0.014284406189909341,0.017214540792967668,0.012819338888380178,-0.0028385678967127537,0.008149436864755971,0.006409669444190089,0.02106034245948172,0.026554344840216085,0.03333028110978846,0.010621737936086433,0.003296401428440617,0.005494002380734362,0.014009706070872624,0.014467539602600487,0.005219302261697644,0.004578335317278635,0.021518175991209584,-0.006959069682263525,0.022891676586393177,-0.010163904404358569,-0.0077831700393736795,-0.0016482007142203086,0.020144675396025994,0.028019412141745248,0.01693984067393095,0.011354271586851015,0.010072337698012997,0.0035711015474773353,0.001831334126911454,0.016482007142203086,0.00952293745993956,0.015841040197784078,0.0038458016665140534,-0.004028935079205199,-0.0002747001190367181,-0.00576870249977108,-0.004669902023624208,-0.005585569087079935,0.001831334126911454,-0.01739767420565881,-0.0012819338888380178,-0.011995238531270023,0.015016939840673923,0.02307480999908432,-0.0001831334126911454,0.0017397674205658813,0.005860269206116653,0.014559106308946058,0.010163904404358569,0.0022891676586393175,-0.008515703690138262,0.01217837194396117,-0.0028385678967127537,-0.0002747001190367181,0.015749473491438504,0.01217837194396117,-0.0037542349601684807,0.01565790678509293,-0.004212068491896344,0.01089643805512315,0.006134969325153371,0.0001831334126911454,-0.002106034245948172,-0.006226536031498944,-0.00338796813478619,0.012636205475689033,0.006959069682263525,0.022250709641974165,0.007600036626682534,0.021518175991209584,0.008515703690138262,0.005860269206116653,0.008515703690138262,-0.0003662668253822908,0.0038458016665140534,0.012086805237615596,0.007966303452064824,0.006592802856881234,0.0006409669444190089,-0.0037542349601684807,-0.011354271586851015,0.01117113817415987,0.01053017122974086,0.007325336507645816,0.003296401428440617,0.008241003571101543,-0.010347037817049716,-9.15667063455727e-05,0.006959069682263525,0.006226536031498944,0.005585569087079935,0.015474773372401787,0.004303635198241917,0.007691603333028107,0.025821811189451503,0.01968684186429813,0.012819338888380178,0.005677135793425507,-0.010713304642432007,0.0013735005951835905,-0.0008241003571101543,-0.005402435674388789,0.04743155388700666,0.008973537221866125,0.02133504257851844,0.0038458016665140534,0.008149436864755971,0.005585569087079935,0.015200073253365068,0.0059518359124622255,-0.005310868968043217,-0.008607270396483834,0.0010072337698012997,-0.011995238531270023,0.026004944602142647,0.019503708451606986,0.006409669444190089,0.018404907975460114,0.0008241003571101543,0.0020144675396025994,0.00238073436498489,-0.006318102737844516,-0.002472301071330463,0.004212068491896344,-0.007966303452064824,-0.008149436864755971,-0.014101272777218196,-0.0050361688490064985,0.014467539602600487,0.009980770991667425,0.009339804047248415,-0.0014650673015291632,0.00677593626957238,0.004578335317278635,-0.0041205017855507715,0.008332570277447115,0.010804871348777579,-0.005310868968043217,-0.01355187253914476,0.01217837194396117,-0.0017397674205658813,0.016756707261239803,0.027012178371943946,-0.006226536031498944,-0.0006409669444190089,0.002106034245948172,-0.003937368372859626,0.00338796813478619,-0.005860269206116653,-0.021884442816591874,0.020144675396025994,0.01932057503891584,0.009248237340902844,0.01867960809449683,0.029026645911546547,0.00677593626957238,0.00576870249977108,-0.01053017122974086,0.004669902023624208,0.005494002380734362,-0.011720538412233306,-0.007050636388609098,0.001190367182492445,-0.004212068491896344,-0.01391813936452705,-0.008607270396483834,-0.004578335317278635,0.001556634007874736,0.001190367182492445,0.00439520190458749,-0.0025638677776760356,-0.0010988004761468724,-0.011445838293196588,-0.00879040380917498,0.009431370753593987,0.0035711015474773353,-0.005402435674388789,-0.006959069682263525,0.007416903213991389,0.006501236150535662,0.0032048347220950445,0.006409669444190089,0.008424136983792688,0.008332570277447115,-0.003113268015749472,0.005402435674388789,0.01153740499954216,0.013643439245490333,0.003113268015749472,0.004212068491896344,0.012269938650306742,0.015474773372401792,0.01437597289625492,0.010621737936086438,0.007142203094954674,0.004944602142660928,-0.0002747001190367182,0.0036626682538229097,-0.003113268015749473,-0.014284406189909348,-0.01400970607087263,0.007783170039373683,0.004853035436315355,0.0015566340078747366,0.0004578335317278637,0.002472301071330464,0.00567713579342551,0.009797637578976283,0.003204834722095046,-0.013185605713762474,-0.008241003571101546,-0.002838567896712755,0.004120501785550773,0.0034795348411317643,0.005768702499771083,-0.0010988004761468728,0.00668436956322681,-0.0007325336507645819,0.00769160333302811,0.0036626682538229097,-0.008149436864755975,-0.006592802856881237,-0.0061349693251533735,0.007050636388609101,0.0027470011903671823,0.0036626682538229097,0.008881970515520556,0.006592802856881237,0.005402435674388792,-0.0036626682538229097,-0.0015566340078747366,-0.005585569087079937,0.004486768610933064,-0.004853035436315355,0.009156670634557273,-0.005585569087079937,-0.015474773372401792,-0.014559106308946065,0.006959069682263529,0.00970607087263071,-0.0015566340078747366,-0.005768702499771083,0.0019229008332570276,0.014284406189909348,-0.005951835912462228,-0.017580807618349976,-0.013094039007416909,-0.019412141745261433,0.001739767420565883,0.012544638769343473,0.0054024356743887945,-0.008515703690138262,0.00476146872996978,0.0038458016665140534,0.003113268015749472,0.005860269206116659,-0.005951835912462232,0.009980770991667434,0.02756157861001741,0.009156670634557279,0.014925373134328365,0.02756157861001741,0.011537404999542172
1,0.0010988004761468724,0.002106034245948172,-0.00879040380917498,0.004578335317278635,0.010255471110704142,0.0016482007142203086,0.005585569087079935,0.019778408570643703,0.027744712022708527,0.008057870158410398,0.01217837194396117,0.007325336507645816,0.006043402618807798,0.004028935079205199,-0.007691603333028107,-0.004578335317278635,0.007325336507645816,-0.011354271586851015,0.005310868968043217,-0.020694075634099432,0.0059518359124622255,0.01181210511857888,0.013277172420108042,0.001556634007874736,0.0050361688490064985,0.0034795348411317626,0.0016482007142203086,-0.0004578335317278635,0.004853035436315353,-0.008057870158410398,0.013094039007416895,0.01739767420565881,0.031041113451149144,0.009614504166285134,0.01391813936452705,0.013277172420108042,-0.003113268015749472,-0.001190367182492445,-0.007966303452064824,0.006592802856881234,0.014467539602600487,0.0016482007142203086,0.024539877300613484,0.033971248054207474,0.015016939840673923,0.011628971705887732,0.004578335317278635,-0.01666514055489423,0.009980770991667425,0.002472301071330463,-0.0028385678967127537,-0.009614504166285134,-0.025272410951378065,0.008057870158410398,0.013735005951835905,0.010713304642432007,0.028385678967127535,0.009889204285321852,-0.013735005951835905,-0.010438604523395288,0.008973537221866125,-0.005127735555352071,9.15667063455727e-05,-0.004212068491896344,0.009065103928211696,0.00952293745993956,-0.007050636388609098,-0.01153740499954216,-0.008698837102829406,0.021609742697555157,0.002197600952293745,0.01355187253914476,0.009889204285321852,0.01602417361047522,0.005860269206116653,-0.007325336507645816,-0.004028935079205199,-0.0037542349601684807,0.033513414522479607,0.032323047339987164,0.0338796813478619,0.026920611665598372,0.003937368372859626,0.006959069682263525,0.00338796813478619,0.01117113817415987,0.011720538412233306,0.007142203094954671,0.0034795348411317626,0.018771174800842404,0.010163904404358569,0.01693984067393095,0.03058327991942128,0.025821811189451503,0.017763941031041106,-0.0016482007142203086,-0.011354271586851015,-0.0001831334126911454,0.007416903213991389,-0.009065103928211696,0.0010988004761468724,0.01492537313432835,0.013277172420108042,0.030674846625766854,0.011628971705887732,0.01217837194396117,-0.001556634007874736,0.015016939840673923,0.02106034245948172,0.011903671824924451,0.014284406189909341,0.012453072062997887,0.008332570277447115,-0.005219302261697644,0.016298873729511942,0.014833806427982777,0.027744712022708527,0.012086805237615596,-0.0016482007142203086,0.008332570277447115,9.15667063455727e-05,-0.0012819338888380178,0.0026554344840216083,-0.006409669444190089,-0.006684369563226807,0.00338796813478619,-0.0034795348411317626,0.017763941031041106,0.033513414522479607,0.011628971705887732,0.00439520190458749,0.00879040380917498,0.010163904404358569,0.005585569087079935,0.009980770991667425,-0.007050636388609098,0.007233769801300243,-0.011720538412233306,0.013094039007416895,0.03772548301437595,0.010804871348777579,0.014559106308946058,0.01254463876934346,-0.007142203094954671,0.009431370753593987,0.005860269206116653,-0.004578335317278635,-0.010988004761468724,-0.02041937551506271,0.00338796813478619,0.02344107682446661,0.017031407380276524,0.019869975276989277,0.01117113817415987,0.021151909165827293,0.008424136983792688,0.01922900833257027,0.007966303452064824,-0.009980770991667425,0.0,0.0077831700393736795,0.0019229008332570267,0.02618807801483379,0.027561578610017384,0.017672374324695532,0.001556634007874736,-0.0004578335317278635,0.00677593626957238,0.004578335317278635,0.008973537221866125,0.012636205475689033,-0.002197600952293745,0.0004578335317278635,0.021609742697555157,0.02041937551506271,0.029942312975002272,0.029942312975002272,0.014742239721637206,0.0026554344840216083,0.013460305832799186,0.009431370753593987,0.006592802856881234,0.0016482007142203086,-0.006409669444190089,0.006409669444190089,0.003937368372859626,0.010621737936086433,0.06885816317187067,0.029026645911546547,0.03461221499862648,0.016482007142203086,0.011079571467814298,0.007233769801300243,0.009614504166285134,0.000915667063455727,-0.0028385678967127537,-0.009889204285321852,0.017214540792967668,-0.011995238531270023,0.026554344840216085,0.03323871440344289,0.0034795348411317626,-0.0026554344840216083,-0.0068675029759179525,0.008424136983792688,0.005127735555352071,0.0022891676586393175,-0.0020144675396025994,-0.0007325336507645816,0.01968684186429813,-0.0022891676586393175,-0.012086805237615596,-0.004853035436315353,0.009706070872630706,0.004303635198241917,0.002747001190367181,-0.007966303452064824,0.005219302261697644,0.004669902023624208,-0.0059518359124622255,0.014009706070872624,0.008698837102829406,-0.00476146872996978,-0.017489240912004385,0.001556634007874736,0.004853035436315353,0.012910905594725752,0.0003662668253822908,-0.010713304642432007,0.000915667063455727,0.00439520190458749,0.0003662668253822908,0.011445838293196588,-0.00576870249977108,-0.019412141745261412,0.03662668253822908,0.018221774562768966,0.015108506547019496,0.01217837194396117,-0.008332570277447115,0.018038641150077823,0.01181210511857888,-0.007142203094954671,-0.00879040380917498,-0.005677135793425507,-0.015749473491438504,-0.0019229008332570267,0.03635198241919236,0.009614504166285134,-0.009431370753593987,-0.017214540792967668,0.0025638677776760356,0.003662668253822908,-0.0008241003571101543,0.0035711015474773353,0.0007325336507645816,0.004028935079205199,-0.014375972896254915,-0.01181210511857888,0.03314714769709732,0.010804871348777579,0.0077831700393736795,-0.012086805237615596,0.013002472301071323,0.012086805237615596,0.00439520190458749,-0.005402435674388789,-0.005677135793425507,0.01153740499954216,-0.017855507737386676,0.015108506547019496,0.01831334126911454,0.037908616427067096,0.021151909165827293,-0.005402435674388789,0.010988004761468724,0.009339804047248419,0.012086805237615602,0.0002747001190367182,-0.0029301346030583277,-0.0017397674205658822,-0.0012819338888380185,0.019595275157952566,0.01666514055489424,0.005585569087079937,-0.005585569087079937,0.007233769801300247,0.009889204285321857,0.006409669444190092,0.002563867777676037,-0.005310868968043219,-0.011171138174159875,-0.0009156670634557274,-0.003571101547477337,-0.01135427158685102,-0.009980770991667429,-0.006959069682263529,9.156670634557274e-05,0.005768702499771083,0.004944602142660928,-0.007783170039373683,-0.002106034245948173,-0.010255471110704148,0.002563867777676037,0.004120501785550773,-0.013185605713762474,-0.006043402618807801,-0.009889204285321857,-0.006592802856881237,-0.003113268015749473,0.003937368372859628,0.0016482007142203093,0.010163904404358574,0.004395201904587491,-0.013185605713762474,-0.011537404999542165,-0.008149436864755975,-0.004944602142660928,-0.015657906785092938,-0.004853035436315355,0.020144675396026004,-0.003113268015749473,-0.013551872539144765,0.007233769801300247,0.011628971705887737,-0.0032964014284406185,-0.009431370753593992,-0.007600036626682538,0.004303635198241919,-0.008515703690138265,-0.0011903671824924464,-0.004303635198241921,-0.002197600952293747,0.021243475872172887,0.011445838293196599,-0.004669902023624213,-0.01529163995971064,-0.01492537313432835,-0.01117113817415987,-0.000915667063455727,0.002655434484021611,-0.020419375515062732,-0.013368739126453628,0.009339804047248426,0.004486768610933067,0.019045874919879142,0.021426609284864034,0.010804871348777589
2,-0.0005494002380734362,-0.004853035436315353,-0.009431370753593987,0.0004578335317278635,0.0012819338888380178,0.0005494002380734362,-0.0059518359124622255,-0.004028935079205199,0.01666514055489423,0.021518175991209584,0.006134969325153371,0.007142203094954671,-0.0035711015474773353,-0.006409669444190089,-0.003021701309403899,0.009248237340902844,-0.002747001190367181,-0.009889204285321852,-0.007966303452064824,-0.025272410951378065,0.0006409669444190089,0.01968684186429813,0.029118212617892117,0.004212068491896344,-0.006043402618807798,0.00338796813478619,0.00476146872996978,0.004486768610933062,0.00238073436498489,-0.023257943411775464,-0.007325336507645816,0.011628971705887732,0.02975917956231113,0.040472484204743135,0.016390440435857512,0.006959069682263525,0.0014650673015291632,0.0004578335317278635,0.004669902023624208,0.01391813936452705,0.018954308213533548,-0.0002747001190367181,0.0050361688490064985,0.018496474681805687,0.0028385678967127537,0.013277172420108042,0.03049171321307571,-0.0029301346030583264,0.009248237340902844,0.0068675029759179525,0.005585569087079935,-0.002747001190367181,-0.028568812379818682,0.0248145774196502,0.002197600952293745,-0.005494002380734362,0.036260415712846786,0.009431370753593987,-0.007142203094954671,-0.0005494002380734362,0.004303635198241917,-0.0029301346030583264,0.004486768610933062,0.0001831334126911454,0.005860269206116653,0.0037542349601684807,-0.013094039007416895,-0.013735005951835905,-0.0026554344840216083,0.01693984067393095,0.03479534841131762,0.04248695174434573,0.023257943411775464,0.022800109880047603,0.016848273967585377,0.005860269206116653,-0.0035711015474773353,-0.0032048347220950445,0.024539877300613484,0.02234227634831974,0.008332570277447115,0.018130207856423393,0.03058327991942128,0.05237615602966758,0.014650673015291632,0.016482007142203086,0.016848273967585377,0.008332570277447115,-0.008515703690138262,0.006226536031498944,0.002747001190367181,0.02518084424503249,0.029392912736928838,0.04331105210145589,0.014284406189909341,0.007050636388609098,0.001831334126911454,0.01217837194396117,0.011720538412233306,0.003296401428440617,0.0010072337698012997,0.019503708451606986,-0.016390440435857512,0.02609651130848822,-0.007508469920336961,-0.0017397674205658813,0.0035711015474773353,0.024997710832341348,0.03177364710191373,0.016848273967585377,0.009614504166285134,0.004028935079205199,-0.00238073436498489,-0.0038458016665140534,0.01217837194396117,0.01739767420565881,0.0278362787290541,0.010713304642432007,-0.001831334126911454,0.0059518359124622255,-0.0003662668253822908,-0.004669902023624208,-0.008698837102829406,-0.0016482007142203086,-0.025638677776760356,-0.007691603333028107,-0.018130207856423393,0.011262704880505441,0.03680981595092023,0.006134969325153371,0.010255471110704142,0.009065103928211696,0.022525409761010882,0.01089643805512315,9.15667063455727e-05,-0.01053017122974086,0.007508469920336961,-0.012086805237615596,-0.006684369563226807,0.018954308213533548,0.01529163995971064,-0.001190367182492445,0.023898910356194476,-0.0041205017855507715,0.01932057503891584,0.0026554344840216083,-0.0041205017855507715,-0.00576870249977108,-0.011995238531270023,-0.008057870158410398,0.009889204285321852,0.004486768610933062,0.02747001190367181,0.016848273967585377,0.03516161523669992,0.014284406189909341,0.013185605713762469,0.009980770991667425,-0.0050361688490064985,0.0005494002380734362,0.009431370753593987,0.003113268015749472,0.004669902023624208,0.004486768610933062,-0.003296401428440617,-0.012910905594725752,0.02435674388792234,0.02133504257851844,0.016756707261239803,0.007874736745719252,0.007050636388609098,-0.01181210511857888,-0.003113268015749472,0.002747001190367181,0.011445838293196588,0.01089643805512315,0.02270854317370203,0.013002472301071323,0.017214540792967668,0.04312791868876474,0.02536397765772364,0.01657357384854866,0.004669902023624208,-0.015566340078747359,-0.0004578335317278635,-0.0028385678967127537,-0.009065103928211696,0.06025089277538684,0.015749473491438504,0.030857980038458,0.011079571467814298,0.019595275157952556,0.012819338888380178,0.01739767420565881,0.0010988004761468724,-0.012819338888380178,-0.015016939840673923,-0.004212068491896344,-0.014742239721637206,0.029392912736928838,0.02847724567347311,0.013460305832799186,0.02536397765772364,0.0050361688490064985,0.004944602142660926,0.003021701309403899,-0.006134969325153371,-0.006318102737844516,0.005219302261697644,-0.012819338888380178,-0.01254463876934346,-0.01666514055489423,-0.007233769801300243,0.015932606904129648,0.01666514055489423,0.011720538412233306,0.0037542349601684807,0.013368739126453614,0.006592802856881234,-0.007416903213991389,0.005494002380734362,0.009614504166285134,-0.010255471110704142,-0.01492537313432835,0.01153740499954216,-0.0005494002380734362,0.023349510118121038,0.033971248054207474,-0.006959069682263525,-0.001190367182492445,-0.0002747001190367181,-0.00915667063455727,-0.0013735005951835905,-0.011354271586851015,-0.02618807801483379,0.02408204376888562,0.027744712022708527,0.011903671824924451,0.02206757622928302,0.04440985257760276,0.011445838293196588,0.00476146872996978,-0.014742239721637206,-0.0003662668253822908,0.0013735005951835905,-0.016848273967585377,-0.010988004761468724,0.003296401428440617,-0.0010988004761468724,-0.012910905594725752,-0.009614504166285134,-0.0025638677776760356,0.0025638677776760356,0.004303635198241917,0.006684369563226807,-0.0007325336507645816,-0.004303635198241917,-0.014467539602600487,-0.010713304642432007,0.013002472301071323,0.009248237340902844,0.001831334126911454,-0.0002747001190367181,0.018954308213533548,0.010438604523395288,0.003662668253822908,0.0059518359124622255,0.006959069682263525,0.00576870249977108,-0.002197600952293745,0.004303635198241917,0.012910905594725752,0.020236242102371568,0.010163904404358569,0.014284406189909341,0.018496474681805687,0.01666514055489424,0.011445838293196592,0.005402435674388792,0.0018313341269114549,0.0017397674205658822,-0.003937368372859628,0.0015566340078747366,-0.0016482007142203093,-0.008881970515520556,-0.01236150535665232,0.012910905594725757,0.009065103928211702,0.0029301346030583277,0.0010988004761468728,0.0012819338888380185,0.002563867777676037,0.006592802856881237,0.002106034245948173,-0.013551872539144765,-0.008790403809174983,-0.002106034245948173,0.003571101547477337,0.003387968134786191,0.003845801666514055,-0.005951835912462228,0.0061349693251533735,-0.006409669444190092,0.0012819338888380185,-0.002472301071330464,-0.009614504166285138,-0.007416903213991392,-0.005585569087079937,0.010163904404358574,0.004395201904587491,0.003204834722095046,0.012910905594725757,0.005768702499771083,0.0032964014284406185,-0.009065103928211702,-0.005951835912462228,-0.01236150535665232,0.004395201904587491,-0.007050636388609101,0.01400970607087263,0.0026554344840216096,-0.012086805237615602,-0.013643439245490338,0.021335042578518447,0.011903671824924456,-0.0046699020236242094,-0.01071330464243201,0.002106034245948173,0.01629887372951195,-0.006775936269572382,-0.020144675396026015,-0.010988004761468736,-0.014192839483563783,0.002563867777676038,0.01867960809449685,0.005036168849006504,-0.010621737936086433,0.0006409669444190089,-0.0038458016665140534,-0.004669902023624208,0.0024723010713304655,-0.009156670634557279,0.011171138174159882,0.031315813570185896,0.010347037817049726,0.019045874919879142,0.03928211702225073,0.019778408570643724
