0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101873.65537114888,100733.52485484412,101382.42579978789,102670.04270653716,102325.90779549997,101110.95682614102,101445.98401187187,101507.68150588253,101667.89912524987,101369.20490821417,100972.08849835196,100307.22455098957,101555.86431072894,100436.69135588176,101581.42470110478,101436.28869138448,102261.4681906444,101541.27236373277,101786.39748676239,102061.6858290861,101363.03515881312,101916.54981936581,101723.6227349198,100920.18425735888,101148.95464784917,100829.59666694641,101979.81423385927,101716.66952527734,101909.7924747837,101747.51827228266,101258.83494670624,101108.41058035646,102274.49321715777,102318.17112561609,101617.65973726977,102258.72607979948,101576.72393965635,99988.3562327377,100411.6206281568,101075.11352009674,102353.03510635863,102328.55197381471,101288.60643587963,101487.11567454564,101542.83928421557,101332.48020939832,100776.71310065157,100131.23979426395,100077.27897013718,101102.43669601573,101170.79360207834,102105.06993995392,102234.5367448461,101469.9774817649,101075.7011152778,101029.77075862543,101796.48453737047,101291.44647925472,101378.41056605069,100920.0863248287,100251.99060397051,100427.68156310561,101980.8914916912,101481.92525044634,101540.88063361206,101704.3300264752,101413.66627691391,100796.98513439792,101347.26802145483,101405.43994437916,101095.67935143362,100022.82848335952,101658.79139994354,101362.54549616223,101228.47586235178,101657.3224119909,101901.66407477911,101882.07756874399,101515.90783841728,101792.3713711031,101842.02316390215,101214.47151053666,101467.43123598034,101887.36592537347,100641.27241141867,102316.60420513329,99490.56518185494,101709.91218069522,101582.79575652724,101206.63690812261,101567.71414688019,101821.55526509545,101731.45733733385,100162.57820392016,100915.48349591045,100440.02106190774,100502.5020161598,101292.22993949613,101723.91653251034,100870.33659949948,101617.85560233012,101800.4018385775,101440.10806006133,102162.45840263684,101552.14287458226,101342.86105759694,101034.96118272473,101000.4889321029,100667.61626203591,101284.88499973295,101401.03298052125,102563.10038358536,101775.82077350342,101108.9981755375,101612.6651782308,101283.12221418979,101571.82731314757,101727.14830600613,101189.59664787205,100451.96883058916,99651.37039640333,100067.19191952908,100273.92749072985,101916.94154948651,101678.76963609936,101423.55746246166,101026.73485018997,100942.90460435963,100905.29851277219,101020.9568309096,101328.46497566112,100691.60973192894,99966.6152110387,99608.28008312605,100487.42040651274,100985.01559233516,101817.63796388841,101484.66736129126,101393.10044557703,101392.21905280545,101370.47803110645,101145.23321170249,101094.89589119222,99969.4552544138,99978.07331706925,100424.64565467017,101641.6532071628,101828.70433979826,101378.41056605069,101689.64014694886,101565.85342880685,100864.2647826286,101623.53568908031,101640.28215174034,101422.9698672806,100137.99713884607,100171.58799669631,99789.94492660186,100701.50091747669,101722.8392746784,101527.75767456854,101646.64776620176,101526.77834926678,101372.82841183068,101827.33328437581,101806.76745303892,100447.65979926144,100536.77840172127,99580.17344696565,100735.5814379778,100556.85457040727,101524.23210348221,102776.88709695877,101946.90890372025,102324.83053766804,101602.77399268307,101436.58248897501,101795.70107712908,99592.61087829796,100996.66956342605,100851.72941876612,101012.04497066363,100295.37471483833,101549.79249385805,101969.43338566065,100912.15378988448,101032.31700440998,101252.66519730516,101708.14939515205,101778.75874940869,100782.98078258282,100640.19515358674,100796.98513439792,100285.09179916988,101150.12983821127,102769.64008972578,102598.55195950894,101595.0373227992,101507.28977576182,101069.53136587673,101497.79032033478,101839.28105305723,101884.91761211908,101388.20381906825,100577.02867162346,100989.91221884394,101299.77074431966,102393.77503891168,102195.95132795691,101557.72502880228,101146.80013218531,101296.63690335402,101369.89043592541,101519.92307215447,101545.5813950605,101970.9023736133,100723.82953435673,99817.95363023209,100818.04062838569,101684.54765537972,102396.02748710573,102171.17439782247,101318.67172264354,101180.29305750538,101204.87412257945,101779.34634458974,101491.7185034639,100393.60104260448,101547.34418060366,100769.85782353928,101446.37574199258,101940.2494916683,101674.26473971129,102303.97090874062,101691.59879755237,101143.5683586895,102502.18634981611,101590.63035894129,101427.67062872903,100407.31159682907,100519.83607400088,100716.68045965392,102154.33000263225,102018.98724592953,101281.84909129751,100970.61951039934,101529.71632517205,101254.81971296904,101559.09608422473,101327.09392023865,100877.68153926266,100770.44541872034,100436.59342335159,100243.37254131505,101787.08301447361,102052.08844112889,101424.83058535394,101951.21793504799,101731.84906745456,101431.3920648757,100958.6717417179,100951.22886942457,101880.51064826117,101746.5389469809,100254.0471871042,101201.54441655349,102234.83054243663,101629.2157758305,101749.378990356,101924.38442177986,101973.15482180733,101409.16138052584,101608.25821437291,101152.57815146567,100613.36164031862,101376.84364556787,100078.65002555963,100826.4628259808,101226.71307680862,101487.7032697267,101884.81967958891,101299.08521660842,101101.55530324417,101590.33656135076,101569.96659507423,102074.61292306929,101049.74899478124,100906.57163566447,101099.10698998977,99996.87636286298,100546.47372220866,101680.6303541727,101816.07104340561,101753.59008915356,101887.85558802435,101562.13199266019,101327.87738048006,101873.45950608853,100969.64018509758,101179.70546232432,101161.97967436253,101363.72068652434,100689.45521626508,101626.27779992523,102173.13304842598,101837.22446992355,101040.15160682403,101850.64122655761,101247.57270573603,102199.08516892252,101537.64886011627,100388.90028115605,100495.84260410785,101806.4736554484,101822.1428602765,101707.75766503136,102429.32454736544,101618.34526498099,101422.48020462973,101409.25931305601,101905.28757839561,101833.50303377687,101221.32678764897,101060.61950563075,100327.88831485662,101593.07867219568,102384.76524613553,101253.05692742587,102272.24076896372,101052.58903815634,101395.05909618054,101595.23318785954,101430.90240222483,102382.70866300185,101291.34854672455,99859.86875314727,100460.58689324462,101421.20708173743,100682.50200662261,101448.04059500556,101676.41925537515,101988.1384989242,101703.1548361131,101593.76419990692,101475.26583839439,101052.58903815634,101412.29522149145,100345.3203052279,100868.86761154684,100372.6434811469,101346.97422386431,102372.52367986357,102326.9850533319,102553.6988606885,101907.93175671036,101466.74570826911,100873.4704404651,101173.04605027237,101317.20273469092,100495.35294145696,100395.46176067782,101725.48345299314,101600.61947701921,101429.72721186272,101234.25388163215,102115.54872068271,102251.77287015702,101825.27670124211,100990.79361161552,101999.20487483405,101114.97205987823,102342.36046056947,100997.15922607692,102455.76633051287,101594.05799749744,102298.29082199043,102244.23206533349,101705.01555418644,101376.45191544718,101746.1472168602,101354.31916362749,101537.45299505592,102151.88168937787,102640.17328483358,101881.39204103276,99906.7784351014,101291.25061419437,99929.30291704179,102275.08081233881,102691.48993064562,101686.50630598323,102098.3125953718,100903.04606457814,101375.5705226756,100494.27568362503,100498.68264748294,100520.32573665175,100696.80015602826,100729.90135122761,101692.38225779378,102264.21030148932,102375.85338588954,101558.11675892297,101752.70869638197,101361.66410339065,102199.77069663376,101426.88716848762,101668.9763830818,100563.90571257992,101240.42363103322,103301.02199845879,102079.90127969877,101719.2157710619,101395.54875883143,101391.72939015458,101075.99491286832,101363.32895640364,101726.4627782949,100713.15488856759,100293.51399676499,100814.90678742007,100718.14944760654,100686.02757770894,101251.97966959394,102068.83490378893,101940.2494916683,101683.76419513833,101904.21032056368,100745.17882593501,101864.7435109029,100720.89155845146,100626.09286924145,100151.90355813102,100463.23107155936,100120.27135088429,101261.18532743044,101385.26584316298,101890.59769886927,102430.98940037843,101693.85124574641,101081.38120202797,101007.54007427554,100832.04498020081,100373.72073897882,100931.64236338943,101079.91221407535,100637.94270539269,102157.17004600735,101695.32023369905,101632.05581920559,102110.26036405322,101690.22774212991,101102.04496589504,101137.59447434879,101307.6053467337,100264.23217024247,100602.19733187859,100284.79800157934,101016.158136931,101785.9078241115,102198.69343880181,101501.21795889093,101160.90241653059,101440.79358777257,101130.15160205544,101093.03517311889,101912.33872056825,101299.86867684983,100812.16467657515,100058.76972193398,102222.98070628538,101428.25822391009,100745.57055605573,101107.4312550547,100869.0634766072,101193.0242864282,101286.15812262523,101277.54005996978,101667.409462599,100878.17120191353,101120.94594421894,100903.53572722903,100425.13531732104,101507.09391070147,102655.54869207117,102304.75436898203,102022.90454713655,102236.78919304014,101614.52589630414,102099.78158332442,101615.5052216059,100844.48241153311,99779.17234828253,99736.66963018631,100968.66085979583,102030.64121702043,101729.89041685105,101564.58030591457,101561.34853241878,101365.87520218821,101246.00578525322,--,--,--
2,101890.4997663391,100747.72507171959,101382.52373231806,102681.30494750735,102335.89691357789,101112.03408397295,101452.54549139364,101519.4334095036,101688.2690915264,101370.08630098576,100974.83060919688,100315.1570859338,101572.61077338897,100438.06241130423,101586.51719267391,101435.70109620344,102275.9622051104,101555.47258060824,101796.28867231013,102070.59768933209,101373.22014195137,101929.57484587916,101737.13742408404,100925.66847904872,101159.82515869866,100835.47261875696,101989.70541940701,101719.90129877313,101921.64231093494,101756.23426746829,101271.66410815924,101118.88936108525,102288.3996364427,102332.56720755191,101625.20054209328,102272.33870149389,101588.76964086795,100001.77298937176,100410.54337032487,101075.7011152778,102365.76633528146,102338.05142924175,101297.5182961256,101504.35179985655,101557.52916374193,101346.48456121342,100779.74900908701,100130.45633402254,100069.5423002533,101094.30829601116,101158.35617074603,102106.3430628462,102241.97961713946,101484.8632263516,101083.7315827522,101038.38882128088,101810.88061930629,101300.55420456105,101379.09609376191,100931.83822844978,100247.38777505225,100423.47046430805,101981.77288446279,101477.81208417895,101544.21033963804,101711.9687638289,101425.22231547465,100808.05151030778,101362.44756363206,101420.81535161674,101098.81319239925,100024.49333637251,101680.04275899165,101360.97857567942,101240.32569850303,101669.46604573268,101916.45188683564,101894.5150000763,101528.83493240047,101806.27779038805,101855.73371812674,101221.1309225886,101477.42035405825,101898.72609887384,100655.37469576397,102336.77830634947,99489.19412643247,101715.88606503593,101587.30065291532,101215.25497077807,101579.95571315214,101833.89476389757,101743.20924095494,100167.47483042894,100914.112440488,100449.42258480459,100511.7076739963,101282.04495635786,101731.2614722735,100860.54334648192,101632.05581920559,101812.8392699098,101449.5095829582,102180.86971830986,101569.96659507423,101347.07215639448,101044.55857068194,101001.37032487449,100679.85782830787,101292.91546720735,101407.20272992233,102569.46599804678,101789.53132772801,101111.64235385225,101625.78813727434,101297.71416118596,101582.89368905741,101736.45189637282,101200.6630237819,100457.64891733935,99654.11250724825,100060.53250747714,100276.76753410495,101919.19399768054,101691.10913490149,101432.17552511711,101034.17772248332,100957.20275376528,100911.95792482412,101026.93071525033,101347.85561663589,100702.48024277845,99974.84154357346,99611.02219397097,100481.34858964186,100985.01559233516,101825.86429642317,101490.24951551126,101406.71306727144,101401.81644076266,101382.42579978789,101155.90785749163,101109.58577071856,99977.0939917675,99983.26374116857,100447.26806914073,101653.79684090457,101833.4051012467,101390.16246967176,101702.76310599239,101578.78052279004,100875.03736094791,101633.91653727893,101648.21468668456,101417.38771306058,100149.25937981627,100181.57711477423,99792.39323985625,100700.03192952405,101731.06560721315,101522.86104805976,101650.4671348786,101537.06126493521,101386.04930340439,101847.89911571269,101818.51935665999,100453.33988601161,100537.75772702302,99580.07551443546,100731.37033918026,100536.87633425144,101527.463876978,102788.14933792898,101956.89802179817,102333.8403304442,101616.68041196802,101457.73591549296,101810.97855183647,99588.88944215128,101003.03517788748,100859.66195371034,101028.00797308226,100286.26698953199,101563.20925049212,101984.9067254284,100919.89045976836,101046.81101887597,101264.41710092625,101717.1591879282,101786.39748676239,100788.56293680283,100629.03084514671,100796.98513439792,100286.07112447164,101141.60970808599,102779.53127527352,102611.57698602231,101611.78378545922,101515.4181757664,101083.53571769185,101515.71197335693,101844.96113980742,101898.5302338135,101393.88390581844,100594.068931874,101005.09176102116,101307.40948167336,102405.52694253276,102208.68255687974,101569.77073001389,101151.40296110357,101307.01775155264,101387.2244937665,101529.12872999099,101558.21469145315,101982.85014229472,100733.91658496483,99825.59236758579,100817.1592356141,101682.68693730638,102407.97525578715,102186.15807493933,101321.90349613935,101184.30829124257,101219.36813704546,101790.31478796942,101505.52699021866,100405.35294622555,101562.32785772053,100760.35836811224,101447.64886488486,101955.91869649642,101677.20271561656,102312.29517380556,101699.5313324966,101152.4802189355,102518.44314982527,101602.77399268307,101437.26801668624,100420.72835346313,100525.22236316054,100703.55750061038,102162.55633516701,102028.2908362962,101281.84909129751,100982.37141402041,101543.72067698716,101271.0765129782,101565.6575637465,101339.23755398043,100879.15052721529,100780.82626691896,100441.68591492072,100252.57819915157,101787.08301447361,102067.46384836646,101427.67062872903,101962.96983866906,101740.1733325195,101441.08738536309,100975.02647425723,100963.76423328705,101897.15917839103,101755.84253734759,100260.9024642165,101210.65214185981,102239.62923641523,101643.12219511543,101760.34743373567,101939.36809889674,101988.72609410525,101432.46932270764,101632.15375173576,101162.66520207375,100624.13421863793,101379.5857564128,100090.01019906001,100823.231052485,101223.48130331283,101487.89913478705,101901.27234465841,101310.8371202295,101109.68370324874,101602.87192521324,101585.14613725146,102089.4007351258,101065.51613213953,100921.35944772098,101115.55965505927,99997.65982310439,100544.51507160514,101696.49542406116,101826.5498241344,101769.35722651183,101899.7054241756,101572.51284085879,101344.33004554956,101891.57702417103,100980.0210332962,101191.45736594539,101172.9481177422,101376.94157809805,100684.65652228647,101636.56071559366,102185.37461469794,101850.54329402743,101049.74899478124,101861.70760246745,101256.9742286329,102213.67711591869,101550.86975168998,100386.35403537149,100507.00691254788,101813.03513497017,101830.85885546212,101714.51500961347,102440.97851845634,101636.65864812383,101431.88172752659,101422.38227209955,101914.49323623213,101843.49215185478,101229.35725512337,101069.2375682862,100319.36818473136,101602.38226256237,102394.55849915309,101258.93287923641,102286.24512077884,101058.85672008758,101409.45517811636,101604.14504810552,101448.62819018662,102392.01225336852,101297.81209371613,99866.72403025956,100467.34423782674,101436.28869138448,100685.24411746753,101454.99380464804,101685.52698068148,102001.26145796773,101716.27779515664,101610.51066256694,101489.75985286038,101056.11460924266,101426.9851010178,100347.67068595211,100870.14073443913,100357.46393896967,101349.71633470923,102386.5280316787,102338.34522683227,102565.3528317794,101918.6064024995,101480.8479926144,100879.24845974546,101185.09175148398,101328.66084072147,100501.22889326751,100407.70332694978,101729.30282166999,101603.16572280377,101433.64451306974,101242.96987681778,102128.27994960554,102262.25165088581,101840.45624341934,100997.64888872781,102013.99268689056,101119.67282132665,102360.7717762425,101011.45737548257,102469.2810196771,101601.30500473043,102308.67167018905,102256.08190148474,101717.45298551874,101383.50305761982,101755.45080722688,101367.9317853219,101553.41599747454,102171.27233035264,102654.07970411853,101891.57702417103,99919.6075965544,101288.41057081928,99914.71097004562,102287.2244460806,102703.73149691758,101702.95897105275,102112.61074477743,100908.23648867746,101375.9622527963,100494.96121133627,100504.852396884,100518.17122098789,100700.71745723528,100716.68045965392,101701.78378069063,102278.41051836479,102383.6879883036,101570.84798784582,101761.91435421848,101379.09609376191,102214.16677856958,101437.65974680695,101680.04275899165,100582.12116319258,101247.67063826621,103314.83048521355,102084.79790620755,101713.53568431172,101407.39859498267,101400.8371154609,101087.45301889887,101377.52917327911,101740.66299517037,100719.61843555918,100299.19408351518,100837.23540430011,100733.32898978377,100685.34204999771,101250.02101899043,102079.21575198755,101958.75873987151,101688.46495658676,101916.64775189599,100758.79144762944,101871.40292295485,100726.66957773182,100625.60320659056,100147.20279668258,100453.33988601161,100129.18321113026,101265.20056116764,101398.38880220652,101902.64340008087,102443.62269677108,101705.40728430713,101089.41166950238,101021.54442609067,100827.34421875238,100376.85457994445,100948.48675857965,101088.9220068515,100647.83389094044,102171.95785806386,101707.561799971,101642.14286981367,102120.15154960095,101699.43339996642,101112.03408397295,101139.16139483161,101313.97096119511,100269.12879675125,100608.07328368913,100284.2104063983,101018.90024777592,101794.03622411609,102209.95567977201,101509.73808901622,101172.45845509133,101455.28760223856,101142.88283097828,101110.46716349015,101925.16788202127,101310.24952504844,100809.52049826042,100065.62499904628,102228.85665809592,101443.53569861749,100752.91549581889,101115.4617225291,100873.56837299527,101211.1418045107,101300.75006962141,101282.43668647856,101682.78486983657,100892.7631489097,101126.91982855965,100918.61733687606,100422.58907153647,101529.22666252116,102671.21789689927,102313.47036416766,102035.83164111973,102249.32455690262,101631.27235896418,102113.29627248866,101635.09172764103,100849.28110551172,99779.66201093342,99739.5096735614,100968.95465738635,102044.25383871484,101745.55962167915,101572.61077338897,101570.4562577251,101372.14288411944,101255.11351055956,--,--,--
