0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101621.28324088626,100518.07328845772,101280.08630575435,102540.08623899409,102305.34196416309,101088.1385466101,101324.54767445408,101292.81753467717,101482.21904803686,101376.45191544718,101130.93506229685,100357.85566909038,101331.40295156639,100479.97753421939,101571.04385290616,101397.11567931423,102132.09931828239,101319.35725035478,101624.22121679153,101845.842532579,101396.52808413318,101900.58681694718,101615.60315413607,100876.31048384019,101009.59665740923,100882.57816577144,101960.91325553537,101829.19400244913,101715.69019997558,101797.46386267223,101134.46063338318,101024.77619958646,102147.37679298979,102154.33000263225,101478.8893420109,102208.78048940991,101489.95571792073,100061.21803518837,100436.00582817053,101055.23321647108,102283.79680752444,102300.54327018448,101256.87629610272,101345.0155732608,101337.86649855797,101377.52917327911,100827.2462862222,100228.09506660765,100324.95033895136,101162.66520207375,101342.37139494605,102098.21466284161,102165.88604119298,101322.98075397128,101123.39425747332,100981.49002124883,101856.02751571727,101202.91547197594,101484.56942876108,100725.00472471883,100402.90463297117,100743.90570304274,101916.06015671493,101630.68476378312,101654.4823686158,101554.3953227763,101404.4606190774,100692.98078735141,101269.31372743503,101372.92634436085,101148.56291772847,100094.12336532738,101443.73156367784,101583.97094688934,101075.21145262691,101546.85451795279,101734.1015156486,101744.58029637739,101381.5444070163,101637.83383848595,101694.14504333693,101166.28870569025,101301.43559733263,101797.46386267223,100504.75446435383,101915.86429165458,99449.04178906047,101870.71739524361,101636.8545131842,101108.01885023575,101471.05473959683,101562.71958784123,101638.0297035463,100287.8339100148,101046.12549116476,100377.34424259533,100369.21584259075,101613.15484088169,101762.50194939954,100976.3975296797,101550.18422397875,101749.7707204767,101398.58466726687,101857.1047735492,101427.67062872903,101401.52264317214,100959.65106701966,101251.09827682236,100637.45304274182,101211.33766957105,101503.96006973585,102506.39744861367,101703.64449876397,101040.3474718844,101460.18422874734,101138.96552977126,101461.35941910945,101466.84364079928,101058.56292249706,100388.21475344482,99780.83720129552,100199.30290273602,100528.16033906581,101902.34960249034,101489.46605526986,101350.30392989027,100928.80232001434,100974.14508148565,101002.44758270642,101072.27347672165,100999.7054718615,100645.48351021622,100141.9144400531,99735.78823741473,100575.85348126134,101075.79904780797,101806.08192532769,101473.89478297193,101184.2103587124,101378.21470099033,101421.59881185814,101161.39207918147,101068.4541080448,99938.01891222742,100092.0667821937,100196.65872442127,101562.91545290158,101812.8392699098,101416.21252269848,101524.6238336029,101464.00359742419,100749.78165485327,101597.19183846306,101687.09390116429,101394.8632311202,99957.60541826255,100002.65438214334,100119.29202558253,100863.77511997771,101782.77398314589,101546.16899024155,101696.78922165168,101487.31153960599,101324.05801180321,101703.35070117345,101700.21686020783,100539.22671497565,100560.38014149359,99645.98410724367,100772.01233920314,100900.20602120305,101492.40403117513,102725.86424873727,101808.23644099156,102161.47907733508,101528.34526974958,101278.91111539224,101723.32893732928,99712.77409282346,101091.46825263607,100968.26912967511,100846.1472645461,100474.49331252956,101457.83384802313,101833.89476389757,100822.83932236429,100898.8349657806,101204.18859486823,101674.26473971129,101757.4094578304,100717.56185242548,100646.65870057832,100900.20602120305,100412.89375104908,101307.11568408282,102674.54760292523,102314.05795934872,101382.32786725771,101458.323510674,101021.44649356049,101373.02427689102,101754.1776843346,101610.60859509712,101244.73266236094,100267.26807867791,100881.59884046968,101160.02102375902,102265.67928944195,102041.02206521905,101467.23537091998,101026.83278272014,101275.38554430591,101419.44429619428,101623.04602642942,101506.80011311095,101781.59879278379,100480.46719687028,99994.8197797293,100883.5574910732,101779.15047952939,102195.75546289654,101996.65862904947,101338.45409373903,101190.18424305311,101118.10590084385,101714.51500961347,101446.08194440205,100239.5531726382,101330.61949132498,100959.45520195931,101519.13961191308,101725.38552046297,101565.55963121633,102217.20268700502,101653.3071782537,101028.30177067278,102349.80333286282,101318.96552023408,101546.95245048296,100280.9786329025,100619.0417270688,100905.39644530237,102129.65100502799,101959.54220011292,101327.58358288954,100867.88828624508,101407.20272992233,101163.15486472464,101513.65539022324,101409.74897570688,100969.64018509758,100656.8436837166,100368.13858475882,100388.21475344482,101896.27778561946,101847.70325065234,101607.0830240108,101862.49106270885,101603.65538545465,101322.0993611997,100770.93508137121,100946.03844532525,101663.88389151267,101684.74352044008,100406.8219341782,101168.14942376359,102211.91433037553,101446.6695395831,101739.87953492896,101866.70216150641,101853.8730000534,101201.93614667418,101470.76094200631,101114.77619481787,100588.38884512383,101525.79902396502,100012.64350022125,100953.97098026947,101381.05474436542,101605.22230593747,101832.42577594494,101240.42363103322,101024.28653693559,101681.60967947445,101448.04059500556,101965.71194951398,100969.54225256741,100842.32789586925,100933.79687905329,100101.76210268108,100495.45087398714,101565.36376615598,101587.69238303602,101584.06887941952,101776.40836868447,101377.33330821876,101203.01340450611,101763.97093735216,101003.7207055987,101040.3474718844,101225.92961656721,101295.65757805227,100932.52375616101,101686.7021710436,102042.09932305098,101696.98508671203,100928.01885977293,101618.63906257153,101150.71743339233,101849.17223860497,101404.36268654723,100458.33444505058,100506.71311495734,101615.40728907572,101769.8468891627,101709.12872045381,102336.58244128911,101498.37791551584,101281.4573611768,101323.86214674286,101836.53894221231,101722.64340961805,101153.85127435795,101099.0090574596,100362.1647004181,101544.60206975874,102579.063386004,101258.63908164589,102149.13957853295,100998.92201162009,101259.3246093571,101512.87192998183,101384.09065280088,102386.23423408816,101303.10045034562,99924.60215559335,100432.67612214456,101251.19620935254,100619.13965959898,101476.24516369615,101579.27018544091,101805.49433014664,101635.87518788244,101564.97203603528,101443.82949620801,101087.45301889887,101301.92525998352,100451.96883058916,100916.36488868203,100336.50637751208,101365.28760700715,102308.08407500801,102354.01443166038,102425.60311121876,101852.3060795706,101494.46061430882,100843.60101876153,101025.85345741839,101483.39423839896,100484.776228198,100462.83934143865,101633.91653727893,101647.33329391299,101601.40293726062,101129.75987193474,102019.57484111057,102232.57809424259,101767.39857590832,100971.99056582179,101931.82729407321,101236.80012741672,102177.050349633,100887.08306215952,102284.3844027055,101670.83710115514,102259.60747257106,102166.96329902491,101554.19945771595,101322.29522626004,101605.41817099781,101388.88934677948,101507.09391070147,101730.8697421528,102505.12432572138,101635.97312041261,100015.38561106617,101355.78815158011,100199.7925653869,102172.15372312423,102498.46491366945,101537.74679264645,101937.8991109441,100840.85890791661,101429.0416841515,100708.45412711916,100429.44434864877,100557.73596317886,100682.69787168296,100936.34312483786,101807.6488458105,102166.08190625333,102209.85774724184,101423.85126005218,101653.40511078387,101225.04822379563,102060.90236884469,101380.85887930507,101739.09607468755,100548.53030534234,101280.77183346558,103197.89904418384,101820.08627714281,101856.02751571727,101199.19403582926,101319.45518288495,101008.61733210747,101257.85562140448,101609.13960714449,100712.6652259167,100337.09397269314,100838.60645972258,100749.2919922024,100804.91766934216,101381.25060942578,102041.70759293027,101640.96767945157,101523.35071071063,101718.04058069979,100760.55423317259,101895.49432537805,100734.11245002518,100716.2887295332,100265.50529313475,100578.59559210626,100207.8230328613,101453.81861428592,101330.42362626463,101810.0971590649,102404.84141482154,101723.03513973876,101170.98946713869,100928.70438748416,100896.28871999602,100454.41714384356,100954.46064292036,101057.38773213494,100485.5596884394,101957.5835495094,101633.91653727893,101624.31914932172,102022.90454713655,101642.33873487402,101171.18533219903,101267.94267201256,101239.83603585216,100340.61954377947,100595.43998729647,100412.40408839821,100900.79361638411,101793.05689881433,102096.06014717775,101417.97530824164,101086.17989600658,101303.39424793614,101124.2756502449,101009.10699475836,101815.97311087543,101128.78054663299,100992.8501947492,100283.0352160362,102112.21901465673,101388.3996841286,100612.77404513756,101043.18751525949,100866.81102841315,100936.73485495856,101268.33440213327,101294.18859009964,101625.29847462347,100788.2691392123,101084.71090805395,100810.59775609235,100388.01888838447,101283.31807925014,102473.98178112553,102160.5976845635,101954.64557360414,102155.89692311507,101470.85887453648,101841.53350125127,101249.53135633955,100796.88720186775,99835.5814856637,99899.1396977477,101074.33005985533,101893.53567477454,101628.04058546838,101631.27235896418,101481.33765526528,101277.63799249995,101319.74898047547,--,--,--
2,101636.46278306349,100529.13966436757,101291.83820937542,102555.65751129201,102318.07319308592,101099.20492251994,101340.11894675202,101306.23429131124,101506.21251792989,101390.35833473211,101143.5683586895,100372.34968355637,101351.28325519203,100492.4149655517,101582.110228816,101405.53787690934,102145.51607491645,101328.26911060076,101636.26691800314,101861.60966993727,101416.80011787954,101919.3898627409,101631.07649390383,100888.64998264232,101021.34856103032,100895.2114621641,101976.68039289366,101836.53894221231,101729.30282166999,101812.64340484946,101152.96988158637,101037.40949597913,102171.95785806386,102171.27233035264,101494.65647936917,102230.22771351837,101507.19184323165,100074.43892676209,100442.27351010178,101059.64018032899,102296.33217138692,102314.05795934872,101272.15377081012,101367.34419014084,101359.99925037766,101395.6466913616,100842.62169345978,100233.48135576732,100327.10485461523,101161.09828159095,101340.70654193306,102093.80769898371,102176.85448457266,101337.27890337692,101138.57379965055,100996.27783330536,101878.35613259731,101216.91982379106,101494.55854683899,100739.49873918483,100413.97100888101,100748.80232955152,101921.15264828407,101642.33873487402,101662.02317343933,101564.77617097492,101421.4029467978,100705.90788133458,101288.21470575892,101394.07977087879,101158.64996833655,100101.6641701509,101462.43667694138,101592.78487460516,101084.02538034272,101556.54983844017,101748.49759758441,101754.76527951566,101398.68259979704,101653.11131319335,101714.90673973417,101182.25170810889,101314.26475878565,101822.04492774632,100524.24303785879,101938.97636877603,99452.17563002609,101877.37680729556,101646.8436312621,101122.51286470174,101484.0797661102,101575.54874929425,101653.01338066316,100296.45197267026,101056.60427189355,100394.09070525537,100373.0352112676,101608.16028184273,101772.39313494727,100973.85128389513,101563.30718302229,101761.13089397707,101410.72830100864,101876.7892121145,101447.0612697038,101418.07324077182,100976.69132727022,101259.61840694764,100651.75119214747,101232.49109608898,101511.0112119085,102521.5769907909,101719.2157710619,101043.57924538018,101475.46170345474,101158.16030568568,101478.59554442036,101483.78596851967,101069.72723093707,100398.39973658309,99787.20281575694,100204.1995292448,100539.0308499153,101916.1580892451,101504.1559347962,101355.59228651976,100942.41494170875,100994.5150477622,101019.58577548715,101084.31917793326,101015.96227187065,100655.86435841484,100159.54229548472,99748.22566874704,100579.28111981749,101083.82951528237,101813.32893256069,101489.2701902095,101195.96226233347,101398.58466726687,101439.81426247081,101173.14398280255,101078.63909118307,99946.5390423527,100099.60758701722,100216.14729792623,101575.84254688477,101818.42142412982,101427.67062872903,101536.66953481451,101478.79140948072,100767.11571269436,101614.72176136449,101699.82513008712,101404.26475401706,99967.00694115942,100012.8393652816,100134.76536535028,100872.78491275388,101800.30390604732,101554.29739024612,101703.84036382433,101500.43449864953,101342.66519253657,101730.4780120321,101716.57159274716,100555.58144751498,100571.34858487327,99650.6848686921,100779.35727896632,100901.08741397463,101499.84690346848,102733.7967836815,101816.85450364702,102176.36482192177,101546.26692277173,101300.55420456105,101739.87953492896,99717.57278680206,101104.9829418003,100988.4432308913,100866.90896094333,100474.39537999938,101470.66300947613,101848.78050848427,100835.2767536966,100915.2876308501,101218.58467680405,101686.7021710436,101771.02207952482,100733.52485484412,100650.67393431554,100911.46826217325,100423.17666671753,101305.84256119054,102687.47469690842,102327.7685135733,101397.80120702546,101473.30718779088,101037.80122609982,101398.97639738757,101769.35722651183,101628.23645052874,101247.37684067569,100279.70551001022,100894.91766457357,101165.01558279798,102279.29191113637,102054.92848450398,101479.28107213159,101038.58468634123,101289.97749130208,101439.52046488028,101639.2048939084,101525.01556372362,101800.79356869821,100489.28112458608,100010.58691708757,100893.84040674164,101779.9339397708,102210.24947736254,102015.4616748432,101349.32460458852,101202.42580932507,101133.5792406116,101729.10695660964,101470.46714441579,100256.78929794912,101347.46388651518,100963.56836822668,101531.96877336608,101736.64776143317,101569.77073001389,102232.38222918224,101668.9763830818,101043.57924538018,102374.77612805761,101339.53135157096,101566.24515892756,100299.58581363587,100630.20603550882,100906.08197301358,102139.83598816626,101964.04709650099,101321.31590095829,100878.46499950407,101428.25822391009,101179.4116647338,101532.2625709566,101421.4029467978,100981.68588630918,100673.39428131627,100374.6021317504,100406.13640646696,101906.36483622754,101862.6869277692,101615.79901919643,101881.97963621381,101617.65973726977,101335.41818530358,100793.26369825126,100959.84693208002,101682.00140959516,101698.64993972502,100416.32138960523,101182.34964063906,102218.4758098973,101458.71524079471,101751.72937108022,101885.11347717943,101868.26908198922,101225.04822379563,101492.893693826,101129.17227675368,100601.02214151649,101536.08193963346,100031.7403436055,100961.90351521371,101388.3996841286,101611.58792039887,101851.81641691971,101249.7272213999,101030.652151397,101700.7065228587,101469.1940215235,101983.82946759647,100986.97424293867,100863.97098503806,100951.71853207544,100109.49877256496,100505.43999206506,101578.97638785039,101602.48019509255,101602.57812762272,101795.2114144782,101389.47694196053,101219.36813704546,101786.98508194344,101020.17337066821,101057.28979960477,101234.54767922267,101308.68260456563,100932.13202604032,101705.21141924679,102062.27342426716,101707.9535300917,100938.39970797155,101632.83927944698,101164.72178520744,101867.19182415729,101419.3463636641,100467.83390047762,100520.22780412158,101625.29847462347,101779.83600724062,101711.38116864784,102350.6847256344,101519.72720709413,101293.20926479789,101345.21143832114,101857.39857113973,101739.78160239878,101167.85562617307,101114.38446469717,100365.59233897425,101556.45190591,102592.48014263806,101269.70545755573,102166.76743396456,101007.83387186608,101275.77727442661,101527.85560709871,101410.04277329742,102405.23314494223,101312.59990577266,99938.70443993865,100443.44870046388,101272.54550093082,100628.2473849053,101482.90457574809,101591.12002159217,101819.20488437123,101651.54439271054,101585.24406978163,101462.73047453191,101102.14289842521,101316.32134191933,100463.72073421023,100930.46717302733,100339.54228594754,101376.15811785664,102316.21247501258,102372.4257473334,102442.64337146933,101870.71739524361,101514.83058058535,100852.70874406787,101042.89371766895,101492.99162635618,100499.56404025453,100478.50854626676,101650.17333728808,101657.91000717196,101612.2734481101,101143.47042615933,102031.32674473166,102248.54109666121,101791.78377592204,100992.26259956814,101948.08409408237,101246.29958284376,102201.92521229762,100888.25825252163,102301.91432560694,101685.4290481513,102274.39528462758,102179.20486529687,101569.57486495352,101331.99054674743,101617.46387220941,101404.8523491981,101524.81969866327,101753.49215662337,102522.36045103229,101652.1319878916,100032.03414119603,101362.34963110188,100196.26699430057,102189.78157855583,102515.40724138982,101555.76637819876,101954.84143866449,100856.03845009384,101441.57704801398,100719.22670543847,100445.21148600704,100568.21474390764,100691.41386686859,100930.5651055575,101816.26690846596,102180.2821231288,102220.53239303098,101437.26801668624,101671.13089874566,101249.43342380937,102081.66406524193,101397.60534196511,101753.98181927425,100569.38993426976,101291.05474913401,103216.80002250774,101831.05472052247,101857.69236873025,101216.03843101948,101332.96987204919,101024.58033452611,101279.20491298276,101625.10260956311,100722.26261387391,100350.80452691772,100864.2647826286,100765.84258980208,100814.8088548899,101383.9927202707,102051.2070483573,101655.85342403826,101534.61295168083,101734.88497589,100777.7903584835,101915.3746290037,100748.60646449117,100725.29852230937,100273.04609795827,100582.12116319258,100222.80670997818,101459.30283597576,101347.95354916606,101825.17876871194,102422.76306784367,101741.64232047212,101188.02972738925,100948.38882604947,100899.71635855218,100466.36491252498,100972.7740260632,101076.97423817008,100496.91986193978,101975.21140494102,101650.66299993896,101636.07105294279,102040.14067244747,101657.02861440038,101188.32352497977,101276.16900454732,101256.58249851219,100349.92313414614,100604.35184754245,100420.72835346313,100906.86543325499,101802.4584217112,102109.08517369111,101430.51067210412,101104.78707673996,101316.51720697968,101143.76422374987,101029.77075862543,101834.09062895793,101147.87739001724,101006.46281644361,100298.60648833412,102115.05905803182,101402.99163112477,100624.42801622846,101054.15595863915,100876.21255131002,100955.0482381014,101286.64778527612,101307.6053467337,101637.83383848595,100802.76315367829,101094.70002613186,100827.2462862222,100391.34859441045,101300.84800215159,102493.76415222102,102169.50954480948,101973.2527543375,102175.48342915019,101495.63580467092,101864.15591572184,101272.15377081012,100809.03083560953,99843.70988566829,99907.65982787298,101080.69567431675,101909.89040731387,101640.67388186105,101642.33873487402,101495.3420070804,101292.03407443577,101336.88717325621,--,--,--
