0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101498.86757816671,100508.28003544016,101207.32243583385,102410.32563651136,102192.22989181023,100992.26259956814,101181.95791051835,101168.34528882394,101249.53135633955,101252.66519730516,101029.28109597454,100231.71857022415,101166.38663822043,100376.56078235392,101486.33221430423,101329.54223349305,102015.65753990355,101246.39751537393,101511.20707696884,101723.81859998015,101205.16792016999,101704.23209394503,101478.98727454107,100781.70765969052,100923.80776097538,100790.03192475546,101825.66843136282,101783.26364579677,101581.7184986953,101653.11131319335,100970.12984774845,100905.39644530237,101937.70324588375,101999.59660495474,101333.45953470007,101995.48343868737,101336.1037130148,99959.66200139624,100417.49657996734,101031.82734175911,102164.02532311964,102169.21574721896,101100.96770806311,101165.89697556956,101124.07978518456,101209.86868161842,100689.3572837349,100200.67395815848,100331.6097510033,101218.68260933422,101372.04495158927,102192.03402674987,102094.29736163458,101191.65323100575,100980.8044935376,100838.11679707169,101646.25603608105,101073.44866708375,101400.93504799108,100633.63367406497,100327.00692208506,100750.0754524438,101919.68366033143,101537.5509275861,101572.21904326827,101459.59663356628,101241.01122621426,100575.55968367081,101103.22015625714,101175.98402617764,101067.67064780339,100042.2191243343,101289.0960985305,101528.73699987029,101046.81101887597,101478.59554442036,101614.3300312438,101655.16789632704,101218.97640692475,101505.52699021866,101518.16028661132,101018.70438271557,101203.40513462682,101570.35832519493,100327.79038232645,101717.35505298857,99470.39108063876,101822.5345903972,101540.39097096119,100973.26368871408,101354.02536603695,101451.85996368241,101510.6194817878,100220.94599190484,100949.95574653227,100237.00692685365,100397.71420887185,101690.91326984114,101707.26800238047,101025.65759235804,101424.43885523324,101637.83383848595,101264.12330333571,101684.74352044008,101260.40186718904,101250.60861417148,100815.69024766148,101205.16792016999,100550.78275353638,101026.73485018997,101460.67389139823,102376.14718348008,101571.04385290616,101006.46281644361,101326.01666240672,100967.28980437336,101319.06345276425,101308.48673950529,100974.04714895548,100315.35295099414,99751.75123983336,100187.06133646406,100440.21692696809,101798.05145785329,101359.80338531731,101303.9818431172,100813.04606934673,100796.10374162634,100831.06565489905,100974.43887907619,100878.85672962476,100566.25609330412,99987.96450261699,99635.50532651487,100561.65326438588,101004.30830077975,101747.714137343,101319.16138529443,101087.64888395922,101201.34855149314,101229.06345753284,101059.73811285917,101014.9829465689,99875.53795797536,100048.78060385607,100043.19844963605,101446.86540464345,101777.19182892588,101323.07868650145,101419.64016125463,101322.29522626004,100598.47589573191,101445.69021428135,101558.8022866342,101312.11024312177,99902.76320136419,99935.76646403338,99998.8350134665,100805.21146693268,101612.86104329117,101482.21904803686,101625.20054209328,101370.2821660461,101166.97423340149,101457.5400504326,101542.05582397418,100385.76644019043,100468.7152932492,99638.54123495032,100738.12768376237,100915.09176578975,101454.3082769368,102652.02312098484,101730.8697421528,102022.51281701584,101368.81317809348,101091.17445504555,101585.14613725146,99691.81653136587,100982.17554896006,100800.60863801443,100657.627143958,100523.85130773808,101345.21143832114,101705.40728430713,100703.06783795949,100748.90026208169,101071.78381407076,101566.24515892756,101635.87518788244,100589.95576560663,100638.43236804358,100819.6075488685,100340.81540883982,101339.04168892009,102538.81311610181,102202.8066050692,101241.6967539255,101315.14615155723,100872.78491275388,101122.61079723193,101622.06670112767,101450.39097572978,101258.149418995,100197.93184731356,100784.84150065616,101164.1341900264,102147.27886045961,101933.29628202584,101372.04495158927,100927.23539953152,101150.71743339233,101248.55203103779,101458.12764561365,101330.32569373444,101611.97965051958,100421.02215105366,99858.20390013428,100781.70765969052,101764.95026265392,102083.0351206644,101822.5345903972,101231.02210813636,101079.42255142446,100976.59339474005,101576.33220953564,101229.45518765354,100103.81868581477,101196.15812739382,100932.71962122136,101416.89805040971,101669.27018067232,101518.06235408115,102088.51934235422,101502.58901431339,100899.22669590129,102127.10475924343,101124.66738036562,101355.98401664046,100120.17341835411,100546.08199208794,100910.19513928097,102059.53131342224,101931.14176636198,101404.8523491981,100769.7598910091,101217.01775632123,101011.84910560328,101338.84582385972,101307.70327926388,100848.79144286085,100530.2169221995,100348.84587631421,100240.14076781926,101816.26690846596,101713.92741443242,101535.1026143317,101686.11457586254,101486.62601189477,101210.45627679946,100593.77513428348,100816.96337055376,101508.75876371446,101587.98618062655,100351.19625703843,101072.469341782,102179.98832553827,101346.87629133413,101644.29738547753,101708.3452602124,101712.75222407031,100999.90133692184,101270.09718767644,100998.1385513787,100471.16360650359,101440.79358777257,99835.87528325424,100918.9111344666,101338.64995879937,101564.4823733844,101666.43013729723,101160.02102375902,100961.21798750247,101499.16137575725,101255.89697080097,101797.85559279294,100834.59122598538,100655.96229094501,100792.08850788914,100048.87853638624,100415.04826671295,101465.86431549753,101470.66300947613,101418.07324077182,101614.52589630414,101272.2517033403,101057.09393454442,101543.23101433628,100836.060213938,100891.78382360794,101173.43778039308,101204.6782575191,100962.09938027406,101530.79358300398,101858.47582897166,101605.22230593747,100833.7098332138,101493.97095165793,101022.52375139242,101676.32132284497,101265.29849369783,100403.68809321258,100409.75991008346,101544.89586734927,101704.7217565959,101705.60314936748,102213.18745326782,101304.66737082844,101168.83495147483,101137.49654181862,101629.41164089084,101561.15266735843,101035.94050802648,100957.8882814765,100355.89701848687,101468.11676369156,102471.53346787114,101159.33549604779,101999.4007398944,100917.14834892344,101113.89480204628,101371.26149134786,101146.11460447407,102208.58462434956,101225.73375150686,99819.03088806402,100342.28439679246,101085.59230082553,100570.17339451116,101421.10914920726,101471.2506046572,101699.72719755695,101491.22884081303,101380.46714918438,101265.59229128835,100962.78490798529,101183.42689847099,100345.3203052279,100793.16576572107,100399.47699441502,101295.06998287122,102246.5824460577,102183.9056267453,102270.57591595073,101672.5998866983,101293.01339973752,100748.01886931011,100873.66630552546,101402.59990100407,100360.30398234476,100325.83173172294,101490.34744804144,101570.35832519493,101506.40838299024,101013.22016102573,101910.08627237422,102078.53022427631,101539.70544324996,100765.15706209085,101785.1243638701,101165.01558279798,101969.04165553996,100909.70547663009,102143.26362672242,101533.14396372819,102118.09496646727,102065.01553511208,101417.7794431813,101220.34746234721,101502.29521672287,101254.42798284833,101354.2212310973,101540.09717337067,102347.84468225931,101492.40403117513,99877.59454110905,101295.1679154014,100262.4693846993,102007.13740977827,102341.57700032808,101370.67389616682,101796.68040243084,100686.22344276929,101300.55420456105,100608.36708127965,100291.65327869165,100489.28112458608,100632.85021382356,101010.28218512046,101735.96223372193,102043.96004112432,102118.97635923885,101307.40948167336,101493.48128900706,101001.66412246501,101857.59443620007,101228.47586235178,101624.41708185189,100376.85457994445,101215.9404984893,103031.90340553614,101733.90565058825,101830.66299040178,101055.42908153143,101194.49327438085,100866.41929829246,101046.61515381563,101461.45735163962,100642.7413993713,100231.9144352845,100587.11572223154,100590.73922584804,100711.78383314512,101373.02427689102,101966.10367963467,101522.95898058993,101428.45408897044,101569.47693242335,100590.83715837821,101698.16027707414,100597.49657043016,100650.57600178535,100205.86438225779,100563.51398245922,100067.77951471014,101412.78488414234,101179.60752979414,101667.01773247829,102241.09822436787,101563.11131796194,101035.84257549631,100732.93725966307,100872.09938504265,100369.11791006058,100787.77947656142,100875.03736094791,100400.84804983748,101812.54547231928,101490.44538057162,101520.02100468466,101867.9752843987,101503.47040708497,101008.02973692643,101191.94702859627,101097.73593456732,100269.7163919323,100530.70658485037,100332.49114377488,100869.4552067279,101699.82513008712,102007.4312073688,101307.89914432423,100914.79796819921,101186.26694184609,100943.0025368898,100832.92637297239,101644.68911559824,100955.14617063159,100873.56837299527,100151.41389548013,102127.39855683396,101261.87085514168,100521.79472460439,100944.6673899028,100778.47588619473,100778.67175125508,101102.24083095539,101167.26803099201,101517.67062396044,100688.67175602367,101015.96227187065,100681.62061385103,100384.78711488868,101163.05693219446,102304.46057139151,102082.25166042299,101781.79465784413,101972.56722662627,101238.26911536934,101651.64232524071,101047.00688393634,100701.99058012756,99802.48029046434,99849.48790494865,101042.20818995773,101756.91979517952,101525.60315890466,101527.36594444783,101348.14941422641,101152.87194905619,101150.12983821127,--,--,--
2,101512.77399745166,100503.77513905207,101213.98184788579,102424.81965097737,102205.6466484443,101003.328975478,101198.11677799733,101183.42689847099,101275.97313948697,101265.7881563487,101039.66194417316,100245.72292203928,101184.50415630292,100388.312685975,101495.3420070804,101336.49544313551,102029.17222906779,101254.72178043885,101525.11349625379,101736.84362649352,101226.71307680862,101727.34417106648,101494.75441189934,100791.20711511756,100932.71962122136,100799.33551512215,101841.33763619092,101787.67060965467,101598.56289388552,101670.44537103444,100989.42255619305,100919.69459470801,101960.4235928845,102017.51825797689,101349.52046964888,102019.86863870111,101353.33983832572,99970.82630983627,100416.90898478628,101033.78599236262,102178.22553999511,102185.17874963758,101120.16248397753,101184.50415630292,101148.36705266811,101228.27999729144,100704.24302832161,100201.26155333953,100326.71312449452,101210.06454667877,101367.14832508049,102178.42140505546,102100.46711103566,101207.02863824333,100998.0406188485,100854.86325973173,101669.36811320251,101088.04061407992,101410.04277329742,100641.76207406954,100333.76426666717,100743.2201753315,101917.33327960722,101546.95245048296,101582.40402640654,101470.95680706666,101260.89152983992,100589.46610295576,101121.53353939998,101197.82298040681,101075.60318274761,100047.70334602414,101307.31154914317,101533.82949143942,101047.79034417773,101485.54875406284,101628.13851799857,101666.03840717653,101238.56291295988,101520.70653239588,101536.27780469382,101035.54877790579,101213.68805029527,101597.3877035234,100348.35621366334,101740.46713011002,99465.29858906963,101827.33328437581,101551.65321193139,100989.12875860253,101368.42144797277,101464.39532754489,101524.52590107273,100227.40953889643,100961.02212244213,100252.4802666214,100391.1527293501,101680.53242164252,101712.16462888925,101018.6064501854,101439.81426247081,101651.54439271054,101281.65322623716,101704.62382406573,101278.7152503319,101267.45300936169,100831.45738501975,101208.39969366578,100559.00908607114,101048.37793935879,101464.98292272595,102390.83706300642,101585.7337324325,101011.65324054293,101342.07759735553,100986.58251281796,101334.14506241129,101327.38771782917,100983.15487426182,100322.89375581767,99752.73056513512,100186.66960634336,100448.93292215372,101807.55091328033,101374.68912990401,101309.66192986739,100826.8545561015,100815.49438260113,100850.65216093417,100984.23213209375,100892.371418789,100575.46175114064,100005.00476286755,99646.2779048342,100562.3387920971,101012.53463331451,101754.66734698549,101338.35616120885,101099.40078758029,101220.64125993774,101252.56726477499,101071.39208395006,101020.36923572856,99881.60977484625,100053.08963518379,100060.43457494696,101460.38009380769,101780.91326507255,101332.28434433797,101431.97966005676,101339.53135157096,100615.12442586177,101462.43667694138,101574.0797613416,101321.90349613935,99908.14949052385,99942.42587608533,100010.19518696687,100810.20602597164,101633.81860474874,101489.36812273969,101634.21033486945,101384.7761805121,101183.91656112188,101484.4714962309,101561.54439747913,100403.39429562204,100478.70441132711,99636.680516877,100739.596671715,100911.37032964308,101457.5400504326,102661.13084629117,101739.97746745913,102039.25927967588,101386.93069617597,101112.32788156348,101600.42361195886,99692.8937891978,100993.53572246044,100819.2158187478,100680.34749095875,100514.74358243175,101358.33439736468,101720.39096142401,100716.68045965392,100766.91984763401,101087.55095142905,101577.99706254863,101649.58574210702,100603.27458971052,100637.94270539269,100827.34421875238,100347.76861848228,101334.63472506218,102556.44097153342,102214.95023881097,101258.5411491157,101332.67607445866,100889.9231055346,101152.18642134496,101636.8545131842,101469.5857516442,101254.23211778798,100203.70986659393,100796.10374162634,101161.39207918147,102160.79354962385,101945.43991576762,101382.71959737841,100939.08523568278,101165.01558279798,101266.9633467108,101478.39967936001,101352.55637808432,101631.27235896418,100428.66088840736,99872.30618447957,100794.3409560832,101767.59444096866,102094.78702428547,101843.29628679443,101244.14506717988,101091.85998275677,100993.2419248699,101592.68694207497,101253.54659007674,100119.19409305236,101211.33766957105,100935.16793447576,101427.86649378938,101674.36267224146,101524.72176613308,102103.20922188058,101520.6085998657,100913.52484530694,102150.70649901575,101146.89806471548,101378.11676846015,100139.27026173835,100552.74140413989,100908.33442120763,102066.97418571559,101934.86320250866,101395.94048895212,100781.21799703965,101239.34637320128,101029.47696103489,101358.33439736468,101319.16138529443,100863.18752479667,100543.43781377321,100349.82520161597,100256.10377023788,101824.78703859124,101729.79248432087,101543.03514927594,101706.48454213906,101500.63036370988,101222.99164066194,100612.08851742632,100831.65325008011,101525.8969564952,101598.6608264157,100355.70115342652,101081.18533696762,102182.7304363832,101358.53026242503,101653.99270596492,101726.26691323455,101731.16353974333,101022.42581886225,101292.62166961683,101010.67391524118,100484.87416072817,101450.6847733203,99857.12664230235,100919.49872964765,101342.27346241588,101568.1058770009,101685.33111562113,101169.81427677658,100969.34638750704,101519.62927456395,101277.4421274396,101817.14830123754,100848.10591514962,100676.23432469137,100808.14944283795,100053.97102795537,100424.0580594891,101476.8327588772,101483.39423839896,101437.46388174659,101633.13307703752,101284.59120214243,101073.6445321441,101569.08520230265,100855.15705732226,100908.13855614729,101178.04060931133,101214.66737559703,100956.71309111439,101547.540045664,101880.21685067065,101616.19074931713,100845.3638043047,101507.7794384127,101037.21363091876,101697.08301924221,101281.75115876734,100407.40952935925,100419.84696069156,101553.12219988402,101711.5770337082,101705.60314936748,102227.58353520364,101326.8980551783,101183.0351683503,101158.25823821586,101653.11131319335,101579.85778062197,101048.67173694931,100973.65541883478,100355.01562571528,101475.75550104526,102482.79570884134,101170.1080743671,102016.34306761478,100927.13746700135,101130.83712976667,101388.59554918895,101172.85018521202,102228.36699544503,101233.17662380022,99829.11793867212,100352.07764981002,101104.29741408907,100573.50310053713,101428.45408897044,101483.98183358002,101711.9687638289,101508.85669624463,101401.71850823249,101285.96225756488,100975.90786702881,101196.54985751453,100357.46393896967,100806.48458982496,100389.0961462164,101301.72939492317,102253.8294532907,102204.27559302183,102288.59550150305,101693.94917827658,101316.51720697968,100760.45630064241,100891.09829589672,101411.41382871987,100374.70006428058,100342.77405944333,101506.80011311095,101578.29086013915,101516.9850962492,101026.34312006927,101923.20923141776,102096.64774235881,101565.2658336258,100790.03192475546,101802.16462412066,101172.16465750079,101991.46820495017,100905.59231036271,102158.73696649016,101549.89042638823,102135.72282189889,102076.9633037935,101434.03624319045,101233.07869127004,101514.43885046465,101268.82406478414,101371.06562628751,101561.74026253948,102366.64772805304,101508.66083118429,99892.2844206354,101302.41492263439,100253.45959192315,102025.84252304182,102360.08624853127,101390.65213232263,101811.95787713822,100705.12442109318,101315.53788167793,100619.0417270688,100306.53902327834,100496.0384691682,100637.35511021165,101001.85998752536,101744.77616143774,102057.96439293942,102129.65100502799,101320.72830577723,101511.59880708955,101026.73485018997,101881.48997356293,101245.51612260235,101636.46278306349,100395.26589561747,101222.59991054125,103050.60851879968,101743.60097107563,101834.1885614881,101071.78381407076,101209.37901896753,100882.48023324127,101071.49001648024,101477.6162191186,100649.2049463629,100242.09941842277,100617.47480658599,100609.54227164177,100722.55641146445,101373.02427689102,101974.23207963926,101536.27780469382,101439.71632994064,101586.22339508339,100610.91332706422,101720.09716383349,100613.65543790914,100656.64781865625,100211.74033406832,100563.41604992903,100083.64458459859,101417.09391547006,101195.76639727312,101683.96006019867,102259.60747257106,101580.24951074267,101049.35726466055,100755.95140425435,100873.96010311598,100377.24631006515,100808.14944283795,100896.48458505637,100410.15164020416,101828.70433979826,101506.6042480506,101532.36050348678,101885.99486995101,101519.53134203378,101026.53898512962,101200.56509125173,101113.20927433507,100276.66960157477,100537.46392943249,100341.99059920192,100872.39318263317,101711.47910117803,102015.65753990355,101320.82623830742,100935.07000194558,101200.17336113103,100962.88284051546,100851.72941876612,101663.68802645232,100975.02647425723,100887.47479228022,100165.6141123556,102123.9709182778,101276.85453225856,100531.97970774266,100956.41929352387,100789.44432957441,100796.10374162634,101120.84801168877,101181.66411292783,101529.5204601117,100699.54226687318,101023.30721163383,100696.50635843772,100383.9057221171,101175.78816111729,102323.7532798361,102092.14284597072,101801.87082653014,101993.42685555368,101264.22123586589,101672.79575175865,101070.51069117848,100711.4900355546,99802.38235793417,99853.89486880654,101044.85236827246,101773.27452771885,101536.66953481451,101539.9013083103,101363.62275399416,101167.17009846184,101170.1080743671,--,--,--
