0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102075.29845078052,100895.60319228479,101303.10045034562,102707.35500053408,102385.64663890711,101188.2255924496,101337.47476843727,101403.677158836,101642.92633005508,101580.9350384539,101306.33222384141,100634.22126924602,101748.00793493354,100900.69568385393,101716.47366021699,101467.03950585963,102249.0307593121,101470.46714441579,101705.50521683731,101811.6640795477,101362.44756363206,102199.47689904322,101927.61619527565,100946.33224291577,101152.57815146567,101046.02755863458,102265.58135691177,102023.78593990814,101848.38877836357,101917.03948201668,101185.48348160468,101138.47586712037,102104.58027730303,102298.29082199043,101540.97856614224,102359.40072082003,101722.4475445577,100619.0417270688,100507.98623784963,101017.23539476293,102387.60528951063,102275.66840751987,100997.64888872781,101499.84690346848,101486.72394442494,101623.04602642942,100850.1624982833,100490.16251735766,100303.1113847222,101044.06890803105,101207.91003101491,102302.59985331817,102319.83597862908,101251.39207441288,101143.96008881021,101007.3442092152,101866.01663379518,101341.09827205377,101816.95243617719,101107.92091770557,100420.53248840278,100754.67828136205,102226.60420990188,101637.34417583507,101602.87192521324,101694.92850357834,101453.5248166954,100908.13855614729,101488.38879743793,101662.31697102985,101164.81971773763,100525.02649810018,102215.83163158255,101923.99269165916,101580.9350384539,101775.72284097325,102044.64556883555,101863.56832054078,101460.57595886804,101746.83274457142,101790.0209903789,101274.40621900416,101846.82185788076,102379.86861962675,100819.70548139868,102520.59766548914,99806.20172661102,102192.13195928006,101672.11022404741,101089.99926468343,101333.94919735094,101742.5237132437,101821.45733256526,100389.58580886728,101143.27456109898,100767.70330787542,100990.59774655517,101769.35722651183,102050.52152064609,100962.6869754551,101875.32022416187,101835.65754944073,101355.78815158011,102032.79573268429,101657.81207464177,101491.91436852425,101159.72722616848,101566.8327541086,101104.10154902872,101550.28215650893,101650.8588649993,102632.63248001007,102074.41705800894,100821.66413200219,101603.851250515,101349.61840217905,101506.21251792989,101683.76419513833,101287.72504310805,100635.59232466848,99862.90466158271,100016.26700383775,100687.79036325209,102037.9861567836,101634.7979300505,101257.65975634413,100920.67392000977,101166.97423340149,100846.04933201593,101147.191862306,101392.4149178658,100820.29307657974,100313.29636786046,99864.66744712587,100366.08200162512,100839.38991996399,101863.66625307096,101713.82948190224,101198.11677799733,101508.26910106358,101268.04060454274,101331.50088409656,101365.4834720675,100023.7098761311,100439.04173660598,101036.82190079807,101886.28866754154,101884.33001693802,101723.72066744998,101629.01991077013,101521.39206010711,100736.46283074938,101568.79140471213,101825.27670124211,101388.10588653808,100408.38885466101,100255.02651240595,100559.89047884272,100925.66847904872,101776.89803133535,101444.22122632871,101477.2244889979,101396.430151603,101445.59228175117,101892.26255188225,101772.78486506798,100888.64998264232,100674.0798090275,99614.64569758748,100813.33986693725,100857.11570792577,101822.73045545755,102768.85662948438,101908.02968924053,102155.70105805472,101636.8545131842,101643.02426258526,102055.02641703415,99948.59562548638,101205.55965029068,101418.9546335434,101486.62601189477,100455.29853661514,101684.84145297026,101979.7163013291,100818.04062838569,100998.72614655974,101263.53570815467,101655.46169391756,101926.83273503424,100790.32572234598,100587.31158729189,101007.24627668502,100563.41604992903,101153.36161170708,102567.01768479239,102423.64446061525,101470.07541429508,101389.47694196053,101160.31482134954,101446.96333717363,101975.30933747119,101911.65319285703,101449.60751548837,100831.84911514046,101262.1646527322,101419.15049860375,102404.05795458013,102257.4529569072,101491.42470587337,101018.70438271557,101430.6086046343,101711.9687638289,101511.20707696884,101508.95462877481,102159.91215685227,100637.84477286252,100271.772975066,101125.45084060701,101840.06451329864,102439.11780038301,102071.28321704331,101399.56399256863,101079.03082130376,101254.23211778798,101937.80117841392,101597.77943364411,100766.33225245295,101800.59770363786,101047.9862092381,101307.01775155264,102102.91542429004,101623.43775655013,102282.03402198128,101632.54548185646,101204.48239245875,102533.03509682145,101503.27454202462,101925.75547720231,100683.97099457524,100780.82626691896,100730.19514881815,102267.83380510582,102112.21901465673,101620.89151076556,100988.34529836112,101423.753327522,101520.02100468466,101365.38553953732,101610.21686497642,100650.67393431554,100956.90895617474,100701.20711988615,100667.22453191521,101915.86429165458,102141.10911105854,101560.95680229807,101928.00792539636,101484.66736129126,101418.46497089253,101114.67826228769,101064.73267189812,101824.78703859124,101995.28757362702,100840.95684044679,101565.2658336258,102261.8599207651,101790.21685543924,101916.25602177528,101908.22555430088,101604.73264328658,101397.70327449529,101774.25385302061,101182.05584304854,100722.65434399463,101529.42252758151,100504.852396884,100864.16685009842,101409.94484076725,101642.0449372835,102180.08625806845,101403.48129377565,101159.72722616848,101669.27018067232,101673.48127946988,102294.76525090412,101443.14396849678,101443.73156367784,101379.29195882227,100527.96447400545,100845.07000671417,102118.97635923885,101837.32240245372,101680.14069152182,101725.38552046297,101484.4714962309,101318.67172264354,101886.97419525277,101181.27238280713,101456.95245525155,101461.55528416981,101535.59227698258,101105.47260445119,101815.6793132849,102309.45513043046,101855.34198800604,101086.96335624799,101744.9720264981,101290.85888407366,101956.31042661711,101657.42034452107,100143.28549547556,100676.33225722154,101529.12872999099,102063.74241221978,102034.46058569728,102375.65752082919,101713.73154937207,101328.95463831199,101476.24516369615,101733.41598793736,101890.01010368821,101227.10480692933,101342.27346241588,100088.63914363756,101816.95243617719,102751.22877405275,101158.8458333969,102378.79136179482,101132.40405024949,101266.76748165046,101635.38552523156,101692.96985297483,102560.84793539133,101109.78163577891,100227.60540395678,100444.72182335616,101725.67931805349,100776.02757294035,101517.37682636992,101672.50195416812,101907.63795911982,101724.60206022156,101752.21903373109,101698.3561421345,101188.2255924496,101705.60314936748,100656.64781865625,100915.58142844062,100441.49004986037,101650.17333728808,102630.28209928585,102638.41049929043,102281.34849427006,101893.92740489524,101345.11350579097,101000.8806622236,101241.89261898585,101600.71740954938,100794.3409560832,100731.86000183113,101780.22773736132,101729.89041685105,101923.69889406863,101366.16899977873,102077.64883150473,102249.42248943279,101836.73480727266,100815.39645007096,102105.46167007461,101319.84691300566,102597.18090408649,101262.26258526238,102572.11017636152,101958.46494228099,102174.11237372774,102265.58135691177,101743.40510601529,101291.83820937542,101813.72066268139,101720.39096142401,101865.23317355377,102095.4725519967,102560.1624076801,101759.4660409641,100616.00581863335,100864.36271515877,100164.8306521142,102269.79245570934,102487.98613294066,101745.95135179986,102014.6782146018,101038.97641646193,101413.96007450444,100628.54118249583,100269.42259434177,100706.2996114553,100681.03301866997,100893.5466091511,102122.11020020446,102313.47036416766,102132.19725081256,101547.14831554331,101622.7522288389,101283.02428165961,102249.52042196298,101697.47474936291,101977.46385313505,101031.82734175911,101626.47366498558,103526.0709528024,102019.96657123129,102002.14285073931,101244.0471346497,101386.53896605526,100888.3561850518,101187.8338623289,101680.53242164252,100883.65542360337,100549.70549570445,101444.02536126836,100982.07761642989,100959.84693208002,101503.96006973585,102208.58462434956,101876.98507717485,101505.03732756778,101762.20815180901,100993.33985740007,101712.75222407031,101240.42363103322,100768.19297052629,100446.48460889932,100440.90245467932,100386.45196790167,101405.53787690934,101665.94047464636,101817.14830123754,102364.98287504005,101748.59553011459,101312.0123105916,101158.55203580638,100739.49873918483,100693.27458494193,101196.15812739382,101370.77182869699,100880.52158263775,102228.66079303557,101796.28867231013,101643.02426258526,102003.22010857124,101527.85560709871,101198.80230570857,101592.68694207497,101237.87738524865,100334.25392931805,100816.66957296323,100935.7555296568,100979.72723570566,102098.60639296232,102419.53129434788,101464.59119260525,101175.10263340606,101306.23429131124,101238.46498042971,101177.55094666046,102066.77832065524,101389.08521183983,101166.0928406299,100893.64454168128,102390.05360276501,101638.71523125753,100745.47262352555,101074.03626226481,100903.14399710832,101096.75660926556,101414.25387209497,101068.4541080448,101964.73262421222,101138.08413699968,101437.65974680695,101259.71633947782,100503.57927399172,101855.34198800604,102702.16457643476,102185.27668216775,102063.35068209909,102019.77070617094,101441.38118295361,102043.27451341308,101745.7554867395,101087.7468164894,100002.85024720369,100136.52815089344,101145.03734664214,101934.47147238794,101795.40727953854,101834.48235907863,101500.82622877024,101237.77945271847,101296.53897082385,--,--,--
2,102071.47908210367,100905.200580242,101295.65757805227,102708.23639330566,102365.66840275128,101175.98402617764,101314.8523539667,101379.5857564128,101613.15484088169,101580.15157821249,101304.56943829826,100631.96882105198,101740.66299517037,100911.46826217325,101713.04602166083,101458.71524079471,102236.88712557031,101454.79793958768,101686.7021710436,101781.30499519325,101336.69130819586,102190.66297132742,101918.6064024995,100952.11026219613,101148.56291772847,101044.55857068194,102261.4681906444,102016.53893267513,101836.53894221231,101892.16461935207,101156.20165508217,101118.59556349472,102080.09714475913,102275.17874486899,101528.44320227976,102346.08189671615,101730.57594456227,100638.7261656341,100511.12007881525,101011.16357789205,102371.83815215234,102258.04055208825,100974.24301401584,101476.14723116597,101466.74570826911,101614.03623365327,100836.15814646818,100499.85783784505,100301.0548015885,101060.71743816092,101201.74028161383,102303.77504368027,102315.23314971082,101227.5944695802,101120.06455144736,100984.33006462392,101845.15700486777,101339.04168892009,101829.3898675095,101115.4617225291,100419.6510956312,100754.28655124136,102228.07319785451,101636.95244571437,101594.25386255779,101684.93938550043,101426.10370824621,100891.09829589672,101477.81208417895,101653.40511078387,101169.3246141257,100525.71202581142,102215.34196893168,101931.82729407321,101583.28541917812,101781.40292772344,102034.65645075763,101848.38877836357,101438.34527451817,101724.8958578121,101767.98617108937,101268.92199731432,101848.58464342392,102382.70866300185,100827.2462862222,102526.47361729968,99818.34536035279,102196.14719301726,101664.47148669371,101068.4541080448,101310.15159251826,101726.56071082507,101797.36593014206,100378.02977030656,101142.98076350846,100770.64128378069,100991.87086944745,101787.67060965467,102054.63468691346,100961.21798750247,101869.54220488151,101826.25602654387,101339.62928410113,102005.76635435582,101643.51392523614,101487.40947213618,101162.66520207375,101591.51175171287,101106.35399722277,101555.86431072894,101666.52806982741,102615.88601735003,102071.47908210367,100801.9796934369,101589.55310110936,101333.16573710954,101485.35288900248,101668.38878790075,101281.55529370699,100632.85021382356,99874.75449773396,100024.1016062518,100689.3572837349,102025.84252304182,101618.14939992064,101240.03190091251,100899.03083084094,101148.66085025865,100825.28763561869,101150.8153659225,101386.34310099491,100818.13856091588,100314.66742328292,99864.07985194481,100371.86002090549,100821.46826694184,101856.71304342849,101697.86647948361,101184.79795389345,101487.31153960599,101244.53679730059,101339.33548651061,101378.01883592998,100014.60215082476,100448.54119203301,101050.728320083,101889.12871091663,101882.27343380434,101727.14830600613,101613.35070594204,101503.07867696427,100709.53138495109,101547.05038301313,101820.96766991439,101382.22993472754,100403.78602574275,100250.32575095752,100569.9775294508,100942.2190766484,101763.97093735216,101431.88172752659,101457.73591549296,101366.2669323089,101419.93395884515,101872.28431572643,101755.3528746967,100888.7479151725,100669.2811150489,99613.17670963483,100817.1592356141,100876.7022139609,101828.80227232844,102752.40396441487,101899.41162658508,102134.54763153677,101609.33547220484,101626.08193486487,102054.8305519738,99958.1930134436,101201.64234908366,101433.8403781301,101493.57922153723,100467.34423782674,101673.97094212075,101966.39747722521,100796.78926933758,100974.73267666671,101235.52700452443,101634.50413245997,101920.36918804266,100794.04715849266,100585.35293668837,101012.73049837486,100571.93618005431,101150.22777074145,102540.28210405444,102402.39310156714,101448.53025765644,101369.30284074435,101139.65105748248,101426.5933708971,101978.14938084628,101905.97310610685,101451.37030103154,100844.28654647277,101262.1646527322,101413.47041185356,102387.89908710115,102244.52586292401,101466.35397814841,100996.081968245,101410.23863835777,101701.09825297941,101498.67171310636,101488.29086490774,102158.5411014298,100634.41713430638,100280.39103772145,101126.03843578807,101839.57485064775,102424.72171844718,102044.54763630536,101386.73483111561,101060.91330322127,101227.98619970091,101929.67277840934,101603.06779027359,100771.32681149192,101805.49433014664,101054.3518236995,101288.41057081928,102097.62706766056,101618.54113004134,102256.96329425632,101609.33547220484,101183.81862859169,102516.68036428212,101484.8632263516,101922.91543382722,100695.0373704851,100788.660869333,100738.22561629255,102263.52477377809,102114.86319297148,101618.54113004134,100974.73267666671,101394.37356846931,101502.09935166252,101334.63472506218,101611.78378545922,100637.64890780217,100953.77511520912,100698.17121145071,100666.14727408328,101908.42141936123,102136.01661948941,101552.43667217279,101905.58137598613,101461.26148657927,101400.8371154609,101100.5759779424,101060.71743816092,101820.86973738422,102000.67386278669,100854.56946214121,101574.56942399249,102266.26688462301,101794.33002170661,101904.01445550333,101881.5879060931,101576.9198047167,101372.14288411944,101755.74460481742,101176.27782376818,100721.38122110233,101520.6085998657,100512.98079688859,100868.47588142614,101415.3311299269,101644.59118306807,102167.4529616758,101384.09065280088,101139.16139483161,101645.76637343018,101662.21903849968,102282.52368463216,101457.83384802313,101445.39641669083,101393.39424316755,100535.60321135915,100854.96119226191,102122.11020020446,101824.19944341018,101659.47692765476,101695.5160987594,101471.15267212702,101293.40512985823,101873.165708498,101180.9785852166,101459.20490344558,101469.5857516442,101527.17007938748,101111.34855626173,101803.14394942242,102295.15698102482,101834.09062895793,101066.49545744128,101721.66408431629,101274.6020840645,101934.2756073276,101656.73481680984,100126.34316775517,100671.82736083347,101511.20707696884,102060.60857125417,102043.37244594326,102350.29299551371,101690.91326984114,101312.59990577266,101460.08629621717,101702.95897105275,101878.84579524818,101215.64670089878,101337.86649855797,100080.21694604245,101826.84362172493,102751.22877405275,101143.27456109898,102354.89582443197,101112.22994903331,101242.0884840462,101615.01555895503,101664.86321681442,102551.54434502464,101098.02973215784,100229.75991962064,100444.42802576564,101738.31261444616,100773.7751247463,101509.15049383516,101667.21359753863,101890.79356392962,101706.28867707872,101719.41163612226,101681.0220842934,101184.6020888331,101692.57812285413,100663.20929817802,100909.01994891885,100439.53139925686,101653.60097584422,102628.12758362199,102627.05032579006,102259.90127016159,101868.07321692887,101322.4910913204,100989.71635378359,101229.06345753284,101593.76419990692,100790.71745246669,100735.09177532693,101786.10368917185,101731.65320239421,101939.56396395709,101352.75224314467,102061.19616643523,102228.17113038468,101808.72610364243,100798.64998741091,102097.92086525109,101323.96007927303,102586.60419082752,101263.82950574519,102567.4094149131,101971.19617120382,102155.99485564524,102249.91215208368,101723.2310047991,101270.09718767644,101800.79356869821,101720.78269154471,101861.90346752781,102092.63250862161,102538.0296558604,101751.04384336899,100622.37143309477,100845.3638043047,100172.66525452824,102252.45839786825,102460.76088955182,101721.37028672577,101994.60204591579,101030.45628633664,101411.41382871987,100624.91767887934,100260.02107144492,100707.76859940792,100676.82191987243,100891.1962284269,102129.65100502799,102295.6466436757,102106.93065802725,101520.90239745623,101597.77943364411,101253.64452260692,102238.84577617382,101696.78922165168,101978.14938084628,101045.146165863,101642.33873487402,103518.23635038835,102010.56504833442,101995.58137121754,101220.15159728685,101360.39098049837,100867.49655612439,101167.17009846184,101679.25929875024,100881.8926380602,100549.80342823462,101442.75223837608,100983.84040197305,100963.17663810599,101510.22775166709,102192.7195544611,101860.72827716569,101491.62057093372,101740.1733325195,100987.46390558954,101688.95461923763,101249.7272213999,100769.85782353928,100446.09287877863,100437.76861371369,100388.7044160957,101405.53787690934,101656.34308668914,101793.64449399538,102337.17003647017,101732.63252769597,101308.78053709581,101146.0166719439,100729.41168857674,100695.0373704851,101188.02972738925,101377.23537568857,100889.04171276304,102220.14066291029,101776.3104361543,101620.40184811468,101978.14938084628,101496.32133238215,101170.20600689728,101591.90348183358,101222.50197801107,100331.51181847313,100829.89046453695,100951.22886942457,100986.28871522743,102100.95677368653,102419.33542928753,101446.76747211328,101155.80992496146,101285.0808647933,101229.45518765354,101171.47912978957,102063.15481703874,101380.17335159385,101170.20600689728,100894.72179951321,102393.08951120045,101637.63797342559,100736.07110062869,101057.68152972548,100890.90243083637,101072.8610719027,101396.91981425388,101055.23321647108,101958.85667240169,101153.85127435795,101444.22122632871,101269.70545755573,100516.89809809561,101857.79030126042,102682.48013786947,102162.45840263684,102039.35721220606,101984.31913024734,101423.26366487113,102028.97636400744,101741.3485228816,101090.29306227397,100004.51510021668,100142.79583282468,101144.64561652145,101912.73045068896,101777.4856265164,101822.63252292738,101484.66736129126,101211.1418045107,101279.79250816382,--,--,--
