0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11
1,2.7224645614624023,1.5205960273742676,2.8193864822387695,1.0230485200881958,0.7953051328659058,1.4795289039611816,1.7304102182388306,1.9334182739257812,1.354276180267334,0.6227325201034546,1.7680468559265137,1.2058593034744263,0.8282490968704224,1.1851364374160767,1.2462433576583862,1.5530121326446533,1.249142050743103,1.6088216304779053,1.150352120399475,0.27864205837249756,1.3919391632080078,1.078798770904541,2.2189674377441406,2.0046699047088623,1.1908293962478638,1.7034945487976074,0.3450431823730469,0.8756922483444214,0.9579942226409912,0.6814939975738525,1.7919148206710815,2.321910858154297,2.0721333026885986,2.009263515472412,1.1077189445495605,1.5813329219818115,0.9021846055984497,0.4597082734107971,0.7652336955070496,1.0503761768341064,0.8698726296424866,0.30999481678009033,1.4855080842971802,1.2359888553619385,1.9147613048553467,0.9211894273757935,1.4925365447998047,1.795569658279419,0.4404889941215515,2.4376943111419678,0.8677201271057129,2.6883928775787354,0.8491052389144897,1.2704564332962036,1.6024572849273682,1.8812263011932373,1.0644898414611816,1.8129465579986572,2.4123802185058594,1.2416598796844482,0.5212148427963257,0.3046708405017853,1.2518327236175537,0.4131835103034973,1.347317099571228,1.076223373413086,0.6594581604003906,3.371016025543213,1.0622673034667969,1.2105270624160767,1.0863269567489624,1.3338518142700195,0.47274869680404663,0.24321509897708893,0.8949184417724609,1.802719235420227,0.4812398850917816,1.3496592044830322,0.9649710655212402,1.2159664630889893,1.106832504272461,1.6737439632415771,2.946812629699707,0.47346025705337524,1.596075177192688,0.4484562575817108,1.0227586030960083,1.800976037979126,0.41813191771507263,0.775327205657959,1.1414012908935547,3.337252616882324,3.2310919761657715,1.0223948955535889,1.158182144165039,1.158276081085205,0.9167923331260681,0.43607133626937866,0.9665658473968506,1.8198599815368652,0.7309987545013428,2.258608818054199,0.8588756918907166,0.643478512763977,1.4926235675811768,2.1820664405822754,3.143695831298828,0.9740297794342041,0.9428876638412476,1.5730080604553223,1.390026569366455,1.1304981708526611,0.8367513418197632,1.8340792655944824,1.5013396739959717,2.0396220684051514,1.0450915098190308,3.1710736751556396,1.9248182773590088,1.992497444152832,1.0070993900299072,0.39749473333358765,0.43614470958709717,0.3737468123435974,1.2197892665863037,1.7617270946502686,1.298057198524475,1.526751160621643,2.3332648277282715,2.3897433280944824,1.9749644994735718,0.7933106422424316,0.23151454329490662,0.30203691124916077,1.74979829788208,1.6381523609161377,1.4051737785339355,0.2360803484916687,1.5827279090881348,2.3477585315704346,2.0272750854492188,1.6143081188201904,3.895176887512207,2.7353219985961914,1.1156357526779175,1.5196561813354492,1.2733640670776367,0.8986849784851074,0.6420500874519348,2.544041156768799,0.8693901300430298,2.5398406982421875,1.3105554580688477,3.3818984031677246,1.8556514978408813,2.1293604373931885,1.8974131345748901,0.42868369817733765,0.12917323410511017,0.5351085662841797,0.6751587390899658,1.0593218803405762,1.0879602432250977,0.8596521615982056,2.2490530014038086,2.114467144012451,0.579232394695282,1.1360931396484375,1.2872936725616455,1.2469435930252075,0.06637222319841385,0.4108010530471802,0.3799586892127991,0.7452259063720703,1.3026845455169678,1.6514434814453125,2.055697441101074,1.8249187469482422,1.2775988578796387,0.9814335107803345,0.40681228041648865,0.3634789288043976,0.31480684876441956,0.8606388568878174,0.7916247844696045,1.0418015718460083,1.7756128311157227,1.4510838985443115,1.373992919921875,0.9754046201705933,1.1076579093933105,1.9209821224212646,0.057416487485170364,0.2470957189798355,0.4421703815460205,0.3828677535057068,0.28271251916885376,1.6740708351135254,0.6504186391830444,1.6650903224945068,2.785892963409424,1.4690111875534058,2.4520578384399414,1.6640136241912842,1.6309685707092285,1.7856805324554443,2.318905830383301,1.3654577732086182,0.7958922386169434,0.5819956660270691,1.0699515342712402,0.7793513536453247,1.1706669330596924,1.110079050064087,2.592108726501465,2.277141571044922,2.2192471027374268,0.5297146439552307,0.12439962476491928,0.6565101742744446,0.7026360630989075,0.46469783782958984,1.2773865461349487,2.745877742767334,2.990903377532959,3.074700355529785,1.7518013715744019,1.7678229808807373,1.4003362655639648,1.4436641931533813,1.4590435028076172,0.7113626003265381,1.5865541696548462,0.6942203044891357,1.5794627666473389,2.165538787841797,0.6718346476554871,1.576042652130127,1.1305657625198364,1.1435294151306152,1.32282292842865,1.3271116018295288,0.892118513584137,0.17193183302879333,1.5587100982666016,2.1990809440612793,0.5933119058609009,2.12974214553833,1.0809561014175415,1.129579782485962,3.0541951656341553,3.318910598754883,5.2102508544921875,1.5423338413238525,0.7608723640441895,0.9600972533226013,0.45660966634750366,0.18677262961864471,2.422330141067505,2.1680219173431396,3.085122585296631,1.2064836025238037,3.8597517013549805,0.7582954168319702,1.7264103889465332,1.4297101497650146,0.22328227758407593,0.6882796287536621,1.607861042022705,1.7007999420166016,0.4395524263381958,0.8449503183364868,2.014798402786255,0.9240478873252869,5.028956890106201,1.964992642402649,1.6531672477722168,0.3555479645729065,0.6918128728866577,0.3670409321784973,0.14475762844085693,0.6895200610160828,1.4005385637283325,0.8294194936752319,1.6188631057739258,0.4560054540634155,0.9308813810348511,1.0203149318695068,1.1588681936264038,0.7389355301856995,0.706752359867096,1.014831304550171,1.990218162536621,0.5719992518424988,1.472604751586914,2.7409913539886475,4.960698127746582,1.858124017715454,1.445993423461914,2.3444886207580566,0.7024593353271484,1.820631742477417,0.8909831643104553,0.5520929098129272,0.11059698462486267,1.0690183639526367,2.3867745399475098,1.7750881910324097,1.2410680055618286,2.380094528198242,1.6882805824279785,2.042703151702881,1.3029338121414185,1.5020027160644531,1.3589695692062378,1.631901502609253,1.2479079961776733,0.8684356212615967,1.879106044769287,0.8726242780685425,2.8190414905548096,2.2671189308166504,2.0143656730651855,0.6793065071105957,2.1330668926239014,0.35040056705474854,0.39631515741348267,2.648212194442749,0.7472046613693237,2.1464967727661133,1.346160888671875,1.4511560201644897,1.259627342224121,1.4432730674743652,0.7454887628555298,2.484445095062256,1.4390040636062622,0.37658029794692993,1.5889509916305542,1.047806739807129,0.7525001764297485,1.5294337272644043,1.8002684116363525,1.394134521484375,2.0567665100097656,1.5248777866363525,3.1617231369018555,2.4813501834869385,0.603747546672821,1.2184498310089111,1.8383328914642334,1.6832270622253418,0.4929763674736023,0.7118971347808838,0.5596901178359985,2.0162291526794434,2.4396862983703613,4.116328716278076,2.1119134426116943,2.079317092895508,0.6272947788238525,0.49938756227493286,0.3084540069103241,0.41616469621658325,0.46564632654190063,1.4799729585647583,0.815329909324646,1.0586867332458496,2.430278778076172,1.6102566719055176,1.24187171459198,1.083341121673584,1.829768419265747,0.6291372179985046,0.5599400997161865,0.6949582099914551,1.1805042028427124,1.1095432043075562,0.9137835502624512,3.2238645553588867,1.8764158487319946,1.1987545490264893,2.309265613555908,5.21075439453125,0.7156447768211365,2.19711971282959,0.8992099761962891,0.4060390591621399,1.03148353099823,0.7786218523979187,1.3904166221618652,2.292137861251831,1.864012598991394,2.750338077545166,2.9821465015411377,3.771125316619873,1.5743181705474854,1.4681538343429565,0.9460887908935547,2.8507895469665527,2.166346549987793,1.9270222187042236,1.628227949142456,1.5984578132629395,3.5615506172180176,3.493915557861328,3.354520559310913,1.2890088558197021,1.0479280948638916,1.4563307762145996,0.7655631303787231,0.7472580075263977,0.9846263527870178,0.386038601398468,1.512642741203308,1.0543763637542725,3.380291700363159,1.6390981674194336,3.4494576454162598,2.6380863189697266,2.169787883758545,0.4880419969558716,0.4858936369419098,1.0605605840682983,0.5624884963035583,1.0909132957458496,0.6697134971618652,4.179427623748779,1.8811793327331543,2.123762607574463,1.3163714408874512,4.429604530334473,1.729001760482788,1.0285893678665161,0.6749608516693115,1.2067811489105225,1.4520032405853271,0.4678516983985901,0.4657449722290039,2.7776341438293457,1.7056137323379517,2.305375576019287,4.139637470245361,1.881272792816162,1.6823060512542725,1.068459391593933,1.5923314094543457,2.2906761169433594,1.6231186389923096,0.6581325531005859,0.39126652479171753,0.7027691006660461,1.6297918558120728,1.3514748811721802,2.841137170791626,1.948939561843872,3.701963424682617,0.7512741088867188,1.4342033863067627,1.3306739330291748,0.5526232123374939,0.27267271280288696,1.0883398056030273,3.6142144203186035,2.5497870445251465,4.07944393157959,2.3513710498809814,1.6047117710113525,0.9052450656890869,1.4500932693481445,0.5906214714050293,0.716987669467926,0.5595353245735168,0.7384719848632812,1.9019014835357666,2.0312209129333496,1.9314799308776855,2.208961009979248,1.8239498138427734,2.499643564224243,2.1085546016693115,0.5970773100852966,0.8453729152679443,1.410134196281433,0.24077220261096954,0.685143768787384,1.0723377466201782,0.6945153474807739,1.8311843872070312,1.3136096000671387,1.581864833831787,1.3707880973815918,2.0114192962646484,0.7324545383453369,2.51434326171875,1.5879526138305664,0.3664417266845703,1.0813961029052734,2.732616424560547,1.305332899093628,1.9980716705322266,3.475231647491455,5.828634738922119
