0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.006443177531531109,0.009763776123639222,0.007371960064937464,0.003559327868822411,0.001130822889699297,0.005188215417940376,0.00179675192474444,0.0006468306929079994,0.006213997425885385,0.010984562256563486,0.007107598802723318,0.01488665510795253,0.01940039749568115,0.00939939985918056,0.0035095716616756426,0.0016957317465979699,0.0045051983925620005,0.006574855574687205,0.004409706681876282,0.0015012302095696907,0.005474187962046555,0.004056889940290102,0.005393773889890161,0.002161128189203103,0.0032442052235595407,0.004911289456951793,0.0032597854500398416,0.006383872153315767,0.003377893618519546,0.0023345210322903275,0.002981351725198325,0.003490473319538499,0.0033130597728434526,0.0018158502668815836,0.005338489215282639,0.005188215417940376,0.006038594230994249,0.01552092110208609,0.006362763459374714,0.0029029480048458414,0.0008981246683967305,0.004943957673765329,0.0009383317044749286,0.008461068154705632,0.0037176430733803136,0.01011106439776465,0.005201282704665791,0.015809909173898132,0.004034273482496116,0.0034693646255974445,0.0007971044902502604,0.0035321881194696272,0.004024724311427544,0.0036698972180374528,0.00339297125704887,0.003601042668753541,0.008437949108960669,0.00594511287211244,0.007747895852268609,0.004144842831711159,0.005657129976202352,0.004735886262060658,0.0050640761940489425,0.0074845397659564165,0.003702062846900011,0.006080811618876355,0.003921693781477165,0.006576363338540137,0.012195799218419179,0.006916112793400903,0.0065497261771383306,0.012510419275731072,0.01319293371315847,0.006280841623365388,0.009565253883003125,0.006925661964469474,0.012695371641690779,0.0035744055073517345,0.004402167862611621,0.003023066525129455,0.000861938335926354,0.007182986995369938,0.003981501747643482,0.008216810410530585,0.017675515647926486,0.014125736950172645,0.0052088215239304535,0.008910884370830464,0.0024797689501228157,0.005642052337673028,0.0002744130212336965,0.003085890019001638,0.0058782686746324374,0.008634460997792859,0.004673062768188475,0.006381861801511858,0.016514034893217563,0.004675073119992384,0.00910387814400581,0.0040056259692904,0.006471825044736824,0.0022430500252124293,0.0032120395946969825,0.0013539719399332916,0.005985319908190637,0.005392266126037227,0.009716030268296365,0.010147250730235029,0.00790219035321869,0.010234701033705107,0.0029029480048458414,0.005229930217871506,0.008566109036459922,0.0023229615094178466,0.0028154977013757614,0.0028612332049147114,0.0015142974962951035,0.001335376185747127,0.008531430467842478,0.007593098763367549,0.005443530097036929,0.0029954241878256942,0.008472627677578113,0.0037176430733803136,0.0035819443266163972,0.0012016877907871197,0.0032788837921769853,0.005027889861578566,0.004365981530141243,0.003692513675831439,0.009605460919081321,0.009878868764413063,0.00685328929952872,0.0053661315525864,0.0014208161374132961,0.001070009747631025,0.004970594835167135,0.010595559182506927,0.004711259452462762,0.0051098116975878925,0.0032788837921769853,0.00985926783432494,0.010006023516010362,0.005712414650809874,0.011379093798080797,0.015163581068941112,0.008111769528776293,0.001169019573973586,0.008550528809979622,0.00026888455377294465,0.0031507238646777316,0.0016193383780493936,0.00204854848818415,0.005661150679810172,0.0014841422192364562,0.010229172566244355,0.006650746355284802,0.008489715667911348,0.006179821445218916,0.008091163422786218,0.00410664614743687,0.001886212580018429,0.0011675118101206524,0.0018465081318912082,0.008388695489764878,0.006366784162982534,0.010257820079450072,0.007524244214083637,0.0047474457849331405,0.006013967421396352,0.006691958567264953,0.008165546439530883,0.0021857549988009983,0.0011212737186307251,0.00015831520455790102,0.0040398019499568675,0.010994111427632059,0.006090360789944927,0.010135691207362548,0.010036681381019987,0.006635668716755477,0.013208513939638771,0.007712212107749208,0.004320246026602293,0.004155899766632663,0.002975320669786596,0.0007287525289173258,0.005439509393429109,0.0033035106017748807,0.0011594704029050142,0.009189820683622958,0.0028878703663165178,0.003078351199736977,0.010716682878692497,0.0061416247609446285,0.002258127663741753,0.0033723651510587944,0.007124184205105574,0.0010911184415720778,0.007158360185772041,0.008050956386708021,0.0023707073647607057,0.004899729934079312,0.009077240982604005,0.008571637503920674,0.008989288091182948,0.005960693098592741,0.0027370939810232777,0.005622953995535885,0.002715985287082223,0.0018691245896851946,0.0027521716195526014,0.010685019837780918,0.0035286700038127863,0.010200525053038641,0.01015277919769578,0.00770014999692575,0.006000397546719962,0.007005573448674892,0.002674270487151095,0.003185402433295176,0.0011464031161795996,0.00385484958399716,0.0024873077693874767,0.0035321881194696272,0.0032633035656966843,0.014322248839004835,0.014835391136952827,0.00920489832215228,0.005584757311261597,0.004080008986035066,0.014812272091207864,0.0038834970972028756,0.0009307928852102659,0.0008810366780634977,0.004009144084947243,0.004350903891611919,0.004020703607819724,0.01704024447789097,0.016791463442157123,0.011138856757513568,0.0031225789394229934,0.0013368839496000588,0.007724776806523646,0.005672207614731676,0.0032919510789024,0.0006066236568298029,0.00364476782048858,0.003282401907833828,0.014127747301976556,0.005565658969124454,0.007347333255339568,0.004584104700865463,0.009586362576944178,0.006028039884023721,0.010887060194073858,0.007667481780112215,0.005348038386351211,0.0024797689501228157,0.0014494636506190116,0.011186602612856427,0.005062065842245033,0.013396984421255321,0.004965066367706382,0.012968276899071544,0.00809468153844306,0.0037804665672524964,0.0072231940314481345,0.0031145375322073534,0.0058365538747013074,0.0026320530992689876,0.004119713434162285,0.008437949108960669,0.0019666266521748237,0.004512737211826663,0.0072116345085756536,0.018218813222933124,0.007324214209594605,0.00683569872124451,0.005287225244282937,0.008987277739379039,0.008108251413119452,0.00204452778457633,0.004926869683432094,0.009460213001248833,0.014284052154730548,0.0196913959192971,0.014047835817771139,0.015510366755115563,0.013873940386732935,0.008417343002970593,0.017440807074820007,0.004764533775266373,0.003194951604363748,0.0009554196948081631,0.0013695521664135943,0.005653611860545509,0.01190781632250909,0.009464233704856655,0.007850423794268011,0.003948330942878969,0.008848060876958282,0.013957872574546172,0.004026232075280477,0.007249831192849941,0.0020294501460470064,0.005420913639242943,0.004116195318505444,0.007221183679644225,0.0009423524080827486,0.0036317005337631655,0.003163288563452169,0.009712009564688543,0.004173490344916875,0.007421716272084234,0.008161525735923063,0.0005759657918201766,0.00794993620856155,0.004469012060091624,0.007358390190261074,0.00034527792232151924,0.0039865276271532565,0.00769612929331793,0.010769957201496108,0.0039312429525457365,0.007578021124838226,0.00444589301434666,0.0012971795014728397,0.004730357794599906,0.0026300427474650768,0.0022772260058788966,0.004337334016935528,0.004585109876767418,0.002252599196281001,0.0035095716616756426,0.012765733954827625,0.006767346759911573,0.014990690813804865,0.005062065842245033,0.0064527267025996805,0.0013067286725414115,0.006717590552764805,0.0013715625182175034,0.0017530267730094008,0.006566814167471565,0.005069604661509694,0.009571284938414854,0.008972200100849714,0.009771314942903885,0.0057752381446820565,0.004810269278805323,0.007436793910613557,0.006805543444185861,0.001960595596763093,0.0036754256854982063,0.000816202832387404,0.007303105515653552,0.005822984000024916,0.007410156749211753,0.009788402933237118,0.013250228739569901,0.011006173538455517,0.009374773049582664,0.010963453562622433,0.005565658969124454,0.002208874044545962,0.0029828594890512587,0.0018882229318223382,0.002885860014512607,0.009124986837946865,0.010116592865225404,0.014238316651191598,0.011203690603189662,0.013525144348754575,0.0038814867453989665,0.0009383317044749286,0.0007478508710544694,0.00654218735787367,0.0006503488085648421,0.0023023554034277693,0.013237161452844487,0.008910884370830464,0.002208874044545962,0.003286422611441648,0.002050558839988059,0.014609226559012967,0.002631047923367033,0.008314312473020212,0.003126097055079836,0.0005548570978791238,0.006433628360462537,0.0016288875491179654,0.004831377972746376,0.0027541819713565122,0.012122923965527447,0.004886662647353898,0.011428850005227566,0.007161878301428884,0.009275260635289127,0.007221183679644225,0.0005644062689476939,0.00024023704056722744,0.00016032555636181015,0.0024757482465149958,0.0016610531779805236,0.006931190431930228,0.00859626431351857,0.015464631251576615,0.02089107335828031,0.010410104228596243,0.008827454770968204,0.004983662121892548,0.006374322982247195,0.007923299047159745,0.0011328332415032078,0.002273707890222054,0.004146350595564091,0.0022832570612906257,0.007598627230828301,0.007225204383252045,0.01595515709173062,0.0218525241085002,0.007259380363918513,0.011726382072206226,0.003076340847933066,0.005218370694999025,0.0006468306929079994,0.005275665721410456,0.010593548830703018,0.000249786211635801,0.009461218177150788,0.008392213605421719,0.0056516015087416,0.0030974495418741206,0.011983707103106688,0.00364476782048858,0.013065276373610194,0.001682161871921578,0.0005377691075458893,0.0007116645385840913,0.010709646647378813,0.011146395576778231,0.002321453745564913,0.010587517775291289,0.015777743545035576,0.010970992381887095,0.010038189144872919,0.010687030189584827,0.0022546095480849102,0.00654620806148149,0.0016670842333922527,0.003139666929756228,0.00349801213880316,0.023208506400237403,0.006650746355284802,0.008806346077027152,0.007299587399996709,0.008576160795479472,0.005096241822911501,0.008527912352185635,0.005365126376684445,0.0010529217572977905,0.0075262545658875465,0.0012971795014728397,0.008762118337341133,0.009140064476476188,0.009574803054071695,0.004974615538774953,0.007745885500464698,0.011751008881804121,0.003866409106869643,0.006769357111715484,0.012702910460955442,0.003797554557585729,0.002422473923711385,0.004930387799088937,0.009437596543454847,0.005765688973613485,0.01104537539863176,0.008111769528776293,0.007879071307473727,0.013568869500489614,0.0064446852953840405,0.026912579598941326,0.008977728568310467,0.0023023554034277693,0.004733875910256749,0.0002729052573807629,0.006323059011247493,0.010717185466643474,0.020227657262990056,0.0033663340956470653,0.009054121936859042,0.01014524037843112,0.0037900157383210682,0.007877563543620795,0.0033170804764512726,0.008903345551565802,0.0005111319461440812,0.0021093616302524237,0.004516757915434483,--,--,--
