0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101399.46606003845,100270.69571723406,101263.14397803396,102194.18854241374,101852.40401210077,100826.26696092045,101153.2636791769,101062.57815623426,100872.295250103,100997.45302366746,100726.57164520165,99927.2463339081,100935.26586700593,100143.97102318678,101312.89370336318,101246.78924549463,101753.0024939725,101217.89914909282,101473.01339020034,101572.21904326827,100852.41494647734,101225.14615632582,101282.53461900874,100529.43346195809,100669.77077769978,100665.07001625135,101417.28978053041,101535.98400710328,101425.22231547465,101436.58248897501,100856.23431515419,100836.54987658889,101666.91979994811,101757.4094578304,101031.0438815177,101506.21251792989,100971.69676823127,99757.43132658355,100433.45958238597,100895.40732722444,101892.65428200296,101956.01662902659,100914.79796819921,100971.10917305021,100896.09285493568,100726.66957773182,100396.3431534494,100129.77080631132,100450.59777516671,101237.19185753741,101373.9056696626,102185.0808171074,101863.27452295026,100986.48458028778,100851.92528382647,100631.77295599163,101192.63255630751,100833.80776574397,101136.32135145651,100515.03738002227,100278.13858952741,100929.97751037644,101806.57158797857,101368.22558291242,101253.54659007674,101399.6619250988,100993.14399233973,100504.26480170296,100858.38883081806,100811.28328380357,100683.18753433385,99899.72729292874,100846.5389946668,101128.78054663299,100828.22561152396,101234.93940934338,101431.97966005676,101492.20816611478,101025.46172729769,101410.23863835777,101214.17771294614,100793.45956331161,101167.07216593166,101104.39534661925,100024.39540384233,101424.63472029359,99567.34428551263,101596.9959734027,101314.06889372529,100771.22887896175,101176.17989123799,101457.73591549296,101337.3768359071,99939.6837652404,100707.8665319381,100058.2800592831,100310.7501220759,101307.89914432423,101567.02861916897,100994.5150477622,101160.90241653059,101433.64451306974,101103.12222372697,101566.34309145773,101044.85236827246,100869.4552067279,100555.28764992446,100767.99710546594,100229.75991962064,100703.65543314055,101091.85998275677,102130.82619539011,101423.16573234095,100944.07979472174,101160.41275387972,100762.02322112523,101079.81428154517,101268.33440213327,100734.014517495,100067.68158217997,99668.50858918407,100041.53359662306,100203.51400153358,101664.5694192239,101241.10915874444,101239.64017079181,100750.66304762485,100566.35402583431,100477.33335590466,100680.15162589839,100731.46827171043,100216.83282563745,99655.77736026123,99321.82743236232,100389.29201127676,100867.39862359421,101576.528074596,101097.24627191643,100933.79687905329,101018.41058512505,100858.1929657577,100727.45303797323,100640.29308611692,100024.88506649321,99763.20934586391,99813.44873384401,101143.07869603863,101651.44646018036,101134.95029603405,101337.86649855797,101069.72723093707,100474.39537999938,101122.90459482245,101358.53026242503,101214.96117318755,99723.84046873331,99802.1864928738,99957.4095532022,100522.77404990615,101191.45736594539,101373.1222094212,101489.66192033021,101188.32352497977,100982.66521161093,101109.09610806768,101402.69783353424,99976.50639658644,100209.78168346481,99574.2974951551,100605.52703790455,100728.72616086551,101382.03406966718,102431.57699555949,101636.46278306349,101886.97419525277,101159.33549604779,100826.56075851097,101221.32678764897,99511.71860837287,100774.9503151084,100459.70550047304,100446.28874383897,100389.97753898798,101212.90459005386,101546.46278783208,100594.46066199472,100628.63911502602,100841.44650309767,101385.75550581385,101186.26694184609,100317.70333171837,100629.03084514671,100580.26044511925,100117.72510509971,101322.58902385057,102162.94806528771,102116.3321809241,101112.32788156348,101136.71308157721,100743.41604039185,100788.17120668212,101338.5520262692,101361.4682383303,101164.52592014709,100095.98408340072,100572.91550535607,101131.03299482702,101968.55199288907,101692.57812285413,101167.26803099201,100830.57599224817,100991.87086944745,100883.16576095248,101019.3899104268,101020.46716825874,101459.69456609647,100235.83173649153,99537.67072886942,100573.79689812765,101524.33003601238,101932.21902419391,101631.5661565547,101113.30720686524,101081.18533696762,100754.28655124136,101359.31372266644,100759.96663799154,99855.95145194024,100966.70220919231,100782.29525487158,101086.37576106694,101474.09064803229,101479.96659984282,101966.20161216486,101364.79794435627,100852.80667659805,101836.73480727266,100989.12875860253,101057.975327316,99753.80782296705,100417.59451249751,100866.81102841315,101895.20052778751,101675.53786260357,101352.06671543344,100704.6347584423,101007.54007427554,100891.29416095707,101209.28108643736,100911.95792482412,100541.67502823005,100324.85240642118,100363.92748596126,99875.83175556589,101503.96006973585,101457.1483203119,101283.5139443105,101390.45626726229,101398.29086967633,101147.09392977583,100359.91225222407,100449.52051733478,101312.50197324248,101174.22124063448,100142.6979002945,100886.98512962933,101933.00248443532,101205.16792016999,101521.78379022781,101510.12981913691,101378.90022870156,100769.66195847893,101009.59665740923,100686.32137529946,100293.61192929516,101160.41275387972,99449.13972159065,100728.62822833534,101091.95791528694,101282.53461900874,101333.16573710954,100989.81428631376,100948.68262364,101191.26150088504,101006.56074897379,101512.77399745166,100471.35947156393,100308.3018088215,100363.92748596126,99860.26048326796,100241.90355336243,101218.09501415316,101441.67498054415,101210.65214185981,101491.22884081303,101211.1418045107,100817.45303320464,101185.58141413485,100441.29418480002,100639.9013559962,100695.91876325668,100869.16140913738,100910.39100434132,101275.77727442661,101557.23536615139,101454.21034440663,100746.15815123677,101391.63145762439,100812.06674404498,101660.65211801686,100983.74246944286,100192.44762562372,100275.88614133337,101465.76638296735,101456.26692754032,101463.22013718278,102053.06776643064,101089.7054670929,101163.35072978499,100915.87522603116,101267.35507683152,101308.58467203546,100794.83061873406,100556.95250293745,100189.41171718828,101157.6706430348,101924.58028684021,101082.94812251079,101854.36266270428,100873.96010311598,100975.41820437794,101209.28108643736,100774.46065245754,101760.15156867531,100886.39753444829,99553.53579875788,100087.56188580561,100742.92637774098,100454.12334625302,101213.5901177651,101349.030806998,101612.46931317046,101283.02428165961,101095.28762131292,100957.8882814765,100695.62496566615,100976.59339474005,100015.18974600582,100451.77296552881,100312.21911002853,101082.65432492027,101961.10912059572,101800.4018385775,102096.35394476829,101506.89804564112,101078.83495624342,100593.08960657225,100751.44650786626,100879.83605492652,100200.57602562831,99806.00586155066,101163.84039243587,101345.89696603238,101078.05149600201,100909.70547663009,101727.05037347595,101862.00140005798,101196.45192498436,100545.29853184655,101394.76529859002,100780.04280667755,101597.09390593288,100650.96773190606,101851.22882173865,101219.46606957563,101708.73699033311,101827.52914943616,101320.92417083759,101063.1657514153,101369.20490821417,100920.57598747958,100957.39861882562,101427.86649378938,102023.29627725725,101278.6173178017,99420.24962518882,101160.90241653059,100173.84044489036,101857.39857113973,102209.85774724184,101167.85562617307,101618.14939992064,100468.7152932492,101071.97967913112,100296.6478377306,99987.1810423756,100189.7055147788,100450.59777516671,100808.63910548884,101414.1559395648,101846.91979041093,102002.33871579966,101195.37466715243,101332.96987204919,100787.28981391054,101632.74134691681,100903.14399710832,101149.34637796986,99834.11249771107,100975.41820437794,102641.3484751957,101732.04493251491,101736.549828903,100896.19078746585,101038.78055140158,100693.27458494193,100751.83823798696,101093.62276829993,100396.83281610027,99922.64350498984,100043.49224722658,100161.40301355805,100413.77514382066,101266.66954912028,101738.80227709703,101465.66845043718,101280.96769852593,101507.97530347305,100296.54990520043,101337.47476843727,100293.70986182534,100474.39537999938,100110.67396292707,100400.3583871866,99862.31706640165,101136.81101410738,101019.29197789663,101478.79140948072,102044.74350136572,101354.61296121801,100772.01233920314,100548.04064269146,100745.86435364625,100136.91988101414,100395.75555826834,100462.83934143865,100202.04501358094,101606.49542882974,101344.03624795904,101319.55311541512,101672.89368428882,101269.21579490486,100763.19841148733,100954.16684532983,100878.2691344437,99945.26591946042,100385.47264259991,100054.75448819678,100795.12441632459,101446.57160705293,101861.41380487692,101172.75225268185,100741.55532231853,101058.17119237635,100696.50635843772,100579.28111981749,101185.7772791952,100696.89808855843,100526.2016884623,100115.7664544962,102054.8305519738,100945.35291761401,100343.94924980543,100774.26478739719,100723.5357367662,100692.5890572307,100787.09394885019,100840.56511032609,101157.96444062532,100294.59125459692,100803.44868138952,100171.58799669631,100239.65110516838,100971.20710558038,102041.2179302794,101969.629250721,101524.23210348221,101644.39531800771,100889.23757782338,101463.90566489402,100840.46717779592,100399.77079200555,99703.47050245677,99582.52382768986,100901.47914409534,101443.82949620801,101304.27564070772,101310.34745757862,101228.37792982161,100957.59448388597,100703.4595680802,--,--,--
2,101436.09282632414,100281.86002567408,101279.30284551294,102220.04273038011,101864.05798319167,100841.3485705675,101174.1233081043,101093.32897070941,100906.57163566447,101026.93071525033,100741.84911990905,99938.11684475759,100974.63474413654,100154.15600632505,101332.96987204919,101258.83494670624,101774.7435156715,101233.07869127004,101496.41926491233,101597.97529870446,100875.9187537195,101259.42254188728,101311.91437806142,100554.01452703218,100689.84694638579,100674.27567408785,101436.19075885431,101539.41164565943,101453.81861428592,101456.65865766101,100875.9187537195,100849.96663322295,101696.88715418185,101789.82512531853,101069.82516346725,101552.53460470297,101010.57598271099,99717.76865186241,100430.42367395053,100902.65433445745,101902.54546755069,101975.01553988067,100935.7555296568,100996.27783330536,100925.3746814582,100748.60646449117,100424.84151973051,100135.74469065203,100406.23433899714,101222.4040454809,101357.74680218362,102179.30279782704,101877.27887476538,101006.75661403415,100867.39862359421,100649.00908130255,101212.51285993315,100858.9764259991,101140.53245025406,100543.63367883356,100277.25719675583,100889.72724047425,101814.8958530435,101363.72068652434,101256.87629610272,101417.68151065112,101016.64779958189,100520.81539930264,100885.32027661636,100835.76641634748,100708.94378977003,99913.04611703263,100891.29416095707,101134.65649844352,100827.73594887309,101248.45409850762,101456.65865766101,101516.29956853799,101055.33114900126,101429.62927933254,101247.67063826621,100815.29851754078,101198.3126430577,101157.86650809515,100063.37255085223,101480.75006008423,99557.4530999649,101585.14613725146,101324.64560698427,100795.22234885478,101190.96770329452,101484.76529382143,101358.04059977415,99956.91989055132,100719.22670543847,100079.72728339156,100308.10594376115,101293.30719732806,101562.71958784123,100987.85563571025,101179.4116647338,101452.34962633329,101121.63147193016,101600.42361195886,101072.66520684234,100901.28327903498,100585.05913909785,100756.63693196556,100241.60975577189,100743.70983798239,101082.65432492027,102150.60856648558,101434.91763596203,100953.28545255825,101182.44757316924,100789.83605969511,101106.94159240382,101303.29631540597,100762.70874883646,100098.72619424564,99658.91120122686,100046.03849301115,100178.93293645949,101673.67714453023,101258.63908164589,101245.320257542,100764.76533197015,100583.49221861504,100500.0537029054,100692.09939457983,100769.46609341858,100235.04827625013,99650.97866628262,99316.83287332335,100396.63695103992,100876.7022139609,101580.83710592373,101124.37358277508,100959.35726942914,101044.46063815177,100887.67065734057,100745.27675846519,100654.3953704622,100031.83827613568,99768.79150008393,99837.44220373704,101159.53136110814,101656.53895174949,101134.46063338318,101356.86540941204,101090.88065745501,100495.54880651733,101144.05802134039,101379.09609376191,101234.64561175286,99756.15820369126,99821.08747119771,99928.32359174003,100511.12007881525,101207.5183008942,101388.88934677948,101506.6042480506,101206.04931294157,100999.90133692184,101143.27456109898,101424.1450576427,100002.75231467352,100228.38886419819,99563.32905177544,100609.15054152106,100712.46936085635,101393.98183834861,102439.60746303388,101655.75549150808,101910.77180008545,101182.15377557871,100859.66195371034,101255.89697080097,99524.058107175,100770.54335125051,100484.18863301695,100473.70985228816,100373.23107632795,101218.7805418644,101565.55963121633,100611.10919212457,100646.46283551797,100867.69242118474,101399.85779015915,101200.17336113103,100347.67068595211,100646.85456563869,100574.97208848977,100112.73054606076,101312.40404071231,102197.22445084919,102138.95459539468,101143.76422374987,101160.90241653059,100759.57490787083,100826.56075851097,101370.67389616682,101397.01774678405,101178.33440690186,100120.9568785955,100582.70875837364,101125.25497554666,101984.9067254284,101721.66408431629,101183.52483100117,100850.06456575313,101012.53463331451,100897.5618428883,101045.34203092335,101049.35726466055,101495.43993961057,100267.17014614774,99538.9438517617,100587.89918247295,101518.06235408115,101952.29519287992,101664.47148669371,101124.66738036562,101094.01449842064,100777.10483077228,101380.46714918438,100797.47479704881,99893.16581340697,100994.22125017166,100780.43453679825,101097.73593456732,101488.97639261898,101490.64124563197,101985.39638807929,101385.65757328368,100870.14073443913,101864.54764584254,101021.54442609067,101075.7011152778,99788.5738711794,100419.45523057085,100859.07435852928,101899.60749164542,101681.21794935376,101348.54114434711,100720.20603074023,101035.15704778508,100911.17446458273,101225.34202138617,100930.76097061785,100565.47263306273,100349.53140402545,100371.17449319427,99888.46505195856,101513.65539022324,101484.56942876108,101285.0808647933,101422.08847450902,101421.20708173743,101166.87630087131,100391.05479681991,100474.00364987868,101343.15485518746,101199.97749607067,100130.45633402254,100892.07762119848,101932.41488925426,101223.08957319212,101519.92307215447,101528.63906734012,101408.96551546549,100799.82517777302,101037.99709116017,100711.0983054339,100321.2289028047,101172.85018521202,99482.04505172966,100723.33987170584,101089.01993938167,101287.72504310805,101357.8447347138,101002.64344776676,100963.56836822668,101210.65214185981,101043.67717791036,101536.86539987486,100493.49222338363,100341.20713896051,100407.31159682907,99855.6576543497,100266.97428108739,101215.74463342896,101461.1635540491,101241.40295633498,101516.49543359833,101233.86215151145,100838.01886454152,101221.62058523949,100468.02976553797,100675.64672951032,100698.17121145071,100889.72724047425,100895.60319228479,101280.47803587504,101590.63035894129,101470.46714441579,100762.21908618558,101412.78488414234,100839.97751514503,101687.68149634535,101015.96227187065,100209.97754852516,100289.20496543725,101488.97639261898,101480.35832996352,101462.82840706209,102063.35068209909,101116.83277795155,101186.26694184609,100939.47696580348,101301.33766480246,101339.92308169165,100823.52485007553,100585.15707162803,100198.02977984374,101178.04060931133,101925.26581455144,101095.67935143362,101873.85123620923,100893.15487903041,100996.76749595623,101233.86215151145,100803.154883799,101790.11892290907,100910.19513928097,99555.98411201226,100103.52488822424,100784.35183800527,100469.4987534906,101208.39969366578,101369.59663833487,101630.58683125295,101306.33222384141,101116.83277795155,100981.49002124883,100720.20603074023,101004.01450318923,100039.57494601955,100456.96338962812,100329.25937027909,101091.17445504555,101974.72174229013,101826.64775666458,102124.95024357956,101533.14396372819,101095.97314902415,100611.89265236598,100778.18208860421,100893.25281156058,100228.290931668,99831.07658927563,101199.97749607067,101355.29848892924,101079.716349015,100931.25063326873,101748.88932770512,101883.54655669662,101231.51177078723,100568.70440655852,101421.4029467978,100789.0525994537,101625.69020474417,100646.95249816886,101872.7739783773,101235.91873464514,101724.40619516121,101848.97637354462,101343.93831542887,101083.04605504096,101393.59010822792,100945.54878267438,100984.4279971541,101474.58031068316,102058.74785318083,101317.59446481161,99422.89380350357,101171.96879244044,100161.30508102787,101867.9752843987,102236.88712557031,101196.84365510505,101642.73046499473,100495.6467390475,101090.09719721362,100317.60539918819,100023.22021348022,100205.96231478796,100456.6695920376,100803.154883799,101419.15049860375,101862.98072535974,102016.14720255444,101215.54876836861,101357.35507206293,100815.69024766148,101660.26038789617,100934.97206941541,101167.95355870324,99862.02326881113,100979.33550558497,102666.71300051118,101762.59988192971,101743.89476866616,100918.32353928554,101062.08849358337,100715.21147170127,100782.88285005264,101115.95138517999,100414.65653659224,99946.93077247341,100071.89268097751,100175.01563525246,100418.18210767857,101262.26258526238,101745.26582408862,101493.77508659758,101308.29087444492,101532.85016613766,100322.59995822715,101366.46279736925,100322.59995822715,100497.70332218119,100118.41063281095,100398.49766911326,99860.45634832831,101135.14616109441,101035.15704778508,101497.98618539514,102068.54110619839,101373.1222094212,100786.89808378984,100564.39537523079,100755.16794401294,100140.2495870401,100425.33118238139,100496.62606434926,100223.19844009887,101632.25168426594,101361.0765082096,101333.65539976042,101701.78378069063,101288.60643587963,100782.98078258282,100977.18098992111,100912.25172241466,99966.51727850853,100401.33771248836,100056.02761108907,100799.92311030319,101460.28216127752,101868.07321692887,101192.33875871697,100765.15706209085,101080.1080791357,100716.38666206338,100594.95032464559,101227.30067198968,100735.5814379778,100545.98405955777,100103.03522557337,102056.20160739627,100952.99165496771,100361.28330764652,100789.44432957441,100735.09177532693,100719.9122331497,100819.9992789892,100872.98077781423,101173.82951051378,100312.02324496818,100816.17991031235,100197.14838707216,100251.99060397051,100997.45302366746,102075.7881134314,101987.64883627332,101554.78705289701,101675.4399300734,100916.36488868203,101495.3420070804,100881.79470553003,100425.52704744173,99710.6195771596,99578.41066142249,100911.17446458273,101476.8327588772,101321.80556360917,101322.4910913204,101249.62928886972,100977.37685498146,100730.3910138785,--,--,--
