0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,258.44968367470614,256.864281776294,254.0152780941677,262.33810172730693,266.15786908877215,270.0162524640012,272.8706194813724,272.02535784676564,265.2857907779406,261.4595874141814,254.7092936748664,254.7586363591201,261.2321819997948,256.3901629406389,257.664491394843,257.1388845408363,268.46410324410783,272.4866046778328,273.2835962952348,270.80680807910926,266.3284231495621,263.615648182658,260.4630797256666,255.61676999831474,254.20084949364355,251.555652550826,255.07507313857312,259.0922112370531,265.381258145301,272.0146311762757,273.5592717268261,272.08864520265627,268.3643452085514,261.42204406746663,256.52960965700805,258.3552889743947,256.8127937579423,253.48752590606298,252.77312965143344,258.64276374352494,265.67409624967615,271.0524488333287,272.3943553116194,270.5547313225958,264.18308905157545,262.36813640467875,254.66638699290667,252.7763476525804,240.68417200927863,251.27783178513673,246.73079616445403,258.31560029358195,266.2522637890836,269.99479912302127,272.3063966136019,269.5882583114528,266.40029184184465,260.8095511824914,258.6481270787699,256.3311662529443,247.2295863422359,240.7506773663162,252.036207388775,253.0681130899066,262.7392792036304,271.2884355841072,272.9821768544677,272.33321328982674,266.6373512596722,260.51885841221423,259.03535988345647,253.5669032676885,261.8918722349257,252.6015029235945,257.15711988066914,261.28581535224447,269.7609577063407,272.10366254134215,272.615324723712,270.94625479547835,267.06105474402455,258.1622089055759,262.0227376149029,259.108301242788,258.36387031078664,262.9945739612908,252.8600156824019,261.4542240789364,265.12167271944463,268.7065259971803,272.1487145573999,273.0508275456033,270.4903712996562,258.4368116701182,253.25261182233345,254.1922681572516,258.94311051724304,249.98741332519776,253.15928978907104,256.0898161669208,267.4386335452702,274.24577863818183,273.24927094966705,272.936052171361,267.3217128369299,260.93934389541965,261.03481126278,255.03860245890735,254.8337230525496,257.7932114407222,256.42234295210875,259.19518727375646,267.39465419626146,269.1463194872676,273.9186151882389,272.40829998325626,266.1503604194292,263.59419484167813,262.009865610315,255.0117857826825,250.06571801977427,247.57605779906075,248.62619884002524,257.6012040389524,264.37509645334524,271.9223818100623,272.9950488590556,270.6995413742099,265.06589403289695,260.87605653952903,261.683774827421,258.1182295565672,253.36095119428177,251.12873106532666,250.59454287492798,255.70151069518522,268.5348992693414,271.2466015691965,273.1656029198456,271.73788307763544,265.9562076835614,261.94657825442437,264.61859187346676,253.9970427543348,252.36873417396293,258.57304038534033,257.57009669453157,255.31535055754762,265.4123654897218,271.92130914301333,273.31363097260663,270.67808803323004,266.65558659950506,263.19194469830563,254.77901703305096,257.48106532946514,256.0018574689033,246.37359803713923,251.5095278677193,255.68327535535232,260.7655718334827,266.0945817328816,271.13289886200323,269.7695390427327,266.3949285065997,267.04389207124063,255.70151069518522,253.69884131471468,248.83644158162792,250.90347098503807,245.42857836697613,257.2665319196665,264.1884523868204,271.11144552102337,271.7893710959871,271.30023492164617,270.2833465592005,266.8443760001279,255.80555939893756,252.9876630612321,253.9198107268073,256.72376239287587,248.41059276317756,261.3780647184579,267.67354762899976,269.37587023575213,273.74269779220396,271.99961383758983,265.6365529029614,263.21554337338347,260.11553560179277,251.16198374384544,249.74928124032124,252.33226349429717,247.28965569697954,260.29359833192564,267.13935943860105,271.9030738031804,272.9832495215167,271.8247691086039,269.7062516868421,261.37377405026194,266.5268665536259,258.3692336460316,258.94632851839003,259.00210720493766,258.65134507991684,262.48398444597,268.10583244974407,269.87466041353406,270.58154799882067,269.44130292574073,266.6330605914762,260.8942918793619,259.51913272255246,260.73875515725786,258.461483012245,251.40762449806493,252.036207388775,258.6867430925336,267.2938234936561,272.3589572990026,270.9934521456341,270.3198172388663,268.29998518561183,266.0388030463339,262.09246097308744,260.4695157279605,259.9428362069048,249.3212870877729,254.04316743744153,265.65157024164733,267.6456582857259,271.8515857848287,272.67003074321065,271.8869837974455,267.5373189137776,262.71460786150357,259.50197004976854,261.5550547815418,253.4489098922992,251.0300456968193,254.92597241876302,263.07502398996536,263.1082766684841,269.9476017728656,272.97145018397777,272.4050819821093,266.25762712432856,262.45931310384316,258.33490830046384,258.308091624239,257.30085726523424,253.82863402764286,252.6508456078482,265.94548101307146,264.9993886758594,270.4742812939213,272.0242851797167,272.7858787845019,270.62981801602535,262.7682412139533,263.51910814824856,259.5427313976303,254.87662973450935,255.4794686160436,254.53552161292947,261.73848084691963,266.54831989460575,272.0511018559415,271.41393762883945,272.62390606010393,269.79206505076155,264.9264473165278,259.7057767890773,259.52127805665043,258.73501310973836,248.09522865077352,252.26254013611262,256.062999490696,268.06185310073533,272.77193411286504,272.51342135405764,269.39303290853604,270.1739345202032,263.09111399570025,263.0524979819365,260.08442825737194,260.64757845809345,253.967008076963,258.2222782603195,261.93263358278745,267.4257615406823,271.65528771486294,271.91380047367034,272.932834170214,270.1203011677535,268.1519571328508,259.7669188108699,259.6542887707256,256.0447641508631,257.6194393787853,252.97479105664416,260.5285124156552,268.5702972819582,272.60567072027106,272.64428673403484,271.8236964415549,266.98060471535007,265.69125892246007,262.3885170786096,251.8924700042099,255.56635464701205,260.66366846382834,262.43356909466735,262.4046070843445,269.11950281104276,273.1945649301684,273.50349304027844,271.32919693196897,264.58319386085,261.2193099952069,263.0803873252103,257.4349406463584,250.26630675793604,258.0806862098524,258.28020228096517,259.21878594883435,267.41396220314334,271.003106149075,273.13771357657174,272.8974361575972,269.19780750561927,262.65561117380895,255.6060433278248,257.5314806807678,258.0549422006766,262.00450227507,255.0761458056221,259.06968522902423,265.18066940713925,273.80920314924157,273.60217840878585,272.7311727650033,266.5225758854299,261.4767500869653,261.54647344514984,254.66102365766167,251.52669054050318,250.9463776669978,256.69265504845504,264.15305437420363,268.12728579072393,270.4099212709817,271.56411101569853,270.4506826188435,266.77036197374736,260.91789055443974,261.29117868748943,257.6891627369698,258.0967762155873,257.38237996095773,253.34378852149788,259.5641847386102,265.4788708467594,271.1983315519918,271.486878988171,269.2707488649508,265.7684909499876,262.329520390915,256.08123483052884,261.1892753178351,262.2555063645344,261.9723222636002,259.34321532651757,262.06349896276464,270.4807172962153,272.30425127950394,272.51020335291065,273.04331887626034,270.3466339150911,264.3450617759734,264.10371168994993,264.731221913611,257.59262270256045,256.2807509016416,252.53285223245894,251.1040597231998,264.40834913186404,271.333487600165,273.80491248104556,270.7521020596106,266.05703838616677,259.77442748021286,257.72348808253764,254.42289157278518,255.72832737141005,255.8785007582691,251.7026079365381,264.21205106189825,269.231060184138,272.94463350775294,273.5099290425724,272.04359318659857,269.4627562667206,264.86959596293116,260.070483585735,259.0332145493585,258.65563574811284,256.31722158130736,259.80017148938873,260.11339026769474,263.2391420484613,271.8730391258086,272.31819595114086,269.72341435962596,268.4683939123038,263.35928075794857,259.108301242788,254.59130029947713,260.0640475834411,257.2740405890094,252.83212633912805,258.0817588769014,265.77278161818356,272.3804106399825,271.9062918043274,272.3771926388355,268.0639984348333,262.51187378924385,260.93398056017463,255.29282454951874,251.75516862193876,249.13786102239504,253.38240453526163,256.2850415698376,265.7963802932614,270.19109719298706,271.57698302028643,270.2361492090448,267.4557962180541,261.7416988480666,253.4682178991811,250.34032078431656,258.78221045989403,257.2869125935973,259.12117324737596,267.7110909757145,268.2956945174159,272.47802334144086,272.75155343893414,270.51826064293004,265.75561894539965,263.68537154084254,260.2839443284847,256.6690563733772,255.82164940467246,255.80126873074158,256.6218590232215,258.3338356334148,269.6601270037354,269.94867443991456,271.82047844040795,270.5922746693106,267.3667648529876,264.97149933258555,260.1198262699887,260.69263047415114,253.97773474745293,250.77796894030584,255.81950407057448,261.5679267861297,263.77762090705596,271.45684431079917,272.4329713253831,271.5147683314448,266.11174440566543,257.78248477023226,260.80847851544246,261.93585158393444,256.1552488569094,259.5202053896015,253.63877195997105,265.10880071485667,269.5292616237582,272.4823140096368,273.6129050792758,269.74701303470385,268.39437988592323,263.84198092999554,264.42443913759894,255.85490208319126,251.95468469305152,251.79163930160453,251.7465872855468,262.7253345319935,267.0396014030447,271.20798555543274,273.39944433652613,270.5032433042441,265.85752231505404,--,--,--
2,257.4832106635631,256.2335535514859,253.13783644809115,261.5100027654841,265.4209468261137,269.32545488444947,272.17660390067374,271.2809269147643,264.414785134158,260.5124224099203,253.82112535829992,253.97129874515898,260.2764356591417,255.60067999257984,256.81708442613825,256.46846763521546,267.795831672585,271.8730391258086,272.7011380876315,270.00123512531525,265.52392286281713,262.59661448611433,259.5041153838666,254.62240764389793,253.46070922983816,250.7844049425998,254.34780487935564,258.46041034519607,264.574612524458,271.3860482855656,273.0519002126523,271.4557716437502,267.4783222260829,260.40408303797193,255.34216723377244,257.35341795063493,255.80877740008455,253.55724926424756,252.19067144383004,258.07425020755846,265.0380046896231,270.364869254924,271.70141239796965,269.77490237797764,263.26488605763717,261.5121480995821,253.62482728833413,251.9933007068153,240.3848979026095,251.01502835813338,246.19660797405535,257.8575714636618,265.5743382141198,269.2739668660978,271.72501107304754,268.87708005797026,265.703058259999,259.9524902103458,257.9680561697081,255.4311985988389,246.5580967695661,240.5125452814397,251.4280051719958,252.46098354017636,262.2512156963385,270.6480533558582,272.42546265604017,271.7754264243502,265.80925229784935,259.64999810252965,258.1836622465558,252.73665897176767,260.9371985613216,251.70153526948909,256.80743042269734,260.66152312973037,269.04977945285816,271.4160829629374,271.8773297940046,270.29192789559244,266.12890707844934,257.2128985672168,261.0283752604861,258.02490752330476,257.37701662571277,261.95945025901227,252.37838817740388,261.12491529489546,264.3536431123654,267.952441061738,271.5061869950529,272.38899197637437,269.8338990656723,257.6945260722148,252.36980684101195,253.23008581430457,258.66207175040677,249.4982771508568,252.6476276067012,255.53739263668922,266.85295733651986,273.7995491458006,272.68719341599456,272.2259465849274,266.3863471702077,259.9610715467377,260.1756049565364,254.6245529779959,254.18046881971267,256.7677417418846,255.9922034654624,258.4389570042162,266.8100506545601,268.4952105885286,273.35010165227243,271.7400284117334,265.2364480936869,262.62343116233916,261.1560226393163,254.0785654500583,249.46609713938702,246.68896214954327,248.21000402501582,256.8771537808819,263.6875168749405,271.44397230621126,272.44584332997107,270.0280518015401,264.2227777323882,260.16273295194844,260.77415316987464,257.3555632847329,252.70662429439585,250.4154074777461,249.8018419257219,255.0117857826825,268.0286004222165,270.5107519735871,272.57563604289925,271.1307535279052,265.0873473738768,261.11526129145454,264.0243343283244,253.27084716216632,251.65755592048038,257.8564987966128,256.9758391493893,254.68784033388653,264.93610131996877,271.3452869377039,272.78051544925694,269.97870911728637,265.90686499930774,262.32201172157204,253.66987930439186,256.4791943057054,255.21237452084426,245.91127853902313,251.16627441204142,255.01714911792746,259.9481995421498,265.3426421315372,270.4431739495005,269.01009077204543,265.4938881854453,266.28658913465136,254.60739030521202,252.66264494538711,248.14671666912523,250.28025142957293,244.74958012496336,256.5896790117517,263.42793144908416,270.46891795867634,271.0631755038186,270.61051000914347,269.5432062953951,265.98409702683523,254.8669757310684,252.36980684101195,253.01126173630996,255.8656287536812,247.8410065601621,260.70657514578807,266.9119540242145,268.67112798456355,273.31041297145964,271.331342266067,264.93931932111576,262.34453772960086,259.0771938983672,249.9627419830709,249.0027049742219,251.85385399044614,246.77799351460973,259.3249799866847,266.3241324813661,271.2026222201878,272.41580865259925,271.2466015691965,268.8545540499414,260.32685101044444,265.67516891672517,257.54328001830675,258.2115515898296,258.4217943314323,258.31560029358195,261.7770968606834,267.307768165293,269.2535861921669,269.85427973960316,268.73012467225817,265.9958963643742,259.93425487051286,258.52155236698866,259.78408148365384,257.5743873627276,250.7339895912971,251.21132642809914,258.15899090442895,266.56440990034065,271.6713777205979,270.4388832813045,269.6536910014414,267.5501909183655,265.24395676302987,261.04553793326994,259.46335403600483,259.11688257917996,248.5478941454487,253.31268117707708,265.0444406919171,267.0374560689467,271.2122762236287,272.0639738605294,271.3013075886952,266.7135106201507,261.73740817987067,258.51189836354774,260.4770243973035,252.68088028522,250.28990543301387,254.3209882031308,262.4056797513935,262.6180678270942,269.2664581967548,272.3396492921207,271.9105824725234,265.37374947595805,261.5550547815418,257.25473258212753,257.3223106062141,256.6197136891235,253.02842440909384,251.81631064373138,265.1559980650124,264.3450617759734,269.67728967651925,271.40213829130056,272.2130745803395,269.8660790771421,261.83394821428004,262.5655071416935,258.6406184094269,254.52694027653752,254.9013010766362,253.88119471304353,261.0723546094948,266.023785707648,271.44719030735826,270.61694601143745,271.96421582497305,269.02403544368235,264.13374636732175,258.7725564564531,258.790791796286,257.9208588195524,247.34328904942922,251.62966657720654,255.37971058048723,267.24769881054937,272.2602719304952,271.99746850349186,268.7075986642293,269.4284309211528,262.169693000615,262.2973403794452,259.1576439270417,259.6971954526854,253.32984384986096,257.3223106062141,261.48211342221026,266.67167660523995,270.8894034418817,271.2519649044415,272.38148330703143,269.38016090394814,267.33351217446886,258.8508611510296,258.6899610936806,255.35396657131136,256.86964511153894,252.54894223819383,259.9310368693659,267.7303989825964,272.05539252413746,272.13798788690997,271.26698224312736,266.1138897397634,264.7794919308157,261.4434974084465,250.85520096783335,254.77579903190397,259.91172886248404,261.5915254612076,261.83180288018207,268.50808259311657,272.55203736782136,272.97788618627175,270.65770735929914,263.65319152937275,260.237819645378,262.2587243656814,256.4888483091463,249.308415083185,257.38345262800675,257.61193070944233,258.49580835781285,266.62876992328023,270.29300056264145,272.5863627133892,272.3117599488469,268.37936254723735,261.65695815119614,254.47759759228381,256.8299564307262,257.20002656262886,261.035883929829,254.08607411940127,258.55802304665445,264.3976224613741,273.3694096591543,273.13127757427776,272.21521991443745,265.72772960212586,260.5767824328599,260.7355371561109,253.64949863046098,250.7704602709629,250.0163753355206,255.97611345972751,263.605994179217,267.3281488392239,269.65798166963737,270.88404010663675,269.79850105305553,266.024858374697,259.9943242252565,260.59179977154577,256.7773957453255,257.1624832159141,256.35261959392415,252.523198229018,258.92809317855716,264.6625712224755,270.54400465210585,270.8754587702448,268.44050456902994,265.0101153463493,261.4896220915532,255.24455453231405,260.27536299209277,261.88329089853374,261.18391198259013,258.6792344231907,261.3255040330572,269.8145910587904,271.73788307763544,272.0081951739818,272.5574007030664,269.61829298882463,263.4708381310439,262.9881379589969,263.7862022434479,256.46632230111743,255.65753134617648,251.6532652522844,250.53769152133134,263.62315685200093,270.58369333291864,273.28466896228383,270.041996473177,265.2643374369607,258.77041112235514,256.56500766962483,253.21399580856968,254.933481088106,255.08150914086707,251.17378308138439,263.77762090705596,268.55527994327224,272.4404799947261,273.0122115318395,271.43002763457434,268.60784062867293,264.0468603363533,259.0139065424766,258.16542690672287,257.8918968092296,255.66718534961743,259.0171245436236,259.1758792668746,262.56121647349755,271.21120355657973,271.73144707534146,269.02296277663334,267.63600428228494,262.5386904654687,258.33276296636586,253.51970591753278,259.21449528063835,256.5060109819302,252.04907939336294,257.6033493730504,265.11630938419967,271.73573774353747,271.2069128883837,271.7754264243502,267.3217128369299,261.5550547815418,260.02221356853033,254.3188428690328,250.94101433175283,248.4052294279326,252.841780342569,255.82057673762347,265.08520203977884,269.5314069578562,270.8776041043428,269.5271162896602,266.8411579989809,260.9951225819673,252.54036090180188,249.4339171279172,257.8876061410336,256.39230827473693,258.34563497095377,267.07821741680846,267.60060626966816,272.0317938490596,272.12082521412606,269.87358774648504,264.90713930964597,262.8508365767257,259.3024539786558,255.63178733700065,254.96029776433082,255.20593851855028,256.0233108098832,257.6130033764913,269.08195946432795,269.1860081680803,271.1994042190408,269.87358774648504,266.59337191066345,264.22921373468216,259.1436992554048,259.7047041220283,253.09063909793545,250.35641079005146,255.21773785608923,261.0155032558981,263.00959129997676,270.8786767713918,272.0017591716878,270.83469742238304,265.25790143466673,256.70981772123895,260.0307949049223,261.23647266799077,255.42154459539796,258.7586117848162,252.79887366060927,264.407276464815,268.76015934963,271.97708782956096,273.05297287970126,269.02403544368235,267.5984609355702,262.8572725790197,263.48907347087675,254.94098975744893,251.1383850687676,251.05042637075016,250.89274431454814,261.8897269008277,266.33807715300304,270.6373266853683,272.86418347907846,269.8070823894475,264.9929526735654,--,--,--
