0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101597.77943364411,100522.77404990615,101234.0580165718,102480.34739558696,102223.2745038759,101052.58903815634,101308.29087444492,101263.92743827536,101411.21796365952,101304.56943829826,101012.53463331451,100274.51508591091,101282.04495635786,100363.43782331039,101489.07432514915,101329.83603108357,102068.24730860787,101306.8218864923,101621.5770384768,101842.2190289625,101283.41601178031,101793.44862893503,101565.95136133704,100803.05695126882,100948.09502845893,100767.89917293577,101854.46059523446,101711.5770337082,101699.04166984573,101699.43339996642,101104.39534661925,100981.1962236583,102094.00356404406,102096.84360741916,101436.58248897501,102092.82837368196,101403.677158836,99937.7251146369,100384.29745223779,100986.8763104085,102202.02314482779,102254.80877859246,101229.65105271389,101304.07977564738,101314.8523539667,101255.60317321043,100733.52485484412,100135.84262318221,100199.40083526619,101060.03191044969,101255.60317321043,102030.83708208078,102111.63141947567,101303.39424793614,101022.2299538019,100915.58142844062,101722.64340961805,101158.35617074603,101364.3082817054,100679.17230059663,100272.85023289792,100587.89918247295,101871.10912536431,101545.09173240962,101559.78161193596,101529.71632517205,101345.70110097203,100642.64346684112,101193.4160165489,101267.35507683152,101062.96988635496,100016.85459901881,101353.92743350677,101432.66518776798,101019.97750560785,101483.39423839896,101711.08737105732,101721.2723541956,101357.8447347138,101605.41817099781,101626.7674625761,101151.01123098285,101261.96878767185,101690.22774212991,100443.15490287336,101933.8838772069,99405.65767819266,101756.52806505882,101568.1058770009,101085.49436829536,101447.0612697038,101579.27018544091,101590.23862882059,100181.96884489493,100950.34747665298,100303.20931725237,100326.71312449452,101471.44646971754,101655.95135656845,100902.8501995178,101470.07541429508,101650.95679752948,101367.14832508049,101881.97963621381,101367.44212267101,101302.61078769475,100915.6793609708,101097.3442044466,100545.39646437672,101124.07978518456,101381.34854195596,102426.77830158088,101652.91544813299,101044.26477309142,101424.83058535394,101118.00796831367,101422.67606969007,101451.95789621258,101003.7207055987,100316.43020882609,99671.25070002899,100126.14730269482,100392.91551489325,101852.79574222147,101464.59119260525,101314.460623846,100907.35509590588,100885.22234408619,100901.47914409534,100996.081968245,100980.90242606777,100562.14292703675,100014.01455564372,99615.03742770817,100485.75555349975,101000.29306704256,101734.88497589,101432.37139017746,101146.21253700425,101289.0960985305,101329.64016602322,101081.08740443745,100944.76532243297,99855.85351941006,99975.23327369416,100143.77515812643,101470.85887453648,101730.96767468298,101328.46497566112,101495.3420070804,101413.47041185356,100706.10374639493,101510.81534684815,101571.92524567775,101388.88934677948,99906.09290739016,99949.96668090885,99904.03632425648,100758.79144762944,101666.91979994811,101502.88281190392,101641.6532071628,101433.44864800939,101279.10698045259,101620.49978064487,101664.17768910319,100430.9133366014,100468.51942818884,99553.04613610699,100695.72289819633,100793.26369825126,101437.95354439747,102667.00679810172,101801.96875906031,102147.67059058031,101473.40512032105,101212.70872499351,101644.29738547753,99626.69139879907,100967.68153449407,100808.3453078983,100795.02648379441,100371.27242572444,101400.34745281003,101803.82947713365,100781.60972716035,100841.83823321837,101138.08413699968,101624.12328426135,101655.65755897791,100669.18318251873,100611.89265236598,100805.89699464392,100302.42585701097,101232.78489367952,102607.07208963422,102316.70213766347,101380.85887930507,101413.7642094441,100974.92854172706,101297.81209371613,101707.65973250118,101579.85778062197,101198.99817076891,100232.30616540521,100819.9992789892,101121.04387674911,102191.44643156882,102033.48126039552,101418.07324077182,101029.67282609524,101235.03734187355,101304.07977564738,101518.45408420185,101401.52264317214,101735.57050360124,100479.68373662887,99866.43023266904,100782.98078258282,101686.21250839271,102169.0198821586,101960.52152541468,101282.43668647856,101126.82189602948,101049.1613996002,101623.43775655013,101340.90240699341,100203.31813647322,101280.86976599575,100860.93507660262,101416.60425281919,101685.62491321166,101528.83493240047,102173.62271107685,101604.34091316588,101000.78272969343,102284.58026776585,101315.04821902704,101426.49543836692,100231.5227051638,100526.2016884623,100811.08741874322,102028.58463388674,101894.61293260647,101281.4573611768,100820.29307657974,101378.60643111104,101115.8534526498,101471.83819983824,101290.95681660384,100864.6565127493,100603.27458971052,100318.68265702012,100275.49441121267,101775.13524579219,101805.98399279751,101517.27889383974,101803.24188195259,101588.96550592831,101280.08630575435,100730.29308134833,100856.52811274472,101613.25277341186,101620.40184811468,100280.9786329025,101078.4432261227,102146.4954002182,101378.90022870156,101664.37355416354,101805.29846508629,101855.53785306639,101178.43233943204,101411.51176125005,101051.70764538475,100480.17339927975,101418.26910583217,99936.84372186531,100845.26587177452,101274.30828647398,101525.21142878396,101765.53785783498,101207.22450330367,101009.59665740923,101578.78052279004,101389.08521183983,101907.14829646895,100913.13311518624,100779.94487414738,100863.67718744754,100019.00911468267,100457.94271492987,101531.96877336608,101585.43993484198,101562.32785772053,101747.22447469214,101364.40621423557,101163.64452737551,101703.35070117345,100915.48349591045,100972.28436341233,101113.89480204628,101223.77510090335,100806.87631994567,101584.5585420704,102004.39529893335,101666.03840717653,100900.98948144446,101594.25386255779,101113.40513939541,101855.43992053621,101341.3920696443,100354.42803053423,100394.58036790624,101581.91436375566,101702.27344334152,101641.26147704209,102297.89909186974,101442.36050825537,101262.1646527322,101281.4573611768,101763.28540964094,101676.02752525445,101081.18533696762,101000.39099957273,100308.98733653274,101467.72503357087,102420.80441724016,101132.79578037019,102101.15263874689,100955.0482381014,101203.79686474752,101479.96659984282,101270.58685032731,102278.11672077425,101208.59555872613,99836.26701337493,100352.27351487037,101203.60099968717,100550.39102341568,101397.60534196511,101533.63362637907,101794.62381929714,101601.59880232096,101492.1102335846,101368.61731303312,101013.41602608608,101221.2288551188,100363.43782331039,100835.47261875696,100318.3888594296,101277.93179009049,102200.16242675445,102251.4790725665,102394.65643168327,101827.52914943616,101414.54766968549,100803.25281632917,100984.52592968427,101330.03189614392,100394.48243537606,100355.60322089633,101576.528074596,101572.9045709795,101484.0797661102,101103.90568396838,101968.8457904796,102167.25709661545,101695.5160987594,100898.34530312971,101826.64775666458,101110.95682614102,102113.39420501883,100808.83497054919,102235.61400267803,101551.45734687103,102191.34849903865,102070.89148692261,101527.463876978,101289.0960985305,101601.30500473043,101275.48347683609,101395.54875883143,101748.9872602353,102464.77612328902,101618.24733245082,99882.49116761783,101267.74680695221,100122.32793401797,102135.03729418766,102479.27013775501,101496.22339985198,101899.41162658508,100829.89046453695,101354.71089374818,100582.51289331328,100379.59669078936,100477.72508602536,100623.35075839653,100860.05368383104,101697.86647948361,102093.22010380265,102201.14175205621,101398.38880220652,101614.62382883432,101158.4541032762,102012.03403628705,101314.75442143652,101626.86539510627,100458.13857999023,101204.77619004928,103122.68686100894,101806.27779038805,101773.96005543009,101212.70872499351,101289.97749130208,100960.53245979124,101208.00796354508,101526.77834926678,100611.20712465474,100249.34642565576,100722.7522765248,100660.27132227275,100691.0221367479,101303.10045034562,101980.8914916912,101641.35940957227,101524.03623842186,101694.14504333693,100660.56511986327,101795.40727953854,100657.627143958,100622.46936562494,100178.63913886897,100486.53901374116,100121.83827136709,101316.8110045702,101260.5977322494,101764.2647349427,102337.65969912105,101631.9578866754,101086.0819634764,100869.35727419773,100825.58143320921,100350.60866185738,100809.52049826042,100951.13093689438,100446.9742715502,101910.38006996474,101584.06887941952,101538.04059023697,101985.29845554911,101582.30609387637,101079.716349015,101175.59229605694,101172.45845509133,100238.08418468558,100509.35729327209,100327.88831485662,100864.2647826286,101707.07213732012,102057.18093269803,101393.49217569773,101039.66194417316,101290.07542383226,101029.08523091419,100927.23539953152,101734.98290842018,101093.62276829993,100857.70330310683,100100.4889797888,102056.59333751697,101298.98728407825,100589.85783307646,101013.3180935559,100842.03409827872,100928.01885977293,101194.49327438085,101199.38990088963,101541.95789144399,100718.63911025743,101001.46825740466,100740.38013195641,100339.34642088717,101261.96878767185,102460.27122690095,102155.50519299436,101904.89584827491,102091.0655881388,101437.95354439747,101847.89911571269,101267.25714430134,100721.96881628339,99739.70553862175,99789.45526395098,100973.85128389513,101859.65101933376,101581.32676857461,101545.38553000015,101436.28869138448,101260.20600212869,101194.10154426013,--,--,--
2,101616.38661437748,100536.77840172127,101243.55747199884,102498.17111607891,102240.70649424716,101064.34094177742,101326.60425758778,101281.35942864663,101440.20599259151,101319.06345276425,101023.20927910366,100292.2408738727,101305.25496600948,100377.34424259533,101500.72829624005,101339.92308169165,102084.01444596615,101321.31590095829,101638.12763607648,101859.35722174324,101305.35289853966,101815.2875831642,101583.775081829,100815.78818019165,100964.35182846809,100782.98078258282,101872.08845066607,101720.58682648436,101717.45298551874,101718.04058069979,101127.01776108982,100998.43234896922,102121.52260502342,102115.84251827323,101454.40620946698,102115.84251827323,101425.32024800482,99955.45090259868,100390.17340404834,100992.8501947492,102219.16133760853,102275.27667739916,101250.70654670165,101331.40295156639,101340.02101422184,101275.28761177574,100748.11680184028,100140.34751957029,100200.1842955076,101059.34638273845,101253.7424551371,102024.56940014954,102127.20269177361,101322.00142866952,101039.95574176368,100933.79687905329,101746.34308192055,101173.53571292326,101373.31807448155,100697.97534639036,100283.13314856637,100590.83715837821,101880.412715731,101554.78705289701,101569.37899989318,101546.07105771138,101367.14832508049,100659.38992950117,101215.54876836861,101290.17335636244,101072.0776116613,100024.39540384233,101378.31263352052,101443.33983355713,101034.17772248332,101497.10479262356,101730.67387709246,101736.64776143317,101380.56508171455,101624.71087944241,101651.15266258984,101167.26803099201,101275.48347683609,101716.66952527734,100464.79799204216,101961.5987832466,99411.1418998825,101762.59988192971,101578.78052279004,101104.00361649855,101465.66845043718,101598.17116376481,101608.35614690308,100190.39104249004,100960.33659473089,100322.11029557626,100334.54772690857,101464.98292272595,101665.744609586,100900.20602120305,101487.01774201547,101668.09499031022,101384.48238292157,101907.83382418018,101389.77073955107,101319.94484553584,100934.09067664383,101104.10154902872,100560.47807402376,101146.50633459477,101393.00251304686,102445.9730774953,101671.22883127583,101053.66629598828,101443.92742873818,101141.60970808599,101443.33983355713,101474.58031068316,101016.94159717241,100329.06350521874,99678.3997747318,100132.41498462606,100403.5901606824,101868.07321692887,101483.98183358002,101322.39315879022,100923.70982844521,100908.53028626798,100920.67392000977,101010.08632006012,101002.25171764607,100575.16795355012,100032.52380384691,99628.74798193276,100490.65218000853,101012.33876825415,101744.38443131704,101450.88063838065,101163.54659484533,101310.54332263897,101350.79359254116,101094.89589119222,100960.53245979124,99868.09508568201,99983.5575387591,100169.82521115315,101485.84255165336,101738.31261444616,101342.1755298857,101511.4029420292,101433.15485041887,100726.3757801413,101532.65430107732,101583.28541917812,101398.8784648574,99919.11793390353,99965.73381826712,99916.66962064913,100768.9764307677,101688.17115899622,101513.45952516289,101651.64232524071,101450.58684079013,101300.3583395007,101651.83819030106,101683.96006019867,100446.9742715502,100482.03411735308,99558.04069514594,100703.36163555003,100790.42365487617,101445.29848416065,102681.01114991683,101815.58138075472,102166.66950143439,101494.95027695969,101237.19185753741,101663.10043127126,99630.90249759663,100980.4127634169,100829.40080188606,100820.48894164008,100371.76208837531,101417.97530824164,101822.43665786702,100796.39753921688,100862.69786214578,101154.53680206918,101638.22556860665,101670.1515734439,100687.30070060122,100616.20168369371,100819.11788621763,100313.39430039063,101232.8828262097,102628.02965109181,102336.48450875893,101403.08956365494,101430.2168745136,100994.31918270185,101325.33113469549,101722.93720720858,101601.79466738131,101203.503067157,100251.59887384981,100837.62713442082,101129.66193940457,102209.07428700043,102053.16569896082,101435.4072986129,101045.5378959837,101252.07760212412,101325.42906722566,101538.13852276714,101424.04712511253,101757.0177277097,100493.78602097416,99884.54775075152,100797.27893198846,101689.54221441869,102187.23533277126,101982.5563447042,101294.97205034105,101137.39860928844,101067.37685021287,101639.40075896875,101366.85452748997,100224.47156299115,101304.07977564738,100864.6565127493,101433.15485041887,101705.60314936748,101538.92198300855,102192.03402674987,101622.65429630873,101017.52919235347,102311.41378103397,101338.1602961485,101445.494349221,100253.2637268628,100537.95359208337,100812.3605416355,102041.60966040009,101904.01445550333,101275.48347683609,100833.61190068362,101404.16682148688,101135.73375627545,101491.3267733432,101304.27564070772,100877.0939440816,100620.80451261195,100327.10485461523,100293.12226664428,101786.39748676239,101827.23535184562,101527.85560709871,101824.98290365159,101606.39749629957,101295.65757805227,100755.16794401294,100871.51178986159,101634.50413245997,101634.99379511086,100290.47808832953,101093.32897070941,102156.48451829611,101393.59010822792,101678.37790597866,101828.21467714738,101878.25820006714,101207.02863824333,101435.89696126379,101069.53136587673,100490.75011253872,101428.35615644026,99958.78060862466,100851.82735129629,101283.5139443105,101532.45843601697,101788.16027230555,101221.2288551188,101019.68370801733,101599.15048906657,101412.78488414234,101928.20379045671,100933.60101399294,100802.86108620848,100885.41820914653,100028.50857010971,100470.08634867166,101551.1635492805,101606.20163123922,101585.34200231181,101771.21794458517,101378.60643111104,101182.54550569941,101729.59661926051,100933.89481158346,100992.65432968886,101123.29632494315,101240.81536115392,100805.89699464392,101604.14504810552,102027.70324111516,101683.0786674271,100917.54007904413,101612.46931317046,101129.95573699509,101878.16026753696,101357.4530045931,100364.90681126302,100409.46611249294,101595.13525532937,101714.51500961347,101646.25603608105,102316.89800272381,101467.03950585963,101278.7152503319,101304.47150576807,101786.10368917185,101692.96985297483,101096.65867673537,101016.64779958189,100313.10050280011,101481.14179020493,102434.02530881387,101145.23321170249,102122.7957279157,100967.38773690353,101223.77510090335,101498.9655106969,101298.7914190179,102298.38875452062,101217.89914909282,99850.95689290127,100364.41714861215,101230.4345129553,100560.08634390307,101409.74897570688,101551.35941434086,101814.1123928021,101620.98944329574,101515.71197335693,101389.96660461141,101025.95138994858,101237.09392500724,100376.56078235392,100850.84802599454,100308.79147147239,101288.7043684098,102212.79572314711,102272.92629667495,102415.0263979598,101849.4660361955,101440.49979018205,100814.71092235972,101004.79796343062,101339.13962145026,100412.89375104908,100374.79799681075,101596.01664810095,101585.04820472127,101496.71306250285,101120.16248397753,101983.7315350663,102186.3539399997,101724.21033010086,100919.00906699678,101846.52806029023,101120.84801168877,102140.81531346802,100812.75227175621,102254.71084606228,101568.1058770009,102211.13087013412,102087.14828693177,101547.14831554331,101303.49218046632,101618.83492763188,101291.83820937542,101415.72286004761,101776.60423374483,102484.36262932415,101637.2462433049,99899.72729292874,101276.85453225856,100115.27679184532,102156.58245082629,102500.61942933331,101519.92307215447,101920.95678322371,100848.49764527031,101366.2669323089,100591.13095596874,100396.04935585888,100486.04935109029,100632.94814635374,100849.18317298155,101706.87627225977,102112.02314959638,102216.8109568843,101414.74353474585,101635.48345776173,101185.28761654433,102036.41923630079,101331.40295156639,101646.15810355087,100480.66306193062,101217.80121656264,103145.30927547952,101822.04492774632,101776.702166275,101234.54767922267,101307.01775155264,100979.92310076601,101233.76421898128,101547.24624807348,100620.70658008178,100262.66524975965,100751.15271027574,100679.368165657,100701.20711988615,101304.47150576807,101993.03512543299,101661.53351078845,101540.39097096119,101713.33981925136,100677.21364999312,101818.61728919017,100673.00255119558,100629.71637285795,100186.27787622267,100492.90462820258,100139.27026173835,101320.4345081867,101278.42145274136,101784.04710603817,102357.148272626,101651.25059512001,101104.29741408907,100891.09829589672,100827.2462862222,100362.75229559916,100832.24084526116,100974.73267666671,100462.05588119726,101931.72936154304,101602.57812762272,101550.96768422016,102005.66842182564,101600.32567942867,101099.20492251994,101184.70002136327,101189.59664787205,100250.52161601788,100520.81539930264,100337.09397269314,100872.58904769352,101719.70543371278,102073.73153029771,101409.35724558619,101062.28435864372,101309.85779492774,101050.14072490195,100950.93507183403,101756.52806505882,101115.16792493858,100870.33659949948,100114.9829942548,102064.52587246119,101319.45518288495,100605.23324031403,101028.88936585384,100854.07979949033,100951.32680195474,101214.37357800649,101215.1570382479,101557.52916374193,100736.95249340027,101014.5912164482,100764.66739943998,100344.73271004684,101286.54985274594,102486.51714498801,102169.60747733965,101927.61619527565,102112.90454236796,101464.29739501471,101873.65537114888,101295.46171299192,100735.48350544763,99743.13317717791,99798.6609217875,100981.09829112813,101881.97963621381,101595.42905291989,101558.90021916438,101454.01447934628,101279.20491298276,101213.39425270473,--,--,--
