0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,249.3556124333407,247.4226664110547,247.63290915265742,253.05631375236766,256.61220501978056,263.45367545825997,267.309913499391,265.45312683758357,256.80528508859936,252.16278210055623,245.52082773318955,248.16709734305607,254.18690482200662,247.53100578300305,249.98419532405077,249.79755125752595,261.17103997800217,266.92375336175337,267.71967231210647,265.1173820512486,257.45532132028933,252.50067222098912,250.56665353165417,245.4929383899157,244.0823812204895,242.35109660341428,247.91072991834668,251.46447585166158,258.8712418249605,265.9583530176594,267.24126280825544,264.95111865865465,259.13619058606184,253.9015753869744,248.0330139619319,247.71872251657686,247.50847977497418,250.19658339975146,247.3593790551641,250.27917876252394,256.9833478187322,265.0937833761708,265.25575610056876,264.25173974271104,256.3944536088349,253.09814776727842,245.74179714528216,244.6948741054647,239.55143560554168,242.46158130946057,239.71555366403766,249.8822919543964,257.93265815709134,264.32039043384657,266.31876914612116,262.15467566192905,257.4252866429175,250.29205076711187,247.54602312168896,248.12204532699838,242.53023200059616,240.0609524538135,244.84290215822577,247.7948818770554,255.12870649102277,265.7652729488406,267.8998803763373,265.5582482083849,259.27027396718603,253.65164396455896,248.1520800043702,247.01398026538826,250.65353956262263,242.68576872270017,248.39343009039368,253.2118504744717,263.3678620943405,265.9304636743856,266.64915059721113,265.8521589798091,258.0055995164229,251.76804062652667,252.11665741744952,249.06384699601452,248.4824614554601,253.2622658257744,247.217787004697,251.4140605003589,257.83182745448596,263.12114867307207,265.2568287676178,266.2544091231816,261.0090672536042,249.86298394751452,245.09819691588618,247.30038236746947,251.21132642809914,240.49645527570482,246.1687186307815,248.97267029685008,259.71435812546923,268.0403997597555,266.0495297168238,266.8915733502836,260.4276817130498,249.9176899670132,250.6084875465649,243.677985743019,243.9493705064143,247.43768374974061,246.93245756966476,251.1576930756495,262.11284164701834,263.4912188049748,268.36219987445344,265.61295422788356,260.0404489083632,255.14908716495364,252.09198607532267,244.75279812611032,242.55812134386997,240.0781151265974,243.47632433780828,252.40627752067772,256.7344890633658,265.856449648005,269.11843014399375,265.23323009253994,254.68140433159255,250.9292149942139,252.02762605238306,249.9166172999642,246.82626353181442,244.79677747511906,240.42887725161822,247.10730229865067,260.56605576236996,267.07499941566147,268.71296199947426,266.2318831151527,255.7508533794389,250.55270886001725,251.93859468731662,249.3234324218709,244.50930270598883,252.09305874237165,248.7924622326192,247.3947770677809,258.59020305812425,266.20828444007486,267.10396142598427,263.29921140320494,257.81788278284904,250.99035701600653,245.3867443520654,247.25318501731377,246.8176821954225,242.6514433771324,243.50635901518007,248.55862081593864,253.52614191982676,261.4992760949941,266.6502232642601,262.8755079188526,258.03134352559874,258.2061882545846,246.7189968269151,244.2261186050546,240.83863606433368,241.72894971499812,238.42942587229467,250.51838351444945,258.10750288607727,265.98409702683523,268.08437910876415,265.1495620627184,263.0331899750546,254.85946706172544,246.90993156163591,243.99334985542305,245.65062044611773,251.47734785624948,241.5262156427384,255.81414073532952,261.33408536944916,263.2788307292741,268.55849794441923,265.04658602601506,258.3499256391497,249.97346865356084,250.58917953968302,244.04269253967675,243.0890915331217,244.0308932021378,242.43047396503977,254.86375772992142,261.0551919367109,266.40136450889366,268.38258054838434,266.1213984091064,260.07155625278403,251.26817778169578,256.88358978317586,249.65595920705883,249.97775932175682,248.45671744628427,249.11426234731718,254.29631686100396,259.07504856426925,264.21848706419223,265.85430431390705,263.2412873825593,259.45370003256386,250.8648549712743,250.49049417117564,251.71118927293003,248.30332605827823,245.51868239909157,246.41865005319696,249.02308564815277,260.2893076637297,267.09752542369034,265.7609822806446,263.69824354543044,257.75674076105645,253.86081403911265,250.77367827210986,251.25316044300988,251.59748656573674,241.3685335865364,243.96116984395326,257.73636008712555,260.8642572019901,267.52659224328767,268.58960528884006,266.2147204423688,259.83664216905447,253.61624595194218,251.5095278677193,251.880670666671,246.70612482232718,243.55891970058076,246.38861537582514,254.31133419968987,255.8345214092604,263.94173896555196,268.20559048530043,266.62984259032925,257.86722546710274,251.32181113414546,246.60422145267282,248.25183803992655,247.94505526391447,246.4905187454795,243.90431849035662,256.5682256707718,255.93749744596374,263.9513929689929,266.70385661670974,266.8540300035688,262.0205922808049,251.21561709629512,253.27084716216632,249.23011038860847,245.9938739017956,246.13010261701777,246.49588208072447,254.42181890573616,257.665564061892,265.5249955298661,267.00527605747686,267.0953800895923,261.3952273912418,253.70420464995965,247.17488032273727,250.2062374031924,250.2545074203971,239.19209214412894,244.19822926178077,248.67017818903395,261.72453617528276,268.2141718216924,269.06265145744607,261.8907995678767,262.31557571927806,256.55213566503693,253.55724926424756,250.70073691277832,249.9799046558548,247.84958789655406,250.5591448623112,254.50763226965563,259.76048280857594,268.0286004222165,266.98596805059503,267.16939411597286,261.040174598025,257.3952519655457,249.19900304418766,248.07806597798964,245.68387312463653,247.97294460718828,246.79301085329564,252.58326758376163,260.7966791779035,267.0535460746816,267.78081433389906,266.2780077982594,258.50438969420475,257.38023462685976,249.43928046316216,240.8182553904028,247.6683071652742,250.00350333093266,252.87932368928378,251.3636451490562,259.77442748021286,267.8355203533977,269.83711706681925,265.058385363554,255.67040335076442,251.77018596062467,252.46527420837234,246.80159218968757,241.17009018247262,248.34623274023798,247.44841042023054,249.48969581446485,261.8103495392022,265.4295281625057,268.04576309500044,267.28416949021516,260.8985825475579,254.02493209760866,243.520303686817,247.7498298609977,247.63719982085337,252.68946162161194,247.39048639958492,252.51890756082202,258.05601486772554,268.30749385495477,268.51988193065546,265.82105163538824,257.3287466085081,250.109697368783,249.2708717364702,245.46933971483787,243.82923179692708,244.35698398503177,248.5672021523306,254.2405381744563,259.92460086707194,266.6931299462198,267.2294634707165,265.09914671141576,259.44190069502497,251.4591125164166,245.94989455278687,250.10326136648905,248.4223921007165,247.9740172742373,245.98636523245264,249.94557931028703,259.88920285445516,264.25173974271104,268.04147242680443,263.8838149449063,255.30784188820465,250.5559268611642,245.38138101682043,252.67229894882806,251.5878325622958,252.46527420837234,250.90025298389108,252.4566928719804,263.8033649162318,268.4995012567246,267.83230235225074,268.3579092062575,261.46173274827936,254.92811775286103,255.30891455525366,252.31510082151328,247.98367127767824,247.48380843284733,241.76112972646794,244.57795339712442,258.23729559900545,266.56440990034065,269.7609577063407,265.7116395963909,258.4518290088041,249.3674117708796,246.3478540279634,242.66109738057332,246.4433213953238,246.14941062389963,244.20466526407475,253.8575960379657,261.68699282856795,269.4155589165649,271.0996461834844,267.29918682890104,259.98037955361957,254.23624750626033,248.78924423147222,248.7592095541004,248.61118150133933,248.33121540155207,250.8015676153837,252.21319745185892,254.61918964275094,266.5687005685366,267.2745154867742,263.82910892540764,259.28421863882295,253.0348604113878,244.89224484247947,246.3339093563265,252.11343941630253,248.3247793992581,245.02632822360363,250.16547605533066,256.77846841237454,268.07150710417625,269.09804947006285,266.1696684263111,258.93667451494906,251.20918109400117,251.77662196291863,244.69916477366067,245.4328690351721,238.40260919606982,247.7787918713205,247.48059043170036,258.37781498242356,264.9822260030755,268.4759025816467,263.4214954467902,259.15549859294373,253.5829932734234,244.9501688631251,243.01185950559415,250.82516629046154,247.85280589770105,251.43015050609378,258.81331780431486,261.19249331898203,266.40672784413863,268.98756476401655,266.59980791295743,258.2083335886826,253.56261259949252,249.4210451233293,247.05152361210304,245.0810342431023,246.83484486820637,247.8774772398279,250.93565099650786,262.3402470614049,265.23323009253994,266.8744106774997,265.7470376090077,259.6092367546679,257.17106455230606,248.94692628767424,249.7417725709783,246.23200598667214,248.7270295426306,248.89972893751852,253.48216257081802,256.96082181070335,265.6386982370594,266.6309152573782,266.6963479473668,257.6816540676269,247.70585051198896,250.8026402824327,250.15474938484073,247.68546983805808,248.60367283199636,245.01774688721167,259.0793392324652,264.02218899422644,267.99427507664876,269.97870911728637,264.102639022901,259.36574133454644,257.0090918279081,254.6899856679845,245.9102058719741,245.34169233600767,244.73027211808147,242.68576872270017,255.091163144308,259.4783713746907,265.35444146907616,268.44801323837294,265.1828147412372,253.29551850429317,--,--,--
2,248.90080160456753,247.07941295537685,247.28321969468558,252.7162782978368,256.27431489934764,263.1629826879828,267.00956672567287,265.17423340484527,256.3000589085235,251.7026079365381,245.00272954852576,247.72730385296882,253.73960266257643,247.11266563389563,249.61734319329506,249.44357113135814,260.88571054296995,266.68776661097485,267.47724955903396,264.8020179388446,257.0048011597121,251.9439580225616,250.10433403353804,244.99093021098685,243.60718971778545,241.91773911562098,247.43446574859365,251.1576930756495,258.50546236125376,265.6472795734513,266.9537880391252,264.72907657951305,258.78650112809004,253.4017125421435,247.39048639958492,247.13090097372853,247.03221560522115,249.85654794522057,247.08155828947483,249.97025065241388,256.6358036948584,264.81059927523654,264.9532639927527,263.93315762916,255.92140744022885,252.6197382634274,245.2054636207855,244.33123997585594,239.20174614756985,242.22988522687803,239.34655619918396,249.73640923573333,257.65912805959806,263.99644498505063,266.0688377237057,261.85003822001494,257.10563186231747,249.76429857900715,247.09872096225874,247.70585051198896,242.18268787672233,239.77991368697727,244.54362805155662,247.43124774744666,254.84123172189257,265.4949608524943,267.5834435968843,265.3104621200674,258.9034218364303,253.12067377530727,247.7659198667326,246.6900348165923,250.22018207482932,242.1880512119673,248.01048795390307,252.88039635633277,263.0836053263573,265.64620690640237,266.3691844974239,265.5807742164138,257.502518670445,251.23814310432397,251.72406127751796,248.48138878841112,247.99439794816817,252.8728876869898,246.9270942344198,251.19845442351124,257.5357713489638,262.7886218878841,264.94146465521374,266.0087683689621,260.68941247300415,249.52080315888566,244.5983340710553,246.90349555934193,251.05257170484813,240.30873854213098,245.92415054361103,248.7720815586883,259.45048203141687,267.8054856760259,265.8199789683393,266.57942723902653,260.11553560179277,249.4028097834964,250.16333072123265,243.3068429440673,243.54926569713982,246.9120768957339,246.6063667867708,250.7339895912971,261.80284086985927,263.2294880450204,268.0629257677843,265.2932994472835,259.6521434366276,254.68033166454356,251.7026079365381,244.320513305366,242.24275723146593,239.69839099125377,243.05583885460288,252.037280055824,256.3965989429329,265.63226223476545,268.86957138862726,264.9264473165278,254.2748635200241,250.5108748451065,251.62537590901056,249.56692784199237,246.35321736320836,244.36127465322775,239.9365230761303,246.6717994767594,260.37619369469815,266.7607079703064,268.4962832555776,265.9508443483164,255.34645790196842,250.1440227143508,251.71440727407702,249.03810298683868,244.18857525833982,251.71977060932198,248.37841275170777,247.08477629062182,258.3434896368558,265.94869901421845,266.83901266488294,263.01280930112375,257.4757019942202,250.6235048852508,244.85148349461772,246.9303122355668,246.43474005893185,242.22881255982904,243.08372819787672,248.11131865650844,253.19790580283478,261.2514900066767,266.3949285065997,262.5687251428405,257.6172940446873,257.823246118094,246.2191339820842,243.68334907826397,240.39133390490346,241.35566158194845,238.12371576333157,250.33924811726757,257.82110078399603,265.7534736113017,267.7818870009481,264.83956128555934,262.75751454346334,254.44756291491203,246.6374741311916,243.50850434927807,245.1936642832466,251.04720836960317,241.14541884034577,255.49555862177849,261.042319932123,263.0074459658788,268.2871131810239,264.8191806116285,258.03777952789267,249.41246378693734,250.13758671205682,243.58573637680558,242.65680671237737,243.681203744166,242.12798185722366,254.4336182432751,260.7366098231599,266.1149624068124,268.0639984348333,265.8457229775151,259.6585794389216,250.76509693571793,256.5145923183222,249.41031845283936,249.68813921852862,248.1016646530675,248.9029469386655,253.96486274286502,258.7564664507182,263.9471023007969,265.5904282198547,262.9452312770371,259.1254639155719,250.36391945939442,250.00028532978567,251.26817778169578,247.94612793096346,245.0906882465432,245.9466765516399,248.7635002222964,259.99646955935447,266.7885973135802,265.4992515206903,263.4290041161331,257.4381586475054,253.4671452321321,250.25236208629912,250.85091029963738,251.19094575416827,240.98559145004577,243.46667033436734,257.44888531799535,260.63148845235855,267.2165914661286,268.29462185036687,265.9604983517574,259.4011393471632,253.09492976613143,251.02146436042733,251.37544448659511,246.32318268583657,243.2328289176868,246.0292719144124,254.05174877383348,255.73261803960602,263.6939528772345,267.89451704109234,266.349876490542,257.44566731684836,250.9957203512515,246.08290526686204,247.7970272111534,247.6350544867554,246.05501592358823,243.41303698191766,256.2539342254168,255.67576668600938,263.57381416774723,266.3917105054527,266.5976625788594,261.6365774772653,250.77582360620787,252.83105367207907,248.8064069042561,245.7203438043023,245.71390780200835,246.14297462160567,254.0957281228422,257.3941792984967,265.22250342204995,266.71780128834666,266.7649986385024,261.0551919367109,253.29766383839117,246.7490315042869,249.89409129193535,249.74713590622326,238.73191798011078,243.78954311611432,248.2775820491024,261.38986405599684,268.01036508238366,268.83417337601054,261.5807987907176,261.9669589283552,256.056563488402,253.21721380971667,250.21052807138838,249.55620117150244,247.49775310448425,250.15045871664475,254.1751054844677,259.430101357486,267.72181764620444,266.7092199519547,266.93662536634133,260.6979938093961,256.93507780152754,248.70235820050377,247.54495045463995,245.32667499732176,247.5685491297178,246.6524914698775,252.1831627744871,260.4780970643525,266.8111233216091,267.55555425361047,265.99482369732516,258.13968289754706,256.96082181070335,249.01343164471183,240.3237558808169,247.28751036288156,249.65166853886285,252.59613958834953,251.15662040860047,259.4515546984659,267.5233742421407,269.61292965357967,264.73229458066004,255.14908716495364,251.234925103177,252.01260871369715,246.3156740164936,240.7206426889444,248.04159529832387,247.06332294964196,249.17111370091385,261.46924141762236,265.1828147412372,267.7432709871843,267.0396014030447,260.4963324041854,253.51112458114085,242.93462747806663,247.33578038008625,247.26820235599968,252.27004880545556,247.01183493129028,252.1831627744871,257.78677543842826,268.04576309500044,268.3053485208568,265.5217775287191,256.91255179349866,249.67204921279372,248.82786024523597,244.97376753820296,243.27037226440154,244.161758582115,248.21536736026079,253.967008076963,259.58456541254105,266.35523982578695,266.92697136290036,264.7805645978647,259.15549859294373,250.92385165896894,245.45754037729895,249.67955788213666,247.97723527538426,247.46986376121043,245.48864772171976,249.59803518641317,259.5330773941894,264.00502632144253,267.7797416668501,263.52876215168953,254.8830657368033,250.11184270288098,244.88366350608752,252.16600010170322,251.4258598378978,252.01797204894214,250.51838351444945,252.03406205467704,263.53519815398346,268.2463518331622,267.58129826278633,268.08437910876415,261.2654346783136,254.4808155934308,254.80047037403082,251.85063598929918,247.4602097577695,247.057959614397,241.30739156474377,244.35912931912978,257.8736614693967,266.2190111105648,269.4799189395045,265.3952028169379,258.1139388883712,248.78602623032523,245.84584584903453,242.03358715691223,246.08397793391106,245.79972116592782,244.00514919296197,253.60230128030528,261.364120046821,269.14417415316956,270.8164620825502,266.9709507119091,259.55131273402225,253.7267306579885,248.28294538434736,248.3237067322091,248.14457133502722,248.00083395046212,250.35855612414946,251.85814465864212,254.39714756360934,266.24046445154465,267.02458406435875,263.4912188049748,258.86802382381353,252.54894223819383,244.41490800567743,245.89626120033722,251.66399192277433,247.9085845842487,244.55864539024253,249.8983819601313,256.51244698422414,267.8022676748789,268.8062840327367,265.85752231505404,258.65563574811284,250.66104823196557,251.30786646250854,244.2304092732506,245.04027289524055,237.94779836729666,247.30896370386142,247.23065900928492,258.0753228746074,264.7183499090231,268.1551751339977,263.11685800487606,258.8798231613524,253.15285378677706,244.52217471057676,242.56455734616395,250.44007881987295,247.39584973482988,251.08689705041593,258.49259035666586,260.87605653952903,266.2297377810547,268.69687199373936,266.2973158051413,257.8876061410336,253.28479183380324,248.97374296389907,246.63211079594663,244.63909541891704,246.44868473056877,247.55889512627687,250.5312555190374,262.1021149765284,264.9500459916057,266.57620923787954,265.42309216021175,259.2220039499813,256.79455841810943,248.42453743481448,249.19793037713868,245.81581117166272,248.35159607548295,248.65087018215206,253.13783644809115,256.64438503125035,265.37267680890903,266.4099458452856,266.3895651713547,257.3748712916148,247.21135100240303,250.45724149265683,249.79540592342795,247.34328904942922,248.14242600092925,244.66591209514186,258.80259113382493,263.7078975488714,267.7733056645561,269.6794350106172,263.6939528772345,258.9334565138021,256.5113743171752,254.27379085297508,245.37065434633047,245.00809288377073,244.28511529274923,242.30497192030757,254.6867676668375,259.20162327605044,265.11845471829764,268.1626838033407,264.8288346150694,252.85572501420592,--,--,--
