0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,1.5217276078704838,0.9271726828686553,1.079294040785828,0.3611288816740937,0.1706626537917261,0.5622516850545383,0.4237818510699878,0.4757680155997563,0.6559837624540444,0.949493266816724,1.3091344468116082,1.5055610103448032,1.5988113992484827,1.1579762904246673,0.8548715128117118,0.7634398770273785,0.43935618090812645,0.10066347561926133,0.1964948188258783,0.49673708649472453,0.615931794873074,0.7691490093045882,1.3990621435061055,1.0735053529919096,1.4789343987774002,1.278449899981797,0.8471691495287252,0.8388988357708129,0.4898384073646889,0.11760192388028955,0.2589294465896335,0.2953276335831417,0.221259059316376,1.140331582143166,1.4398155211594426,1.4225180030935343,1.424845596177637,0.8830521464493534,0.5606164863958438,0.5664675152986628,0.27697492666244555,0.3363742971933613,0.159748714238291,0.19567632023079,0.6234777465646233,1.0139696753344634,1.2611128897556347,1.0316068674774546,1.150079986947197,0.8997478696331715,0.7836236229994291,0.48891491771714657,0.29481080707117935,0.07679461293752701,0.29505579292885803,0.41005953842867854,0.2339999096752938,0.8064052840011458,0.8302891876563926,1.1877506943859915,0.925554799111479,1.021191708269372,0.9418899173944008,0.5676823937933643,0.43822636387212094,0.19272187626108525,0.22580496372862763,0.5636720969904997,0.692720916537768,1.1472332819400688,1.0097633871597538,1.3487066483499424,1.3157990532956572,1.1273966149531445,0.7462315466102215,0.22166940888608655,0.12210392943127452,0.3380539328661377,0.3466864674197772,0.3011242116220748,0.6292737861811614,0.4106453064006767,1.3084573964438233,1.754909181597175,1.2002481143301649,1.595357852953009,0.8195541503502431,0.4402148863065396,0.28338443807190067,0.253085566415723,0.10212111610748206,0.516744227685808,0.7099822460806648,1.0149408060288203,1.3641949088478618,1.2768990126766835,1.0268866932621197,0.9918539170652095,0.7246870753362378,0.5192344308991996,0.34329956224319497,0.7192115028651738,0.10294624644638663,0.7850096289638072,0.4764423670787642,0.9820590912561752,1.4050864360881845,1.1322057033719077,1.161426092233721,1.1788118323153696,0.5591850894503879,0.7763910221942995,0.2836909979339914,0.3020590148046293,0.17280834254230934,0.16368492035579832,0.6116961164918212,1.062451177372799,1.165332435691735,1.310431929647876,1.0829643252159296,1.2077727790866966,0.7843633482699649,0.5718967027409,0.4797883679428685,0.3907962639466036,0.0961986082175442,0.088782575835717,0.7691427000266741,0.9899219782022609,1.2439142685727713,1.193377602928466,1.1212464167348808,0.9822396043703386,1.002126050771416,0.8176953230655238,0.264878884060291,0.28209671597813507,0.17131039506299695,0.2773688661326074,0.4906676237438499,0.8351508493072193,0.8710888476847346,1.1043065674070602,1.0398558957324215,0.6263362888605588,0.755122355964045,0.46450056759772285,0.19777339084275025,0.512779219617368,0.13056465347310006,0.35290530388724256,0.4126353420821093,0.979554072387613,1.413396006738806,1.4601751437674422,1.2054649742416428,0.8202241976148565,0.7254227963645032,0.6171444394386603,0.2318247380546295,0.19208724772650138,0.11463236316359053,0.1709059615662498,0.8271373260297532,1.0010318153276987,1.2434517546171242,1.237089386872905,1.165637644187561,1.1623347455011979,0.7743212435776479,0.4869489181351962,0.31521183759683025,0.18736340409715463,0.2890364158829614,0.22802168915904258,0.4977782052839376,1.1183515156403885,1.15476529489737,1.062784529376539,1.3419356112066723,1.2165035564984636,0.7977821107157904,0.41722295259498393,0.16896516993249547,0.31766157636214193,0.20863035569593413,0.3048788773709795,0.35916700770817167,1.0859990461989122,1.4309278677553534,1.2973515178050654,1.3588928543761416,0.9669011779123753,0.8675577345828346,0.4067740751650219,0.3498155334191623,0.7719441796553349,0.42726678918312405,0.07580668485931177,0.8105889637709618,0.8490633834728041,1.0644134318439196,1.230881282137909,1.4816945244715558,1.0846964258706302,0.7698335429308729,0.31551493496237537,0.21551168084735162,0.2760996767748061,0.004288126254987758,0.15422434251716563,0.11744398948382179,1.1971062379780362,1.4708888003895106,1.2767313599805898,1.6171138251724257,0.9510090520749569,0.7319985363412946,0.3504083498566881,0.2640024599251159,0.738602958242625,0.2602590463012228,0.23420592383044542,0.46562322242298354,0.8422312881075436,1.5173549651660065,1.4496927062338587,1.2191296134889513,1.1278895655727021,0.9304639324736161,0.3478670559583115,0.1967090657350966,0.08972708974804523,0.21247647865088654,0.09667249782431524,0.5477558444974173,1.0929086858126125,1.5556670361877845,0.971572466141014,1.3571273621834639,1.0126604583611787,1.0361964116628692,0.29140543849179285,0.6004189000804894,0.5514993594365536,0.2370199217215188,0.6134151332260707,0.2443305736958895,0.7450344675059355,1.131005303608301,1.3432029179385772,1.0823946998618053,1.2399527312292267,0.9102759995175458,0.44266662781387045,0.49466538631542384,0.5619531658089524,0.12859343781619856,0.3192044808996097,0.23372616753026876,0.9465348433293687,1.149449753884125,1.5623375889303495,0.9786192608193871,0.9418755902394043,0.8363985141198411,0.34243886413816166,0.2790116625615191,0.33305694962991694,0.48475833135669066,0.5239114349154372,0.6052234082907654,0.8937131518504452,1.458979500371351,1.0286378959633042,0.9636397120085558,0.9211991596746792,0.8822323438847502,0.4303378909446162,0.18459554890834287,0.25693371584054453,0.08312266524012903,0.2600225403332277,0.7288913570972658,1.018040152192518,1.2394468973363144,1.1842219182117282,1.32566197997704,1.136657440561557,0.9651812536312733,0.45208689778105243,0.36501674543604784,0.2572626576203979,0.36092524286295546,0.5013321117702472,0.5999505704819222,0.9678113087074606,1.4876024604012004,1.3877938625639663,1.1005680642395943,0.9872446728721086,0.9427801463223779,0.419568028662834,0.3415652963508516,0.04903197182215337,0.14010600535904935,0.16725684665684085,0.534239966882364,0.8277866539465532,1.259579047514036,1.4141678884899664,1.3847935850225186,0.9956753026117786,0.7254224917107395,0.3509259602765706,0.559213608163855,0.35015009828199484,0.4347447629382714,0.28277094279624787,0.5674797220784051,0.9695234823718507,0.9648986996662087,1.2978536182410836,1.1819801375100814,1.4290097371617951,0.9670557700420184,0.6423913570434026,0.1583694716796325,0.6457968920455704,0.16540167945834772,0.38275690511099897,0.6838175468181236,1.0307922415101163,1.3114929156792172,1.1935153863959778,1.186449436016381,1.515649437756773,0.9071881458309968,0.2915212383008776,0.3730861478060044,0.18655671253663794,0.738845466230833,0.4594473032294559,0.6788919064234105,0.6695464612999668,1.3342922935515233,1.2021671352501448,1.1867642354628716,0.982066939797354,0.44195002086489893,0.37324326080330655,0.17718874730845913,0.31966205095474826,0.5507433847149508,0.07990740931255089,0.3122915006489882,0.7270865101483069,1.40267949470009,1.2825000758390015,0.9091813349497821,0.9202584944735417,0.7411802105389906,0.25349531089394794,0.22860961436839874,0.12259431252656566,0.4726513835780491,0.5630462956518765,0.24231682794825563,0.8980320180247552,1.3269841536449285,1.506047451529931,0.9591256361462144,1.021407925915708,0.5308803412286696,0.3628982380132503,0.41929398019003444,0.13182744526563794,0.3528865260112512,0.5554092627036302,0.39195882353151124,0.4969475044016599,1.2846867230697983,1.1883960338930428,1.3876752904436673,0.928074492984524,0.7295509261518608,0.344657376594128,0.16965800246990695,0.15796062394702265,0.4340422216302144,0.3010562948010273,0.33756938848995716,0.6284295396206737,1.4340036258276005,1.2503930104113,1.0838739567697586,0.9642185418270647,0.6134767067732667,0.3494949334816033,0.2855828252402248,0.4735873634501851,0.4444125206665865,0.5218624843460765,0.7662260828645765,0.3317959885595067,1.0628457056012393,1.3035275894427916,1.0817535193660615,1.1353473810190136,0.7970182453125234,0.4957842320249791,0.39863554450091604,0.16340332110037764,0.32461820114319184,0.3120814106072868,0.7295563041591118,0.6523356199911715,1.256059396972595,1.2042716767472834,1.3251613559108557,0.8858454683755483,0.535120231928375,0.5027254402776345,0.2668309258375267,0.44466100005496745,0.5329307629438115,0.23092108303488443,0.4786225993550223,0.8094603972476946,1.4519449941554272,1.344988005240953,1.0279786403464237,0.9266406396404946,0.6121812861577876,0.5018909997244773,0.1438695109376156,0.30375367621482147,0.25114369550296567,0.23767527894228485,0.05246333528067686,0.7064021094008807,1.2014270028275322,1.3134805530166063,1.086368565407058,1.042394744291608,0.6793990057548893,0.46624614473606873,0.40238309117103377,0.2636958932445545,0.40860403958288255,0.38620764564423427,0.037339459314373546,0.7088168596827557,0.8738916032121127,1.24551989012187,0.948739051248797,0.8091032873506311,0.7041741875501639,0.5024663266601991,0.3422198089847789,0.19396139848757363,0.1779449704721206,0.30399885640365154,0.27842758219369035,0.739905395213633,1.0667361030163436,1.1771312620275365,1.224425897816691,0.9954753368942155,0.6930182871372551,0.20937958598168566,0.48382582719809764,0.21041366148443172,0.1034338282824832,0.39461795635093017,0.6003385282020933,0.8102172876824828,1.3865079770776563,1.1015126327205707,1.0437256808921969,0.927887538133349,0.5824748538413179,0.48227916448979596,0.40261383422210983,0.3769551210921204,0.32262726320711427,0.4019198611860098,0.6236472411919474,0.6927512561421313,1.2573974638617589,1.2648034883258406,1.2684678086329237,0.986453954639079,1.070504326029824,0.691450235087045,0.09670344742225306,0.28819314949332675,0.34033113826734085,0.21963580777802602,0.3725729126266278,--,--,--
2,1.8165209515393452,1.0363613365979243,1.3282827686117293,0.3686099810012947,0.09356147840166731,0.557755780245303,0.5312606176988383,0.8031961897329303,0.8453644660761535,1.1239887837696632,1.4035942122441083,1.6181373415517861,2.0955687032233588,1.2676485877354984,0.9514456897260993,0.8529742561178812,0.5773883817292584,0.1750697727705635,0.49635030922843504,0.7743072542431998,0.8632953527287095,0.9117590088390141,1.5912773834781357,1.1230509307231331,1.6985097420149402,1.4700214201653863,0.8929134575940664,0.9429165348174849,0.5525831830070527,0.2366137112751106,0.6083467868604533,0.06554448096628122,0.3386633662210744,1.3427340439360416,1.6018279888517917,1.749199644448251,1.7224045313571261,0.8319965479944811,0.4716431904534078,0.6254164388464789,0.11800077311551291,0.33053255492698896,0.4557625844374319,0.3838054421633232,0.7873646232831975,1.0885932610300053,1.3671791541874416,1.1429678473800557,1.1159909660302507,0.9400729252163171,0.7175239017007313,0.45199031805186385,0.23508191196608283,0.1289725251877391,0.4822498479871363,0.5024053789558133,0.33182157728283773,0.8549086267261828,0.8257337423881728,1.3918684919355537,0.8761448605626491,0.8999432155506902,1.042410470346165,0.5868574942611299,0.3736217767444593,0.08434575971921625,0.5713930019402393,0.7730491160718912,0.8163886458276904,1.2403693859975933,1.1008501462409812,1.5800176055516764,1.6405987432831577,1.2973120317536257,0.8361487341996755,0.20788153403708204,0.330230733721009,0.688850904212378,0.6761157428546586,0.6216962905075102,0.8879839080578735,0.4846720567629546,1.6011035922761665,2.1707764430586165,1.4525136492589277,2.0669820452652212,0.93238957848965,0.3482008573795132,0.2542330556824291,0.30354624062243757,0.2860253833586679,0.804423390420234,0.9883802930586745,1.0969286169494987,1.45038873339492,1.3827002511110102,1.055838341018566,1.0311666680924785,0.7264137219290364,0.49983146711208043,0.46028549369087207,1.0603202758037311,0.25974547008563575,1.180375469757608,0.6764868927217215,1.0910803307354726,1.5795326466265283,1.1034402307924753,1.3390017544711614,1.4837773892209967,0.5325908371835052,0.8365974563474415,0.22978305323171389,0.14815638702141312,0.530629746797161,0.443694369014191,0.84500116078648,1.2787927009860054,1.2939873823385974,1.555442930104256,1.174040003750093,1.3549776928300115,0.80059195750587,0.5987500742593184,0.39311058920552255,0.23478862409472337,0.43895764322970865,0.15186645691101266,0.8519385238159362,1.03100747790559,1.5177565134398505,1.3916194729684028,1.1795672558068424,0.9585487900721321,1.1874103900603548,0.9179468947071691,0.1509684149783676,0.33078345945962045,0.4938478827527303,0.5174496232514252,0.5962474856309474,0.9745488339466888,0.9769953132326202,1.2826376823874395,1.1090840261534025,0.631131510598525,0.7593363411856601,0.4013561579937769,0.11071096567408917,0.691713531426887,0.4135717567892742,0.5030765921777643,0.5644039131069367,1.133463567081779,1.5592117063393462,1.7925649015364762,1.4873191534966992,0.7054046881640501,0.6935799651999783,0.6717374917156486,0.14214766426318345,0.1534505504229804,0.5026268988033057,0.33594353695832363,1.0457784216867496,1.1026654483813145,1.3356503173648424,1.3271210574776242,1.1796164695481335,1.3105685395476905,0.6932244943837151,0.49187489158516545,0.19279893279902663,0.10554625027644707,0.4729382505719122,0.472606161537653,0.7510226506568539,1.388146554991214,1.251067985273784,1.1319075806612642,1.575407360429527,1.3430729087854156,0.7467467912806312,0.4550453089051918,0.33672423807686286,0.3310874654084767,0.2013519102523262,0.526193227141305,0.47848256090453534,1.1972897305353816,1.5526685419062602,1.4180075060565334,1.451451426387861,0.9291635796805972,0.8784081507885069,0.46292844405326766,0.3165066830644992,1.106574148681156,0.5555618756786367,0.17546259377640927,1.142371176707821,0.9951199199078621,1.2932769426532413,1.3387414965632904,1.7269129840376343,1.2591290888793132,0.9332005142557034,0.42447541355898294,0.38009820070313366,0.07078610609769023,0.3588393248657404,0.3980843961668009,0.25372492784930906,1.2680390486847546,1.6317507887107454,1.524497429440784,1.989613476761797,1.027586483351469,0.8868231344487703,0.2331494214606889,0.3295446019729811,1.1371697836353398,0.30772965651631334,0.484972145367025,0.6370879174432534,0.9049653413611082,1.6727351736973444,1.648214478563923,1.4015907857059537,1.1848737271992278,1.0840442143395892,0.34824741452714286,0.0940390201353918,0.34089233395136437,0.5352526351203956,0.3125986230184313,0.7881630754335714,1.2734183219630022,1.8024449558438536,1.0151116179153863,1.5558293284586338,1.1713686944754709,1.1238147913676966,0.3280077901609985,0.5797022147946972,0.6327379208891483,0.6295163973637136,0.9588860962456149,0.37991384983578264,0.820800520421621,1.2496409313580654,1.5702207816431037,1.3111724697921665,1.4898132256955792,0.9749435563407493,0.5781825378624208,0.533014775194188,0.990047311215367,0.44511028616842424,0.612884663501352,0.3884717970112475,1.0096987453967872,1.2750512089242498,1.796896366705589,1.128169145333236,1.0229544376036346,0.8760980475419101,0.3906347059221898,0.2726475028658104,0.41485641319064037,0.7668367331445535,0.8419686666118641,0.7925553531877213,1.0342806861618339,1.7009793684179664,1.2454305136439268,1.11604881750912,1.0079677977820665,0.93919179013546,0.3790860361713689,0.2024330669336464,0.19825767054006413,0.38642404784073975,0.3346822320004944,0.9520899174322577,1.039011878500213,1.3691842737515711,1.4158184583479678,1.5582304770726616,1.2246317130276527,1.172512982228561,0.4820687581417834,0.48473872210680513,0.6122512690276606,0.6878537613765966,0.7863261070002378,0.8692947101334835,1.1165761288832703,1.6263885035862664,1.7540918479182062,1.165617766392752,1.134862897511,0.9875258682811888,0.3727713293190669,0.5119861183604802,0.37167918246673204,0.20430829752094148,0.4336045247800297,0.7448615580017864,0.9688004594040301,1.4956375864580185,1.5861040306798684,1.5293478092450383,1.2272435901028542,1.0063118077488529,0.3591322003954933,0.7097031730880475,0.6218597537455834,0.7651083058346886,0.5623664112605524,0.7771028725889549,1.1091051621380348,1.1617915024472873,1.5310812070250848,1.2381889454919075,1.717396257256419,1.1100418384879158,0.7349718312209442,0.15748826714518502,0.9208112613410742,0.4643428855184371,0.6808979182053951,0.9457421267786346,1.2469813905911604,1.447703084969335,1.2210961635873192,1.3361157794147025,1.9457633130265208,1.0198141051785548,0.2305216632144598,0.5018466202228683,0.3007311009490712,1.1406119606437461,0.7753450094247701,0.8997551408616213,0.8079617294515924,1.5399054263209053,1.3378829518707986,1.233102724395258,1.100628004078088,0.3970293754222062,0.41466039916223896,0.28128287207849423,0.5834226724923126,0.8635313043021428,0.24880572402756324,0.47344080326304594,0.8534147114045806,1.638979891352741,1.5183418458384397,0.9539129050758508,1.1088797794913798,0.7368227506978082,0.16379623790697495,0.3140830060359289,0.14868733798922495,0.7339602387366155,0.9220655221032658,0.4045697374527498,1.0138940437745894,1.3526758221761364,1.7854363306326801,1.0126555694984978,1.168388356625363,0.5463676202812393,0.48227219368030616,0.7265615264128025,0.34648436250269454,0.6532859138529279,0.9194180597229288,0.6481172291564598,0.6519551630774905,1.635474467014521,1.3962751847341501,1.5965018136554687,0.9494915256558241,0.7664172273367281,0.3084674259625322,0.09696534644785852,0.37104266837491967,0.820471845202104,0.6221397931510726,0.5551548716917956,0.7135932849842992,1.5529173026647334,1.479424927196377,1.2167925543987979,1.0963027212943315,0.5058534694237198,0.26883823191819267,0.3472945340137003,0.49482962182101753,0.7440675615848424,0.8096309816913387,1.0044026958692707,0.4752325856157143,1.1734990188275922,1.4295419115650823,1.2665619550879204,1.3173815309217403,0.9802220853694771,0.6964090146921024,0.4252678108093781,0.05569757266890318,0.6138629943423525,0.5838125925428024,0.9293974650863264,0.7748987053882426,1.458029615496135,1.402101194506072,1.5611090313589147,0.9230801310766378,0.46399768817398396,0.5079460437193134,0.19312955509555557,0.7663353326985438,0.8533643407755133,0.5522951774832617,0.6267398981252726,0.9754017793080665,1.605093678619477,1.557059431458784,1.1047377921619024,0.9697197951258658,0.6185508021143842,0.5016391431066022,0.11757266508393766,0.5859685902198063,0.6261880587068626,0.558060699883247,0.14591121523938644,0.8483301430140542,1.2937960708253204,1.4256486775052213,1.1713412977920896,1.2104339211475215,0.7206181718003867,0.6332219206327865,0.48868499150229444,0.266099372153564,0.7346949396682726,0.6513666830675015,0.16002123521840997,0.7720826392415662,0.9315251576386366,1.4027176298746913,1.0725079520167546,0.8027304327242069,0.7075588528960958,0.5606184498179891,0.2343693219420989,0.35614291345005306,0.47740800684202983,0.6273617057856402,0.3815849405734417,0.8716790619585035,1.2614801358244807,1.423226824677898,1.353147278143614,1.0219500400321924,0.688605405943899,0.22152617731279767,0.5168758416938731,0.05696737044968903,0.165528615370714,0.5866153662461506,0.8989134798349233,0.8966735357502791,1.5028243786860265,1.2079317021012734,1.182947491456711,1.0228415923079048,0.6702246959356036,0.6483814974550207,0.7112686306079554,0.5511533797823037,0.7208412073934582,0.7310333177777528,0.8643207256275103,0.8597534215425261,1.448871603055027,1.3234191735084762,1.4286270063176223,1.0058833251949577,1.2518808981778473,0.8438309583125606,0.2723269587385504,0.12750793635622656,0.7201330067025814,0.4506747251895407,0.5169080041909282,--,--,--
