0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101990.48887964842,101070.41275864831,101640.28215174034,102625.09167518654,102313.27449910731,101028.49763573313,101047.79034417773,101165.60317797902,101450.2930431996,101557.72502880228,101252.9589948957,100360.10811728441,101690.12980959973,100822.93725489448,101707.26800238047,101494.65647936917,102121.91433514412,101338.9437563899,101357.64886965345,101200.27129366121,100990.79361161552,101919.3898627409,101722.25167949735,101284.98293226313,100961.90351521371,101056.89806948407,102258.72607979948,101876.10368440326,101566.04929386721,101798.44318797399,100842.22996333908,100669.47698010925,101946.61510612973,102217.30061953519,101382.42579978789,102172.2516556544,101770.14068675324,100851.82735129629,100784.15597294492,101285.76639250453,102304.36263886133,102070.30389174155,100853.98186696015,101167.85562617307,101010.28218512046,101394.37356846931,100853.7860018998,100767.4095102849,100772.89373197472,101207.22450330367,101314.460623846,102284.28647017533,102177.83380987441,100909.21581397922,100974.83060919688,100818.53029103657,101567.51828181984,101038.6826188714,101715.69019997558,101036.72396826789,100768.38883558665,100997.45302366746,102043.76417606397,101841.14177113057,101554.49325530649,101538.43232035768,101044.85236827246,100607.48568850807,101216.03843101948,101268.13853707293,101280.18423828452,100439.3355341965,101862.58899523903,101817.24623376771,101431.19619981536,101700.314792738,102012.52369893793,101468.70435887262,101194.59120691102,101292.91546720735,101374.10153472295,100903.6336597592,101791.196180741,102215.6357665222,100810.20602597164,101855.63578559656,99831.46831939633,102049.15046522362,101701.58791563028,100914.112440488,101147.68152495689,101226.4192792181,101562.62165531106,100427.19190045472,101229.74898524406,100799.23758259197,100569.38993426976,101937.80117841392,102015.95133749409,101272.93723105153,101661.72937584881,101820.08627714281,101194.00361172996,101598.36702882516,101416.21252269848,101240.91329368409,101146.89806471548,101770.23861928341,100929.58578025574,101362.15376604153,101805.88606026734,102414.14500518821,101943.28540010376,100739.79253677536,101394.76529859002,100842.62169345978,100996.081968245,101140.63038278423,101192.82842136786,100467.05044023621,100181.87091236476,100390.07547151815,100827.34421875238,101815.6793132849,101544.70000228891,101077.46390082095,100472.82845951658,100923.12223326415,100722.85020905497,101096.85454179574,101029.08523091419,101061.5988309325,100291.849143752,99915.78822787755,100638.7261656341,100701.79471506721,101638.12763607648,101375.66845520577,100910.88066699219,101195.57053221278,101102.43669601573,101330.61949132498,101590.72829147146,100508.96556315139,100548.82410293286,100795.80994403582,101490.24951551126,101943.28540010376,101769.0634289213,101284.39533708207,100995.78817065447,100437.08308600247,101391.53352509422,101654.4823686158,101397.40947690477,100120.27135088429,100208.80235816306,100651.55532708712,101028.79143332367,101975.89693265225,101281.84909129751,101519.0416793829,100849.7707681626,100978.35618028321,101373.70980460226,101556.06017578929,100864.2647826286,100570.76098969221,99660.96778436055,101083.82951528237,101418.26910583217,101823.70978075931,102784.32996925213,101725.97311564402,101891.57702417103,101309.66192986739,101309.85779492774,101685.91871080219,99859.18322543603,101638.51936619717,101885.30934223978,101246.39751537393,100783.8621753544,101689.64014694886,101845.64666751865,100579.28111981749,100538.6391197946,100718.63911025743,101151.2070960432,101699.62926502677,100812.45847416569,100839.97751514503,101619.71632040346,100728.04063315428,101509.64015648604,102519.22661006667,102083.72064837562,101151.59882616391,101342.46932747622,100874.93942841774,101144.15595387056,101726.65864335524,101571.82731314757,101454.01447934628,100617.96446923686,101086.86542371781,101302.21905757404,102165.69017613263,102097.52913513039,101144.44975146108,100504.65653182365,100925.86434410907,101415.72286004761,101640.38008427051,101360.09718290785,101856.71304342849,100498.68264748294,100466.85457517586,100973.85128389513,101817.83382894877,102110.7500267041,101726.8545084156,101096.26694661468,100708.45412711916,101084.5150429936,101747.714137343,101409.45517811636,100483.60103783589,101729.59661926051,101306.03842625089,101745.46168914897,101860.53241210534,101786.39748676239,102005.08082664458,101348.44321181694,100858.29089828787,102110.06449899287,101287.62711057787,101817.7358964186,101021.64235862084,100980.51069594707,101390.35833473211,102138.95459539468,102117.21357369568,101621.47910594662,100856.03845009384,101142.09937073688,101300.84800215159,101150.91329845268,101529.9121902324,100888.94378023285,100886.20166938794,100703.06783795949,100653.51397769063,102069.52043150016,101911.3593952665,101529.32459505134,101570.84798784582,101208.49762619595,101032.12113934963,100801.29416572566,101018.90024777592,101594.6455926785,101965.12435433292,100659.97752468221,101455.09173717821,102340.79354008667,101671.32676380602,101750.65211324827,101516.78923118886,101199.58576594997,100890.31483565531,101410.33657088794,101147.68152495689,100968.36706220529,101475.06997333404,100540.01017521706,101281.4573611768,101474.67824321333,101808.72610364243,101926.53893744372,101050.92418514336,100780.92419944913,101312.59990577266,101357.06127447239,101707.65973250118,101320.63037324706,101141.02211290495,101485.05909141195,100565.27676800237,101144.8414815818,101876.10368440326,101489.66192033021,101348.6390768773,101240.91329368409,101093.03517311889,100970.61951039934,101807.45298075015,101131.42472494773,101260.20600212869,101801.28323134908,101374.59119737384,101260.10806959851,101859.45515427341,102131.70758816168,101636.8545131842,100714.03628133917,101277.83385756031,101015.27674415942,101444.90675403994,101475.85343357544,100494.96121133627,100679.27023312681,101418.46497089253,101883.74242175696,101989.60748687683,102208.09496169868,101410.82623353883,101019.48784295698,101311.91437806142,101450.97857091083,101655.65755897791,101253.84038766728,101113.79686951611,100286.75665218287,101937.8991109441,102914.48230185555,101520.90239745623,102184.78701951688,100863.97098503806,100955.83169834281,101321.41383348846,101271.46824309889,102236.00573279873,101240.32569850303,100116.45198220744,100661.54444516503,101788.84580001677,100768.38883558665,101301.23973227228,101649.87953969755,101771.70760723604,101482.21904803686,101333.45953470007,101394.27563593914,101244.83059489111,101498.76964563654,100613.16577525825,100865.8317031114,100829.79253200677,101557.82296133245,102526.3756847695,102388.78047987273,101991.46820495017,101429.33548174202,101070.70655623883,100959.25933689896,100954.6565079807,101692.08846020325,100698.6608741016,100489.28112458608,101611.58792039887,101819.49868196175,101950.82620492729,101114.77619481787,102022.90454713655,102035.04818087832,101508.26910106358,100758.59558256908,101950.14067721606,101168.83495147483,102294.17765572306,101204.09066233806,102297.40942921887,102117.80116887674,101907.54002658965,102204.17766049165,101532.65430107732,100892.371418789,101504.5476649169,101593.66626737673,101664.17768910319,101615.1134914852,102231.50083641066,101487.40947213618,100290.96775098042,100848.9873079212,100438.35620889475,102165.88604119298,102120.73914478201,101412.98074920269,101772.58900000762,100671.63149577311,101477.71415164878,100651.75119214747,100392.03412212167,100843.11135611066,100778.67175125508,101075.7011152778,102138.66079780416,102089.59660018615,101817.93176147895,101224.85235873528,101293.50306238841,100947.21363568735,101866.01663379518,101397.40947690477,101831.34851811301,101028.79143332367,101505.72285527902,103295.83157435947,101872.7739783773,101888.63904826576,100755.16794401294,101056.11460924266,100707.96446446827,101270.39098526696,101663.00249874109,100677.21364999312,100641.1744788885,100953.77511520912,101020.46716825874,100991.57707185693,101543.5248119268,101790.90238315047,101551.84907699174,101267.74680695221,101477.2244889979,100827.44215128255,102018.20378568812,101030.84801645736,101159.13963098744,100802.37142355759,100504.65653182365,100634.7109318969,101425.71197812552,101490.83711069232,101512.969862512,102073.04600258647,101550.47802156927,101188.42145750995,100731.27240665008,100773.7751247463,100741.6532548487,101144.54768399126,101410.53243594829,100938.2038429112,101987.25710615263,101765.92958795567,101268.82406478414,101612.86104329117,100908.53028626798,100736.46283074938,101425.71197812552,101111.15269120138,100563.70984751957,100783.96010788457,100877.38774167212,100922.82843567363,101986.57157844139,102343.43771840142,101284.78706720278,100699.8360644637,100902.06673927639,101120.75007915859,101104.39534661925,101929.28104828864,101170.79360207834,101398.09500461599,100906.66956819464,102380.94587745868,101517.47475890009,100876.60428143073,101061.69676346268,100586.91985717119,100639.9013559962,101072.76313937252,101162.27347195306,101764.2647349427,101005.77728873238,101554.3953227763,101279.79250816382,100766.33225245295,101446.57160705293,102648.10581977782,101866.01663379518,101669.36811320251,101563.30718302229,101257.95355393465,101432.46932270764,101331.01122144567,100987.26804052919,100450.9895052874,100218.39974612027,101002.44758270642,101360.48891302854,101807.35504821998,101592.5890095448,101472.32786248912,101003.62277306852,101113.0134092747,--,--,--
2,101997.24622423053,101086.27782853677,101647.52915897334,102629.79243663498,102310.33652320204,101026.83278272014,101042.79578513878,101163.64452737551,101450.97857091083,101561.34853241878,101257.07216116307,100363.82955343109,101701.29411803976,100826.95248863168,101713.73154937207,101497.10479262356,102121.2288074329,101335.22232024324,101353.33983832572,101193.51394907909,100987.07217546884,101918.31260490898,101729.20488913982,101290.56508648314,100962.6869754551,101061.5988309325,102265.77722197212,101879.13959283872,101566.34309145773,101794.33002170661,100838.5085271924,100663.30723070819,101942.79573745288,102217.30061953519,101383.60099015,102175.48342915019,101777.19182892588,100868.08415130545,100788.17120668212,101294.09065756947,102303.48124608975,102070.69562186227,100850.35836334365,101164.52592014709,101006.9524790945,101399.75985762897,100856.23431515419,100778.08415607404,100782.29525487158,101209.67281655806,101317.88826240214,102288.69343403322,102176.75655204247,100904.51505253078,100970.22778027863,100814.22125970884,101561.34853241878,101040.93506706544,101720.09716383349,101046.22342369493,100773.08959703507,101000.39099957273,102048.46493751238,101848.6825759541,101552.14287458226,101534.80881674118,101041.13093212579,100603.7642523614,101214.96117318755,101267.84473948239,101286.94158286664,100445.60321612774,101869.9339350022,101821.7511301558,101435.89696126379,101703.5465662338,102016.34306761478,101464.59119260525,101190.96770329452,101287.5291780477,101370.67389616682,100905.98404048341,101799.42251327574,102223.07863881555,100824.50417537728,101858.96549162254,99839.2049892802,102052.77396884012,101705.21141924679,100913.23104771641,101142.68696591792,101222.11024789036,101561.54439747913,100430.81540407123,101236.11459970548,100805.40733199303,100575.75554873116,101942.89366998305,102022.21901942532,101280.18423828452,101664.17768910319,101819.89041208246,101189.59664787205,101593.86213243709,101412.0993564311,101241.30502380479,101157.08304785375,101775.9187060336,100935.3637995361,101365.0917419468,101809.70542894419,102413.459477477,101948.76962179359,100738.61734641324,101391.92525521493,100836.64780911907,100989.91221884394,101136.41928398669,101198.60644064822,100469.8904836113,100193.62281598583,100394.77623296659,100836.060213938,101819.3028169014,101544.79793481909,101071.68588154059,100467.14837276639,100919.40079711747,100718.83497531778,101097.54006950695,101033.10046465139,101068.74790563532,100298.2147582134,99921.95797727862,100641.95793912989,100698.46500904125,101630.97856137365,101371.45735640821,100906.37577060412,101193.22015148855,101098.42146227854,101332.57814192849,101601.99053244166,100520.1298715914,100559.30288366166,100806.28872476461,101492.20816611478,101944.65645552622,101770.53241687393,101281.84909129751,100990.10808390428,100429.7381462393,101389.67280702088,101656.53895174949,101400.24952027985,100123.4051918499,100216.83282563745,100656.06022347519,101033.10046465139,101982.06668205331,101277.24626237925,101516.20163600781,100842.81755852012,100974.92854172706,101369.20490821417,101557.92089386263,100869.84693684861,100574.09069571819,99668.8023867746,101088.72614179115,101424.83058535394,101829.58573256985,102783.64444154089,101722.8392746784,101886.09280248119,101306.03842625089,101310.54332263897,101686.11457586254,99864.5695145957,101650.0754047579,101896.96331333068,101254.33005031815,100793.45956331161,101693.94917827658,101848.19291330321,100576.14727885187,100534.72181858757,100710.90244037355,101143.27456109898,101696.78922165168,100816.66957296323,100844.77620912364,101631.27235896418,100735.1897078571,101517.0830287794,102516.48449922175,102078.23642668579,101148.07325507759,101337.27890337692,100873.66630552546,101140.43451772389,101728.51936142858,101576.9198047167,101460.08629621717,100621.97970297407,101089.99926468343,101307.01775155264,102166.08190625333,102095.27668693634,101138.7696647109,100498.78058001312,100921.45738025116,101414.64560221568,101639.79248908946,101356.76747688187,101863.56832054078,100504.26480170296,100476.94162578395,100979.82516823584,101817.05036870737,102109.08517369111,101725.48345299314,101092.64344299817,100702.6761078388,101081.57706708834,101750.45624818793,101411.90349137076,100489.28112458608,101736.84362649352,101311.32678288038,101750.1624505974,101861.60966993727,101787.27887953397,102003.22010857124,101343.05692265728,100855.05912479208,102106.44099537637,101288.99816600032,101822.04492774632,101034.17772248332,100990.4018814948,101398.09500461599,102142.28430142064,102117.99703393709,101626.66953004593,100852.70874406787,101137.9862044695,101299.77074431966,101146.60426712496,101531.28324565485,100889.72724047425,100890.90243083637,100708.35619458898,100663.60102829871,102070.49975680192,101913.22011333983,101527.65974203836,101566.14722639738,101204.09066233806,101026.53898512962,100800.21690789373,101022.2299538019,101596.60424328201,101966.49540975539,100663.69896082889,101458.22557814383,102344.51497623335,101674.65646983199,101749.7707204767,101510.71741431797,101195.66846474295,100887.76858987074,101406.90893233179,101148.17118760776,100971.10917305021,101474.67824321333,100549.21583305357,101288.50850334945,101478.59554442036,101814.8958530435,101928.69345310758,101046.7130863458,100776.32137053087,101308.38880697511,101356.57161182152,101707.1700698503,101325.7228648162,101144.8414815818,101490.44538057162,100572.71964029572,101160.90241653059,101878.74786271801,101487.40947213618,101345.4073033815,101233.6662864511,101086.86542371781,100963.66630075686,101808.13850846139,101137.2027442281,101270.09718767644,101808.53023858208,101381.15267689561,101265.59229128835,101865.5269711443,102140.22771828696,101635.5813902919,100707.4748018174,101271.76204068941,101012.82843090504,101442.94810343643,101478.49761189018,100496.52813181908,100682.79580421314,101416.89805040971,101889.12871091663,101991.85993507087,102205.45078338393,101410.33657088794,101016.45193452154,101308.58467203546,101443.82949620801,101654.58030114598,101258.63908164589,101116.53898036103,100288.2256401355,101942.20814227183,102919.0851307738,101520.41273480536,102182.04490867196,100859.85781877069,100952.69785737719,101316.51720697968,101269.90132261608,102231.99049906153,101240.5215635634,100119.7816882334,100666.34313914363,101794.8196843575,100775.63584281964,101299.96660938,101650.4671348786,101767.88823855919,101478.79140948072,101327.48565035935,101392.12112027527,101243.45953946866,101498.57378057619,100618.45413188775,100873.86217058581,100835.37468622679,101562.91545290158,102530.7826486274,102386.33216661833,101986.0819157905,101422.18640703919,101067.47478274304,100959.65106701966,100952.69785737719,101690.7174047808,100703.55750061038,100497.99711977171,101617.9535348603,101827.92087955686,101955.03730372484,101113.40513939541,102020.55416641233,102031.9143399127,101504.84146250744,100755.26587654311,101949.65101456517,101168.63908641448,102298.19288946026,101214.86324065737,102302.40398825782,102125.34197370027,101905.77724104648,102204.96112073306,101530.79358300398,100885.22234408619,101500.43449864953,101593.17660472586,101663.68802645232,101616.09281678696,102229.64011833732,101490.64124563197,100295.08091724779,100847.51831996856,100446.1908113088,102165.0046484214,102115.74458574306,101410.72830100864,101768.96549639113,100667.91005962645,101478.39967936001,100653.70984275098,100394.28657031571,100847.51831996856,100783.17664764317,101081.96879720903,102141.89257129995,102085.87516403949,101815.58138075472,101220.64125993774,101287.62711057787,100941.92527905788,101865.33110608395,101400.34745281003,101834.38442654845,101040.2495393542,101512.67606492148,103300.72820086825,101872.57811331695,101887.46385790364,100751.05477774555,101051.21798273388,100704.34096085178,101270.39098526696,101661.82730837898,100675.25499938961,100649.40081142324,100959.35726942914,101030.75008392718,100994.5150477622,101543.91654204752,101785.51609399081,101551.65321193139,101265.0046961073,101470.46714441579,100825.67936573939,102019.67277364075,101036.91983332824,101163.64452737551,100806.97425247585,100506.51724989699,100643.72072467305,101426.9851010178,101492.1102335846,101507.7794384127,102068.24730860787,101548.61730349594,101185.48348160468,100731.66413677078,100775.04824763858,100745.08089340484,101150.71743339233,101414.54766968549,100946.2343103856,101991.07647482948,101773.17659518868,101260.40186718904,101606.59336135992,100900.4018862634,100729.60755363709,101426.69130342727,101108.2147152961,100568.60647402835,100788.2691392123,100881.01124528862,100923.70982844521,101992.1537326614,102344.51497623335,101280.96769852593,100691.90352951948,100895.79905734515,101120.45628156805,101109.29197312804,101932.41488925426,101174.51503822501,101407.6923925732,100907.2571633757,102387.31149192009,101520.41273480536,100879.9339874567,101058.17119237635,100579.77078246837,100633.33987647443,101069.72723093707,101159.72722616848,101768.96549639113,101009.89045499977,101563.69891314299,101287.23538045716,100771.13094643156,101447.15920223398,102650.65206556238,101857.79030126042,101665.15701440495,101556.15810831946,101256.58249851219,101427.67062872903,101335.02645518287,100991.87086944745,100461.4682860162,100223.8839678101,101001.85998752536,101356.277814231,101809.60749641401,101587.10478785497,101470.27127935544,101000.4889321029,101105.86433457189,--,--,--
