0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101594.54766014831,100598.67176079226,101312.20817565196,102559.57481249904,102374.09060034639,101109.09610806768,101307.40948167336,101263.73157321502,101468.31262875193,101427.27889860833,101241.30502380479,100390.27133657852,101325.13526963514,100538.05152461355,101613.54657100239,101463.51393477332,102226.8980074924,101365.67933712785,101596.50631075182,101793.35069640486,101380.17335159385,101924.77615190056,101588.86757339812,100944.27565978208,101074.81972250622,100935.07000194558,102012.03403628705,101958.46494228099,101698.3561421345,101906.85449887843,101176.9633514794,101037.80122609982,102142.38223395083,102206.23424362534,101461.65321669998,102183.9056267453,101475.65756851509,100189.60758224863,100530.02105713915,101139.84692254284,102339.61834972457,102342.16459550912,101190.96770329452,101345.0155732608,101290.95681660384,101424.53678776341,100827.2462862222,100314.47155822256,100461.4682860162,101272.05583827995,101399.85779015915,102232.0884315917,102224.74349182854,101313.97096119511,101221.32678764897,101063.2636839455,101918.90020009002,101187.0504020875,101502.39314925304,100793.26369825126,100537.26806437214,100896.68045011674,101994.89584350633,101688.2690915264,101729.40075420016,101590.53242641111,101391.53352509422,100746.54988135748,101295.65757805227,101456.85452272138,101205.06998763981,100175.01563525246,101462.14287935085,101646.25603608105,101145.82080688355,101613.54657100239,101794.03622411609,101778.2690867578,101388.20381906825,101602.28433003218,101675.4399300734,101064.63473936795,101372.14288411944,101811.46821448735,100500.54336555628,101763.87300482199,99548.93296983962,101958.17114469045,101676.02752525445,101097.14833938626,101457.44211790242,101504.64559744709,101623.04602642942,100391.64239200097,101105.66846951154,100393.79690766483,100431.10920166175,101776.60423374483,101903.52479285245,101102.04496589504,101636.56071559366,101852.40401210077,101412.39315402163,101754.07975180443,101457.34418537225,101441.96877813467,100931.93616097995,101433.25278294904,100719.42257049882,101189.79251293241,101618.14939992064,102567.11561732256,101744.77616143774,100998.62821402957,101550.57595409945,101115.36378999893,101405.43994437916,101395.25496124089,101093.91656589047,100495.15707639662,99870.54339893641,100270.89158229441,100598.76969332244,101916.1580892451,101523.35071071063,101394.07977087879,100907.06129831534,101051.02211767354,101047.10481646651,101138.28000206003,100944.27565978208,100726.3757801413,100191.3703677918,99770.84808321761,100696.70222349808,101116.83277795155,101894.90673019699,101467.72503357087,101209.9666141486,101440.59772271222,101433.64451306974,101207.42036836402,101259.52047441746,100018.22565444127,100213.69898467184,100170.4128063342,101537.74679264645,101917.03948201668,101578.19292760898,101483.59010345933,101469.48781911403,100766.33225245295,101643.41599270595,101683.17659995727,101331.89261421726,100016.95253154899,100031.83827613568,100254.73271481543,100960.23866220072,101802.8501518319,101602.38226256237,101756.43013252864,101430.41273957395,101291.05474913401,101734.59117829948,101656.34308668914,100580.75010777013,100621.39210779301,99659.89052652862,100847.02865731769,101097.3442044466,101583.28541917812,102810.47795480902,101844.47147715653,102165.98397372315,101536.27780469382,101306.52808890177,101796.48453737047,99780.83720129552,101184.40622377275,101071.97967913112,100853.0025416584,100590.24956319715,101504.05800226603,101865.918701265,100853.7860018998,100886.29960191812,101234.15594910197,101678.27997344849,101865.1352410236,100757.3224596768,100670.84803553172,100949.36815135123,100480.27133180993,101364.40621423557,102724.78699090534,102317.28973284451,101361.0765082096,101446.96333717363,101059.93397791951,101338.1602961485,101702.86103852258,101551.84907699174,101295.85344311262,100355.30942330581,100922.73050314345,101205.9513804114,102313.47036416766,102076.9633037935,101539.70544324996,101012.43670078432,101217.11568885141,101521.29412757694,101670.54330356461,101567.81207941036,101727.54003612683,100421.90354382525,100079.04175568034,100930.5651055575,101914.5911687623,102231.59876894084,101981.2832218119,101408.67171787495,101152.08848881478,101227.39860451985,101754.76527951566,101421.30501426761,100273.7316256695,101361.27237326995,101044.95030080264,101576.23427700547,101811.37028195718,101644.78704812842,102227.77940026399,101634.30826739963,101026.34312006927,102354.60202684143,101241.89261898585,101658.59553488318,100310.45632448536,100672.61082107488,100958.08414653686,102212.30606049624,102062.95895197839,101502.58901431339,100954.75444051088,101399.75985762897,101208.79142378649,101493.97095165793,101547.73591072437,101057.48566466512,100669.2811150489,100436.1037607007,100437.08308600247,101965.41815192346,101866.70216150641,101671.52262886637,101902.54546755069,101620.49978064487,101305.64669613019,100779.0634813758,100969.54225256741,101646.25603608105,101682.88280236674,100570.95685475256,101217.40948644195,102253.24185810964,101525.11349625379,101843.3942193246,101899.60749164542,101761.91435421848,101123.78598759403,101471.54440224772,101162.95899966429,100687.88829578226,101606.10369870903,100014.1124881739,101029.47696103489,101456.56072513084,101679.35723128042,101861.31587234675,101266.66954912028,101002.9372453573,101671.52262886637,101461.45735163962,101910.9676651458,101015.66847428013,100826.0710958601,100989.32462366288,100211.64240153815,100564.10157764026,101605.41817099781,101605.51610352799,101550.28215650893,101707.65973250118,101352.85017567484,101185.28761654433,101735.86430119176,101030.94594898753,100999.7054718615,101311.32678288038,101346.48456121342,101097.73593456732,101750.84797830864,102014.77614713197,101697.96441201378,100969.64018509758,101553.02426735385,101190.5759731738,101751.53350601986,101392.21905280545,100521.69679207422,100576.73487403292,101581.52263363496,101784.24297109853,101798.63905303435,102325.51606537927,101478.59554442036,101286.15812262523,101303.00251781545,101816.4627735263,101663.88389151267,101194.39534185066,101116.34311530068,100384.59124982833,101616.77834449819,102710.19504390917,101421.20708173743,102226.99594002258,101029.67282609524,101254.5259153785,101501.12002636076,101422.77400222025,102450.08624376268,101293.20926479789,99979.64023755207,100469.30288843025,101330.71742385515,100663.20929817802,101601.0112071399,101636.65864812383,101829.48780003967,101677.59444573725,101618.54113004134,101458.22557814383,101111.15269120138,101333.85126482077,100497.01779446995,100926.25607422976,100432.38232455404,101432.27345764729,102422.95893290403,102470.94587269009,102387.21355938991,101784.14503856834,101455.28760223856,100924.39535615643,101025.26586223734,101579.27018544091,100546.08199208794,100514.74358243175,101633.42687462804,101660.162455366,101714.4170770833,101188.02972738925,102063.54654715944,102270.08625329986,101776.89803133535,100937.0286525491,101998.71521218318,101316.51720697968,102079.60748210824,100939.3790332733,102280.95676414935,101765.34199277463,102225.52695206994,102246.68037858789,101542.44755409488,101346.97422386431,101687.77942887552,101523.15484565028,101629.6075059512,101605.90783364869,102436.27775700792,101514.73264805517,100095.10269062914,101335.61405036393,100323.48135099873,102178.91106770634,102471.23967028061,101528.34526974958,101958.95460493186,100808.63910548884,101349.32460458852,100757.7141897975,100397.71420887185,100638.92203069445,100693.27458494193,101046.02755863458,101947.79029649183,102248.73696172157,102204.96112073306,101455.48346729891,101615.89695172661,101203.1113370363,101991.07647482948,101366.6586624296,101886.8762627226,100589.36817042559,101324.35180939373,103163.52472609219,101909.59660972333,101971.29410373399,101116.34311530068,101314.8523539667,101057.77946225565,101260.40186718904,101677.20271561656,100798.35618982039,100395.85349079852,100839.87958261486,100789.34639704422,100864.46064768895,101503.96006973585,102113.78593513955,101633.03514450735,101481.53352032563,101694.83057104817,100824.70004043763,101903.7206579128,100730.3910138785,100827.05042116185,100376.36491729357,100631.28329334075,100247.58364011261,101591.022089062,101383.30719255947,101828.01881208703,102411.20702928294,101774.15592049043,101272.643433461,100858.29089828787,100915.97315856133,100493.39429085345,101028.88936585384,101085.88609841606,100532.07764027284,101937.11565070269,101694.53677345764,101708.14939515205,102007.23534230844,101595.33112038972,101176.5716213587,101399.6619250988,101265.88608887888,100399.47699441502,100705.51615121389,100483.9927679566,100908.23648867746,101848.58464342392,102133.27450864449,101416.01665763813,101062.96988635496,101263.82950574519,101157.6706430348,101055.91874418232,101848.09498077304,101095.77728396379,101084.22124540307,100422.0994088856,102225.91868219065,101448.04059500556,100647.73595841027,101108.60644541681,100831.35945248957,100913.13311518624,101292.52373708665,101347.85561663589,101685.72284574184,100863.38338985702,101180.09719244503,100900.4018862634,100485.65762096958,101335.51611783376,102501.20702451435,102210.34740989273,101968.8457904796,102100.27124597531,101451.46823356171,101756.23426746829,101154.73266712953,100835.96228140783,99984.53686406085,99994.13425201806,101206.93070571315,101844.47147715653,101689.44428188851,101775.33111085254,101552.8284022935,101273.32896117223,101394.47150099948,--,--,--
2,101597.58356858377,100592.59994392138,101315.92961179862,102562.61072093449,102374.48233046709,101113.0134092747,101312.59990577266,101269.8033900859,101474.48237815298,101430.2168745136,101243.06780934795,100394.77623296659,101332.77400698884,100538.14945714372,101617.26800714906,101465.47258537683,102229.7380508675,101368.02971785207,101601.20707220025,101796.28867231013,101385.26584316298,101927.4203302153,101595.0373227992,100945.64671520455,101072.8610719027,100936.04932724734,102014.48234954145,101959.05253746203,101701.78378069063,101911.3593952665,101183.62276353134,101043.67717791036,102149.23751106313,102211.81639784535,101464.39532754489,102188.99811831443,101477.81208417895,100191.56623285214,100530.70658485037,101139.45519242213,102341.96873044877,102345.10257141439,101194.98293703172,101351.47912025239,101297.42036359543,101427.67062872903,100829.10700429554,100314.37362569239,100457.453052279,101267.84473948239,101396.0384214823,102226.8980074924,102225.23315447941,101318.27999252285,101227.30067198968,101069.13963575603,101925.36374708162,101189.79251293241,101505.3311251583,100795.907876566,100539.91224268689,100895.60319228479,101991.17440735965,101690.81533731097,101728.42142889841,101593.07867219568,101398.29086967633,100751.64237292661,101299.47694672912,101461.45735163962,101206.14724547174,100177.46394850685,101466.84364079928,101647.62709150351,101145.42907676284,101615.60315413607,101796.3866048403,101782.57811808554,101395.45082630124,101607.27888907115,101677.69237826743,101070.60862370866,101376.15811785664,101819.59661449192,100506.41931736682,101773.4703927792,99546.77845417576,101958.26907722063,101677.7903107976,101101.75116830452,101461.45735163962,101509.64015648604,101628.33438305891,100390.85893175956,101105.86433457189,100400.84804983748,100428.66088840736,101768.47583374025,101904.89584827491,101097.83386709749,101639.69455655929,101856.22338077762,101416.1145901683,101760.54329879602,101463.70979983367,101442.6543058459,100936.14725977751,101432.46932270764,100721.08742351181,101197.33331775594,101616.87627702836,102568.87840286572,101749.57485541634,100998.33441643904,101554.59118783666,101122.02320205087,101409.16138052584,101400.15158774967,101096.1690140845,100494.76534627592,99868.09508568201,100268.34533650984,100598.67176079226,101917.92087478827,101527.56180950817,101395.15702871072,100912.15378988448,101056.89806948407,101048.96553453985,101138.96552977126,100951.13093689438,100727.1592403827,100196.75665695146,99773.00259888147,100692.78492229106,101115.8534526498,101897.15917839103,101474.38444562281,101214.47151053666,101448.43232512627,101438.83493716906,101212.12112981245,101258.34528405535,100019.98843998443,100213.60105214166,100175.60323043351,101540.88063361206,101914.78703382265,101579.66191556162,101487.7032697267,101474.48237815298,100772.2082042635,101647.52915897334,101686.60423851342,101335.90784795446,100017.83392432057,100033.20933155814,100260.41280156562,100959.35726942914,101807.35504821998,101602.38226256237,101757.89912048128,101435.21143355255,101294.77618528069,101741.7402530023,101661.92524090916,100585.35293668837,100621.78383791371,99656.56082050264,100846.1472645461,101093.7207008301,101584.5585420704,102811.26141505042,101847.60531812217,102170.39093758106,101541.85995891382,101314.65648890634,101800.4018385775,99779.95580852394,101186.16900931591,101078.4432261227,100860.6412790121,100584.27567885644,101508.07323600323,101870.22773259273,100858.09503322752,100892.46935131917,101237.77945271847,101680.72828670287,101865.5269711443,100759.18317775014,100668.8893849282,100949.66194894175,100483.60103783589,101360.39098049837,102727.23530415972,102320.42357381014,101366.16899977873,101452.15376127294,101064.4388743076,101347.85561663589,101706.7783397296,101560.4671396472,101294.87411781086,100356.77841125845,100926.45193929013,101204.77619004928,102317.48559790486,102078.72608933666,101541.1744312026,101015.08087909907,101221.32678764897,101527.0721468573,101673.3833469397,101572.9045709795,101733.80771805807,100423.66632936841,100084.72184243052,100930.27130796698,101914.39530370194,102235.51607014786,101988.33436398456,101414.05800703462,101157.76857556497,101231.51177078723,101759.95570361496,101428.55202150061,100279.60757748004,101367.34419014084,101044.65650321211,101577.89913001846,101812.54547231928,101645.6684409,102231.10910628995,101639.79248908946,101030.84801645736,102358.51932804845,101246.20165031358,101664.37355416354,100315.5488160545,100673.2963487861,100953.77511520912,102215.53783399203,102061.97962667664,101497.98618539514,100957.8882814765,101406.71306727144,101216.03843101948,101499.16137575725,101550.08629144858,101060.32570804021,100674.17774155768,100437.96447877404,100442.76317275265,101966.78920734591,101870.91326030396,101671.52262886637,101908.42141936123,101625.88606980452,101309.36813227687,100782.39318740176,100970.91330798986,101652.71958307264,101686.11457586254,100573.79689812765,101221.03299005843,102252.16460027771,101529.9121902324,101846.33219522987,101905.28757839561,101766.02752048586,101132.20818518914,101481.6314528558,101167.07216593166,100690.33660903666,101608.84580955395,100019.00911468267,101027.51831043138,101454.21034440663,101678.47583850884,101868.85667717028,101267.35507683152,101004.40623330993,101677.49651320708,101467.82296610104,101914.49323623213,101020.36923572856,100833.80776574397,100993.73158752079,100211.15273888728,100564.98297041185,101606.98509148062,101608.6499444936,101556.35397337982,101714.12327949276,101358.6281949552,101191.35943341521,101744.09063372652,101034.07978995315,101004.70003090045,101311.52264794073,101348.93287446782,101096.95247432591,101757.89912048128,102021.04382906322,101700.80445538888,100972.3822959425,101559.09608422473,101194.78707197137,101760.93502891672,101398.78053232722,100521.4029944837,100579.86871499855,101585.24406978163,101785.22229640029,101797.36593014206,102329.92302923716,101485.64668659301,101291.5444117849,101309.46606480704,101822.33872533684,101669.7598433232,101196.6477900447,101120.84801168877,100382.14293657393,101619.03079269223,102711.6640318618,101424.34092270306,102232.0884315917,101032.41493694016,101260.5977322494,101507.387708292,101429.53134680237,102453.90561243953,101293.40512985823,99982.57821345734,100472.7305269864,101335.90784795446,100664.4824210703,101600.52154448903,101640.67388186105,101832.22991088459,101682.49107224603,101625.88606980452,101463.51393477332,101114.48239722734,101340.21687928219,100499.07437760364,100927.13746700135,100434.83063780842,101434.33004078097,102424.623785917,102475.35283654799,102393.28537626081,101791.5879108617,101460.38009380769,100928.01885977293,101029.96662368577,101579.46605050127,100550.97861859672,100517.87742339737,101636.56071559366,101660.26038789617,101715.9839975661,101190.47804064363,102067.17005077594,102274.2973520974,101784.3409036287,100943.3942670105,102000.67386278669,101315.34201661758,102088.2255447637,100937.12658507927,102286.34305330901,101767.39857590832,102229.34632074679,102249.0307593121,101547.540045664,101349.42253711869,101692.2843252636,101528.83493240047,101634.21033486945,101615.01555895503,102440.78265339599,101519.72720709413,100100.8807099095,101332.28434433797,100318.19299436924,102184.98288457723,102477.01768956098,101535.1026143317,101964.4388266217,100814.51505729937,101354.90675880853,100758.1059199182,100400.84804983748,100640.68481623761,100693.27458494193,101041.9143923672,101950.23860974623,102254.12325088122,102208.58462434956,101461.1635540491,101621.08737582591,101213.29632017456,101999.7924700151,101373.70980460226,101887.95352055453,100594.85239211541,101325.7228648162,103168.42135260097,101913.41597840018,101970.02098084171,101120.6521466284,101320.04277806601,101063.45954900584,101267.74680695221,101680.238624052,100799.92311030319,100399.08526429432,100851.53355370575,100793.45956331161,100863.77511997771,101501.90348660217,102116.72391104481,101637.83383848595,101484.66736129126,101701.979645751,100832.14291273098,101906.36483622754,100735.48350544763,100829.10700429554,100377.83390524621,100626.2887343018,100251.40300878946,101591.70761677322,101388.30175159842,101832.22991088459,102414.6346678391,101780.7174000122,101275.58140936626,100868.2800163658,100915.77729350097,100495.25500892679,101033.59012730228,101090.97858998518,100533.44869569529,101944.75438805639,101700.7065228587,101712.94808913066,102013.20922664917,101600.03188183815,101181.46824786748,101399.95572268932,101271.76204068941,100398.7914667038,100705.026488563,100485.95141856011,100908.0406236171,101850.15156390672,102135.52695683853,101419.54222872446,101068.35617551462,101267.06127924098,101165.01558279798,101062.18642611355,101852.6978096913,101102.14289842521,101086.66955865746,100429.54228117895,102223.56830146642,101450.88063838065,100650.67393431554,101111.93615144277,100835.08088863625,100919.98839229853,101296.7348358842,101348.83494193765,101687.48563128499,100866.51723082263,101181.27238280713,100901.47914409534,100482.91551012466,101339.92308169165,102506.49538114385,102213.38331832817,101974.33001216943,102103.20922188058,101458.12764561365,101763.48127470129,101164.03625749622,100836.64780911907,99986.49551466436,99993.546656837,101206.44104306227,101849.17223860497,101693.26365056536,101778.75874940869,101558.70435410403,101277.63799249995,101398.29086967633,--,--,--
