0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102100.662976096,101435.4072986129,101571.7293806174,102679.44422943403,102434.31910640441,100978.64997787373,101031.53354416857,101037.70329356965,101426.5933708971,101613.9383011231,101507.48564082217,100673.2963487861,101705.89694695802,101054.93941888056,101783.06778073641,101612.37138064028,102174.40617131826,101326.60425758778,101281.84909129751,101260.40186718904,101077.85563094166,102062.86101944822,101731.2614722735,101447.55093235469,101324.54767445408,101283.31807925014,102274.98287980864,102080.29300981948,101572.9045709795,101826.9415542551,100840.85890791661,100627.85565478461,102023.88387243831,102279.78157378724,101466.94157332946,102249.71628702333,101852.6978096913,101054.44975622967,100925.96227663924,101459.59663356628,102320.22770874978,102085.28756885843,100856.33224768436,101164.1341900264,101069.53136587673,101433.54658053957,101042.11025742754,100811.28328380357,101052.19730803564,101570.16246013458,101523.64450830115,102463.69886545709,102215.14610387133,100960.23866220072,101032.02320681946,100875.9187537195,101674.65646983199,101094.01449842064,101817.44209882806,101130.15160205544,100990.20601643446,101393.98183834861,102338.93282201333,101985.59225313964,101688.17115899622,101531.47911071521,101031.82734175911,100519.54227641036,101271.17444550837,101366.46279736925,101437.65974680695,100534.91768364793,101879.33545789907,101999.7924700151,101689.15048429798,101825.47256630247,102066.87625318542,101476.14723116597,101095.18968878275,101304.96116841896,101449.31371789785,100985.2114573955,101838.88932293653,102025.15699533059,100919.59666217782,101938.87843624585,100109.10704244426,102127.98615201502,101719.6075011826,100947.70329833824,101103.22015625714,101157.6706430348,101653.20924572353,100658.31267166923,101397.99707208581,100598.76969332244,100714.62387652021,102296.0383737964,102230.42357857873,101485.84255165336,101671.71849392672,101794.23208917644,101257.85562140448,101486.91980948529,101378.90022870156,101485.64668659301,101297.42036359543,101845.64666751865,101075.89698033815,101368.22558291242,102046.50628690887,102634.29733302305,101799.2266482154,100892.27348625883,101398.68259979704,100782.78491752247,101102.43669601573,101213.5901177651,101297.71416118596,100851.92528382647,100456.47372697724,100726.57164520165,101079.22668636411,101957.1918193887,101582.59989146689,101165.01558279798,100509.35729327209,100977.76858510215,100799.72724524284,101199.68369848015,101030.652151397,101188.91112016083,100449.22671974424,100172.4693894679,101032.7087345307,100998.72614655974,101735.96223372193,101256.58249851219,100880.91331275845,101181.27238280713,101156.10372255198,101402.99163112477,101733.02425781667,100643.13312949201,100745.57055605573,100854.56946214121,101606.49542882974,102172.54545324492,101790.21685543924,101174.41710569484,101055.72287912197,100374.79799681075,101523.15484565028,101712.65429154014,101391.14179497352,100340.52161124929,100448.93292215372,100775.92964041016,101341.49000217447,102156.58245082629,101423.65539499183,101662.31697102985,100948.97642123052,101052.58903815634,101495.24407455022,101635.1896601712,101019.48784295698,100838.01886454152,99930.67397246425,101442.16464319502,101754.27561686478,101973.35068686768,102880.79351147513,101725.38552046297,101905.97310610685,101193.0242864282,101284.39533708207,101675.53786260357,100070.3257604947,101695.9078288801,101825.27670124211,101320.53244071688,101124.07978518456,101852.20814704042,101879.04166030855,100594.95032464559,100561.45739932552,100918.22560675537,101129.36814181405,101862.09933258816,100918.51940434589,101040.93506706544,101618.54113004134,100959.65106701966,101797.17006508171,102698.93280293897,102139.93392069644,101204.18859486823,101330.71742385515,100869.0634766072,101100.67391047259,101719.6075011826,101561.34853241878,101677.49651320708,100779.45521149649,101216.13636354965,101541.37029626295,102234.73260990645,102164.41705324035,101140.92418037477,100628.83498008637,100838.5085271924,101466.94157332946,101702.95897105275,101577.89913001846,101818.71522172035,100905.59231036271,100516.70223303526,101176.27782376818,102054.0470917324,102129.16134237712,101726.0710481742,101083.04605504096,100628.44324996565,101249.92308646024,101782.96984820624,101517.67062396044,100674.17774155768,101752.90456144232,101499.84690346848,101897.74677357209,101970.11891337189,101835.65754944073,102039.74894232675,101273.91655635329,100855.54878744297,102131.6096556315,101284.88499973295,101723.6227349198,101065.41819960935,101156.4954526727,101650.4671348786,102299.6618774129,102236.00573279873,101705.60314936748,100878.75879709459,101140.53245025406,101212.90459005386,101238.66084549006,101639.79248908946,101166.0928406299,101111.93615144277,100787.28981391054,100638.23650298323,102206.72390627622,102006.84361218775,101613.05690835151,101658.59553488318,101307.6053467337,101027.12658031068,100890.70656577601,101160.90241653059,101649.58574210702,102036.61510136114,100875.03736094791,101573.98182881143,102483.48123655257,101751.8273036104,101788.84580001677,101531.38117818502,101217.70328403247,100860.34748142157,101376.64778050753,101277.34419490943,101123.1004598828,101603.16572280377,100645.58144274639,101470.66300947613,101748.79139517495,102001.16352543756,101883.44862416644,101090.39099480414,100704.14509579142,101272.15377081012,101323.6662816825,101707.46386744082,101449.01992030731,100989.91221884394,101595.8207830406,100766.91984763401,101343.64451783833,102062.37135679733,101449.31371789785,101308.78053709581,101144.35181893091,101025.95138994858,101074.62385744585,101767.98617108937,101221.52265270932,101231.90350090794,101931.33763142233,101559.1940167549,101444.61295644942,101925.95134226268,101956.89802179817,101619.71632040346,100637.45304274182,101233.27455633039,100969.83605015793,101402.40403594372,101557.52916374193,100775.73377534981,100888.84584770267,101598.75875894587,102050.12979052537,102062.95895197839,102179.69452794775,101283.22014671996,100961.511785093,101206.53897559244,101544.89586734927,101652.32785295194,101390.94592991317,101274.79794912486,100482.71964506431,102189.0960508446,102952.4801235637,101474.97204080387,102248.6390291914,100820.48894164008,100919.40079711747,101329.15050337234,101334.83059012252,102282.22988704164,101415.82079257778,100345.51617028825,100900.10808867287,101787.27887953397,101056.60427189355,101623.04602642942,101645.37464330948,101746.24514939038,101424.1450576427,101340.21687928219,101430.2168745136,101332.77400698884,101534.41708662048,100876.89807902125,101278.42145274136,100971.79470076144,101752.80662891215,102539.2048462225,102425.70104374894,101986.27778085087,101343.3507202478,101105.76640204171,100989.2266911327,101022.42581886225,101884.52588199837,100926.45193929013,100803.154883799,101840.35831088916,102007.92087001968,102101.34850380724,101202.3278767949,102013.60095676986,101941.71847962095,101481.82731791616,100843.50308623136,102069.52043150016,101355.20055639905,102339.22661960385,101534.41708662048,102368.60637865655,102112.3169471869,102035.53784352921,102267.44207498511,101489.56398780004,100896.97424770726,101503.56833961514,101613.44863847221,101666.43013729723,101621.47910594662,102400.63031602398,101561.74026253948,100314.86328834327,101320.33657565653,100674.96120179909,102191.34849903865,102100.85884115635,101255.50524068026,101782.57811808554,100639.9013559962,101468.70435887262,100989.03082607235,100604.5477126028,101011.65324054293,101064.04714418689,101468.4105612821,102208.78048940991,102140.12978575678,101838.30172775548,101158.74790086673,101253.64452260692,100942.02321158805,101913.90564105107,101377.72503833946,102057.47473028855,101034.2756550135,101714.4170770833,103232.66509239619,102002.14285073931,101963.2636362596,100817.1592356141,101022.6216839226,100698.26914398088,101201.64234908366,101737.23535661421,100978.74791040391,100766.23431992278,101019.09611283627,101218.97640692475,101170.89153460851,101727.14830600613,101858.27996391131,101523.64450830115,101208.10589607526,101326.8980551783,100836.54987658889,102076.9633037935,101086.37576106694,101294.18859009964,100758.98731268979,100950.54334171333,100821.85999706254,101633.42687462804,101536.47366975417,101486.72394442494,102055.41814715487,101517.0830287794,101178.72613702256,100675.35293191978,100882.38230071109,100894.33006939251,101208.98728884684,101465.66845043718,101032.7087345307,102175.0916990295,101789.33546266766,101313.67716360459,101558.90021916438,101086.0819634764,100730.58687893885,101529.71632517205,101186.85453702715,100862.79579467596,101080.59774178658,100998.53028149939,101189.59664787205,102086.07102909984,102367.43118829445,101346.5824937436,100659.38992950117,100986.19078269726,101140.33658519371,101180.1951249752,101907.44209405947,101231.12004066653,101493.97095165793,100586.5281270505,102586.01659564646,101611.97965051958,100810.69568862252,101102.82842613645,100460.97862336531,100545.29853184655,101135.73375627545,101328.85670578181,101953.76418083256,101239.15050814093,101693.55744815589,101520.6085998657,101046.90895140615,101580.9350384539,102641.54434025605,101834.48235907863,101509.73808901622,101580.5433083332,101290.17335636244,101389.77073955107,101241.40295633498,100998.53028149939,100494.76534627592,100583.88394873575,101441.18531789327,101546.3648553019,101822.43665786702,101585.53786737216,101298.00795877649,100940.65215616558,101167.17009846184,--,--,--
2,102067.46384836646,101393.68804075809,101538.53025288785,102663.77502460591,102432.85011845177,100977.67065257198,101033.98185742297,101040.3474718844,101411.41382871987,101593.07867219568,101485.15702394213,100646.95249816886,101670.83710115514,101030.84801645736,101756.72393011917,101589.16137098866,102169.50954480948,101328.66084072147,101285.27672985365,101272.15377081012,101071.19621888972,102050.22772305555,101696.20162647063,101416.89805040971,101308.38880697511,101259.3246093571,102241.97961713946,102061.58789655592,101571.43558302686,101824.68910606107,100843.60101876153,100635.29852707796,102019.37897605023,102264.01443642897,101450.19511066943,102229.15045568644,101822.5345903972,101012.92636343521,100899.618426022,101436.77835403537,102314.84141959013,102084.01444596615,100857.11570792577,101166.97423340149,101062.38229117391,101414.64560221568,101014.00362126714,100774.75445004806,101023.11134657348,101548.22557337524,101507.28977576182,102448.02966062899,102214.16677856958,100968.36706220529,101035.54877790579,100875.13529347809,101673.7750770604,101079.716349015,101791.09824821082,101099.98838276135,100950.83713930385,101356.17988170081,102315.91867742206,101957.5835495094,101689.54221441869,101529.71632517205,101038.58468634123,100522.67611737597,101261.7729226115,101352.06671543344,101412.29522149145,100505.24412700471,101849.27017113514,101968.64992541925,101660.84798307723,101802.94808436207,102052.57810377977,101478.20381429966,101100.28218035187,101308.48673950529,101446.47367452276,100969.1505224467,101807.55091328033,101994.11238326492,100870.04280190896,101916.64775189599,100073.1658038698,102110.84795923428,101715.29846985488,100948.58469110982,101111.4464887919,101165.01558279798,101645.96223849052,100641.1744788885,101369.4987058047,100579.67284993819,100692.39319217035,102269.40072558862,102201.04381952604,101463.70979983367,101661.43557825827,101789.23753013749,101260.79359730975,101488.78052755863,101377.03951062822,101476.4410287565,101262.55638285291,101819.89041208246,101048.37793935879,101342.76312506675,102027.21357846427,102626.16893301847,101786.20162170204,100895.11352963392,101400.64125040056,100787.77947656142,101103.90568396838,101209.77074908825,101268.92199731432,100832.4367103215,100419.16143298033,100700.81538976546,101042.20818995773,101940.64122178902,101576.9198047167,101172.5563876215,100520.22780412158,100977.37685498146,100797.76859463933,101185.58141413485,101012.33876825415,101155.61405990111,100415.2441317733,100138.29093643659,101013.90568873697,100995.10264294324,101741.25059035142,101256.48456598201,100891.78382360794,101181.07651774678,101154.14507194847,101390.16246967176,101704.7217565959,100608.75881140036,100713.54661868828,100810.30395850181,101588.76964086795,102160.40181950314,101782.67605061572,101178.23647437169,101065.90786226022,100382.04500404376,101516.69129865868,101697.96441201378,101376.84364556787,100318.48679195977,100411.81649321715,100737.14835846062,101316.22340938916,102126.8109616529,101428.35615644026,101665.54874452566,100957.59448388597,101053.27456586757,101491.52263840355,101616.2886818473,100988.24736583095,100816.27784284254,99902.17560618314,101417.28978053041,101727.14830600613,101953.1765856515,102879.91211870355,101724.99379034227,101912.63251815879,101195.76639727312,101268.82406478414,101663.88389151267,100048.09507614483,101660.9459156074,101779.5422096501,101285.76639250453,101097.54006950695,101827.72501449651,101873.9491687394,100596.81104271892,100567.03955354553,100926.45193929013,101138.3779345902,101857.79030126042,100900.30395373322,101015.08087909907,101574.86322158301,100921.55531278135,101763.97093735216,102686.10364148596,102141.20704358871,101206.73484065279,101331.10915397585,100871.31592480124,101095.09175625257,101707.26800238047,101541.37029626295,101650.95679752948,100749.38992473258,101191.75116353593,101515.4181757664,102219.06340507836,102162.55633516701,101148.17118760776,100637.45304274182,100841.64236815802,101459.40076850593,101685.62491321166,101569.6727974837,101794.8196843575,100876.21255131002,100479.38993903834,101146.89806471548,102043.17658088291,102123.87298574763,101720.09716383349,101089.7054670929,100637.64890780217,101244.34093224024,101759.85777108479,101497.20272515374,100645.48351021622,101715.9839975661,101466.54984320876,101875.51608922222,101949.1613519143,101830.07539522072,102038.67168449482,101280.47803587504,100859.56402118017,102128.47581466589,101269.50959249538,101701.88171322082,101027.32244537103,101119.77075385684,101616.2886818473,102278.70431595531,102221.90344845345,101699.72719755695,100879.73812239635,101142.58903338775,101208.6934912563,101235.72286958479,101630.58683125295,101147.77945748706,101074.4279923855,100757.3224596768,100598.37796320174,102180.47798818914,101986.66951097157,101614.52589630414,101661.23971319792,101310.54332263897,101031.53354416857,100875.72288865915,101144.15595387056,101631.27235896418,102018.79138086918,100851.04389105488,101544.01447457769,102460.95675461217,101730.0862819114,101780.61946748203,101537.35506252575,101226.4192792181,100861.22887419316,101369.79250339523,101265.98402140905,101103.41602131749,101585.43993484198,100604.84151019334,101439.61839741046,101725.77725058366,101983.43773747578,101874.43883139029,101091.46825263607,100711.97969820548,101280.2821708147,101313.18750095372,101698.3561421345,101425.12438294446,100967.97533208459,101570.4562577251,100729.70548616727,101299.96660938,102037.49649413272,101447.0612697038,101309.66192986739,101157.08304785375,101034.86325019455,101076.0928453985,101751.33764095951,101191.35943341521,101207.5183008942,101898.82403140402,101528.83493240047,101416.89805040971,101902.34960249034,101942.50193986236,101617.9535348603,100644.79798250498,101238.17118283917,100960.72832485159,101388.3996841286,101535.1026143317,100751.34857533609,100860.6412790121,101585.14613725146,102024.37353508918,102046.21248931835,102177.83380987441,101275.77727442661,100963.76423328705,101203.8947972777,101537.25712999557,101639.5966240291,101372.33874917979,101247.67063826621,100465.58145228357,102162.65426769719,102933.48121270962,101462.04494682068,102246.28864846718,100826.95248863168,100925.47261398837,101333.85126482077,101325.91872987655,102278.01878824408,101400.64125040056,100319.9557799124,100874.64563082722,101759.27017590373,101026.6369176598,101612.46931317046,101637.14831077472,101748.10586746372,101425.61404559534,101339.7272166313,101424.73265282376,101324.15594433338,101518.16028661132,100851.3376886454,101243.75333705918,100941.72941399753,101721.66408431629,102522.45838356248,102420.80441724016,101993.42685555368,101348.6390768773,101105.37467192102,100978.25824775304,101014.39535138784,101871.79465307554,100896.58251758655,100774.46065245754,101803.04601689224,101976.0927977126,102082.34959295316,101198.41057558787,102013.40509170952,101947.20270131079,101483.10044080844,100842.03409827872,102055.22228209452,101347.56181904535,102313.96002681855,101514.73264805517,102340.10801237544,102078.33435921597,102030.83708208078,102261.56612317458,101483.10044080844,100908.53028626798,101504.44973238673,101598.56289388552,101651.44646018036,101602.96985774342,102386.72389673904,101545.09173240962,100290.38015579936,101307.9970768544,100654.98296564326,102189.0960508446,102105.75546766513,101251.39207441288,101786.20162170204,100640.29308611692,101459.69456609647,100967.77946702424,100578.69352463643,100981.1962236583,101032.90459959104,101434.33004078097,102187.72499542215,102134.84142912731,101845.54873498848,101159.72722616848,101260.9894623701,100938.10591038103,101902.64340008087,101360.58684555872,102040.8262001587,100996.4736983657,101678.96550115972,103207.20263455053,101988.33436398456,101963.85123144064,100821.46826694184,101025.65759235804,100701.79471506721,101192.53462377733,101726.4627782949,100968.36706220529,100735.09177532693,100980.90242606777,101181.66411292783,101142.29523579722,101716.37572768681,101864.93937596325,101519.23754444325,101210.75007439,101332.77400698884,100832.4367103215,102054.14502426257,101066.20165985076,101268.43233466345,100732.54552954236,100930.85890314802,100778.18208860421,101617.07214208871,101525.30936131414,101488.97639261898,102059.53131342224,101517.96442155096,101181.27238280713,100661.93617528572,100874.54769829703,100862.50199708543,101183.13310088047,101431.7837949964,100997.35509113729,102144.63468214487,101772.58900000762,101323.47041662215,101570.4562577251,101094.01449842064,100736.8545608701,101518.55201673202,101176.66955388887,100840.1733802054,101059.44431526864,100980.11896582638,101172.16465750079,102069.3245664398,102359.20485575969,101347.17008892466,100666.73486926433,100992.0667345078,101129.75987193474,101150.0319056811,101888.63904826576,101204.09066233806,101458.22557814383,100572.62170776555,102560.9458679215,101595.0373227992,100800.21690789373,101102.92635866662,100467.73596794745,100553.5248643813,101130.83712976667,101320.04277806601,101926.04927479285,101216.33222861,101663.29629633161,101492.99162635618,101028.00797308226,101556.06017578929,102627.53998844093,101841.8272988418,101515.4181757664,101590.43449388094,101280.38010334487,101388.3996841286,101213.78598282544,100980.60862847725,100456.76752456777,100549.21583305357,101422.67606969007,101543.23101433628,101813.81859521156,101587.49651797567,101295.1679154014,100938.49764050172,101167.17009846184,--,--,--
