0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101287.03951539681,99924.30835800283,100740.67392954695,102095.27668693634,101904.69998321455,100699.34640181281,101112.03408397295,101068.94377069567,100806.48458982496,100315.84261364503,100110.67396292707,99261.79479136465,100416.22345707506,99673.79694581355,100914.30830554834,100986.97424293867,101884.23208440785,101270.78271538766,101441.38118295361,101353.53570338608,100647.14836322921,101038.97641646193,101251.78380453358,100324.65654136083,100620.21691743091,100168.65002079104,101248.45409850762,101316.32134191933,101416.70218534936,101466.45191067859,100943.98186219156,100619.4334571895,101435.4072986129,101629.70543848137,100779.16141390597,101464.59119260525,100866.02756817176,98808.85683930233,99651.46832893351,100672.9046186654,101822.04492774632,101990.68474470876,100992.26259956814,100870.33659949948,100697.77948133001,100192.1538280332,99855.26592422901,99292.5456058398,99312.2300444051,101007.54007427554,100581.53356801152,101716.27779515664,101786.10368917185,100821.27240188149,100807.07218500602,100615.61408851265,101104.78707673996,100515.42911014297,101036.33223814718,100193.52488345566,99421.62068061129,99660.28225664931,101495.7337372011,100676.23432469137,101052.7849032167,101352.85017567484,101030.2604212763,100596.22344753788,100586.5281270505,100302.91551966184,100167.67069548929,99033.51406352525,100824.30831031693,100313.4922329208,100576.34314391222,101074.52592491568,101358.72612748538,101604.53677822623,101070.804488769,101293.60099491858,101110.17336589962,100106.16906653899,101032.02320681946,100964.15596340774,99672.13209280057,101333.45953470007,98906.78936947796,101163.74245990568,101200.85888884225,100724.61299459814,101019.3899104268,101511.59880708955,101293.9927250393,99240.15170219583,100025.86439179497,99543.64461321013,99893.65547605786,100429.54228117895,100792.96990066073,100236.51726420276,101442.85017090625,101788.84580001677,101093.03517311889,101700.60859032853,100739.69460424519,100611.30505718492,100333.666334137,100177.75774609738,99830.88072421527,100455.10267155478,100882.2843681809,101998.42141459264,101242.77401175743,100784.54770306562,101279.30284551294,100720.01016567988,100928.60645495399,101068.4541080448,100498.38884989242,99703.56843498694,98943.2202707033,99455.89706617277,99309.97759621106,101174.71090328536,101071.39208395006,101111.64235385225,100767.21364522453,100427.09396792455,100331.90354859384,100170.02107621351,100730.7827439992,99909.22674835578,98777.6163621763,98380.01028966322,100055.8317460287,100550.39102341568,101653.89477343475,101038.78055140158,100875.13529347809,100868.76967901667,100787.19188138036,100332.29527871453,100569.87959692063,99565.0918373186,98990.2278851876,99541.09836742557,100834.59122598538,101223.579235843,101120.35834903788,101595.33112038972,101116.6369128912,100294.29745700638,100961.02212244213,101076.19077792867,100566.45195836449,99503.5902083683,99649.60761086017,99036.84376955121,100018.42151950161,100741.06565966764,100935.7555296568,101139.45519242213,101102.53462854592,100792.57817054003,100949.66194894175,101356.277814231,99142.41503708054,99455.60326858223,98918.14954297834,100389.8796064578,99687.01783738726,100813.04606934673,102258.33434967879,101649.2919445165,101796.87626749118,101072.8610719027,100894.8197320434,101468.90022393297,98791.42484893107,99972.58909537942,100095.20062315931,99864.86331218622,99323.98194802618,100941.14181881647,101509.54222395587,100568.01887884729,100701.30505241633,100904.8088501213,101058.3670574367,101095.09175625257,99882.78496520837,99566.46289274105,99972.29529778889,99465.29858906963,100266.58255096668,102146.69126527855,101991.07647482948,101316.22340938916,101106.54986228312,100676.43018975171,100924.19949109608,101105.08087433048,101578.48672519952,100764.47153437961,99999.91227129842,100394.77623296659,101000.58686463308,101611.97965051958,101724.7979252819,101176.5716213587,100680.64128854928,100884.3409513146,100465.97318240428,100538.34532220407,100832.14291273098,101357.35507206293,100500.4454330261,98923.73169719835,99900.3148881098,101262.94811297361,101973.84034951856,101910.57593502509,100931.44649832908,100830.96772236888,100668.20385721697,101303.1983828758,100551.8600113683,99527.2898806708,100772.5999343842,99942.9155387362,100857.89916816718,101216.23429607983,101326.21252746707,102067.65971342682,101318.96552023408,100584.66740897715,101856.41924583797,100712.76315844688,100088.73707616773,99213.51405398807,99523.07878187325,100161.30508102787,101578.58465772969,101353.73156844643,100828.02974646361,100731.27240665008,101043.97097550088,101123.59012253369,100632.16468611233,100370.5868980132,100267.17014614774,100039.47701348938,100289.30289796743,99200.8807575954,101083.7315827522,101595.42905291989,100778.28002113439,101435.99489379396,101384.09065280088,101095.97314902415,100396.3431534494,99910.40193871789,101034.86325019455,101059.64018032899,99646.96343254542,100672.70875360505,101332.77400698884,101129.75987193474,101369.89043592541,101632.83927944698,101284.00360696137,100863.97098503806,101067.96444539391,100565.08090294202,100466.95250770604,100856.03845009384,98996.20176952833,100029.87962553216,100528.45413665634,100547.55098004059,101253.54659007674,101021.54442609067,100913.81864289746,100953.57925014877,101002.34965017624,101092.64344299817,99825.00477240473,99956.23436284008,100125.95143763447,98825.8970995529,99767.22457960111,100758.39971750873,101342.27346241588,101241.30502380479,101290.17335636244,101298.7914190179,100758.20385244838,101161.88174183236,100000.10813635877,100686.02757770894,100238.7697123968,100719.52050302901,100020.38017010513,100900.79361638411,101464.88499019577,101544.40620469839,100756.73486449574,101285.47259491401,100361.67503776723,101457.5400504326,101029.08523091419,99624.1451530145,99900.21695557963,101500.82622877024,101320.33657565653,101034.86325019455,102083.52478331527,101133.97097073229,101107.03952493399,100785.72289342774,101132.79578037019,101041.22886465598,100534.81975111776,100237.10485938382,99440.91338905589,100876.89807902125,101699.9230626173,100730.29308134833,101703.25276864327,100868.08415130545,100909.70547663009,101241.10915874444,100757.22452714662,101653.11131319335,100247.68157264279,98944.49339359559,99828.33447843071,100208.70442563288,99852.62174591426,100770.24955365997,101306.62602143195,101583.775081829,101360.97857567942,101227.79033464055,100848.9873079212,100037.71422794621,100946.03844532525,99245.34212629515,99711.50096993118,99754.49335067828,100683.08960180366,101791.09824821082,101759.95570361496,101890.8914964598,101330.22776120427,100802.27349102742,100303.20931725237,100314.47155822256,100900.20602120305,99791.41391455449,99166.89816962446,100668.69351986784,100650.67393431554,100589.17230536522,100630.49983309935,101821.84906268597,101705.70108189767,101077.17010323043,100343.65545221491,101031.53354416857,100139.27026173835,101245.320257542,100299.4878811057,101595.0373227992,101161.58794424182,101554.3953227763,102023.1004121969,101429.82514439289,101038.87848393175,101418.85670101322,100643.81865720323,100660.07545721238,101598.95462400622,102039.16134714571,101027.61624296155,98564.12344639341,100726.3757801413,99154.06900817144,101639.2048939084,102230.42357857873,101377.72503833946,101651.34852765019,100126.53903281552,100263.54664253123,99383.23112878244,99776.72403502815,99486.35408305739,100059.65111470556,99862.80672905254,101455.77726488943,101933.29628202584,101935.94046034059,101363.52482146399,101253.64452260692,100696.31049337737,101306.62602143195,100433.85131250667,100539.61844509636,99083.16585632428,100395.559693208,102366.35393046252,101350.89152507133,101306.03842625089,100765.3529271512,101050.3365899623,100474.98297518044,100721.77295122304,100932.03409351013,100239.84697022874,99155.8317937146,99587.71425178916,99242.20828532953,99727.0722422291,100597.00690777929,101341.09827205377,101622.7522288389,101133.77510567194,101259.91220453817,100184.41715814933,100909.21581397922,99923.32903270108,99922.64350498984,99356.10381792378,99921.95797727862,99048.79153823265,100757.22452714662,100832.33877779133,101534.710884211,102018.20378568812,101153.6554092976,100504.36273423313,100178.4432738086,99980.03196767277,98991.10927795919,99619.83612168678,99930.77190499443,99846.8437266339,101545.5813950605,101439.81426247081,101212.90459005386,101646.8436312621,101142.68696591792,100220.16253166343,100153.76427620435,100444.03629564494,99263.65550943799,100058.2800592831,99406.53907096424,100334.64565943876,101059.44431526864,101775.42904338271,101056.89806948407,100704.73269097248,101078.83495624342,100309.86872930432,100313.78603051134,101149.93397315092,100488.3997318145,99673.89487834372,99388.71535047228,101345.4073033815,100779.16141390597,100036.14730746341,100899.22669590129,100616.59341381441,100631.28329334075,100631.77295599163,100186.96340393389,100597.79036802068,100059.35731711503,100569.9775294508,99723.64460367295,99795.03741817099,100357.85566909038,102006.84361218775,101970.02098084171,101589.65103363953,101407.20272992233,100778.86761631543,101119.67282132665,100579.08525475714,100023.51401107076,99104.71101296293,98689.28121995788,100248.8567630049,101187.54006473836,101304.56943829826,101288.99816600032,101221.1309225886,100753.89482112064,100415.14619924313,--,--,--
2,101273.52482623258,99908.54122064455,100702.48024277845,102106.3430628462,101933.98180973707,100682.89373674331,101113.40513939541,101060.4236405704,100787.68154403125,100283.32901362672,100057.59453157187,99208.22569735858,100384.29745223779,99638.05157229945,100886.59339950864,100951.13093689438,101891.57702417103,101274.30828647398,101444.71088897959,101360.58684555872,100631.18536081057,101027.8121080219,101245.41819007217,100300.56513893763,100589.56403548594,100118.90029546182,101258.149418995,101300.45627203087,101417.97530824164,101487.40947213618,100938.98730315261,100597.20277283964,101449.99924560907,101608.94374208413,100757.91005485786,101447.25713476416,100857.21364045594,98747.35521035203,99570.57605900842,100650.86979937588,101829.97746269054,101991.85993507087,100987.17010799902,100858.58469587841,100685.14618493736,100158.75883524331,99816.09291215875,99225.16802507897,99238.38891665268,100983.35073932217,100571.34858487327,101720.29302889384,101800.89150122838,100810.49982356218,100800.3148404239,100608.66087887019,101097.54006950695,100486.93074386187,101029.77075862543,100145.63587619977,99338.96562514306,99608.0842180657,101476.93069140738,100626.19080177162,101052.39317309599,101361.66410339065,101040.54333694474,100590.54336078769,100562.14292703675,100265.79909072528,100145.34207860925,98960.35846348404,100812.55640669586,100280.29310519127,100541.67502823005,101057.09393454442,101361.76203592082,101594.05799749744,101074.91765503639,101305.74462866037,101109.38990565822,100090.4998617109,101007.05041162467,100947.11570315718,99622.28443494118,101326.21252746707,98829.91233329009,101139.65105748248,101211.5335346314,100730.88067652937,101023.20927910366,101511.89260468008,101263.63364068484,99185.70121541819,99969.4552544138,99482.14298425983,99866.91989531991,100404.96121610486,100746.15815123677,100167.18103283842,101453.32895163505,101801.28323134908,101092.83930805852,101691.8925951429,100732.93725966307,100586.82192464102,100299.97754375657,100169.2376159721,99787.59454587764,100423.47046430805,100869.74900431842,101989.11782422596,101221.71851776967,100764.9611970305,101289.38989612104,100719.42257049882,100929.78164531609,101061.40296587216,100480.07546674956,99667.23546629178,98874.86336464071,99402.91556734774,99260.8154660629,101150.0319056811,101051.41384779423,101102.92635866662,100758.69351509925,100424.35185707963,100298.70442086429,100154.93946656646,100708.25826205881,99903.64459413577,98728.84596214883,98343.8731860284,100038.9873508385,100510.04282098332,101673.57921200006,101043.38338031984,100868.47588142614,100848.69351033066,100768.68263317717,100313.590165451,100560.86980414447,99495.36387583354,98933.32908515556,99499.08531198022,100819.90134645902,101205.8534478812,101101.65323577434,101599.34635412692,101116.6369128912,100264.52596783299,100955.53790075229,101057.1918670746,100526.49548605282,99454.23221315978,99635.79912410541,98967.89926830756,99989.5314230998,100718.14944760654,100905.29851277219,101126.7239634993,101095.28762131292,100786.31048860878,100934.38447423435,101354.31916362749,99090.02113343659,99393.12231433018,98860.85901282559,100363.53575584057,99634.03633856225,100762.02322112523,102254.61291353211,101650.36920234843,101805.88606026734,101084.5150429936,100887.1809946897,101455.9731299498,98720.22789949337,99922.64350498984,100053.28550024415,99809.04176998611,99249.45529256252,100918.22560675537,101509.54222395587,100551.56621377778,100704.92855603283,100900.4018862634,101049.1613996002,101107.03952493399,99855.16799169884,99521.31599633009,99944.87418933971,99409.96670952039,100208.214762982,102154.33000263225,102015.26580978285,101316.71307204003,101116.73484542138,100657.52921142783,100881.20711034897,101099.40078758029,101584.85233966092,100738.51941388307,99968.08419899135,100361.57710523705,100979.53137064532,101620.89151076556,101721.46821925594,101174.02537557413,100669.2811150489,100892.86108143989,100467.44217035691,100516.99603062579,100809.03083560953,101334.83059012252,100503.18754387103,98861.05487788594,99825.98409770649,101266.47368405994,101971.97963144523,101918.31260490898,100932.03409351013,100813.73159705797,100647.63802588008,101302.31699010421,100534.33008846687,99490.07551920405,100750.66304762485,99889.0526471396,100820.29307657974,101217.50741897212,101320.33657565653,102075.98397849174,101312.795770833,100574.58035836906,101864.54764584254,100687.3986331314,100035.85350987288,99172.96998649534,99465.00479147909,100098.92205930599,101574.66735652267,101356.277814231,100814.51505729937,100703.75336567072,101033.8839248928,101125.9405032579,100603.66631983123,100347.67068595211,100237.69245456487,99993.44872430683,100252.57819915157,99128.41068526544,101064.24300924725,101594.54766014831,100755.26587654311,101435.21143355255,101391.63145762439,101096.26694661468,100381.65327392306,99880.82631460486,101015.47260921978,101051.60971285458,99602.69792890604,100645.09178009552,101328.75877325164,101126.91982855965,101370.38009857628,101636.8545131842,101288.11677322874,100866.22343323211,101042.99165019912,100537.46392943249,100418.28004020875,100832.14291273098,98942.14301287137,99997.36602551385,100492.90462820258,100510.33661857384,101252.56726477499,101019.3899104268,100907.94269108692,100966.89807425266,101009.40079234888,101072.27347672165,99794.84155311064,99924.01456041231,100096.76754364213,98740.89166336044,99724.03633379366,100735.09177532693,101350.30392989027,101234.8414768132,101288.01884069857,101302.41492263439,100755.95140425435,101136.41928398669,99969.84698453451,100662.32790540643,100215.55970274517,100716.48459459355,99975.03740863381,100875.23322600826,101446.76747211328,101562.91545290158,100757.42039220697,101273.32896117223,100333.07873895594,101466.64777573894,101001.85998752536,99564.40630960737,99840.08638205178,101453.91654681611,101299.28108166877,101033.78599236262,102078.72608933666,101123.88392012421,101089.11787191186,100768.584700647,101135.14616109441,101031.53354416857,100501.32682579769,100213.0134569606,99380.88074805822,100863.57925491736,101692.6760553843,100705.41821868371,101715.29846985488,100857.70330310683,100917.14834892344,101249.7272213999,100750.27131750416,101653.60097584422,100219.77080154273,98903.36173092182,99805.41826636961,100177.65981356721,99813.54666637418,100762.70874883646,101282.04495635786,101591.70761677322,101359.11785760609,101232.00143343811,100820.48894164008,100000.49986647948,100917.93180916485,99168.56302263745,99654.21043977843,99696.1255626936,100660.56511986327,101784.63470121923,101783.06778073641,101886.68039766225,101323.76421421269,100794.53682114354,100264.52596783299,100284.2104063983,100870.82626215037,99718.55211210382,99127.62722502403,100651.55532708712,100602.39319693894,100577.32246921398,100611.20712465474,101824.59117353089,101700.51065779835,101067.47478274304,100331.90354859384,101022.6216839226,100110.57603039689,101248.1603009171,100284.602136519,101612.07758304976,101140.04278760319,101554.88498542718,102044.93936642607,101417.68151065112,101045.04823333281,101426.29957330658,100628.63911502602,100644.89591503517,101600.03188183815,102026.91978087375,101006.65868150396,98495.76654033082,100695.72289819633,99087.76868524254,101623.04602642942,102240.70649424716,101369.89043592541,101659.57486018493,100106.9525267804,100233.77515335784,99350.4237311736,99726.19084945752,99424.85245410708,100040.84806891184,99806.59345673172,101455.38553476873,101965.02642180274,101965.80988204415,101383.50305761982,101240.12983344268,100683.77512951489,101303.00251781545,100407.11573176872,100516.60430050509,99047.22461774983,100352.66524499106,102356.56067744494,101326.8980551783,101258.63908164589,100749.38992473258,101040.15160682403,100450.206045046,100699.8360644637,100959.65106701966,100198.02977984374,99107.45312380785,99531.59891199853,99201.37042024628,99672.91555304197,100575.65761620099,101335.80991542428,101622.85016136908,101138.3779345902,101255.60317321043,100151.02216535943,100884.14508625424,99884.35188569117,99840.96777482337,99266.98521546395,99882.00150496696,98950.95694058717,100749.2919922024,100803.35074885935,101533.5356938489,102020.26036882181,101155.22232978042,100502.79581375032,100155.5270617475,99930.0863772832,98953.50318637174,99580.17344696565,99879.74905677291,99803.94927841697,101546.75658542261,101441.67498054415,101215.05910571772,101642.73046499473,101144.8414815818,100211.8382665985,100101.17450750004,100399.28112935467,99197.25725397891,100032.42587131674,99373.14407817434,100290.86981845024,101008.81319716784,101780.81533254238,101045.34203092335,100703.94923073107,101103.31808878732,100289.49876302778,100291.06568351059,101106.15813216241,100455.49440167549,99601.71860360428,99315.95148055178,101341.19620458395,100756.1472693147,99984.14513394014,100908.13855614729,100621.29417526284,100614.73269574107,100610.6195294737,100147.39866174293,100577.02867162346,100045.54883036028,100536.09287401004,99688.38889280973,99753.51402537653,100331.90354859384,102009.09606038178,101992.34959772175,101596.89804087253,101405.83167449986,100748.60646449117,101123.88392012421,100559.498748722,99992.27353394472,99044.58043943509,98627.2899283567,100206.54990996902,101171.57706231975,101304.66737082844,101275.97313948697,101224.85235873528,100757.91005485786,100393.40517754413,--,--,--
