0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101076.8763056399,99726.48464704804,101079.22668636411,101846.52806029023,101651.83819030106,100742.8284452108,101133.48130808142,100983.64453691269,100628.93291261654,100387.9209558543,100275.78820880319,99543.25288308943,100153.37254608364,99539.13971682206,100929.19405013503,101118.00796831367,101534.02535649977,101162.86106713412,101362.15376604153,101279.890440694,100612.1864499565,100681.42474879068,101058.17119237635,100140.44545210047,100337.97536546472,100517.7794908672,101038.38882128088,101134.06890326247,101221.91438283001,101253.93832019746,100737.83388617185,100768.68263317717,101340.90240699341,101631.46822402453,100564.10157764026,101222.11024789036,100470.57601132253,99171.40306601254,100037.12663276517,100673.49221384645,101648.70434933544,101794.03622411609,100878.75879709459,100773.7751247463,100702.57817530862,100240.72836300031,100029.29203035112,99683.88399642165,99935.57059897303,101125.05911048631,100874.35183323668,101907.05036393878,101601.50086979079,100702.77404036897,100811.67501392428,100635.886122259,100894.52593445286,100564.39537523079,100803.05695126882,100112.63261353059,99962.5999773015,100198.51944249461,101364.3082817054,101054.54768875985,101009.98838752994,101188.2255924496,100865.24410793035,100551.17448365709,100583.29635355469,100413.08961610943,100031.3486134848,99426.4193745899,100140.44545210047,100299.09615098499,100428.26915828665,100849.96663322295,101040.83713453526,101381.34854195596,100885.9078717974,101231.2179731967,100920.4780549494,100040.16254120061,100906.17990554376,100372.54554861672,99655.28769761036,100687.20276807105,99390.18433842491,101256.77836357255,101025.46172729769,100520.71746677246,100961.21798750247,101446.17987693222,101283.70980937085,99562.44765900385,100263.74250759158,99855.26592422901,99859.28115796621,100314.17776063204,101102.24083095539,100735.28764038728,101059.54224779882,101460.08629621717,101016.84366464223,101423.36159740131,100650.08633913448,100595.14618970595,100318.68265702012,99883.07876279889,99868.78061339325,100303.20931725237,100626.48459936214,101908.91108201211,101240.5215635634,100782.09938981124,101163.93832496605,100596.9089752491,100734.014517495,101118.10590084385,100206.94164008972,99658.91120122686,99288.1386419819,99779.07441575236,99737.15929283718,101231.90350090794,101155.02646472005,101081.67499961851,100736.56076327956,100447.65979926144,100434.5368402179,100190.19517742969,100234.65654612942,99597.89923492743,99020.3911044817,98663.32909946133,100127.51835811728,100788.56293680283,101361.76203592082,100785.33116330703,100758.20385244838,100933.89481158346,100784.54770306562,100342.8719919735,100217.61628587886,99833.52490253001,99107.35519127767,99398.80240108036,100719.9122331497,101217.40948644195,100907.45302843605,101309.1722672165,100900.0101561427,100421.51181370454,100890.21690312514,101152.28435387515,100864.36271515877,99499.47704210092,99515.83177464025,99503.29641077777,99962.79584236185,100758.69351509925,101098.91112492942,101216.43016114018,101067.18098515252,100761.7294235347,100934.28654170418,101248.06236838692,99448.45419387941,99758.0189217646,99317.32253597424,100426.1146426228,100072.7740737491,100998.0406188485,102094.59115922512,101482.02318297651,101719.11783853173,100985.30938992568,100598.47589573191,101051.21798273388,99210.47814555261,100299.29201604535,99948.20389536569,99917.35514836037,99855.95145194024,100908.8240838585,101288.60643587963,100585.45086921855,100571.64238246379,100757.7141897975,101049.1613996002,100879.73812239635,99837.93186638792,100042.80671951536,100044.76537011887,99664.29749038651,100835.66848381731,101711.5770337082,101846.52806029023,100938.10591038103,100938.79143809226,100585.45086921855,100787.09394885019,100930.85890314802,101191.45736594539,100622.76316321547,99966.41934597836,100293.70986182534,100899.52049349183,101631.46822402453,101409.06344799566,100962.78490798529,100750.8589126852,100793.85129343231,100283.32901362672,100606.40843067614,100872.78491275388,101209.9666141486,100058.76972193398,99262.57825160606,99996.09290262157,101025.95138994858,101824.49324100072,101443.82949620801,100879.34639227563,100975.41820437794,100649.59667648359,101153.55747676743,100472.92639204675,99483.02437703141,100650.28220419482,100386.64783296201,101007.83387186608,100966.70220919231,101231.90350090794,101835.7554819709,101258.05148646483,100666.4410716738,101447.94266247538,100777.7903584835,100322.50202569697,99240.54343231654,99830.88072421527,100617.27894152564,101523.4486432408,101001.07652728396,100959.45520195931,100752.62169822837,100851.23975611523,100891.09829589672,100803.64454644987,100304.97210279554,100160.91335090717,100129.08527860009,100291.06568351059,99427.39869989165,101139.35725989196,101270.78271538766,100819.31375127798,101147.97532254741,101390.16246967176,101060.71743816092,100268.34533650984,100072.3823436284,101156.88718279339,100699.24846928264,99795.33121576151,100638.7261656341,101169.52047918606,100871.41385733141,101368.7152455633,101472.32786248912,101131.9143875986,100598.57382826209,100903.14399710832,100495.15707639662,100428.36709081683,100689.3572837349,99002.76324905008,100179.91226176124,100585.45086921855,100605.91876802527,100894.03627180199,100752.91549581889,100850.35836334365,100840.46717779592,100731.66413677078,100991.96880197762,99801.89269528328,99814.03632902507,99790.72838684326,99253.07879617902,99780.9351338257,100765.15706209085,101263.82950574519,101024.18860440541,101254.33005031815,100953.97098026947,100767.60537534524,100907.74682602657,100054.6565556666,100541.08743304899,99856.73491218164,100405.64674381609,100397.71420887185,100928.90025254451,101158.16030568568,101374.2973997833,100751.15271027574,101225.83168403704,100464.60212698182,101478.8893420109,100881.8926380602,99915.10270016632,100077.08310507683,101319.2593178246,100986.8763104085,100950.15161159262,102059.13958330154,100899.91222361253,101077.65976588131,100696.70222349808,101058.85672008758,100994.41711523202,100523.94924026825,100206.15817984831,99747.1484109151,100383.41605946621,101359.0199250759,100935.26586700593,101593.27453725603,100865.14617540018,100836.35401152854,101100.96770806311,100627.26805960355,101370.86976122716,100321.81649798574,99127.92102261455,99706.01674824134,99793.96016033906,100053.77516289502,100728.62822833534,101181.85997798818,101495.24407455022,101186.65867196678,100994.22125017166,100717.9535825462,100111.65328822883,100902.06673927639,99651.95799158438,100081.00040628386,99951.53360139165,100678.97643553629,101525.60315890466,101400.93504799108,101879.72718801977,101231.80556837776,100918.61733687606,100540.10810774723,100483.69897036607,100861.13094166297,99973.470488151,99091.00045873834,100473.70985228816,100843.60101876153,100482.03411735308,100642.7413993713,101649.19401198631,101595.52698545007,100921.16358266064,100405.25501369538,100919.40079711747,100192.64349068407,100930.46717302733,100125.26590992324,101226.90894186897,100912.54552000518,101366.95246002014,101522.56725046922,101185.58141413485,100908.62821879816,101274.79794912486,100498.19298483206,100410.64130285505,101121.53353939998,101828.21467714738,100907.74682602657,98948.21482974225,100878.95466215494,99626.78933132924,101676.90891802602,102108.88930863077,101059.83604538934,101469.1940215235,100087.95361592632,100555.58144751498,99582.52382768986,99869.07441098377,99665.08095062792,100013.23109540231,100155.72292680787,101199.38990088963,101662.5128360902,101833.11130365617,101036.33223814718,101179.60752979414,100770.93508137121,101155.41819484076,100395.36382814765,100455.10267155478,98997.96455507148,100328.28004497733,102050.22772305555,101282.82841659927,101515.32024323623,100691.70766445911,100913.32898024659,100582.4149607831,100701.79471506721,100740.96772713747,100216.73489310728,99340.43461309568,99580.85897467687,99344.54777936306,99828.13861337036,100738.4214813529,101326.80012264813,101410.1407058276,101037.40949597913,101324.25387686356,100149.9449075275,100978.64997787373,99868.38888327255,100303.20931725237,99753.6119579067,100023.61194360093,99489.68378908336,100838.21472960187,100866.22343323211,101309.46606480704,101944.26472540552,101207.1265707735,100432.77405467474,100216.83282563745,100316.91987147696,99224.5804298979,99619.54232409626,99925.09181824424,99847.2354567546,101304.66737082844,101293.11133226771,101065.71199719988,101493.87301912776,100975.51613690812,100293.0243341141,100526.9851487037,100608.26914874947,99544.13427586101,99935.17886885232,99520.82633367922,100374.89592934094,101176.17989123799,101538.82405047838,100956.90895617474,100616.9851439351,100993.82952005096,100431.99059443333,100348.35621366334,100880.7174476981,100334.15599678787,99925.58148089511,99839.98844952161,101473.2092552607,100678.29090782505,100152.09942319136,100595.43998729647,100598.47589573191,100697.58361626967,100575.16795355012,100310.35839195519,100415.53792936383,99934.8850712618,100401.82737513924,99536.39760597714,99797.09400130468,100271.28331241511,101624.22121679153,101727.637968657,101381.83820460683,101312.30610818214,100733.52485484412,100956.22342846352,100370.39103295286,99917.45308089054,99562.2517939435,99075.62505150077,100487.42040651274,100900.89154891428,101008.02973692643,101216.13636354965,101200.36922619138,100719.42257049882,100397.02868116063,--,--,--
2,101079.716349015,99730.30401572489,101069.33550081638,101840.55417594951,101641.6532071628,100734.014517495,101127.70328880106,100980.90242606777,100628.63911502602,100376.07111970305,100274.02542326003,99524.35190476553,100162.96993404086,99537.57279633924,100911.2723971129,101112.32788156348,101533.04603119801,101154.73266712953,101356.08194917064,101268.53026719362,100604.05804995193,100686.41930782964,101055.72287912197,100145.83174126012,100363.14402571986,100509.55315833243,101021.44649356049,101130.64126470633,101210.94593945035,101238.66084549006,100744.3953656936,100754.28655124136,101322.98075397128,101624.90674450276,100566.45195836449,101234.25388163215,100485.85348602993,99124.29751899805,99997.46395804403,100661.74031022537,101634.99379511086,101792.17550604275,100883.26369348267,100762.70874883646,100694.15597771351,100223.4922376894,100022.82848335952,99659.20499881738,99864.66744712587,101088.9220068515,100833.22017056291,101876.7892121145,101579.27018544091,100690.72833915736,100809.22670066988,100625.50527406039,100882.96989589214,100554.40625715288,100795.5161464453,100121.83827136709,99912.85025197228,100128.79148100957,101359.60752025696,101014.68914897837,100988.54116342147,101169.81427677658,100863.97098503806,100539.81431015671,100568.01887884729,100403.10049803152,100034.5803869806,99402.23003963652,100167.27896536859,100285.87525941129,100416.32138960523,100843.60101876153,101037.60536103947,101392.21905280545,100884.7326814353,101216.03843101948,100921.35944772098,100029.3899628813,100906.96336578517,100408.09505707047,99667.62719641249,100727.84476809393,99365.01567816977,101231.90350090794,101009.30285981871,100513.96012219034,100948.58469110982,101445.29848416065,101283.5139443105,99550.10816020172,100257.76862325087,99836.75667602582,99821.28333625806,100284.89593410953,101081.47913455816,100711.97969820548,101066.69132250163,101470.27127935544,101008.71526463766,101430.6086046343,100636.27785237972,100598.57382826209,100318.68265702012,99861.23980856972,99860.45634832831,100308.20387629133,100619.62932224985,101897.25711092121,101223.9709659637,100771.91440667296,101161.97967436253,100593.28547163261,100726.08198255076,101104.10154902872,100206.35404490867,99663.51403014512,99269.92319136922,99763.20934586391,99685.05918678375,101200.07542860085,101144.64561652145,101068.64997310514,100733.81865243464,100429.34641611858,100430.5216064807,100161.5988786184,100253.85132204385,99589.86876745304,98986.11471892023,98602.02333557139,100116.1581846169,100778.57381872491,101341.78379976499,100775.53791028947,100748.41059943082,100930.66303808767,100780.04280667755,100335.33118714998,100218.98734130133,99814.23219408542,99081.30513825094,99381.46834323928,100703.8512982009,101202.42580932507,100896.09285493568,101311.91437806142,100895.70112481498,100417.10484984664,100879.9339874567,101136.90894663756,100853.0025416584,99506.62611680375,99519.45527825675,99455.3094709917,99957.50748573238,100752.71963075854,101081.96879720903,101188.51939004012,101063.85127912654,100747.2354090687,100930.76097061785,101242.0884840462,99433.07878664184,99735.29857476386,99275.89707570995,100407.9971245403,100019.10704721285,100986.58251281796,102071.87081222437,101477.12655646773,101710.7935734668,100979.82516823584,100605.03737525368,101058.66085502724,99202.34974554804,100275.3964786825,99964.16689778432,99899.72729292874,99817.26810252086,100881.59884046968,101277.93179009049,100582.90462343399,100566.06022824378,100759.672840401,101028.20383814261,100873.86217058581,99836.56081096546,100006.96341347106,100028.90030023041,99643.43786145911,100776.6151681214,101706.09281201837,101808.8240361726,100945.64671520455,100925.08088386766,100579.08525475714,100801.09830066531,100935.46173206628,101192.14289365662,100613.16577525825,99966.81107609905,100302.62172207132,100898.63910072025,101614.3300312438,101411.60969378022,100952.79578990737,100747.52920665924,100792.77403560038,100275.69027627302,100583.88394873575,100859.85781877069,101221.52265270932,100088.93294122808,99240.44549978636,99984.43893153068,101014.39535138784,101827.92087955686,101448.04059500556,100873.27457540475,100970.22778027863,100649.49874395342,101136.51721651686,100478.41061373659,99486.06028546685,100647.24629575938,100355.89701848687,101008.1276694566,100953.77511520912,101207.81209848472,101829.48780003967,101260.79359730975,100650.47806925517,101442.06671066485,100774.75445004806,100304.58037267483,99237.31165882073,99804.83067118855,100596.71311018875,101515.22231070606,100988.834961012,100939.28110074313,100747.2354090687,100851.3376886454,100895.2114621641,100786.11462354843,100301.83826182991,100166.20170753666,100139.17232920817,100301.34859917904,99418.48683964567,101127.40949121054,101271.27237803854,100785.4290958372,101153.2636791769,101391.33766003387,101056.01667671249,100264.52596783299,100053.97102795537,101139.25932736178,100698.85673916194,99771.04394827796,100634.90679695725,101159.33549604779,100864.16685009842,101350.89152507133,101471.74026730807,101117.9100357835,100593.97099934383,100908.0406236171,100495.94053663802,100449.52051733478,100689.3572837349,98988.36716711427,100163.36166416157,100562.53465715746,100588.97644030488,100887.27892721987,100752.0341030473,100852.21908141699,100837.62713442082,100733.52485484412,100981.78381883935,99785.3420976836,99822.06679649946,99816.68050733981,99233.29642508354,99779.95580852394,100744.29743316343,101247.76857079638,101028.79143332367,101255.70110574062,100964.15596340774,100771.32681149192,100925.08088386766,100057.59453157187,100559.69461378237,99857.02870977217,100411.2288980361,100356.28874860756,100919.10699952695,101170.79360207834,101373.02427689102,100741.84911990905,101217.11568885141,100453.4378185418,101454.7000070575,100893.25281156058,99911.08746642912,100058.86765446415,101329.54223349305,100989.42255619305,100933.99274411365,102047.48561221063,100899.71635855218,101076.28871045884,100697.28981867913,101059.64018032899,100982.07761642989,100529.53139448827,100216.73489310728,99736.96342777683,100387.72509079395,101344.42797807974,100930.07544290661,101576.9198047167,100864.46064768895,100829.10700429554,101100.67391047259,100631.87088852181,101365.4834720675,100312.02324496818,99110.78282983381,99702.09944703431,99804.04721094714,100036.24523999359,100714.62387652021,101180.48892256572,101481.72938538599,101201.25061896296,101003.328975478,100723.24193917567,100098.23653159477,100903.33986216866,99640.79368314437,100047.99714361466,99947.22457006393,100656.54988612607,101525.11349625379,101388.3996841286,101877.18094223521,101235.72286958479,100907.74682602657,100532.46937039353,100470.282213732,100862.50199708543,99972.09943272854,99088.65007801412,100473.31812216745,100824.11244525659,100466.85457517586,100624.23215116811,101645.57050836983,101597.77943364411,100929.58578025574,100399.9666570659,100909.11788144904,100169.82521115315,100924.78708627714,100107.7359870218,101216.62602620054,100908.53028626798,101355.10262386888,101528.83493240047,101195.08086956189,100901.77294168586,101274.21035394381,100500.8371631468,100414.16687394137,101137.79033940914,101830.66299040178,100909.99927422061,98931.27250202188,100872.295250103,99592.21914817725,101666.03840717653,102099.58571826408,101072.95900443288,101464.19946248454,100085.50530267193,100532.56730292371,99543.54668067995,99883.07876279889,99656.85461809317,100013.32902793249,100120.85894606533,101199.29196835945,101653.40511078387,101809.41163135367,101048.08414176827,101186.16900931591,100767.80124040559,101154.24300447866,100399.77079200555,100449.22671974424,98997.4748924206,100322.69789075732,102056.78920257732,101282.43668647856,101496.02753479163,100677.3115825233,100917.7359441045,100574.7762234294,100700.03192952405,100729.41168857674,100227.01780877572,99324.2757456167,99588.3997795004,99310.66312392229,99808.94383745592,100698.46500904125,101306.43015637159,101411.60969378022,101031.33767910823,101316.90893710038,100151.21803041978,100972.3822959425,99869.759938695,100304.97210279554,99735.49443982421,100009.21586166511,99455.40740352188,100818.04062838569,100852.31701394716,101304.56943829826,101942.79573745288,101197.52918281629,100421.12008358384,100206.35404490867,100284.2104063983,99191.28336963819,99606.22349999237,99923.6228302916,99836.95254108617,101295.26584793157,101291.5444117849,101057.5835971953,101497.10479262356,100971.20710558038,100273.53576060916,100510.53248363419,100604.25391501228,99539.53144694275,99928.91118692109,99497.12666137671,100368.53031487952,101168.34528882394,101513.26366010254,100957.79034894632,100609.64020417194,100981.39208871865,100422.0994088856,100335.52705221032,100899.22669590129,100348.16034860299,99907.26809775227,99806.20172661102,101432.27345764729,100677.99711023453,100144.55861836784,100582.31702825293,100588.78057524453,100692.49112470052,100581.6315005417,100309.08526906291,100411.2288980361,99935.2768013825,100408.7805847817,99542.86115296873,99803.8513458868,100266.77841602704,101620.01011799398,101718.92197347137,101383.50305761982,101314.460623846,100731.07654158973,100946.33224291577,100373.13314379778,99918.13860860177,99538.65005417117,99055.54888281476,100470.57601132253,100901.08741397463,101004.21036824958,101213.5901177651,101202.3278767949,100714.33007892969,100411.03303297574,--,--,--
