0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,7.54631773626688,7.034615865291586,4.138835944762533,5.073480893802208,2.9974604967971157,3.42303824526635,3.4267027411874844,4.533246602203789,4.910303388732456,6.859888398055944,5.339424349777279,4.874976483520732,10.237858198452312,6.528704673680145,5.066952377587907,3.5115495876164196,5.593777158302996,3.751578277780336,3.506415023207188,5.218754648915617,5.438816204863426,7.640686693225115,6.288871332908809,5.453494299296661,6.669244103941192,3.5566573290498895,4.925475245625407,5.401523090248071,3.738729046179612,4.193033315508011,4.709294833149496,2.618217709606437,4.81175611185009,5.2589558567836425,6.686985218466432,7.156089883546144,8.566191362365034,5.792303105386988,4.015331877115685,4.5598402668019125,3.981042071146336,3.7642440861987474,4.233635098681731,4.100095252604264,4.6246739646610635,5.081848105301738,4.9837294508054475,4.832304714610993,3.6717794650622984,4.7775072750080385,3.2089406093617905,2.8793288815936746,3.09370478248429,4.042769712518654,3.3623017049410735,2.719297527215791,4.331016612589993,3.503353259385108,5.463602444898317,6.937824362753799,4.1985821176629345,4.227981185201352,5.138609195723216,3.0505112058691055,2.6852488470560267,3.853102277365572,4.157112351247087,3.5118602637056346,5.084844859486472,6.4940108720253145,7.4410150865197044,5.315412760822322,11.262075964741324,7.228581030330437,5.850530674771252,5.212199340313256,5.11204397091142,4.654133769735149,4.289445473478379,4.134232300724303,5.519759323117947,6.445713698309326,7.808079967567932,11.09569521714178,6.149708792927201,12.086395636693174,3.1613087766849186,3.0576755634444677,3.253683715734555,4.431898659840657,3.6335766663233913,4.5519328981087055,4.909076604376968,3.678852949548451,4.754375694751668,4.297824989243674,5.3626863738763335,7.294368977007093,4.850809448390833,2.055174678498407,5.851052352738954,5.255272236167406,3.126669415566077,5.513758171429986,6.260856319706417,4.8123289900181305,5.436782398676322,6.203225299216585,5.62578550756339,6.94048521120532,4.410479428552495,4.131411422560737,3.1166241452947236,2.948998447004684,4.3740721219307295,4.080742074874512,5.701200676167359,5.403545081724222,7.572949611284266,5.829222172043027,4.28318304036658,4.642232125477169,3.437399049903733,5.142037085085545,2.889195009118666,3.0208752681320634,3.4202171488738364,2.7078344930668647,3.7920299796197514,4.971859229638573,9.330920185720684,7.5712810241002035,5.715207899866526,5.111760703294391,4.597126301148303,3.235820281010257,5.1328975700657935,4.777639591166592,4.140717618719525,3.5436409106480493,3.2531409755424834,5.238649071858252,7.267192853099706,3.485506252904982,5.785669274222052,5.830092343805095,5.442477829087526,4.100830147754792,3.2594685667464955,4.510727536841968,3.9942401034448083,2.7426926937378977,4.020661382836895,4.468243771810732,4.534644805557999,5.961638243384624,6.20257015140577,3.3608608053766496,4.85614251395323,4.351922839526244,3.0247191060926015,3.3007944664584694,4.578772578130941,4.2031546854418,5.124490808423718,5.228584318038036,5.08821498362106,4.837035983560782,4.744758393808732,4.901108554628228,2.976796562440467,4.616217514894349,3.8097706311474084,3.5619419321058206,4.060264535528937,4.148950499027455,5.664727095850884,7.511134183297865,4.328479289637967,4.8417119659481695,6.985053465851596,7.194714431684569,2.88169053111163,4.878274967756461,5.456962452346005,3.150460668429965,4.232985031955762,4.706102464289691,4.461583930450504,4.657437277279246,6.106378870945947,6.239116456045494,5.704199191629713,4.758917547701146,3.403194127983867,5.0670654045374555,4.330300786623453,6.1450519590935135,4.249260853949657,3.8875084171046965,5.130135764007074,6.655182491175895,6.647871727217525,6.431068562591368,6.646408810779017,6.30817614150057,5.927831902757824,5.113237257036247,5.420103889623939,3.5494264036338556,2.903026068923212,3.435518612204555,4.744456050331998,4.5093882918943695,4.833133067013731,6.739441357778477,8.283785799191694,3.934660222700869,6.558898205996327,4.5378756316507785,3.8589134608698545,6.401802979307262,3.5999358525983935,3.5426042007263967,4.418790202300081,4.62493986255152,6.474719419051538,5.868689521183734,6.883879974536777,3.434335178167955,3.9074003279446092,5.833005977712398,4.0584171930219295,4.077749261097869,3.8902773688777375,3.382831369925595,6.66275192295331,5.130105379810553,6.268497075066354,6.115848154350901,5.651319278627194,3.222540990060338,5.433263824460647,5.685198978876061,2.7360808011297757,2.6793243386035352,4.033946187340073,4.973566043634016,4.450910463425153,5.465520163003937,5.239745825863112,5.9874544629078805,5.82023316065222,5.469944852926475,4.225082371798677,5.798879249530435,3.2609537561406627,5.29491224163422,3.823939792596789,4.181971047932261,4.532770659813509,4.617618812590168,5.251823011484579,7.9914998303307065,4.649119342048096,5.1373817184610395,6.684052691847633,4.910775933082923,2.907079789358938,3.634342332107541,4.682890858842375,5.1157076394814665,4.325156749596059,5.070346153840724,4.344041618728246,7.268243010255924,5.166392249470429,5.2998560975275755,4.7081404217551945,4.375437550966939,5.3018462677849145,4.5653435921297385,3.8641921237692403,4.816528545422126,6.21587469426663,6.297068623505073,7.442986694164725,6.324404169442837,8.62896562873513,5.386264856669383,5.4570458768347185,3.5508573549307676,4.159953875729014,4.905843276246293,4.663568771829194,6.7337474679605185,4.484336387014508,6.269011107489134,6.021261968530357,6.0372210168181955,7.605509808539654,6.235559508235593,2.5881999136755804,3.3968472148106224,6.242711488166559,4.094455315058284,2.7703709611306633,4.243846250811867,4.958282127199218,5.29545804342972,5.955219488089948,3.843627456518387,4.838653268707954,7.1938337272367345,6.702380921338166,4.750047848106368,3.544325023632474,4.87100612067291,4.031408579327182,3.7938054919835826,4.652014459111617,6.213238814062013,5.805378127223409,5.253421695041493,5.235720853584642,9.572394581939395,5.398310956804827,3.637966845716409,4.458331226954171,3.547400845579802,4.065805926555746,4.314410890795661,4.9624023721787,7.304231408601287,5.429840415779458,4.943202700250268,6.8552186624601275,10.492989135947063,4.236482387483581,3.8835609091326537,3.727911577101156,3.7223755379398966,4.8175683260573585,5.185103639813613,4.953899511757774,6.386228795920622,4.7921926350119755,4.815148227134121,4.905639464881772,4.733655235584373,4.698279156671568,6.45742109484803,5.285254768649218,4.353748042147272,4.585306649080485,3.7349006523736916,2.6563636966066158,4.926963533472123,4.894643149321128,4.620946693907226,6.470624260914731,8.035732307707699,4.5748140312578345,3.914865938297184,3.6319350013692357,3.920663912984058,4.320498747147479,5.29698884446238,3.456434147588387,6.014689878295754,5.722900059306535,8.372535668152276,6.872321328352826,7.63696106491464,4.82593427821015,4.760784306405111,7.121068458331675,3.87447480491242,4.157672139488754,4.678602379339847,5.916608641954018,7.209594322908829,8.771136976658035,6.525916338294444,6.380997286673129,4.000664734042213,4.595474829360315,2.293129166268524,2.9497833678223855,3.7083665107017247,5.201930281939642,4.82275535502997,5.226955768909081,5.77282346839616,5.883654775041254,4.304309312025337,4.903050680548153,5.502396595423403,4.833220131863033,4.951059531670137,4.864032532059067,4.055203798237996,5.955985021773958,5.136268149673926,3.4092264417750617,6.921605447020417,5.82899853060246,7.1689689303403386,7.386900392503527,5.437040567342712,7.394170339843608,6.035056007613472,2.3943027581589087,3.352860006574999,4.136242691541586,3.325133614100273,4.719910278782197,5.541461423583072,5.7266697697697575,6.061095290343076,6.902861113989435,5.560789780760172,4.276591583938804,3.169448536131972,3.5841194681412367,4.385510939264956,4.8924960788793435,4.05710302596003,3.936268842341488,5.470600750005836,6.219930673853464,4.087811935338889,4.361332812531014,4.2923885744401655,3.694645814386459,3.0878150055346203,2.8656555039339815,4.292791246105789,3.7988234631618805,4.148027310678205,4.280163824134491,5.604282197420635,4.307715253303126,6.018845276203552,7.944580675493321,7.0209479845027145,5.438255899026472,6.857910699087378,3.933312692021428,3.333607041236435,4.2144471472087615,4.752674780920423,4.801408499964482,4.568469233193539,3.7950125935847088,5.671237793785021,5.305604393986734,4.878881800847508,4.630484988831209,3.7744957895337374,3.629914579849196,3.802312822430497,3.3156914653956275,3.972459481015584,3.912077179136082,5.126927714834594,6.152815306738275,7.189579680917653,6.328475490028034,3.098056212631302,5.7823969118461065,4.643753694184084,2.80155483777654,4.70606492388327,3.306172711503908,2.6081524108279495,4.893098669397659,5.170157339276291,8.073881843685582,6.52736005482065,5.729049829202175,7.673657761722516,4.8773193747418535,5.799905821227242,5.291473095106005,4.689703932635329,4.402217299763152,4.90127757271014,4.501507488122367,6.18909978953055,7.58135644173878,5.989237956487078,2.858355798376055,3.959798110988026,4.442758235417597,6.061728173279002,4.584064841110366,3.178093899841442,3.5012268435700666,4.211773209199247,5.2274948698969075,--,--,--
2,8.559010488604473,7.991991328811982,4.574479110999798,6.010516222023651,3.6145438277374042,4.104750813640212,4.018617756835698,5.393690711483072,5.605369978803559,7.988678650107906,5.861780310593255,5.463331876518679,11.65241149841309,7.618660051524216,5.7566590794854555,4.092391045076588,6.81991512189658,4.650447479999576,4.197972557963034,5.946156955536232,6.2356655805410375,9.041743259208111,7.1484083666329505,6.3108473704298875,7.4082033667614775,3.809775451816478,5.57121040487064,6.330404264691113,4.736756157578024,5.104448255168255,5.608169653531811,3.163242702692374,5.582289820248394,5.82852810990761,7.582159247394215,8.16690573616327,9.798640926670199,6.673742506544631,4.779547346025351,5.486916232460538,4.954191217750165,4.501386594547827,5.1652329600227365,5.0500507825215175,5.309667559943704,5.94017096905171,5.524749139563843,5.425589242752051,4.078046216958984,5.671821862662444,3.5434143657210746,3.35025002098931,3.912085883536358,5.0519905779255785,3.9923381990076274,3.3540026736322868,5.439772634915276,4.070924816526091,6.5903570978729045,7.76449145553768,4.836507262659805,4.6431132519786384,5.941394756256233,3.4706845516287532,3.4961597605149226,4.679052355311104,4.931601131377864,4.218444625315739,6.042871539274584,7.2539941880648975,8.597283380348896,5.931408112437594,13.145950102205175,8.199235842983308,7.000775941072111,6.378106361975948,6.439177564730633,5.623492566649351,5.210164421830587,4.831522972080228,6.34679346307089,7.336858287306359,8.638227346084236,12.414643194957412,6.918407727929728,13.773847849658802,3.521570468005636,3.9888422655203764,4.073953569477043,5.435743686069745,4.280353952246217,5.329651949731209,5.75241551101986,4.261597403025587,5.149105440867046,4.789185825347299,6.659838475254981,8.6855347934537,5.570800903135858,2.3541930507904176,7.116351275306806,6.19244765402708,3.9170453613562293,6.56809204800862,7.232804543575725,5.429333144165456,6.223182031065511,7.4010986804712084,6.512076741033535,8.020627835687751,5.304972964442551,4.744393512899162,4.057590817194292,3.6044698175545213,5.280637752546492,4.881542795598388,6.585909160618988,6.12739950531811,8.990916917906421,6.589247335231137,4.666632195366499,4.965344364321611,3.9220990711651953,5.936046454090985,3.6575306022055427,3.8630822109951173,4.130932318403994,3.408974957267648,4.427987801973075,5.75167429132337,10.66077642742987,8.786452854258588,6.622716123698151,6.234777027844804,5.218386161200897,3.7100004847178445,6.405917433247919,6.017121630926871,4.962603267760627,4.25325119364624,3.779061333960068,6.099702261210915,8.720813964584384,4.019746461684379,6.878038650736917,7.273724188795683,6.476052757277527,4.84348120968123,4.462863420333255,5.536191491956476,4.8826078865562055,3.2840312927553104,4.7834083468751265,5.138780366471512,5.083070409032183,6.706187730607266,7.022840147322581,3.773950080888241,5.607167478900616,5.068661161690178,3.664761241010671,3.866624436359873,5.237125118237609,5.088962578363954,5.834560918396585,6.017991006837427,5.716532047999671,5.4675852699920195,5.311558001699444,5.7505139962379985,3.5425283078691305,5.3937160328882765,4.671501715865037,4.314703378221496,4.828838355210084,4.887934909548809,6.789806611288761,8.81059820636975,4.710851338528378,5.477621752446578,7.7285400241345155,8.218882609854523,3.2178347655477926,5.929472422439963,6.702450915079956,3.676951613702359,5.196582622971994,5.6625661616918075,5.144586886793409,5.310217339562092,6.916963803080489,7.016939492487979,6.306810229364633,5.3743111708892695,3.719474036639262,6.041955459054778,5.337718709450519,7.50268787099348,5.171762814299605,4.777075111632438,6.0291083913737085,7.433172227908948,7.7955358853827,7.27511776294483,7.6167178947979375,7.137419751525662,6.84573340187679,5.929750700835007,6.715823695014516,4.565655468643025,3.418029740808677,4.051077903529729,5.6851696596731065,5.012763274257758,5.349764433121666,7.706578467815985,9.287515545486489,4.40699922385976,7.367027873943285,5.429379764779978,4.644609245799211,7.9500450410809025,4.231100949415308,4.066785348164246,5.129684926277633,5.670841730395326,7.339922532972367,6.705508765834141,7.965066179305413,3.7527915095709043,4.37669066688202,7.138902908073012,5.124499683531998,5.062162043831332,4.5786340190188275,4.098577657236701,7.605911768661714,5.715554646646491,6.990292755538926,7.080176722860984,6.385798710751223,3.524686317795101,6.116908700549437,6.781475256411268,3.4239033869112943,3.23869275458349,5.056882881058255,6.049915010961204,5.225278094157294,6.359032743737619,5.958063644625507,6.54253230530355,6.515441366121679,6.061863015362494,4.744712155869338,7.045231300262017,4.161927295691582,6.318541562534534,4.356656868543398,4.8550298618271555,5.400191402457156,5.4797185942530175,5.877315646207426,9.012468816402283,5.475205055079318,5.888379008710521,7.403162222139837,5.989921231252217,3.4490902026061603,4.557389238157406,5.655060306038978,6.274184613459366,5.233209460602311,5.930002117688011,4.69867628014513,8.278352560403937,6.409234892814015,5.8410788278999615,5.43420490897409,5.140861488527913,6.556182768066364,5.6995655222242245,4.646111614425872,5.580304293128791,7.4343740525943,7.199205110450801,8.825488891278962,7.3469944272909,9.895741750409826,6.090729803496285,6.411844299903996,4.4290461265727865,4.959555298506501,5.850697386241843,5.267570307055449,7.853650559949375,5.08691536643538,7.221985639778481,6.777744091700711,6.730806726778826,8.851004852007234,7.270051124673187,3.134233140717574,4.140933073188323,7.614477462671486,4.810797384880031,3.4302003108770394,5.161560378520871,5.758268169842793,5.8846754280096025,6.702160653881869,4.152435089858003,5.5136882334684865,8.277374912153608,7.797300836741503,5.756140694494186,4.1193814485555516,6.139216596893407,4.852543277440654,4.709457417824548,5.172353551579941,6.930300844333826,6.699317579701547,6.0217034268563046,5.7632147377546445,10.922109787132422,6.462864640417329,4.124497001621155,5.371331160483033,4.180430049059433,4.834781802526999,5.165989393693219,5.87801589719049,8.266708587238465,6.045545058634639,5.642986167469226,7.801421007814688,12.20024058677111,4.836820306100364,4.743693307570502,4.5282448104950115,4.44262688675836,5.605759916544903,6.115515588161517,5.866867519502177,7.404930707708775,5.5743085817914535,5.412593822456222,5.43694565922063,5.380848137137895,5.697388515236653,7.768394869936842,6.398931217507752,5.087622252097244,5.327772092926171,4.3113502748867925,3.0217626908247834,5.656082049017113,5.540187332619827,5.2178750082864624,7.605056134978398,9.273908746890216,5.223472890596266,4.936362922552036,4.637958783929299,4.9162108357224295,5.034035563676112,6.193015369719627,4.1162391351152525,6.931154025204732,6.4901687075557595,9.570466254248425,8.209393527160898,8.908439692116962,5.858873662858713,5.465235365946894,8.497752371926657,4.907817109291187,4.948313213768831,5.4811128402112175,6.879287034749028,8.318681182197288,9.905600812747807,7.526344186339878,7.0254807096026894,4.5836265622358425,5.128860008362602,2.6441541687260615,3.6760597115211007,4.494976196269665,6.253416416921067,5.624313757837782,6.1789317517750275,6.69885966421481,6.70112643091274,4.663464327663095,5.785588851671699,6.3900281357071975,5.7876403775961425,6.095800157371038,5.851053836112163,4.858522021393365,6.838668602188545,5.928538490045506,3.871162594778954,7.982468727337584,6.683353785530054,8.261352621363578,8.704387481295901,6.2289558655639965,8.390773134360307,6.893192935225674,3.0720504732887517,4.199081254404926,5.0073900570148755,3.8577093820577497,5.404308479418809,6.29220935001178,6.535753887096309,6.8847904610403035,7.9022398916292405,6.822810096429273,5.183535832559212,3.9312915100641557,4.423233602929296,5.193739723707387,5.696165075779182,4.575842618817679,4.724450384921748,6.280641450252225,7.085456273135705,4.372829884692298,4.827965060931538,4.827654636461342,4.38662990743943,3.6951959545234874,3.679405231935627,5.076153437183732,4.412554951750262,4.714253780877635,5.207310938542122,6.531490527692303,4.715935432723291,6.835043361582789,9.318423938720654,8.24628355294547,6.50246837747623,8.41805778006479,4.7524589511370845,4.247429570005718,5.005873233347231,5.602487862710961,5.592227483049152,5.252178921618833,4.379231929642085,6.415833777422382,6.287334026195446,5.75499473903326,5.327813873431037,4.483776419256662,4.633418919890119,4.575969784100317,4.007604200437707,4.607923019329613,4.487081920405542,5.8313880141326795,7.007100411556156,8.260885398724618,7.214815834888352,3.449969493426622,6.685367798391398,5.532480849671879,3.5082225629487422,5.884526591088631,4.006879258192823,3.109287012905672,5.753414486117051,5.771645717323683,9.193071333004177,7.467703222079958,6.638110481318151,9.041572805449464,5.584387799286078,7.015648893370088,6.528211010946949,5.8062498404193725,5.237299854941019,5.515400513720701,5.101181755312064,7.146207750084721,8.618195276438465,6.82748318651128,3.084579422382809,4.371680317180978,5.086894973637083,7.289268229518555,5.67915922438939,3.9765511478536353,4.01896432847912,4.780817117446294,5.870239050126719,--,--,--
