0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101912.04492297773,100714.81974158058,101012.82843090504,102471.33760281079,102286.93064849007,101072.469341782,101244.73266236094,101308.09500938457,101438.93286969923,101250.90241176201,100976.20166461935,100437.47481612317,101586.61512520409,100679.85782830787,101534.90674927135,101309.85779492774,102250.98940991561,101451.17443597119,101625.29847462347,101733.02425781667,101147.68152495689,101833.4051012467,101809.60749641401,100602.78492705965,100925.08088386766,100706.69134157599,102002.43664832984,101883.93828681733,101799.42251327574,101803.73154460348,101179.60752979414,100961.41385256282,101937.11565070269,102089.30280259563,101333.65539976042,102211.13087013412,101394.47150099948,100387.33336067325,100212.13206418903,100876.40841637037,102249.61835449316,102164.41705324035,101006.85454656433,101359.50958772679,101287.5291780477,101325.62493228602,100533.54662822546,100201.16362080936,99957.70335079273,100913.72071036728,100885.61407420688,102105.65753513496,102108.88930863077,101237.87738524865,101080.8915393771,100878.66086456442,101706.28867707872,101089.7054670929,101532.45843601697,100800.7065705446,100111.84915328918,100405.45087875573,102013.60095676986,101364.40621423557,101485.35288900248,101663.29629633161,101366.16899977873,100898.05150553919,101293.79685997893,101412.68695161215,100903.33986216866,100327.10485461523,102106.14719778585,101510.12981913691,101418.66083595288,101569.08520230265,101997.8338194116,101822.33872533684,101392.0231877451,101610.51066256694,101497.98618539514,100991.38120679656,101711.5770337082,102092.04491344055,100707.67066687775,102397.00681240749,99602.79586143621,102120.73914478201,101547.44211313383,100982.27348149024,101267.06127924098,101639.89042161964,101627.74678787786,100148.28005451451,100785.52702836737,100486.83281133168,101057.38773213494,101471.34853718737,101829.7815976302,100850.94595852471,101830.07539522072,101790.41272049959,101303.00251781545,101954.15591095325,101458.42144320418,101186.46280690643,100990.79361161552,101158.74790086673,100858.58469587841,101311.91437806142,101359.90131784749,102423.74239314543,101916.35395430546,100850.84802599454,101514.73264805517,101203.40513462682,101302.41492263439,101562.52372278088,101099.69458517083,100385.96230525078,99668.4106566539,99696.909022935,100417.59451249751,101874.14503379975,101518.6499492622,101217.40948644195,100790.2277898158,101001.37032487449,100640.39101864709,100809.32463320006,101411.02209859918,100726.767510262,100013.52489299283,99526.99608308027,100099.99931713792,100636.57164997024,101728.71522648894,101628.04058546838,101160.60861894007,101338.84582385972,101130.54333217615,101073.54659961392,101218.58467680405,99859.28115796621,100289.20496543725,100921.65324531152,101732.24079757526,101647.2353613828,101610.90239268765,101608.25821437291,101433.25278294904,100639.70549093586,101368.42144797277,101684.64558790991,101095.97314902415,100292.33880640287,100212.22999671921,100231.81650275433,100567.72508125677,101592.98073966551,101366.95246002014,101429.4334142722,101356.17988170081,101272.34963587047,101737.7250192651,101698.64993972502,100598.9655583828,100363.53575584057,99389.89054083439,100583.49221861504,100475.27677277096,101593.76419990692,102711.2723017411,101769.74895663252,102043.27451341308,101488.68259502845,101477.51828658843,101834.97202172951,99797.09400130468,100953.77511520912,101071.09828635954,101330.9132889155,100035.85350987288,101571.92524567775,101837.51826751407,100731.46827171043,100998.1385513787,101206.04931294157,101520.90239745623,101577.11566977705,100504.0689366426,100248.4650328842,100626.77839695268,100254.14511963437,100845.65760189522,102402.09930397662,102333.64446538384,101483.59010345933,101347.17008892466,101060.03191044969,101349.8142672394,101609.82513485571,101771.60967470586,101388.10588653808,100718.63911025743,101140.72831531441,101462.3387444112,102309.35719790029,102098.60639296232,101452.64342392382,100966.01668148108,101247.47477320586,101484.17769864037,101260.10806959851,101334.34092747165,102019.96657123129,100619.4334571895,99965.8317507973,100867.30069106404,101657.3224119909,102280.760899089,102057.08300016786,101311.42471541055,100932.71962122136,101138.3779345902,101717.35505298857,101343.93831542887,100657.03954877694,101581.91436375566,100699.64019940335,101077.85563094166,101934.37353985777,101533.14396372819,102231.50083641066,101529.81425770222,101068.4541080448,102322.18635935329,101249.3354912792,101605.0264408771,100414.16687394137,100502.99167881066,100386.45196790167,101991.27233988982,101920.27125551249,101511.20707696884,100896.97424770726,101342.66519253657,101450.09717813926,101242.38228163673,101413.86214197427,100495.94053663802,100670.84803553172,100560.47807402376,100370.78276307356,101592.98073966551,102038.57375196465,101387.71415641737,101812.74133737963,101473.50305285123,101284.88499973295,100930.27130796698,100776.6151681214,101668.5846529611,101691.01120237132,100686.81103795033,101290.46715395297,101947.888229022,101577.21360230722,101823.70978075931,101860.63034463552,101670.54330356461,101312.40404071231,101616.48454690765,100908.43235373781,100503.38340893138,101418.5629034227,100355.01562571528,100604.25391501228,101077.65976588131,101434.52590584132,102002.92631098072,101353.92743350677,101093.23103817923,101543.5248119268,101510.81534684815,102095.96221464757,101282.14288888803,101240.5215635634,101110.17336589962,100388.21475344482,100731.1744741199,102070.79355439244,101679.35723128042,101602.48019509255,101647.92088909404,101387.71415641737,101208.00796354508,101704.3300264752,100946.91983809683,101209.18315390719,101190.77183823417,101464.19946248454,101041.32679718615,101574.4714914623,102118.7804941785,101786.20162170204,101020.9568309096,101671.03296621548,101068.64997310514,101880.8044458517,101423.36159740131,99856.14731700059,100467.83390047762,101426.2016407764,101998.61727965299,101863.37245548044,102320.42357381014,101665.54874452566,101325.33113469549,101271.27237803854,101501.41382395128,101653.11131319335,101033.98185742297,101193.12221895838,99801.99062781346,101704.7217565959,102482.1101811301,100962.6869754551,102316.40834007293,101040.54333694474,101238.46498042971,101477.51828658843,101419.64016125463,102205.25491832358,100874.05803564616,100022.73055082935,100236.71312926311,101392.0231877451,100533.15489810477,101455.28760223856,101487.01774201547,101918.50846996933,101692.77398791448,101653.01338066316,101453.23101910487,100876.21255131002,101589.65103363953,100488.59559687485,100646.75663310851,100195.87526417988,101289.97749130208,102450.86970400409,102511.0982100621,102210.15154483236,101821.45733256526,101318.67172264354,100809.91222838112,100971.20710558038,101375.37465761523,100610.03193429264,100394.38450284589,101432.56725523781,101444.12329379853,101569.57486495352,101288.90023347015,102020.6520989425,102166.76743396456,101719.01990600154,100647.14836322921,101874.34089886011,100948.58469110982,102419.4333618177,101236.70219488654,102351.27232081546,101644.19945294736,102059.13958330154,102163.73152552912,101665.84254211618,101237.77945271847,101681.0220842934,101526.58248420642,101624.80881197259,101828.41054220774,102514.03618596737,101569.47693242335,100335.72291727069,100728.53029580516,100024.1016062518,102176.2668893916,102481.52258594906,101651.34852765019,101910.9676651458,100791.79471029862,101061.10916828162,100406.03847393679,100048.09507614483,100449.42258480459,100520.32573665175,100695.23323554544,101866.01663379518,102240.02096653594,102106.93065802725,101578.58465772969,101556.64777097035,101046.3213562251,102124.36264839851,101388.59554918895,101680.72828670287,100865.63583805105,101376.84364556787,103250.39088035798,101861.02207475623,101921.4464458746,101190.5759731738,101267.45300936169,100771.91440667296,101066.59338997146,101428.74788656096,100661.74031022537,100279.31377988952,101300.16247444035,100809.52049826042,100637.94270539269,101336.59337566569,102048.26907245204,101812.15374219858,101448.04059500556,101670.54330356461,100838.9002573131,101364.11241664505,101034.76531766438,100428.66088840736,100122.6217316085,100133.29637739764,100120.56514847481,101266.27781899959,101547.540045664,101673.97094212075,102266.85447980407,101524.91763119344,101192.04496112645,101008.32353451695,100500.73923061663,100382.73053175499,101009.98838752994,100991.47913932675,100710.41277772267,102211.91433037553,101729.40075420016,101590.33656135076,101909.00901454229,101456.07106247997,100931.54443085926,101513.55745769307,101070.41275864831,100104.01455087513,100623.84042104741,100703.36163555003,100748.11680184028,101890.59769886927,102324.53674007751,101357.4530045931,101086.17989600658,101276.56073466802,101070.70655623883,100996.081968245,101767.79030602901,101135.04822856422,100864.16685009842,100599.74901862419,102219.84686531976,101474.09064803229,100658.60646925976,101045.34203092335,100830.96772236888,101032.61080200052,101200.27129366121,100834.29742839484,101754.76527951566,100847.12658984786,101198.60644064822,100994.90677788289,100193.13315333496,101801.47909640944,102586.50625829733,102121.6205375536,102027.60530858499,101873.5574386187,101302.02319251369,101813.62273015121,101612.07758304976,100758.20385244838,99715.61413619855,99817.65983264157,100913.42691277676,101884.72174705872,101693.067785505,101776.60423374483,101459.79249862664,101214.66737559703,100977.08305739093,--,--,--
2,101898.04057116261,100709.33551989074,100999.21580921063,102449.40071605144,102256.76742919597,101048.67173694931,101217.99708162299,101267.35507683152,101401.42471064196,101246.39751537393,100974.92854172706,100428.95468599789,101562.91545290158,100689.94487891597,101519.92307215447,101295.75551058244,102217.98614724643,101420.03189137533,101594.15593002761,101686.40837345306,101121.72940446035,101824.98290365159,101786.78921688309,100606.40843067614,100915.48349591045,100708.45412711916,101991.95786760104,101868.66081210993,101778.66081687852,101763.67713976164,101142.3931683274,100938.69350556207,101896.37571814963,102059.82511101276,101321.21796842811,102199.86862916393,101401.22884558162,100406.72400164802,100209.09615575358,100856.72397780507,102218.76960748782,102134.84142912731,100968.46499473548,101329.54223349305,101253.3507250164,101309.75986239756,100524.53683544931,100200.86982321883,99965.14622308608,100921.55531278135,100885.41820914653,102082.54545801351,102094.39529416476,101193.12221895838,101042.20818995773,100853.98186696015,101672.5998866983,101081.96879720903,101538.04059023697,100808.73703801901,100117.33337497902,100416.8110522561,102015.26580978285,101369.40077327452,101461.75114923016,101632.54548185646,101333.45953470007,100863.97098503806,101271.56617562906,101395.35289377107,100891.29416095707,100324.46067630048,102089.20487006546,101520.51066733553,101406.90893233179,101550.18422397875,101968.4540603589,101786.78921688309,101355.78815158011,101572.70870591915,101468.21469622174,100970.52157786916,101695.32023369905,102103.40508694093,100701.59885000686,102374.97199311797,99607.79042047517,102111.5334869455,101527.26801191765,100951.22886942457,101225.14615632582,101611.29412280835,101588.08411315673,100121.05481112568,100786.50635366913,100486.73487880151,101044.75443574229,101474.67824321333,101825.86429642317,100843.30722117101,101812.34960725893,101759.95570361496,101276.6586671982,101913.22011333983,101424.92851788411,101173.82951051378,100981.09829112813,101174.71090328536,100856.91984286542,101312.0123105916,101366.16899977873,102399.65099072222,101904.89584827491,100809.42256573023,101487.60533719652,101178.1385418415,101266.9633467108,101522.86104805976,101075.79904780797,100380.47808356094,99685.64678196481,99706.31054583186,100424.84151973051,101847.70325065234,101487.60533719652,101179.80339485449,100762.80668136664,100981.39208871865,100620.41278249126,100807.9535777776,101378.21470099033,100718.63911025743,100015.87527371706,99533.26376501152,100097.84480147406,100622.2735005646,101701.09825297941,101604.34091316588,101132.40405024949,101308.97640215616,101098.42146227854,101057.87739478583,101210.35834426929,99837.24633867669,100293.90572688568,100920.57598747958,101725.77725058366,101635.1896601712,101591.8055493034,101570.65212278545,101401.22884558162,100601.7076692277,101330.42362626463,101664.17768910319,101093.52483576976,100276.66960157477,100202.82847382234,100255.41824252666,100582.61082584347,101581.32676857461,101341.58793470464,101393.39424316755,101313.08956842353,101237.77945271847,101708.73699033311,101658.59553488318,100595.83171741717,100360.40191487494,99388.2256878214,100595.3420547663,100505.24412700471,101595.42905291989,102680.61941979613,101754.76527951566,102009.87952062319,101453.42688416522,101445.10261910029,101810.4888891856,99802.1864928738,100952.11026219613,101094.30829601116,101322.00142866952,100047.50748096379,101532.94809866784,101808.8240361726,100702.77404036897,100958.18207906703,101162.4693370134,101478.49761189018,101568.39967459142,100505.53792459524,100250.22781842735,100636.66958250041,100269.3246618116,100845.95139948576,102359.69451841057,102288.3996364427,101442.16464319502,101307.01775155264,101029.67282609524,101319.45518288495,101602.48019509255,101749.47692288617,101372.24081664962,100722.65434399463,101127.99708639158,101431.48999740588,102280.66296655883,102072.5563399356,101408.4758528146,100933.79687905329,101217.6053515023,101454.89587211786,101238.75877802023,101309.1722672165,102003.90563628248,100604.93944272351,99974.05808333206,100872.68698022369,101649.19401198631,102253.33979063982,102015.65753990355,101292.719602147,100904.31918747044,101097.14833938626,101692.6760553843,101341.78379976499,100651.84912467764,101573.49216616055,100715.79906688233,101060.91330322127,101910.67386755528,101507.58357335236,102199.37896651305,101496.22339985198,101037.89915863,102299.17221476202,101219.85779969633,101595.33112038972,100414.85240165259,100502.40408362962,100386.35403537149,101980.30389651014,101901.27234465841,101497.10479262356,100871.70765492193,101301.14179974211,101412.58901908198,101195.27673462224,101399.17226244792,100482.03411735308,100659.29199697099,100554.89591980376,100375.8752546427,101598.85669147604,102009.19399291195,101364.3082817054,101781.99052290448,101435.89696126379,101255.60317321043,100902.36053686691,100759.47697534066,101647.33329391299,101685.72284574184,100697.28981867913,101285.76639250453,101944.26472540552,101562.71958784123,101790.41272049959,101815.09171810385,101616.48454690765,101271.85997321959,101581.91436375566,100891.09829589672,100490.35838241801,101400.44538534021,100363.3398907802,100608.85674393053,101078.93288877359,101426.39750583675,101974.33001216943,101322.68695638074,101061.89262852303,101511.4029420292,101484.66736129126,102080.88060500052,101276.75659972837,101239.64017079181,101115.4617225291,100388.11682091464,100732.93725966307,102056.39747245662,101648.31261921475,101574.66735652267,101606.20163123922,101350.79359254116,101156.78925026322,101671.52262886637,100940.84802122595,101209.57488402788,101190.47804064363,101439.91219500099,101038.09502369034,101560.27127458685,102098.99812308302,101751.14177589916,100991.08740920604,101635.77725535225,101044.95030080264,101830.85885546212,101406.90893233179,99850.95689290127,100459.70550047304,101395.35289377107,101970.02098084171,101853.08953981199,102275.17874486899,101629.41164089084,101289.97749130208,101247.67063826621,101464.39532754489,101629.01991077013,101007.44214174537,101186.46280690643,99801.59889769276,101699.1396023759,102470.94587269009,100945.15705255367,102268.02967016617,101002.64344776676,101202.71960691559,101446.86540464345,101396.33221907282,102184.297356866,100857.89916816718,100022.82848335952,100230.83717745257,101391.43559256404,100528.84586677703,101439.61839741046,101473.6009853814,101875.02642657133,101657.51827705125,101602.77399268307,101428.16029137991,100857.50743804648,101568.30174206125,100490.35838241801,100645.48351021622,100190.58690755039,101291.5444117849,102420.51061964963,102476.23422931957,102171.17439782247,101783.5574433873,101272.54550093082,100786.21255607861,100949.27021882104,101361.859968451,100605.91876802527,100386.64783296201,101440.10806006133,101450.58684079013,101595.72285051043,101264.6129659866,101980.1080314498,102131.51172310133,101684.15592525902,100613.65543790914,101861.41380487692,100941.8273465277,102393.48124132116,101212.12112981245,102336.77830634947,101642.14286981367,102018.10585315795,102123.67712068728,101634.60206499015,101199.4878334198,101651.83819030106,101509.4442914257,101607.0830240108,101803.04601689224,102479.17220522484,101554.29739024612,100332.78494136542,100706.39754398547,100024.19953878198,102142.38223395083,102436.66948712862,101618.54113004134,101880.21685067065,100771.62060908244,101052.7849032167,100400.75011730731,100040.65220385148,100446.5825414295,100514.54771737139,100686.22344276929,101853.97093258357,102197.51824843971,102057.96439293942,101533.82949143942,101516.9850962492,101005.18969355134,102092.04491344055,101371.84908652892,101682.00140959516,100872.88284528405,101383.60099015,103229.4333189004,101834.28649401828,101894.80879766682,101152.57815146567,101225.83168403704,100738.4214813529,101031.0438815177,101413.7642094441,100654.98296564326,100277.94272446705,101292.03407443577,100800.7065705446,100638.92203069445,101325.7228648162,102014.77614713197,101779.34634458974,101418.66083595288,101630.29303366243,100816.96337055376,101343.3507202478,101036.72396826789,100428.0732932263,100123.60105691025,100142.99169788502,100124.580382212,101262.65431538309,101521.68585769764,101643.31806017578,102227.87733279416,101499.25930828742,101172.45845509133,100981.09829112813,100483.2093077152,100384.88504741885,100989.91221884394,100990.20601643446,100708.35619458898,102182.14284120213,101690.91326984114,101554.19945771595,101869.73806994186,101410.924166069,100894.23213686234,101496.22339985198,101042.59992007843,100098.23653159477,100631.96882105198,100714.91767411075,100749.38992473258,101881.97963621381,102304.26470633116,101328.95463831199,101063.55748153602,101230.53244548547,101053.47043092792,100971.30503811056,101756.03840240794,101130.15160205544,100864.06891756823,100601.60973669753,102209.1722195306,101458.71524079471,100634.22126924602,101012.92636343521,100805.60319705338,100993.04605980955,101169.52047918606,100817.45303320464,101738.21468191597,100849.3790380419,101197.23538522575,100998.23648390887,100204.78712442586,101785.51609399081,102549.2918968306,102079.99921222894,101992.1537326614,101832.42577594494,101278.6173178017,101782.57811808554,101588.37791074725,100758.4976500389,99711.403037401,99822.65439168052,100917.05041639326,101845.74460004883,101658.39966982283,101753.3942240932,101425.51611306517,101174.90676834571,100955.83169834281,--,--,--
