0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,248.1327719974883,238.23741847052486,247.74553919280171,254.18690482200662,259.97394355132565,268.60247729342797,273.45200502192677,270.89691211122465,263.5319801528365,256.82137509433426,248.8546769214608,246.14511995570368,252.89219569387168,248.7924622326192,249.17647703615881,250.80907628472664,262.27052370322036,268.76445001782594,272.73653610024826,270.91622011810654,264.15305437420363,258.65134507991684,254.78008970009995,247.97723527538426,245.21297229012845,242.75549208088475,247.46128242481848,250.82623895751055,262.2812503737103,269.96798244679644,272.1004445401952,271.20584022133477,265.11416405010164,258.6867430925336,256.9039704571067,253.15821712202202,251.35613647971326,247.05366894620101,246.0753965975191,251.88817933601393,260.7795165051196,271.2970169204992,272.289233940818,268.3117845231508,261.59367079530557,255.95144211760066,248.9565802911152,246.28027600387682,242.89708413135187,240.8343453961377,243.36583963176196,248.0373046301279,259.8967115237981,271.16829687462,272.96072351348784,267.44721488166215,264.2925010905728,254.2534101790442,248.10917332241044,246.91529489688088,241.51870697339544,239.37551820950677,241.67209836140148,248.64014351166213,258.794009797433,269.6729990083233,274.2028719562221,268.9768380935266,261.12169729374847,257.4349406463584,249.6763398809897,244.70131010775864,249.84903927587763,243.49455967764115,244.54362805155662,252.80745499700123,262.95595794752705,270.0194704651481,272.1916212393596,271.5008236598079,265.1334720569835,256.69372771550405,252.61008425998645,251.81952864487837,248.38270341990375,254.36389488509053,244.00943986115794,250.45080549036288,262.970975286213,267.97603973681584,270.6308906830743,272.1937665734576,264.0640230091372,251.82596464717233,247.8935672455628,249.27623507171518,248.2132220261628,239.80351236205513,245.33096566551774,246.77584818051173,261.6977194990579,272.0811365333133,271.003106149075,272.8234221312167,264.7044052373862,254.1096727944791,252.80209166175624,247.77128320197755,244.98878487688887,251.0118103569864,247.15879031700237,253.02842440909384,265.4145108238198,270.362723920826,273.50671104142543,271.7775717584482,268.07257977122526,261.24612667143174,255.02358512022144,245.8640811888674,241.05531480823032,242.0078431477364,244.00729452705997,254.9023737436852,260.4888237348424,270.5032433042441,274.0162278896973,270.82289808484416,261.9701769295022,254.3252788713268,253.8543780368187,251.03755436616223,247.33363504598827,243.78096177972236,243.7745257774284,253.18932446644283,264.4598371502157,273.3619009898113,273.63435842025564,271.49975099275895,262.3102123840331,253.79859935027105,248.8546769214608,248.6294168411722,244.87830017084255,250.15260405074272,249.46609713938702,248.41488343137354,260.58214576810485,271.20476755428575,272.0081951739818,269.5067356157293,262.49900178465595,257.2912032617933,253.11745577416028,244.99307554508482,245.00487488262377,244.22933660620157,244.10705256261633,249.55834650560044,257.8618621318578,268.35040053691455,271.9223818100623,268.23884316381924,262.05706296047066,261.361974712723,249.21294771582458,247.24996701616678,243.0515481864069,245.08425224424926,241.96815446692364,250.9603223386347,261.7502801844586,269.54642429654206,272.99719419315363,268.73227000635615,265.3984208180849,258.953837187733,246.82519086476543,245.1925916161976,246.88311488541106,249.8361672712897,241.45756495160282,254.74790968863016,264.8588692924412,269.2846935365877,273.87678117332814,270.3798865936099,262.9613212827721,254.38320289197242,254.02600476465764,245.71283513495936,244.3580566520808,242.84774144709817,241.751475723027,257.4049059689866,264.094057686509,270.56331265898774,273.2728696247449,269.243932188726,267.5051389023078,256.5145923183222,258.2115515898296,246.9742915845755,246.85629820918624,247.13090097372853,246.31138334829762,255.00964044858452,262.78969455493313,269.33725422198836,271.96421582497305,268.8095020338837,264.33648043958146,255.91068076973892,254.0656934454704,255.75836204878186,247.79166387590843,246.09684993849896,248.8096249054031,252.31939148970926,263.5137448130036,271.3603042763898,271.9588524897281,270.0752491516958,260.7956065108545,258.07961354280343,254.2383928403583,250.34032078431656,249.5991078534622,243.39372897503577,245.2558789720882,256.0715808270879,264.6454085496916,273.47453102995564,273.5978877405899,269.41019558131995,264.75803858983585,258.61701973434907,255.75728938173287,250.3971721379132,243.69300308170492,242.559194010919,246.50446341711643,251.2821224533327,257.9669835026591,268.4201238950991,273.31041297145964,272.2409639236133,264.03935166701035,254.03673143514757,252.51461689262604,246.6031487856238,246.34356335976742,248.43419143825543,247.74446652575273,257.12815787034634,260.51778574516527,270.59978333865354,274.51930873567517,272.614252056663,263.80014691508484,252.51354422557705,255.16732250478654,249.61519785919708,244.51895670942977,244.7249087828365,246.24273265716207,254.0174234282657,262.84976390967677,270.5407866509589,274.9880642360852,272.4994766824207,264.5241971731553,257.5711693615806,249.22903772155948,250.69108290933738,245.6613471166077,238.76838865977655,243.3079156111163,247.84851522950507,264.88997663686206,271.40106562425154,273.87034517103416,272.02321251266767,269.37587023575213,261.6011794646485,251.97613803403138,252.7162782978368,249.6109071910011,242.36933194324715,246.93567557081175,250.82945695865752,263.37858876483045,272.9499968429979,275.04706092377984,272.99075819085965,264.3740237862963,259.8194794962706,252.61115692703544,251.66291925572534,243.27359026554853,245.1411035978459,242.12476385607667,252.70018829210187,264.0114623237365,270.4914439667052,272.44798866406904,273.5088563755234,266.2050664389279,263.35928075794857,252.75382164455155,246.11293994423386,247.15664498290437,249.96166931602193,251.69509926719513,251.74015128325286,263.15547401863984,272.6775394125536,274.8936695357738,272.0897178697053,264.4330204739909,258.31560029358195,252.45347487083342,249.11426234731718,243.50850434927807,245.16041160472778,248.30547139237623,252.43094886280457,264.11872902863587,270.22756787265286,274.94944822232145,272.9982668602026,267.2294634707165,261.044465266221,250.58917953968302,246.32961868813052,245.77397715675198,247.78522787361447,244.23469994144654,254.45721691835294,260.7687898346297,271.489024322269,274.28975798719057,273.21387293705027,263.45367545825997,254.93991709039994,249.55191050330646,243.00113283510422,240.6906080115726,244.61871474498616,242.90673813479282,250.71146358326826,261.31477736256727,273.62148641566773,274.60297676549663,271.6617237171569,262.6084138236532,255.85919275138724,248.3247793992581,249.6076891898541,246.36072603255133,246.6557094710245,244.97054953705597,251.26388711349983,263.02568130571166,268.763377350777,274.3326646691503,270.43351994605956,261.9143982429546,252.71949629898376,246.90456822639095,252.2925748134844,243.75199976939956,250.69751891163133,246.72972349740502,254.11825413087107,265.62582623247147,272.23238258722137,274.45387604568657,272.60781605436904,263.7947835798399,257.72027008139065,257.1506838783752,254.29953486215092,250.64603089327966,242.99147883166327,242.81019810038342,244.28296995865125,264.1916703879674,272.99397619200664,275.44072973076044,270.90120277942066,262.811147895913,256.2539342254168,250.18585672926153,243.81957779348613,242.0882931764109,243.1008908706606,240.44067658915716,250.34461145251254,262.493638449411,273.4863303674946,276.64104415858395,272.6936294182885,265.5711202129728,258.1740082431148,249.92948930455213,247.01934360063322,243.49026900944517,243.7434184330076,250.82194828931458,252.05122472746092,259.0493045550934,271.64670637847104,273.8006218128496,271.8601671212207,265.35658680317414,257.5368440160128,248.95979829226215,244.26902528701433,250.9925023501045,245.77826782494793,244.803213477413,250.913124988479,261.99163027048206,272.7504807718851,274.66626412138726,273.3200669749006,264.414785134158,256.17992019903625,251.5084552006703,242.48839798568542,244.05341921016668,236.66059790850466,244.12850590359622,248.021214624393,260.53387575090017,269.9293664330327,275.22726898801074,269.17957216578634,262.5826698144774,257.4370859804564,249.84474860768165,241.57877632813907,247.8270618885252,245.51546439794458,245.48435705352378,256.21317287755505,263.57274150069827,271.79044376303614,276.1186553057242,274.6727001236812,266.19112176729095,253.28693716790124,253.97988008155093,246.21162531274126,242.09258384460688,245.08639757834726,244.2111012663687,251.44302251068171,264.0339883317654,270.24365787838775,274.29297598833756,273.0744262206811,264.0801130148721,257.1689192182081,250.2566527544951,252.74309497406162,246.16657329668354,247.12768297258154,244.2604439506224,253.07025842400458,260.25927298635787,271.1768782110119,273.4670223606127,273.28574162933285,261.62906880792235,252.8761056881368,248.73453821197356,246.7661941770708,243.1319982150814,242.73618407400286,242.19770521540823,254.933481088106,267.2916781595581,272.939270172508,277.117308328337,275.5168890912389,265.92617300618963,262.0999696424304,255.2209558572362,250.24592608400516,242.14407186295855,240.0641704549605,242.49805198912634,259.13940858720883,263.28741206566605,270.9559087989193,275.58446711532554,273.15487624935565,260.5274397486062,--,--,--
2,248.42990077005945,238.61070660357453,248.0802113120876,254.29631686100396,259.81411616102565,268.3053485208568,273.2417622803241,270.65770735929914,263.37966143187947,256.700163717798,248.89329293522457,246.40363271451105,253.14212711628713,248.96194362636015,249.4028097834964,250.8948896486461,262.1814923381539,268.5252452659004,272.5048400176657,270.6523440240542,263.9503203019439,258.61594706730006,254.7232383465033,248.09630131782254,245.45324970910298,242.98182482822233,247.82277122032923,250.90668898618503,262.1460943255371,269.79206505076155,271.95992515677705,270.85400542926493,264.7966546035996,258.48829968846985,256.70874505418993,253.2440304859415,251.32073846709648,247.28643769583257,246.24165999011308,251.88496133486694,260.65723246153436,271.04815816513275,272.08757253560725,268.21846248988834,261.3769920514089,256.1037608385577,249.23440105680444,246.41650471909898,243.0043508362512,241.04995147298536,243.36369429766395,248.03515929602992,259.7207941277632,270.80573541206024,272.68397541484757,267.28738749136215,264.0640230091372,254.2748635200241,248.3859214210507,247.23924034567685,242.11296451853775,239.72198966633164,242.01856981822633,249.06384699601452,258.6931790948276,269.4509569291817,274.06664324099995,268.89638806485215,261.1259879619445,257.4038333019376,249.68384855033264,245.21297229012845,250.0324653412555,243.680131077117,244.7721061329922,252.8096003310992,262.9345046065472,269.7287776948709,272.0275031808636,271.2358748987066,264.99080733946744,256.48455764095036,252.59077625310456,251.98364670337435,248.63907084461314,254.34565954525766,244.16926725145797,250.61063288066288,262.7231891978955,267.70250963932256,270.32088990591524,271.8387137802408,263.8537802675345,251.8452726540542,248.16066134076212,249.4371351290642,248.29689005598428,239.8389103746719,245.5926964254721,247.00968959719228,261.65159481595117,271.86231245531866,270.8121714143542,272.6003073850261,264.37509645334524,254.13648947070394,252.86108834945088,247.7283765200178,245.10141491703317,251.1233677300817,247.20384233306007,253.12281910940524,265.24395676302987,269.9315117671307,273.32113964194957,271.4257369663784,267.59202493327626,260.9629425704975,254.89486507434222,245.93809521524796,241.35995225014443,242.232030560976,244.33338530995394,254.88842907204827,260.3032523353666,270.17500718725216,273.77595047072276,270.59763800455556,261.68484749447,254.20406749479054,253.74067532962542,251.05149903779915,247.5996564741386,244.07594521819553,243.8249411287311,253.07454909220056,264.1122930263419,273.0808622229751,273.31041297145964,271.3431416036059,262.0817343025975,253.55617659719857,248.75491888590443,248.66159685264202,244.98771220983986,250.25236208629912,249.60661652280513,248.51035079873395,260.5081317417243,270.93338279089045,271.77006308910524,269.24715018987297,262.35419173304183,257.0680885156027,252.94904704746833,245.10034224998415,245.32774766437075,244.50715737189086,244.38058266010964,249.92519863635616,257.7245607495866,268.0210917528736,271.65636038191195,268.0146557505796,262.0838796366955,261.28796068634244,249.2751624046662,247.33041704484128,243.12556221278746,245.19580961734457,242.13227252541964,251.12873106532666,261.5743627884237,269.3651435652622,272.86632881317644,268.6357299719468,265.33835146334127,258.7757744576001,246.81982752952047,245.35670967469358,247.14591831241444,249.9638146501199,241.54016031437533,254.88950173909726,264.72264057721907,269.03583478122124,273.6268497509127,270.1535538462723,262.7285525331405,254.2373201733093,253.91337472451335,245.75037848167412,244.6605487598969,243.24248292112773,242.0067704806874,257.54113468420877,263.86557960507344,270.34127057984614,273.09158889346503,269.20317084086423,267.1779754523648,256.3290209188463,258.1825895795068,246.89384155590102,247.0225616017802,247.35508838696813,246.4776467408916,255.23382786182412,262.6159224929962,269.0058001038494,271.6906857274797,268.5284632670474,264.13481903437076,255.88279142646508,254.0131327600697,255.7058013633812,247.74017585755675,246.41543205205,249.05204765847557,252.33119082724818,263.3378274169687,271.18867754855086,271.68532239223475,269.69659768340114,260.56498309532094,257.9605475003652,254.30918886559186,250.3188674433367,249.78146125179103,243.5342483584539,245.4178516964862,256.14666752051744,264.3879684579332,273.25570695196103,273.4466416866818,269.26538552970584,264.7054779044352,258.40999499389335,255.72296403616508,250.6374495568877,244.0963258921264,242.78338142415856,246.7833568498547,251.31966580004746,257.7245607495866,268.11977712138093,273.13449557542475,271.9513438203851,263.8183822549177,253.8726133766516,252.4073501877267,246.87238821492113,246.43581272598087,248.6937768641118,247.84851522950507,257.0777425190436,260.2013489657122,270.2983638978864,274.2060899573691,272.28172527147507,263.73793222624323,252.64333693850523,255.13406982626773,249.6913572196756,244.73563545332644,244.88902684133248,246.25774999584797,254.07427478186233,262.5783791462814,270.26940188756356,274.7531501523557,272.4211719878442,264.44052914333383,257.4381586475054,249.34917643104674,250.8670003053723,246.14511995570368,239.1985281464229,243.67262240777404,248.06090330520576,264.7666199262278,271.08141084365155,273.60110574173683,271.6327617068341,268.9360767456649,261.50785743138607,252.01582671484414,252.8943410279697,249.71281056065547,242.83165144136328,247.3261263766453,251.11693172778774,263.2037440358445,272.70006542058246,274.78854816497244,272.6314147294469,264.1809437174775,259.752974139233,252.6637176124361,251.63288457835353,243.52352168796398,245.46290371254392,242.4100932911089,253.01340707040794,263.9664103076788,270.2490212136327,272.2120019132905,273.1924195960704,265.856449648005,263.0760966570143,252.62295626457436,246.1247392817728,247.46450042596547,250.0324653412555,251.74229661735083,251.69295393309716,263.0460619796425,272.4372619935791,274.69093546351405,271.7732810902522,264.13374636732175,258.16542690672287,252.59077625310456,249.28803440925412,243.71123842153781,245.50259239335665,248.46422611562724,252.61115692703544,263.99644498505063,269.8918230863179,274.6769907918772,272.72902743090526,266.98060471535007,260.8331498575693,250.45616882560785,246.66000013922047,246.15799196029158,248.28723605254334,244.4706866922251,254.35531354869858,260.6261251171136,271.24445623509854,274.0773699114899,272.9886128567617,263.19194469830563,254.81656037976572,249.68706655147963,243.58895437795258,241.27413888622496,245.01131088491772,243.522449020915,251.0568623730441,261.3458847069881,273.36404632390935,274.4292047035597,271.5802010214334,262.5590711393996,255.7680160522228,248.4824614554601,249.86512928161252,246.85415287508826,247.07726762127888,245.35349167354659,251.32288380119445,262.8991065939304,268.46088524296084,274.12563992869457,270.2415125442898,261.7052281684009,252.84070767552,247.12553763848356,252.47492821181328,243.94722517231634,251.08153371517096,247.4291024133487,254.27700885412207,265.4434728341426,272.0854272015093,274.1760552799973,272.37611997178647,263.6928802101855,257.7181247472927,257.1957358944329,254.3188428690328,250.66855690130853,243.6479510656472,243.17705023113913,244.57473539597743,263.98679098160966,272.6818300807496,275.2755390052154,270.7467387243656,262.70388119101364,256.0469094849611,250.37786413103134,244.31300463602307,242.73618407400286,243.43127232175055,240.84078139843166,250.7211175867092,262.49149311531295,273.27501495884286,276.45761809320607,272.4758780073429,265.374822143007,258.1697175749189,250.2094554043394,247.33363504598827,244.2100285993197,244.162831249164,251.1888004200703,252.18530810858508,258.785428461041,271.40106562425154,273.5185103789644,271.4386089709663,265.1109460489547,257.41241463832955,248.85896758965677,244.75172545906133,251.38080782184008,246.2695493333869,245.25802430618617,250.91956099077296,261.72239084118473,272.46729667095093,274.4313500376577,273.00363019544756,264.1519817071546,256.2464255560738,251.82489198012334,242.9882608305163,244.69809210661165,237.13364407711072,244.9533868642721,248.2893813866413,260.49096906894044,269.7867017155166,275.0695869318087,268.95109408435076,262.3949530809036,257.46819332487723,249.83080393604473,242.05289516379412,248.49211545890105,246.28993000731776,246.00245523818757,256.5178103194691,263.53841615513045,271.49331499046497,275.8966132265826,274.379862019306,265.83499630702516,253.4542732275442,254.0796381171073,246.4776467408916,242.59244668943776,245.45754037729895,244.44172468190226,251.71333460702803,263.8870329460533,269.9583284433555,274.0226638919912,272.79124211974687,263.8666522721224,257.31909260506717,250.61063288066288,252.9544103827133,246.6535641369265,247.6318364856084,244.61764207793718,253.24724848708848,260.1756049565364,270.8100260802562,273.1076788991999,273.00684819659455,261.5121480995821,252.86752435174483,249.20543904648162,247.12661030553255,243.7284010943217,243.4559436638774,242.35753260570823,255.10939848414088,267.18548412170776,272.60781605436904,276.9006295844403,275.20796098112885,265.7910169580164,261.90259890541563,255.31320522344961,250.28132409662194,242.6214086997606,240.71313401960145,242.88313945971495,259.0503772221424,263.0664426535734,270.67808803323004,275.3795877089678,272.84058480400057,260.26034565340683,--,--,--
