0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101445.10261910029,100963.76423328705,101197.82298040681,102360.08624853127,102220.9241231517,100872.09938504265,101023.89480681487,100986.09285016709,101070.41275864831,101198.80230570857,101091.85998275677,100347.08309077106,101092.74137552835,100525.4182282209,101459.69456609647,101318.67172264354,102008.50846520074,101225.92961656721,101306.62602143195,101488.78052755863,101035.4508453756,101583.28541917812,101245.51612260235,100827.05042116185,101029.08523091419,100934.09067664383,101874.53676392046,101892.45841694261,101407.98619016373,101611.19619027818,100819.41168380815,100677.70331264401,101806.96331809927,101869.83600247203,101111.8382189126,101835.16788678986,101280.18423828452,100210.56514370622,100604.74357766316,101080.59774178658,102123.38332309676,102062.66515438785,100861.32680672333,101083.7315827522,100922.82843567363,101117.12657554209,100611.4029897151,100345.02650763736,100665.46174637205,101417.28978053041,101436.87628656554,102352.54544370774,102113.78593513955,101040.54333694474,100941.33768387682,100742.8284452108,101577.40946736759,100893.64454168128,101409.45517811636,100701.0112548258,100513.96012219034,101140.04278760319,102134.84142912731,101604.43884569606,101560.95680229807,101374.78706243419,101041.03299959561,100450.89157275723,100994.22125017166,101127.40949121054,101150.0319056811,100109.20497497443,101349.22667205834,101721.46821925594,101281.35942864663,101511.20707696884,101663.00249874109,101518.16028661132,101055.42908153143,101300.84800215159,101356.57161182152,100760.75009823295,101199.97749607067,101497.88825286496,100261.2941943372,101447.74679741503,99683.59019883112,101878.84579524818,101483.59010345933,100857.60537057665,101178.72613702256,101160.60861894007,101427.67062872903,100324.16687870996,101000.39099957273,100162.08854126927,100465.38558722322,102057.57266281873,101851.71848438954,101229.94485030443,101361.4682383303,101607.67061919185,101177.45301413028,101417.28978053041,101127.01776108982,101216.72395873071,100732.83932713288,101449.5095829582,100709.92311507178,100888.16031999145,101670.34743850426,102374.77612805761,101497.20272515374,100908.72615132833,101311.42471541055,100786.50635366913,101146.21253700425,101025.16792970717,100882.67609830161,100503.77513905207,100032.52380384691,100379.8904883799,100603.27458971052,101776.80009880518,101250.90241176201,101241.59882139532,100605.91876802527,100743.90570304274,100683.77512951489,100987.26804052919,100685.63584758823,100655.66849335449,100090.01019906001,99780.543403705,100770.83714884103,100949.8578140021,101644.39531800771,101133.5792406116,100944.6673899028,101080.79360684693,101040.44540441457,101060.4236405704,101329.64016602322,100008.53033395388,100287.8339100148,100149.1614472861,101446.96333717363,101919.3898627409,101409.16138052584,101241.01122621426,101178.23647437169,100392.22998718203,101331.10915397585,101370.47803110645,101095.97314902415,100043.88397734729,99984.3409990005,100249.15056059542,101012.63256584469,101611.29412280835,101408.67171787495,101579.07432038056,101089.31373697221,101038.97641646193,101328.46497566112,101298.88935154807,100482.62171253414,100502.11028603908,99693.48138437886,100862.79579467596,101280.96769852593,101492.893693826,102654.37350170905,101654.4823686158,101911.3593952665,101184.89588642363,100961.41385256282,101502.29521672287,99817.4639675812,101121.04387674911,100894.52593445286,100715.40733676162,100803.25281632917,101378.70436364121,101622.45843124838,100576.73487403292,100588.0950475333,100980.21689835655,101338.1602961485,101643.41599270595,100585.54880174874,100718.83497531778,100986.28871522743,100502.40408362962,101511.89260468008,102501.40288957472,102036.71303389131,101106.6477948133,101183.32896594082,100808.05151030778,100852.41494647734,101402.40403594372,101175.00470087588,101403.57922630582,100351.97971727984,100775.24411269894,101242.77401175743,102047.68147727099,101895.59225790823,101257.56182381394,100770.1516211298,100880.91331275845,101214.07978041597,101413.96007450444,101295.5596455221,101381.5444070163,100458.04064746005,99974.15601586223,100872.09938504265,101803.82947713365,102004.59116399371,101611.098257748,101093.7207008301,100744.59123075397,100905.39644530237,101429.4334142722,101106.54986228312,100215.55970274517,101223.08957319212,101078.4432261227,101491.7185034639,101685.0373180306,101462.53460947156,101995.58137121754,101314.16682625547,100796.6913368074,101993.81858567438,100930.9568356782,101345.60316844184,100175.01563525246,100757.22452714662,101146.31046953442,102121.32673996307,102042.78485076221,101508.07323600323,100745.96228617642,101084.22124540307,100891.78382360794,101106.35399722277,101350.89152507133,100782.68698499228,100605.42910537438,100435.22236792913,100206.35404490867,101833.20923618635,101654.77616620633,101536.27780469382,101580.24951074267,101314.8523539667,100998.62821402957,100525.90789087176,100852.02321635664,101364.50414676574,101593.86213243709,100539.71637762654,101235.72286958479,102283.79680752444,101358.6281949552,101574.27562640196,101574.96115411319,101442.75223837608,100746.15815123677,101089.99926468343,100887.08306215952,100512.099404117,101406.22340462057,99957.4095532022,101101.26150565363,101469.09608899332,101693.55744815589,101568.30174206125,101143.5683586895,100791.69677776845,101319.16138529443,101087.15922130833,101592.5890095448,100938.00797785085,100506.51724989699,100885.71200673706,100343.16578956402,100543.14401618268,101578.87845532021,101297.81209371613,101255.21144308973,101296.3431057635,101028.98729838402,100951.91439713578,101330.5215587948,100759.28111028031,100714.23214639952,101366.85452748997,101275.97313948697,101178.72613702256,101510.03188660674,101709.22665298398,101547.14831554331,100721.87088375322,101215.64670089878,100838.21472960187,101204.48239245875,101083.33985263148,100467.05044023621,100463.32900408954,101429.13961668167,101697.96441201378,101748.79139517495,102059.82511101276,101151.59882616391,100990.10808390428,100983.54660438251,101430.6086046343,101311.71851300108,101022.91548151312,100898.24737059954,100384.00365464727,101631.07649390383,102628.02965109181,101209.18315390719,101975.89693265225,100805.70112958357,100925.08088386766,101200.6630237819,101011.7511730731,102094.29736163458,101160.31482134954,99935.86439656356,100350.90245944791,101226.71307680862,100703.65543314055,101397.89913955564,101418.75876848305,101657.02861440038,101380.46714918438,101226.12548162758,101095.58141890344,100934.28654170418,101093.52483576976,100371.86002090549,100906.08197301358,100514.35185231104,101403.18749618513,102289.77069186517,102181.94697614179,102010.2712507439,101376.84364556787,101082.45845985992,100678.29090782505,100742.8284452108,101463.41600224313,100374.89592934094,100401.141847428,101485.05909141195,101603.26365533395,101610.90239268765,101017.13746223276,101850.44536149726,101934.6673374483,101380.85887930507,100593.38340416279,101704.03622888468,101244.14506717988,101820.4780072635,101114.87412734804,102019.28104352005,101591.8055493034,101960.91325553537,101997.05035917019,101325.91872987655,101054.15595863915,101371.84908652892,101267.45300936169,101279.30284551294,101242.28434910654,102168.2364219172,101296.83276841437,99957.4095532022,101260.40186718904,100442.07764504143,101874.53676392046,102157.65970865823,101174.90676834571,101674.06887465093,100442.76317275265,101038.2908887507,100586.62605958067,100234.16688347855,100634.22126924602,100726.66957773182,101238.073250309,101805.29846508629,101963.85123144064,101930.16244106022,101175.10263340606,101295.1679154014,100756.9307295561,101559.48781434544,101042.89371766895,101792.3713711031,100421.90354382525,101312.11024312177,102904.1993861871,101741.64232047212,101821.45733256526,100878.07326938336,101010.38011765064,100688.96555361421,100867.20275853387,101392.90458051668,100668.1059246868,100339.93401606823,100500.15163543557,100677.21364999312,100782.19732234141,101497.20272515374,101870.71739524361,101368.22558291242,101265.29849369783,101288.21470575892,100489.77078723696,101614.62382883432,100519.64020894053,100768.29090305646,100289.4008304976,100750.17338497398,100115.66852196603,101477.02862393756,101160.02102375902,101547.540045664,102103.01335682021,101453.03515404453,101080.40187672622,100411.42476309645,100776.2234380007,100493.00256073276,100844.38447900294,100864.6565127493,100531.09831497108,101681.12001682358,101422.08847450902,101444.02536126836,101679.8468939313,101216.91982379106,100740.96772713747,101269.90132261608,100957.98621400668,100435.02650286877,100687.79036325209,100462.83934143865,101021.83822368119,101716.76745780751,101998.22554953229,101275.09174671539,100701.40298494652,100992.45846462851,100860.15161636121,100758.59558256908,101587.20272038515,100782.98078258282,100933.20928387225,100252.87199674209,102313.17656657714,101275.38554430591,100491.92530290083,100945.8425802649,100564.7871053515,100577.6162668045,101006.75661403415,101062.77402129461,101571.33765049669,100802.76315367829,101132.20818518914,100947.40950074772,100636.37578490989,101271.56617562906,102282.62161716234,101916.1580892451,101577.60533242793,101692.18639273342,101044.36270562159,101294.58032022034,100786.40842113896,100680.64128854928,100013.32902793249,100078.65002555963,101189.89044546259,101534.710884211,101475.55963598492,101528.63906734012,101236.408397296,100935.16793447576,101021.25062850014,--,--,--
2,101436.09282632414,100940.65215616558,101186.85453702715,102356.26687985442,102214.16677856958,100871.70765492193,101023.7968742847,100986.58251281796,101068.8458381655,101193.31808401873,101084.02538034272,100335.2332546198,101085.59230082553,100512.29526917735,101451.07650344101,101312.795770833,102005.4725567653,101223.67716837318,101308.29087444492,101490.05365045091,101036.33223814718,101577.60533242793,101245.51612260235,100816.17991031235,101016.06020440083,100917.93180916485,101862.19726511833,101882.27343380434,101407.3006624525,101609.53133726519,100820.09721151939,100679.56403071735,101806.8653855691,101869.44427235133,101113.40513939541,101828.70433979826,101272.54550093082,100193.81868104618,100589.2702378954,101073.15486949323,102119.75981948026,102061.2940989654,100860.83714407244,101080.20601166587,100923.02430073397,101110.2712984298,100602.78492705965,100330.33662811102,100639.80342346603,101398.29086967633,101422.77400222025,102341.57700032808,102110.65209417391,101042.40405501808,100940.55422363541,100742.0449849694,101571.7293806174,100892.07762119848,101398.19293714616,100689.84694638579,100494.66741374574,101111.64235385225,102119.07429176902,101593.17660472586,101557.6270962721,101373.22014195137,101040.15160682403,100451.18537034775,100990.69567908534,101123.78598759403,101138.57379965055,100095.49442074985,101338.06236361833,101705.11348671661,101266.47368405994,101505.23319262813,101657.42034452107,101519.72720709413,101055.5270140616,101301.23973227228,101352.55637808432,100761.7294235347,101196.6477900447,101492.893693826,100251.89267144034,101443.33983355713,99668.21479159353,101870.42359765309,101481.53352032563,100856.13638262401,101179.80339485449,101162.66520207375,101427.08303354798,100315.1570859338,100988.54116342147,100154.74360150611,100454.51507637373,102036.90889895166,101838.595525346,101217.01775632123,101359.21579013627,101606.49542882974,101176.66955388887,101418.85670101322,101125.45084060701,101209.57488402788,100726.27784761113,101436.77835403537,100694.74357289457,100881.1091778188,101655.95135656845,102367.33325576427,101494.55854683899,100909.41167903956,101309.46606480704,100787.48567897089,101149.44431050005,101027.4203779012,100880.52158263775,100490.65218000853,100011.07657973845,100360.79364499565,100586.4301945203,101770.82621446447,101250.31481658095,101240.42363103322,100605.23324031403,100742.0449849694,100682.20820903209,100981.39208871865,100680.73922107945,100644.89591503517,100073.85133158103,99761.54449285092,100756.24520184487,100946.43017544594,101645.37464330948,101134.16683579265,100945.8425802649,101080.20601166587,101040.64126947492,101054.54768875985,101317.49653228144,99993.546656837,100270.108122053,100136.43021836327,101435.4072986129,101906.1689711672,101404.16682148688,101241.01122621426,101178.62820449239,100393.5031100743,101328.66084072147,101370.18423351593,101094.40622854134,100030.36928818305,99970.82630983627,100227.70333648696,100995.39644053378,101600.81534207956,101407.00686486198,101577.40946736759,101091.46825263607,101037.31156344894,101324.35180939373,101299.08521660842,100472.33879686569,100491.53357278011,99676.53905665847,100848.49764527031,101262.65431538309,101485.84255165336,102651.8272559245,101653.50304331405,101909.00901454229,101184.89588642363,100960.04279714037,101500.33656611935,99802.67615552469,101106.45192975295,100881.20711034897,100698.46500904125,100783.47044523369,101371.35942387804,101619.9121854638,100575.16795355012,100587.80124994277,100979.13964052462,101340.70654193306,101636.65864812383,100579.67284993819,100705.71201627424,100968.66085979583,100484.58036313765,101492.59989623548,102494.35174740206,102037.30062907237,101106.94159240382,101183.32896594082,100806.19079223444,100854.27566455067,101402.59990100407,101174.02537557413,101391.2397275037,100340.32574618893,100763.00254642699,101230.33658042512,102042.29518811133,101893.73153983489,101258.149418995,100770.44541872034,100882.2843681809,101211.43560210122,101409.45517811636,101293.30719732806,101381.05474436542,100445.89701371828,99958.78060862466,100857.31157298612,101796.09280724978,102003.61183869196,101611.19619027818,101094.89589119222,100749.09612714204,100904.71091759113,101428.06235884974,101100.96770806311,100203.51400153358,101212.70872499351,101063.2636839455,101478.79140948072,101678.47583850884,101461.35941910945,101994.60204591579,101313.18750095372,100794.3409560832,101990.97854229929,100931.25063326873,101339.13962145026,100163.85132681244,100740.08633436589,101126.33223337859,102108.79137610059,102035.34197846886,101504.5476649169,100745.86435364625,101083.24192010131,100892.66521637952,101106.84365987364,101348.73700940747,100777.69242595333,100593.28547163261,100422.58907153647,100196.75665695146,101824.39530847053,101652.22992042177,101534.22122156012,101578.58465772969,101317.00686963057,101001.27239234431,100524.1451053286,100845.16793924435,101360.78271061907,101586.41926014374,100528.16033906581,101220.15159728685,102271.35937619214,101351.77291784291,101573.00250350968,101574.76528905284,101445.494349221,100745.6684885859,101089.50960203256,100885.32027661636,100505.53792459524,101398.58466726687,99940.17342789129,101083.04605504096,101453.81861428592,101681.80554453481,101565.55963121633,101143.27456109898,100791.69677776845,101319.74898047547,101088.1385466101,101590.63035894129,100930.66303808767,100503.77513905207,100876.21255131002,100325.53793413242,100530.41278725985,101568.79140471213,101298.30175636701,101255.01557802939,101298.59555395754,101030.75008392718,100950.54334171333,101330.71742385515,100752.71963075854,100710.41277772267,101350.69566001098,101262.45845032274,101163.25279725481,101503.07867696427,101706.48454213906,101545.77726012084,100721.87088375322,101217.6053515023,100839.29198743381,101210.84800692018,101083.14398757114,100457.06132215829,100451.08743781758,101421.01121667709,101690.42360719027,101742.62164577388,102058.94371824118,101151.59882616391,100989.71635378359,100983.74246944286,101430.90240222483,101311.71851300108,101017.03952970258,100890.90243083637,100370.09723536234,101617.65973726977,102616.66947759144,101203.40513462682,101973.84034951856,100806.28872476461,100926.35400675995,101201.74028161383,101009.00906222819,102092.82837368196,101155.41819484076,99924.01456041231,100341.30507149069,101214.27564547631,100689.25935120473,101393.39424316755,101415.13526486655,101655.36376138739,101380.27128412403,101226.71307680862,101096.1690140845,100931.83822844978,101090.39099480414,100359.22672451283,100890.11897059497,100498.29091736223,101389.67280702088,102283.9926725848,102179.10693276669,102011.64230616635,101378.80229617139,101081.08740443745,100676.33225722154,100742.92637774098,101456.46279260067,100364.90681126302,100386.45196790167,101472.91545767017,101590.63035894129,101602.77399268307,101014.29741885766,101851.0329566783,101933.59007961638,101380.46714918438,100590.83715837821,101699.72719755695,101233.76421898128,101814.21032533227,101100.28218035187,102014.97201219233,101579.95571315214,101956.11456155677,101995.58137121754,101324.05801180321,101055.13528394091,101372.82841183068,101264.22123586589,101277.83385756031,101241.79468645567,102165.10258095157,101292.52373708665,99943.40520138708,101249.04169368868,100429.15055105824,101874.53676392046,102158.24730383928,101175.49436352677,101672.69781922847,100443.7424980544,101040.44540441457,100578.00799692521,100223.39430515922,100618.06240176705,100712.95902350724,101218.7805418644,101796.97420002136,101962.08844589748,101929.96657599988,101175.88609364747,101294.58032022034,100758.30178497855,101558.90021916438,101040.83713453526,101785.1243638701,100408.58471972136,101299.5748792593,102897.53997413516,101737.92088432545,101818.9110867807,100876.7022139609,101011.3594429524,100691.60973192894,100865.34204046053,101390.75006485282,100663.89482588923,100326.0275967833,100493.39429085345,100662.32790540643,100768.584700647,101491.22884081303,101869.9339350022,101368.42144797277,101265.7881563487,101290.46715395297,100489.28112458608,101610.60859509712,100512.099404117,100755.07001148276,100278.04065699723,100728.13856568446,100101.46830509056,101468.21469622174,101157.18098038393,101547.05038301313,102102.91542429004,101451.85996368241,101079.12875383394,100411.71856068698,100771.13094643156,100478.41061373659,100831.16358742923,100852.02321635664,100519.34641135,101676.2233903148,101419.44429619428,101442.6543058459,101681.60967947445,101218.09501415316,100742.14291749957,101262.94811297361,100956.61515858422,100420.23869081226,100672.61082107488,100448.73705709337,101006.36488391344,101710.10804575557,101995.97310133826,101272.643433461,100703.4595680802,100993.53572246044,100857.89916816718,100755.07001148276,101579.95571315214,100778.67175125508,100920.57598747958,100240.33663287961,102298.68255211115,101270.78271538766,100488.20386675415,100943.98186219156,100566.84368848518,100578.79145716662,101004.79796343062,101059.05258514793,101560.8588697679,100792.38230547968,101118.3017659042,100928.21472483328,100624.6238812888,101261.7729226115,102279.29191113637,101919.29193021073,101579.66191556162,101694.04711080676,101045.04823333281,101297.91002624632,100785.72289342774,100674.86326926891,99994.52598213876,100058.76972193398,101175.59229605694,101534.41708662048,101473.30718779088,101527.75767456854,101236.60426235637,100937.22451760944,101020.36923572856,--,--,--
