0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101593.07867219568,100372.15381849602,100860.83714407244,102372.4257473334,102053.94915920222,100742.53464762028,101095.97314902415,101136.41928398669,101013.3180935559,100586.4301945203,100290.08635820884,99465.98411678085,101102.73049360627,100014.30835323424,101005.28762608151,101057.38773213494,102003.22010857124,101355.20055639905,101561.2505998886,101491.22884081303,100782.29525487158,101461.06562151892,101552.04494205209,100492.4149655517,100893.15487903041,100203.90573165427,101460.28216127752,101437.0721516259,101574.27562640196,101531.67497577556,101010.28218512046,100667.02866685487,101594.6455926785,101742.5237132437,101087.15922130833,101810.78268677612,101193.80774666961,99286.0820588482,99711.99063258205,100744.3953656936,101995.77723627789,102097.43120260022,100952.01232966596,100979.62930317549,100891.29416095707,100560.47807402376,100025.86439179497,99593.10054094883,99266.10382269238,101069.53136587673,100582.90462343399,101800.4018385775,101971.00030614347,100979.53137064532,100773.67719221613,100706.59340904582,101410.04277329742,100777.98622354386,101324.15594433338,100431.50093178246,99441.10925411624,99603.6772542078,101643.02426258526,100720.10809821005,101229.35725512337,101453.81861428592,101168.83495147483,100638.53030057375,100797.08306692811,100547.55098004059,100594.46066199472,99299.20501789174,101612.17551557993,100670.16250782048,100998.92201162009,101342.46932747622,101745.95135179986,101665.54874452566,101138.7696647109,101368.12765038224,101330.03189614392,100412.59995345856,101255.40730815008,101720.97855660506,100089.52053640914,101979.7163013291,99007.56194302869,101453.91654681611,101293.69892744876,100869.35727419773,101067.08305262234,101501.90348660217,101332.57814192849,99397.0396155372,100118.11683522041,99717.86658439258,100419.2593655105,100858.1929657577,101044.16684056124,100184.41715814933,101718.8240409412,101841.14177113057,101165.50524544885,101825.96222895334,100971.30503811056,100772.79579944455,100602.39319693894,100697.3877512093,100367.74685463811,100948.97642123052,101199.8795635405,102250.2059496742,101419.83602631498,100756.1472693147,101299.28108166877,100788.660869333,101051.70764538475,101160.90241653059,100897.85564047884,99964.85242549554,99039.58588039613,99333.67726851357,99576.64787587932,101276.95246478873,101209.28108643736,101143.76422374987,100751.05477774555,100461.95794866707,100369.90137030197,100383.02432934551,101064.24300924725,100347.86655101246,99155.34213106373,98825.8970995529,100049.95579421817,100490.45631494818,101754.66734698549,101276.6586671982,101017.62712488364,100974.73267666671,100793.85129343231,100602.58906199929,101020.46716825874,99486.2561505272,99454.03634809943,100091.18538942211,101232.29523102863,101452.44755886347,101375.08086002471,101560.8588697679,101331.50088409656,100302.32792448079,101054.3518236995,101258.5411491157,100631.87088852181,99733.73165428104,99953.98191464605,99179.43353348694,100245.13532685822,101075.21145262691,101028.10590561244,101150.71743339233,101113.60100445576,100852.31701394716,101123.4921900035,101453.72068175575,99459.71643484962,99716.5934615003,99002.07772133886,100416.71311972593,99734.12338440174,101117.32244060244,102326.2015930905,101683.96006019867,101774.64558314132,101193.51394907909,101249.82515393007,101597.09390593288,98802.39329231073,100310.65218954571,100489.47698964643,100302.03412689026,99418.97650229654,101065.90786226022,101568.1058770009,100625.70113912075,100785.52702836737,100998.1385513787,101176.47368882853,101313.08956842353,100219.67286901255,99664.7871530374,100123.01346172919,99830.29312903422,100410.24957273433,102327.67058104313,102063.35068209909,101475.55963598492,101123.29632494315,100786.60428619932,101072.469341782,101287.72504310805,101766.41925060656,100987.85563571025,100296.6478377306,100660.85891745379,101097.3442044466,101764.6564650634,101937.80117841392,101251.78380453358,100732.15379942166,100961.90351521371,100775.34204522912,100649.59667648359,101141.90350567653,101709.71631563487,100771.4247440221,99009.22679604168,100127.91008823799,101448.3343925961,102102.71955922969,101984.9067254284,101020.17337066821,100791.8926428288,100769.17229582804,101450.2930431996,100847.32245490821,99917.45308089054,101139.16139483161,100110.77189545725,100934.09067664383,101591.90348183358,101359.0199250759,102045.91869172783,101298.59555395754,100653.41604516044,102064.9176025819,100953.28545255825,100480.17339927975,99733.14405909998,99857.51837242304,100079.82521592174,101774.05798796026,101683.27453248744,101024.18860440541,100775.34204522912,101132.40405024949,101212.02319728228,100691.0221367479,100759.08524521996,100398.88939923397,100209.97754852516,100376.65871488409,99387.14842998947,101104.9829418003,101886.48453260188,100942.41494170875,101643.2201276456,101415.72286004761,101090.39099480414,100578.20386198556,100167.86656054964,101386.34310099491,101313.97096119511,100007.06134600124,100845.07000671417,101686.7021710436,101419.3463636641,101512.969862512,101695.41816622922,101402.89369859459,100965.82081642073,101246.8871780248,100625.70113912075,100314.27569316221,101136.51721651686,99627.3769265103,100289.89049314849,100747.33334159889,100748.80232955152,101480.55419502387,101218.68260933422,100915.48349591045,101118.98729361543,101360.58684555872,101468.01883116139,100451.08743781758,100425.82084503227,100747.43127412906,99177.86661300412,100055.53794843818,101290.36922142279,101475.85343357544,101414.35180462514,101370.67389616682,101369.106975684,100892.27348625883,101528.73699987029,100286.95251724322,101020.27130319839,100650.67393431554,101111.05475867119,100247.77950517296,101055.82081165214,101790.11892290907,101574.27562640196,100787.28981391054,101391.82732268475,100554.40625715288,101613.64450353256,101172.65432015168,99682.90467111989,100099.50965448705,101563.20925049212,101606.39749629957,101415.91872510796,102138.66079780416,101410.53243594829,101123.39425747332,100920.86978507011,101288.99816600032,101297.5182961256,100794.43888861337,100512.00147158683,99502.51295053636,101274.50415153433,101947.69236396166,100766.72398257366,101838.2037952253,100846.83279225732,100950.05367906245,101330.71742385515,100902.4584693971,101798.54112050416,100510.9242137549,99175.90796240061,100143.18756294539,101051.02211767354,99876.51728327712,101009.59665740923,101334.04712988112,101690.7174047808,101439.71632994064,101282.82841659927,100983.54660438251,100232.59996299574,101201.15268643279,99392.14298902842,99878.08420375994,99747.5401410358,100945.8425802649,102256.6694966658,102028.78049894709,101898.82403140402,101373.51393954191,100778.28002113439,100312.41497508888,100483.79690289624,101067.96444539391,99926.95253631758,99567.73601563335,101219.9557322265,100838.70439225275,100955.43996822211,100801.49003078601,101912.04492297773,101819.59661449192,101181.07651774678,100456.2778619169,101410.82623353883,100452.85022336074,101710.69564093662,100610.12986682281,102173.03511589581,101345.60316844184,101704.23209394503,102038.769617025,101582.89368905741,101023.11134657348,101446.96333717363,100949.8578140021,101054.05802610898,101833.20923618635,102349.1178051516,101205.16792016999,99107.74692139837,100688.67175602367,99190.30404433643,101754.37354939495,102246.09278340683,101462.04494682068,101723.52480238963,100259.13967867334,100399.1831968245,99634.72186627347,99845.57060374162,99736.47376512596,100237.10485938382,99975.72293634505,101709.12872045381,102015.75547243372,101901.56614224894,101387.51829135702,101304.47150576807,100759.672840401,101632.74134691681,100866.71309588298,101042.79578513878,99851.15275796164,100679.46609818717,102812.73040300306,101643.41599270595,101389.47694196053,100927.23539953152,101073.84039720446,100415.53792936383,100801.39209825583,101212.02319728228,100478.90027638746,99448.94385653028,99955.74470018921,99920.48898932598,100062.09942795995,100831.84911514046,101596.89804087253,101766.41925060656,101137.39860928844,101390.45626726229,100375.09179440129,100998.1385513787,100241.02216059084,99940.66309054216,99356.88727816519,99914.02544233439,99279.42264679626,100997.06129354675,101017.52919235347,101531.77290830573,102000.96766037721,101147.87739001724,100706.10374639493,100447.95359685196,100043.98190987746,99458.24744689697,100223.39430515922,100464.60212698182,100251.40300878946,101898.13850369278,101465.47258537683,101377.23537568857,101661.14178066775,101190.28217558328,100365.3964739139,100478.01888361588,100545.00473425601,99454.62394328047,100321.91443051591,99655.58149520088,100626.87632948285,101308.68260456563,101899.90128923595,101023.20927910366,100832.33877779133,101121.33767433964,100505.63585712541,100484.776228198,101445.39641669083,100891.09829589672,99955.54883512887,99258.66095039903,101546.56072036225,101093.03517311889,100289.69462808814,101029.67282609524,100668.8893849282,100733.72071990446,100833.7098332138,100383.22019440586,101068.35617551462,100349.23760643492,100826.95248863168,100440.60865708879,100005.39649298826,101078.05149600201,102355.77721720353,102020.35830135198,101637.14831077472,101468.8022914028,100974.34094654601,101478.49761189018,101102.82842613645,100352.07764981002,99047.02875268948,98905.22244899516,100489.47698964643,101519.92307215447,101425.51611306517,101411.12003112935,101278.7152503319,100826.26696092045,100506.71311495734,--,--,--
2,101550.77181915981,100344.43891245632,100803.154883799,102354.89582443197,102043.27451341308,100733.32898978377,101088.33441167045,101120.35834903788,100983.84040197305,100558.51942342025,100243.96013649611,99431.90359627974,101075.01558756657,99999.22674358719,100962.78490798529,101024.77619958646,101998.71521218318,101344.72177567026,101553.41599747454,101476.93069140738,100758.20385244838,101433.8403781301,101521.29412757694,100464.3083293913,100851.43562117558,100150.04284005768,101439.52046488028,101434.2321082508,101559.58574687561,101532.65430107732,101000.58686463308,100654.3953704622,101567.71414688019,101697.08301924221,101046.90895140615,101775.72284097325,101171.18533219903,99269.13973112783,99670.95690243845,100719.61843555918,101983.82946759647,102097.72500019074,100934.87413688522,100965.72288389056,100858.29089828787,100534.2321559367,99980.12990020294,99565.87529756001,99216.35409736316,101037.21363091876,100535.89700894969,101776.80009880518,101965.90781457433,100963.9600983474,100765.64672474173,100686.51724035981,101388.79141424931,100731.66413677078,101300.94593468176,100394.87416549676,99387.73602517052,99553.92752887857,101609.43340473501,100683.48133192437,101208.20382860543,101449.60751548837,101161.2941466513,100621.09831020249,100780.53246932842,100518.46501857843,100559.79254631254,99265.02656486044,101605.32023846764,100644.60211744464,100977.08305739093,101329.93396361374,101744.28649878687,101659.18313006424,101129.27020928386,101349.030806998,101313.57923107441,100384.29745223779,101237.48565512794,101702.95897105275,100060.53250747714,101959.34633505256,98985.52712373917,101443.73156367784,101289.0960985305,100859.75988624051,101047.59447911738,101479.08520707124,101301.5335298628,99355.02656009185,100071.59888338699,99668.11685906336,100413.38341369996,100829.20493682571,100995.59230559412,100140.83718222116,101710.7935734668,101835.85341450108,101157.76857556497,101811.85994460805,100942.31700917857,100740.57599701676,100575.65761620099,100688.37795843315,100334.54772690857,100918.02974169502,101178.62820449239,102234.24294725558,101404.65648413775,100739.89046930554,101292.52373708665,100771.52267655227,101020.56510078891,101120.45628156805,100878.2691344437,99935.47266644286,99009.1288635115,99289.02003475347,99550.59782285261,101255.70110574062,101171.67499484992,101141.2179779653,100738.91114400378,100455.88613179619,100338.0732979949,100352.9590425816,101037.40949597913,100328.7697076282,99124.49338405841,98787.11581760334,100009.21586166511,100438.5520739551,101742.62164577388,101276.75659972837,101004.60209837028,100958.18207906703,100759.28111028031,100579.47698487784,100997.84475378816,99439.83613122396,99427.594564952,100078.35622796911,101198.70437317839,101420.91328414691,101369.20490821417,101552.8284022935,101324.35180939373,100273.04609795827,101029.77075862543,101218.3888117437,100581.53356801152,99702.09944703431,99914.90683510597,99149.66204431355,100227.21367383607,101046.3213562251,101001.27239234431,101127.80122133123,101097.83386709749,100835.08088863625,101097.14833938626,101419.05256607357,99418.87856976637,99668.70445424442,98961.04399119527,100365.88613656478,99697.49661811606,101083.82951528237,102308.76960271923,101681.21794935376,101760.83709638655,101176.76748641905,101233.17662380022,101579.66191556162,98752.83943204186,100266.68048349686,100452.94815589092,100279.70551001022,99377.15931191154,101050.728320083,101553.2201324142,100613.85130296949,100765.45085968137,100982.46934655058,101143.07869603863,101285.86432503471,100187.94272923564,99601.52273854394,100078.45416049928,99806.59345673172,100373.0352112676,102294.66731837395,102041.60966040009,101465.76638296735,101113.30720686524,100774.06892233682,101044.26477309142,101254.03625272763,101742.22991565318,100965.03735617932,100266.4846184365,100641.46827647902,101075.99491286832,101738.70434456685,101930.94590130163,101241.59882139532,100714.23214639952,100944.07979472174,100761.14182835365,100610.12986682281,101095.58141890344,101686.21250839271,100758.59558256908,98970.54344662231,100098.92205930599,101431.97966005676,102089.10693753528,101975.40727000136,101013.70982367662,100773.18752956526,100736.46283074938,101422.48020462973,100816.96337055376,99886.70226641539,101101.16357312346,100065.82086410663,100900.89154891428,101576.9198047167,101341.3920696443,102046.4083543787,101285.27672985365,100635.1026620176,102045.72282666748,100898.54116819006,100446.48460889932,99711.30510487081,99830.7827916851,100038.79148577816,101728.32349636823,101666.72393488776,101003.03517788748,100762.61081630629,101119.96661891718,101199.97749607067,100649.40081142324,100728.13856568446,100355.30942330581,100173.64457983,100348.06241607282,99355.61415527291,101059.73811285917,101874.73262898081,100923.41603085467,101630.88062884347,101398.4867347367,101073.15486949323,100558.42149089008,100131.23979426395,101347.95354916606,101296.14724070315,99991.39214117314,100817.1592356141,101656.1472216288,101412.00142390093,101498.37791551584,101686.99596863412,101390.16246967176,100952.69785737719,101219.27020451527,100594.26479693437,100265.60322566492,101116.93071048174,99607.49662288465,100238.67177986662,100727.06130785252,100708.55205964933,101473.11132273053,101211.9252647521,100905.98404048341,101100.28218035187,101344.33004554956,101443.33983355713,100428.46502334702,100406.03847393679,100719.32463796865,99148.78065154197,100034.67831951077,101279.890440694,101458.91110585506,101408.96551546549,101353.73156844643,101352.85017567484,100864.36271515877,101497.98618539514,100248.95469553507,100979.43343811514,100619.53138971968,101080.40187672622,100223.00257503852,101021.64235862084,101777.38769398622,101572.70870591915,100776.71310065157,101373.41600701172,100532.07764027284,101558.41055651351,101128.09501892175,99622.08856988081,100064.35187615399,101514.14505287411,101593.3724697862,101397.2136118444,102118.29083152761,101402.5019684739,101114.286532167,100907.84475855675,101252.27346718447,101260.9894623701,100758.88938015961,100476.64782819343,99449.04178906047,101254.33005031815,101929.47691334899,100720.89155845146,101826.15809401369,100838.21472960187,100940.06456098454,101320.33657565653,100890.51070071566,101777.28976145605,100446.68047395968,99143.29642985213,100109.59670509513,101031.33767910823,99835.87528325424,100984.23213209375,101324.25387686356,101677.20271561656,101439.61839741046,101270.58685032731,100953.4813176186,100185.10268586055,101170.59773701799,99355.22242515221,99821.96886396929,99701.02218920238,100928.90025254451,102238.84577617382,102028.68256641692,101882.27343380434,101362.93722628294,100757.12659461645,100278.13858952741,100431.3050667221,101030.16248874612,99895.71205919154,99536.88726862801,101193.0242864282,100803.154883799,100938.88937062243,100789.64019463476,101901.95787236963,101810.58682171577,101162.86106713412,100421.51181370454,101374.00360219278,100428.56295587719,101679.94482646148,100580.4563101796,102149.727173714,101331.89261421726,101680.72828670287,102026.91978087375,101573.19836857003,101017.72505741382,101443.14396849678,100936.73485495856,101037.21363091876,101801.57702893962,102303.48124608975,101149.73810809058,99079.15062258708,100630.59776562953,99165.42918167182,101739.29193974791,102234.5367448461,101460.86975645857,101708.83492286329,100241.12009312102,100342.77405944333,99594.47159637128,99786.02762539484,99692.30619401675,100204.78712442586,99935.96232909373,101704.62382406573,102003.90563628248,101901.46820971876,101386.73483111561,101287.72504310805,100721.96881628339,101596.01664810095,100818.33442597622,101009.10699475836,99830.09726397388,100653.02431503974,102785.89688973494,101609.53133726519,101368.42144797277,100922.5346380831,101062.57815623426,100388.01888838447,100762.41495124593,101185.87521172539,100446.5825414295,99397.92100830878,99925.58148089511,99893.8513411182,100031.83827613568,100810.7936211527,101580.15157821249,101754.47148192512,101127.21362615017,101365.4834720675,100353.64457029282,100943.29633448033,100219.4770039522,99881.0221796652,99305.27683476263,99859.7708206171,99250.53255039445,100971.89263329162,101003.52484053835,101526.77834926678,101999.98833507545,101129.75987193474,100688.08416084263,100414.55860406207,100003.82957250545,99421.71861314146,100190.97863767108,100428.85675346771,100229.5640545603,101875.51608922222,101447.0612697038,101374.68912990401,101653.11131319335,101177.64887919063,100330.8262907619,100447.95359685196,100498.4867824226,99412.70882036531,100287.54011242426,99638.54123495032,100589.46610295576,101282.43668647856,101895.78812296857,101022.71961645277,100819.6075488685,101105.17880686065,100473.51398722781,100454.90680649443,101396.33221907282,100853.39427177909,99906.97430016175,99223.89490218667,101513.94918781376,101077.95356347183,100263.84044012177,101026.73485018997,100667.81212709626,100718.7370427876,100811.08741874322,100326.22346184365,101039.66194417316,100318.3888594296,100799.33551512215,100422.78493659683,99969.84698453451,101061.89262852303,102358.02966539758,102010.46711580425,101629.41164089084,101446.96333717363,100942.51287423892,101444.41709138907,101080.1080791357,100315.5488160545,99002.76324905008,98876.33235259334,100454.2212787832,101495.24407455022,101417.19184800024,101405.83167449986,101265.88608887888,100805.5052645232,100472.24086433552,--,--,--
