0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,243.87321114593578,241.26984821802898,246.96463758113455,249.24620039434336,257.84469945907387,264.1809437174775,272.1969845746046,269.234278185285,260.50276840647933,252.06516939909784,246.1376112863607,246.18588130356542,245.79972116592782,245.02311022245664,248.30654405942522,249.70101122311655,259.19840527490345,266.69205727917085,270.1063564961166,270.2189865362609,261.4638780823774,254.36389488509053,245.4618310454949,242.5377406699391,243.03760351476998,241.61631967485383,243.49992301288611,252.10700341400857,257.72027008139065,268.75265068028705,270.7134860458468,266.2447551197406,259.6478527684317,254.5001236003127,249.58194518067828,247.13733697602248,243.84424913561298,241.68067969779344,248.20035002157488,247.8399338931131,257.92836748889533,267.1779754523648,271.08033817660254,266.94735203683126,258.0839042109994,251.28748578857767,249.5991078534622,240.71420668665044,242.14514453000754,241.77400173105585,242.075421171823,244.90833484821437,258.7586117848162,266.2801531323574,271.1972588849428,268.07579777237225,260.3021796683176,251.16091107679645,246.00567323933453,243.43234498879954,245.20010028554054,246.9603469129386,243.6318610599123,249.80291459277092,259.77657281431084,267.4547235510051,272.9628688475858,268.07150710417625,260.234601644231,252.43738486509852,248.20893135796683,249.788969921134,246.65785480512247,243.91075449265057,244.84826549347073,248.09522865077352,258.05386953362756,267.632786281138,272.1648045631348,266.99133138584,262.000211606874,251.7991479709475,245.69674512922444,245.33847433486068,241.19368885755046,249.2740897376172,243.48919634239618,250.00886666617762,259.06432189377927,266.55797389804667,270.039851139079,268.8524087158434,260.6422151228485,251.0579350400931,246.2384419889661,246.37252537009024,246.3339093563265,242.36611394210018,243.2639362621076,251.26817778169578,258.84657048283367,267.6982189711266,271.83549577909383,270.7649740641985,259.4183020199471,251.75624128898775,244.68092943382777,242.234175895074,241.67638902959746,243.6618957372841,242.35216927046326,252.39984151838377,260.1284076063807,268.48770191918567,271.5791283543844,269.1988801726682,261.4864040904062,254.53766694702745,249.05848366076953,243.76379910693848,239.47956691325913,240.90835942251823,242.36825927619816,251.4097698321629,258.4990263589598,269.0444161176132,273.5453270551892,268.65718331292663,260.22602030783906,250.66533890016154,249.0477569902796,246.32640068698353,249.20114837828567,243.73590976366467,241.57555832699208,253.10565643662136,262.7435698718264,270.6040740068495,272.85989281088246,270.57618466357565,261.64194081251026,250.14831338254675,242.93462747806663,245.90913320492513,242.18268787672233,244.84290215822577,244.58975273466334,248.2775820491024,258.7811377928451,268.98434676286956,271.6821043910878,269.8070823894475,260.90930921804784,251.8281099812703,248.57792882282052,244.2765339563573,244.46854135812708,244.0652185477056,243.20708490851095,249.13464302124805,257.15497454657117,266.5697732355856,270.74459339026765,265.55288487313993,259.9449815410028,253.71922198864556,247.70906851313595,243.1791955652371,239.74451567436049,242.8273607731673,239.53856360095375,248.6787595254259,258.95598252183095,267.2691521515292,273.74913379449794,268.53704460343937,260.1723869553894,251.9257226827287,248.18855068403596,242.16552520393842,244.24757194603447,244.94266019378213,242.52057799715521,251.32502913529243,259.37432267093834,267.2455534764514,272.2012752428006,269.0476341187602,261.28796068634244,252.09198607532267,248.08879264847957,243.22102958014784,240.00517376726586,241.67531636254847,243.31542428045927,256.0898161669208,260.9532885670565,268.09081511105813,271.8472951166328,269.9240030977877,264.0608050079902,249.96810531831588,250.751152264081,243.85283047200494,243.8249411287311,245.5465717423654,248.99734163897693,252.95119238156633,260.82349585412834,266.179322429752,272.5380926961845,265.93260900848355,259.49231604632763,252.67551694997505,251.8924700042099,245.93809521524796,243.2467735893237,241.96171846462968,243.680131077117,251.57388789065888,259.6703787764605,267.52444690918963,269.87466041353406,267.82908435110375,260.20563963390816,253.2772831644603,248.45028144399032,247.67474316756815,244.60155207220225,240.64555599551488,247.42373907810372,252.685170953416,258.3542163073457,269.1270114803857,272.79446012089386,268.92213207402796,261.75671618675256,252.33119082724818,251.3475551433213,243.8281591298781,243.94400717116935,243.70158441809687,245.81473850461373,250.08502602665615,258.949546519537,265.44240016709364,273.43806035028985,266.68776661097485,262.326302389768,250.67928357179846,250.9292149942139,243.99764052361903,246.18159063536945,245.02203755540765,246.09577727144998,251.91392334518977,256.8685724444899,268.39437988592323,272.15729589379185,268.39545255297224,261.46602341647537,252.24215946218175,249.1614596974729,245.64954777906874,243.93542583477742,243.66833173957806,243.13092554803242,248.24969270582858,257.97449217200204,268.3257291947877,271.83549577909383,270.07953981989175,261.2193099952069,254.5129956049006,246.71041549052313,250.1408047132038,244.72705411693448,241.72358637975316,243.41518231601566,247.71764984952787,260.77093516872765,270.03019713563805,272.91567149743014,268.9457307491058,262.25228836338744,257.986291509541,248.09630131782254,249.6956478878716,242.96037148724247,243.71123842153781,243.43985365814248,251.94503068961058,259.50626071796455,269.71376035618505,273.84352849480933,270.14926317807635,260.8932192123129,255.15015983200263,246.1376112863607,243.0665655250928,241.62704634534379,243.0858735319747,245.51546439794458,252.00295471025623,257.97234683790407,266.6866939439259,271.9910325011979,268.69579932669035,260.4941870700874,256.1949375377221,246.7189968269151,245.2247716276674,248.72273887443464,250.75866093342395,248.021214624393,251.23385243612802,262.3949530809036,269.36085289706625,273.737334456959,267.2434081423534,261.4896220915532,252.43094886280457,250.107552034685,248.0673393074997,249.47682380987695,242.82414277202034,246.19982597520232,254.8369410536966,261.8554015552599,265.7470376090077,272.7408267684442,269.64725499914744,262.4732577754801,253.39527653984956,248.79782556786415,244.7581614613553,244.83217548773584,245.79328516363384,243.68549441236198,251.68329992965621,257.6344567174712,268.26458717299505,271.9813784977569,270.51826064293004,260.233528977182,252.47492821181328,249.1614596974729,245.95954855622782,242.20843188589816,249.10889901207221,243.12556221278746,248.25076537287757,259.751901472184,271.7722084232032,273.64830309189256,269.7513037028998,261.9251249134445,251.78520329931058,247.69190584035204,247.9375465945715,245.79757583182982,242.88635746086194,242.711512731876,247.16844432044329,263.0235359716137,266.5268665536259,273.65473909418654,268.47375724754875,261.1259879619445,253.52399658572875,247.66079849593123,249.85547527817158,245.71712580315534,245.7224891384003,243.72625576022372,252.74309497406162,262.75000587412035,268.84382737945145,272.8813461518623,268.8674260545293,260.2195843055451,252.92008503714553,250.38859080152127,250.89167164749912,247.1984789978151,246.52913475924328,246.56346010481107,248.41273809727556,261.61190613513844,269.3479808924783,273.23639894507915,270.9730714717032,261.45207874483845,252.94797438041934,250.28132409662194,246.30172934485668,247.82598922147622,246.00889124048152,246.31352868239563,249.8350946042407,259.1941146067075,272.06826452872536,274.2575779757208,272.2366732554174,263.6585548646177,255.77981538976172,247.77557387017353,246.59885811742785,246.91958556507686,242.27708257703372,246.47979207498958,250.06893602092126,258.42393966553027,268.9071147353421,272.18303990296766,268.3579092062575,263.61672084970695,252.63046493391732,246.49159141252852,246.25989532994595,246.67930814610233,246.03141724851037,245.97456589491372,249.2086570476286,259.3689593356934,269.3619255641152,273.09158889346503,269.8338990656723,259.16515259638464,255.35611190540936,250.38537280037428,245.607713764158,248.39557542449165,241.55088698486526,246.7029068211802,250.41969814594208,255.47195994670065,269.1034128053078,274.7316968113758,269.2889842047837,261.1195519596505,255.00320444629057,251.00537435469244,246.1547739591446,249.3835017766145,245.65920178250968,245.22691696176537,252.841780342569,260.01685023328537,270.37237792426697,274.59975876434964,271.53193100422874,261.6655394875881,257.1303032044443,254.78223503419792,247.59858380708962,241.4618556197988,245.0456362304855,244.26366195176936,247.75841119738962,258.8401344805397,268.747287345042,272.6914840841905,269.9969444571193,262.02702828309884,256.2828962357396,249.12606168485613,248.97374296389907,244.47712269451904,252.36229817166898,244.37736465896268,249.1925670418937,260.66152312973037,266.57620923787954,269.9122037602488,270.12995517119447,259.268128633088,255.98362212907045,250.54520019067428,245.3341836666647,242.6846960556512,242.72116673531696,242.4240379627458,255.9621687880906,261.1077526221116,271.1811688792079,274.222179963104,272.0199945115207,264.2753384177889,257.67200006418597,248.77422689278632,247.46879109416142,243.4548709968284,242.7951807616975,242.86383145283307,257.45210331914234,261.7910415323203,270.1664258508602,274.05377123641205,271.96743382612004,260.2871623296317,--,--,--
2,243.96116984395326,241.30739156474377,247.06010494849497,249.29876107974405,257.89404214332757,264.26782974844593,272.3214139522878,269.3694342334582,260.6454331239955,252.12845675498843,246.26418599814193,246.26418599814193,245.87051719116138,245.08317957720027,248.43740943940242,249.83187660309372,259.2531112944021,266.83579466373595,270.25652988297566,270.35521525148306,261.59474346235453,254.44434491376504,245.47148504893585,242.59137402238878,243.09016420017068,241.78794640269277,243.5846637097566,252.1831627744871,257.78463010433023,268.8180833702756,270.8132440814032,266.3573851598849,259.70255878793034,254.57199229259524,249.68170321623467,247.2016969989621,243.9676058462472,241.8018910743297,248.28830871959232,247.93325592637555,257.983073508394,267.2519894787454,271.2069128883837,267.0524734076326,258.20511558753566,251.43015050609378,249.66239520935278,240.84829006777463,242.27922791113173,241.8952131075921,242.20950455294715,244.97484020525195,258.8798231613524,266.3595304939829,271.333487600165,268.2270438262803,260.37297569355115,251.26817778169578,246.04857992129428,243.51279501747405,245.3492010053506,247.10837496569968,243.70802042039082,249.93377997274808,259.90743819428803,267.52230157509166,273.0583362149462,268.1712651397326,260.34401368322835,252.51890756082202,248.33550606974805,249.93377997274808,246.7672668441198,244.08559922163647,244.94587819492912,248.16280667486012,258.0914128803423,267.78510500209507,272.3096146147489,267.0846534191024,262.09031563898947,251.92250468158173,245.81152050346674,245.4832843864748,241.21943286672632,249.33201375826283,243.5342483584539,250.10862470173402,259.2069866112954,266.69527528031784,270.16213518266426,268.9982914345065,260.77093516872765,251.18129175072733,246.37359803713923,246.5087540853124,246.31460134944462,242.4444186366767,243.33044161914518,251.37329915249714,259.0321418823095,267.77116033045814,272.0049771728348,270.8625867656569,259.51913272255246,251.8474179881522,244.71847278054253,242.40043928766795,241.75791172532095,243.75414510349754,242.38756728308005,252.47600087886227,260.24425564767193,268.5702972819582,271.7132117355086,269.4155589165649,261.5679267861297,254.6256256450449,249.11855301551316,243.84210380151498,239.6007782897954,240.946975436282,242.4433459696277,251.50416453247433,258.60951106500613,269.1237934792387,273.7094451136852,268.8191560373246,260.3708303594532,250.7393529265421,249.145369691738,246.36394403369832,249.47038780758297,243.92684449838546,241.70964170811627,253.17430712775695,262.8433279073828,270.7285033845327,272.9982668602026,270.74352072321864,261.7770968606834,250.3006321035038,243.00327816920222,245.9970919029426,242.32320726014044,244.89868084477342,244.67127543038683,248.3730494164628,258.92380251036116,269.077668796132,271.9052191372784,269.96905511384546,261.042319932123,251.9428853555126,248.65945151854402,244.35054798273782,244.49214003320495,244.1799939219479,243.3229329498022,249.25370906368633,257.23864257639264,266.667385937044,270.8636594327059,265.6923315895091,260.0629749163921,253.7428206637234,247.93325592637555,243.2950436065284,239.81638436664304,242.89708413135187,239.67157431502895,248.84716825211785,259.0321418823095,267.35174751430174,273.90896118479793,268.6689826504655,260.24640098176997,251.99437337386428,248.32156139811113,242.2781552440827,244.41383533862845,245.02632822360363,242.69220472499416,251.40547916396693,259.4526273655149,267.3506748472527,272.34715796146367,269.16348216005144,261.361974712723,252.22070612120186,248.13706266568428,243.35189496012504,240.1607104893699,241.80832707662364,243.4226909853586,256.1981555388691,261.0219392581921,268.2098811534964,271.9352538146502,270.035560470883,264.1573450423996,250.04211934469643,250.7178995855622,243.89466448691567,243.90110048920963,245.6409664426768,249.0187949799568,253.0198430727019,260.8910738782149,266.22437444580976,272.70221075468044,266.09565439993054,259.60709142056993,252.76562098209047,251.98257403632536,245.9456038845909,243.28109893489147,242.0893658434599,243.86248447544585,251.71440727407702,259.71864879366524,267.628495612942,270.01732513105014,267.9878390743548,260.31397900585654,253.42531121722138,248.504987463489,247.72730385296882,244.7731788000412,240.78178471073704,247.4902444351413,252.7463129752086,258.4250123325793,269.17957216578634,272.9017268257932,269.11950281104276,261.8307302131331,252.5049628891851,251.51596387001325,243.9847685190311,244.02231186574588,243.81743245938816,245.92415054361103,250.19980140089845,259.10615590869,265.545376203797,273.578579733708,266.78001597718827,262.4314237605693,250.80478561653067,251.04828103665216,244.12850590359622,246.3006566778077,245.18293761275666,246.23307865372112,251.97613803403138,256.96833048004635,268.51344592836153,272.25490859525024,268.48662925213665,261.54647344514984,252.38482417969786,249.16360503157088,245.71390780200835,244.05449187721567,243.7434184330076,243.19206756982504,248.29689005598428,258.09355821444035,268.44157723607896,271.94705315218914,270.2801285580535,261.37377405026194,254.58164629603618,246.84235353754931,250.23627208056422,244.8525561616667,241.88555910415116,243.55570169943377,247.83886122606413,260.88571054296995,270.1556991803703,273.0347375398684,269.1431014861206,262.33273839206197,258.0527968665786,248.1488620032232,249.83402193719172,243.036530847721,243.80241512070225,243.516013018621,252.05658806270588,259.6060187535209,269.8328263986233,273.98833854642345,270.27583788985754,260.99083191377133,255.26064453804895,246.24380532421105,243.1641782265512,241.74396705368406,243.1480882208163,245.64847511201975,252.13811075842938,258.0914128803423,266.78752464653127,272.1519325585469,268.8191560373246,260.6218344489176,256.2324808844369,246.80266485673658,245.33203833256673,248.8385869157259,250.79405894604074,248.02550529258897,251.37544448659511,262.49900178465595,269.48420960770045,273.82743848907444,267.4246888736333,261.5904527941586,252.54250623589988,250.18049339401657,248.20249535567285,249.6430872024709,242.90244746659684,246.23093331962312,254.95493442908585,261.9272702475425,265.8135429660453,272.8384394699026,269.7545217040468,262.54727180186063,253.41351187968246,248.88042093063666,244.86542816625462,244.89439017657745,245.8812438616513,243.78203444677138,251.7476599525958,257.72027008139065,268.3525458710125,272.1454965562529,270.6469806888092,260.37190302650214,252.62939226686834,249.28803440925412,246.06466992702917,242.25455656900488,249.25156372958833,243.21566624490288,248.2936720548373,259.8205521633196,271.8966378008865,273.8027671469476,269.87680574763203,262.0130836114619,251.88281600076897,247.80131787934937,248.01692395619702,245.9144965401701,242.89815679840086,242.8262881061183,247.2660570219017,263.17585469257074,266.6341332585252,273.7834591400657,268.57566061720314,261.26007134306866,253.67309730553882,247.7627018655856,249.96917798536487,245.7385791441352,245.73214314184122,243.80456045480022,252.844998343716,262.78540388673713,268.87493472387223,273.0712082195341,268.9789834276246,260.29788900012164,253.02520640794685,250.39073613561925,250.91741565667496,247.28429236173457,246.69432548478824,246.6685814756124,248.55540281479168,261.682702160372,269.5024449475334,273.41338900816305,271.1350441961012,261.58294412481564,253.09600243318042,250.35641079005146,246.37359803713923,248.00405195160909,246.09899527259694,246.40792338270703,249.93056197160112,259.30030864455784,272.1658772301838,274.34553667373825,272.35037596261066,263.7894202445949,255.87528275712214,247.93003792522856,246.63854679824058,247.06546828373993,242.30175391916057,246.5269894251453,250.2030194020454,258.5590957137034,268.9961461004085,272.34930329556164,268.4995012567246,263.776548240007,252.7130602966898,246.6374741311916,246.44868473056877,246.78550218395267,246.20947997864326,246.10543127489092,249.306269749087,259.47193537239673,269.4477389280347,273.257852286059,269.9433111046696,259.3410699924196,255.47088727965163,250.42077081299107,245.7535964828211,248.55969348298765,241.65708102271557,246.85308020803927,250.56450819755617,255.53202930144425,269.2053161749622,274.86470752545097,269.4960089452394,261.26007134306866,255.16732250478654,251.1576930756495,246.30172934485668,249.4982771508568,245.7847038272419,245.38138101682043,252.86537901764686,260.13377094162564,270.4914439667052,274.7456414830127,271.65528771486294,261.7749515265854,257.24936924688257,254.88950173909726,247.70370517789098,241.56912232469813,245.20010028554054,244.32480397356198,247.83027988967217,258.89054983184235,268.8781527250192,272.83414880170665,270.0881211562837,262.16218433127204,256.4287789544027,249.31806908662594,249.10246300977826,244.58653473351637,252.55537824048778,244.51252070713582,249.2569270648333,260.79453384380554,266.63627859262317,270.0269791344911,270.2543845488777,259.3496513288115,256.09839750331275,250.66212089901455,245.44359570566203,242.79410809464852,242.80698009923643,242.51414199486126,256.06407215774493,261.1667493098062,271.30238025574414,274.34231867259126,272.10795320953815,264.3536431123654,257.7342147530276,248.79782556786415,247.62432781626546,243.58573637680558,242.91853747233174,242.94428148150757,257.52826267962087,261.90045357131766,270.2844192262495,274.12563992869457,272.0671918616764,260.43840838353975,--,--,--
