0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.36189452896182484,0.6947642002098,0.5757415553155635,0.5805401939966888,0.35910557656595715,0.4651404529500255,0.6092089840659759,0.5456236037072469,0.49959221784015595,0.5111718388171165,0.373515163944607,0.47682944460917687,0.6264075238404935,0.4469575770357899,0.5771907168545928,0.551146823157887,0.5160251628393373,0.49199095542788907,0.674557966675033,0.7500374087220213,0.6074043678098262,0.3641092852761904,0.7020373505754942,0.3937897541557433,0.45197495708129704,0.44561778617895154,0.36063676611662965,0.5124842870034072,0.6113417123686983,0.3083712513646578,0.4185348710014323,0.7105956064569314,0.505703304707572,0.4866454633358093,0.7079980527548977,0.40077580648068645,0.43547365540574645,0.3226031113847475,0.43811222311360165,0.5618924926831419,0.29002431942713597,0.45075820824192336,0.37981764950585706,0.4830772448293315,0.5926256543787821,0.4252338252856243,0.47014416166025874,0.5053751926609993,0.44154372826734084,0.5535803208366342,0.6369344520013667,0.5935006198363093,0.5512561938400778,0.654256033793349,0.5293137007255304,0.27636665548854855,0.5422057698887817,0.4787707742180652,0.4837061262519291,0.5407292656792047,0.46713646790000923,0.40035199508719677,0.6043146460379336,0.30268397589073154,0.4702808750129973,0.4877528414929921,0.656607503460453,0.6050528981427221,0.44065509147453985,0.5245697473855006,0.4371825723149791,0.4124101127987424,0.5135369798194945,0.5832061043750917,0.5443658408620518,0.6355536471387067,0.24780723610145228,0.5912175068455745,0.4969126361264792,0.633557632188723,0.5017249461428783,0.655431768626901,0.4954908172579976,0.3846026168517085,0.44327998784712125,0.6534220823416435,0.5346318501470625,0.4336143538085013,0.49148511602275624,0.5261829649478162,0.6559786220378555,0.7929243874761243,0.5221772637125749,0.298992715366789,0.3697282040737474,0.5537307055246468,0.6931509826474844,0.5397312582042127,0.41928679444149464,0.34654161944927864,0.565542739201263,0.46174996180210787,0.31393548482111944,0.7040060228549303,0.39309251605677636,0.314167897520775,0.5671286140930308,0.4028401781070395,0.3895653115561202,0.5333740873018673,0.5412077624137898,0.34295972960752696,0.4137088896497592,0.6672711449740649,0.3175857313392404,0.5779699829652029,0.7350399539265954,0.6617889395292466,0.752922060464806,0.35328158773929225,0.3136483867803683,0.26862867972354304,0.18964937584644626,0.6676676136970069,0.43757904103792106,0.6083340186084488,0.6577148816176359,0.44185816897863966,0.5512561938400778,0.5127577137088845,0.6719604129729994,0.5210288715495704,0.5065509274945513,0.3062248517266616,0.3944459782488886,0.6467641420632729,0.5857899867418516,0.3847803442102687,0.6660270534641435,0.41213668609326515,0.47918091427628107,0.4748607723297409,0.44973285809638375,0.49899067908810607,0.41491196715385903,0.47561269576980325,0.4718394072342175,0.36013092671149677,0.2794153632546196,0.6736146445411366,0.47901685825299467,0.5830693910223531,0.43651267688655987,0.569972251829994,0.6491156117303771,0.44401823995190975,0.508656313126726,0.33900871371338104,0.3102578956324507,0.29653187501749395,0.5743880931234512,0.45356083197306496,0.6274055313154854,0.5027502962884179,0.31070904969648816,0.6731224764712775,0.32543307778643676,0.4824073494009123,0.6530802989597969,0.4841709516512404,0.3798996775175002,0.3975357000207813,0.3988071342012504,0.5047326399031278,0.44132498690295907,0.6316573165856562,0.6243431522141404,0.5888797085137442,0.5376668865778597,0.2888622559288578,0.12393126718499492,0.4486528226097487,0.4714155958407278,0.4918815847456982,0.5474282199633966,0.4908562346001586,0.605750136241689,0.6954067529676715,0.6671207602860525,0.29798103655652325,0.6410905379246206,0.48186049598995784,0.28547176478094016,0.36122463353340567,0.4218706768082544,0.46754660795822506,0.6180133239823427,0.5215210396194295,0.5692339997252055,0.4146385404483818,0.5493832209075589,0.6508381999748836,0.7093378436117361,0.5935553051774047,0.5091074671907634,0.3956490557529885,0.645670435241364,0.46164059111991695,0.47913990027045944,0.7623279391332226,0.5759329540093975,0.7050587156710175,0.5731029876077082,0.4201891025695695,0.5394168174929139,0.7493811846288759,0.6224428366110737,0.39098713042460176,0.4377704397317551,0.4193278084473162,0.45330107660286156,0.3308605978901597,0.6518225361146016,0.7587597206267448,0.3904266056783734,0.5661169352827651,0.39295580270403774,0.5580918614770085,0.42776302231128865,0.3538557838207944,0.23974114828987408,0.46401940345756887,0.541481189119267,0.5225327184296953,0.47334325411434225,0.44461977870395963,0.40907430699192027,0.6163317497436577,0.362960893113186,0.36030865407005697,0.3564259948522803,0.3169158359108212,0.4468208636830513,0.48436235034507447,0.48362409824028596,0.5079180610219375,0.42156990743222944,0.5044728845329245,0.5238588379512598,0.3946783909485443,0.4343115919074682,0.3671579930422615,0.5655017251954413,0.45733412050865063,0.457894645254879,0.6106854882755529,0.4854697285022572,0.23179810249576066,0.5363407670562952,0.6951196549269204,0.5888386945079226,0.42839190373388625,0.7391960398498493,0.578352780352871,0.49941449048159575,0.48708294606457286,0.6658903401114049,0.5455415756956038,0.6038498206386222,0.46252922791271794,0.7522795077069345,0.605066569477996,0.4861943092717719,0.5746888624994761,0.36302924978955536,0.5326221638618049,0.24516866839359702,0.3452291712629879,0.4705679730537484,0.4076524881234387,0.34827787902905905,0.49158081536967324,0.531624156386813,0.5995570213626299,0.6846337407718688,0.5178571217660347,0.47585877980473273,0.6318487152794903,0.5259778949187083,0.4322472202811152,0.335167068501426,0.3513539294656778,0.6266399365401492,0.576876276143294,0.43051096070133477,0.7167750500007167,0.4042756683107949,0.4598223035284934,0.4303605760133223,0.571243686010463,0.35700019093378255,0.5228745018115418,0.6234135014155179,0.37444481474322955,0.4139959876905103,0.554701370329091,0.6357860598383623,0.7668121371030491,0.707683612043599,0.8867781041311821,0.5948404106931477,0.669335516600418,0.36491589405734826,0.7732650073523116,0.6960766483960907,0.5460474151007367,0.500180085256932,0.3836456233825382,0.6197769262326707,0.4401082380635854,0.5656110958776323,0.5837529577860462,0.48687787603546495,0.5652146271546903,0.630303854393544,0.4119999727405266,0.3168748219049996,0.3316261926654959,0.32213828598543615,0.6820772010756567,0.6818584597112749,0.5519397606037709,0.37121837961859827,0.6034123379098587,0.5091484811965851,0.34145588272740224,0.4762552485276747,0.4447701633919721,0.5827412789757804,0.4463013529426446,0.5506956690938495,0.42009340322265243,0.31914426356046055,0.4056564731734549,0.458878981394597,0.49598298532785656,0.625067732983655,0.35910557656595715,0.5778332696124643,0.35875012184883676,0.5044045278565551,0.4358837954639623,0.30742792923076145,0.5878817010387523,0.5619198353536897,0.5597734357156935,0.41194528739943115,0.6838408033259848,0.36233201169058843,0.5267298183587706,0.23346600539917173,0.47490178633556246,0.5603339604619217,0.3493032291745986,0.40914266366828955,0.39984615568206383,0.4761595491807577,0.38113009769214773,0.5539767895595763,0.45267219518026397,0.44325264517657353,0.5233256558755792,0.5284797492738249,0.6926178005718038,0.21034777745107225,0.5122245316332038,0.5318975830922903,0.39510220234203397,0.4528772652093719,0.6288546928545147,0.28216330164466574,0.5930631371075458,0.7430923704028998,0.7425865309977668,0.794223164327141,0.44811964053406816,0.47715755665574955,0.3228765380902247,0.5597734357156935,0.5395672021809265,0.4123827701281947,0.3669255803426058,0.4987172523826289,0.6718510422908085,0.4358701241286884,0.3860791210612855,0.33585063526511905,0.5759192826741236,0.48309091616460537,0.3532952590745661,0.4582090859661778,0.5599101490684321,0.6068301717283241,0.5522131873092482,0.6136931820358025,0.6626228909809521,0.5301203095066883,0.42877470112155436,0.29098131289630624,0.574210365764891,0.5412624477548852,0.6469281980865593,0.5315284570398959,0.6556094959854613,0.5662809913060515,0.6682281384432351,0.5220132076892885,0.5394441601634616,0.49401431304842053,0.29307302719320705,0.47342528212598545,0.2949596714609999,0.3294387790216781,0.4192731231062208,0.5223003057300396,0.629893714335328,0.64901991238346,0.7070957446268229,0.4711695118057983,0.3561935821526247,0.5225463897649691,0.3791204114068901,0.4449478907505323,0.5038986884514223,0.3215504185686602,0.3886493320927714,0.29841851928528684,0.46042384228054334,0.4600547162281491,0.37042544217271434,0.4552013922059283,0.6994671395440083,0.5733764143131854,0.46023244358670923,0.37175156169427886,0.28932708132816903,0.42311476831817585,0.5510101098051483,0.4689000701503373,0.5627811294759429,0.47506584235884874,0.6647829619542222,0.681844788376001,0.3015629263982749,0.5475786046514092,0.43399715119616944,0.3156990870714475,0.48850476493305445,0.5996800633800946,0.3396375951359787,0.5545099716352568,0.5656521098834538,0.5029827089880736,0.6947915428803477,0.5172555830139848,0.5367645784497849,0.37500533948945786,0.5526369987027379,0.3579571844029528,0.4742729049129648,0.5097226772780872,0.5151501973818101,0.47599549315747136,0.5394031461576401,0.7180738268517335,0.6142400354467569,0.4461099542488105,0.453847930013816,0.40617598391386167,0.443403029864586,0.4229370409596156,0.20434606126584715,0.5113905801814983,0.6782902412047971,0.40299056279505197,0.7137126708993717,0.5273176857755467,0.6203921363199945,0.306976775166724,0.767017207132157,0.6579062803114699,0.5333330732960456,0.4322472202811152,0.2631738169492724,0.5331826886080332,0.7717338178016392,0.37057582686072676,0.37128673629496756,0.336055705294227,0.616987973836803,0.3634393898477712,--,--,--
2,0.36996061677340303,0.7026388893275441,0.5852841473367186,0.5810186907312739,0.3595840733005423,0.46926919620273155,0.6108905583046609,0.5484945841147578,0.49832078365968685,0.5128670843910753,0.3813078250507079,0.481354656584825,0.6342958842935115,0.4474360737703751,0.5959067748445088,0.5550431537109375,0.5217397809838112,0.49769190223708926,0.6778254158054858,0.7550821314380761,0.6140623080881967,0.36237302569641006,0.704320463566229,0.4015003872502011,0.4548459374888079,0.4517152017110937,0.3659959295439833,0.5193883113167072,0.6183551073641892,0.3061154810444707,0.4219527048198976,0.7114569005791846,0.5100097753188383,0.4954361319169021,0.7107186484743961,0.40450808101045055,0.4364443202101906,0.32614398722067756,0.4461372969193582,0.5707651892758779,0.29396166398600804,0.4448658627388892,0.37634513034629624,0.4842529796628836,0.5936646758595956,0.4332999130972025,0.4761595491807577,0.5201675774273172,0.440641420139266,0.5588437849170709,0.6396550477208651,0.6019768477061033,0.5585977008821413,0.6576738676118142,0.5293273720608043,0.2757104313954032,0.5394168174929139,0.48842273692141125,0.49181322806932887,0.5433131480459644,0.46962465091985195,0.402689793419027,0.6091816413954282,0.3163826538351406,0.4732065407616036,0.4864403933067014,0.6526975015721288,0.609304683412893,0.44973285809638375,0.5280969518861568,0.4401629234046809,0.4166345553983656,0.5192926119697902,0.5828643209932451,0.5541135029123149,0.6361688572260304,0.25054150315622453,0.5956606908095794,0.49447913844773184,0.6398191037441514,0.5006038966504217,0.662144394246367,0.5044181991918291,0.3929694740393116,0.4439772259460882,0.6562930627491543,0.5405105243148228,0.4394246712998924,0.49514903387615106,0.5288078613203976,0.6584257910518766,0.7954125704959669,0.5349326195230875,0.3078243979537034,0.37166953368263567,0.5579141341184483,0.6940669621108331,0.5431490920226781,0.4238393490876905,0.35292613302217185,0.5704097345587575,0.46362293473462685,0.31683380789917803,0.7082988221309227,0.3981098961022835,0.32451709832308806,0.5721186514679902,0.4096621744086963,0.3996957709940514,0.5316925130631823,0.5561095178622986,0.34402609375888815,0.41437878507817844,0.6714135595620448,0.3153709750248749,0.57746414356007,0.7427369156857793,0.6662184521579776,0.756367236953819,0.3621952983378498,0.314072198173858,0.2732359197108343,0.19123525073821418,0.6721791543373812,0.44103788886220796,0.6142126927762092,0.6576191822707188,0.4412839728971375,0.5528420687318457,0.5188688005763004,0.6741751692873649,0.5219311796776454,0.5113769088462244,0.3069357611609024,0.39913524624782304,0.6497444931529747,0.5900554433472962,0.3874052405828501,0.6720561123199164,0.41461119777783406,0.48281748945912817,0.4771438853204757,0.45416237072511484,0.5122382029684777,0.4182341016254073,0.48214759403070895,0.48125895723790796,0.3604590387580694,0.28201291695665326,0.676335240260635,0.47916724294100715,0.5884148831144329,0.44526233146183114,0.5743197364470819,0.6534494250121912,0.4510999916237699,0.5222319490536703,0.3446139611756642,0.3162869544882235,0.30072897494656936,0.5731850156193514,0.45167418770527207,0.6270774192689127,0.5065099134887298,0.3112969171132641,0.6777707304643904,0.3276615054360762,0.48676850535327404,0.6513303680447426,0.4936315156607524,0.3870771285362774,0.4004613657693876,0.4036194442176496,0.5079180610219375,0.4403953361043365,0.6324502540315402,0.630987421157237,0.5979848178061358,0.5423561545767941,0.29579362291270545,0.13012438206405413,0.453847930013816,0.4784700048420403,0.49564120194601,0.5504222423883723,0.48974885644297583,0.6043283173732075,0.6910045830094882,0.6709760768332813,0.30342222799552004,0.644494700407812,0.48333700019953485,0.28737208038400686,0.3690172946395066,0.4259857487256867,0.4708687424297734,0.6211440597600568,0.5210562142201183,0.5732807149662684,0.4158689606230293,0.5574766513896847,0.655732538002926,0.7124412367189027,0.5991332099691401,0.5142068752479138,0.39749468601495974,0.6510569413392654,0.4652634949674902,0.48611228126012873,0.7633122752729407,0.5755911706275509,0.7082578081251011,0.5789953331107425,0.43063400271879954,0.5428893366524747,0.75371499791069,0.6331064781246855,0.3932565720800627,0.44068243414508756,0.42091368333908413,0.45688296644461324,0.3305051431730393,0.646955540757107,0.7597987421075583,0.3924909773047265,0.5749896318755011,0.3968247905865405,0.5673336841221388,0.4338467665081569,0.3576154010211063,0.24645377390933998,0.46373230541681776,0.5458286737363549,0.518116877136238,0.47383542218420127,0.45063516622445865,0.4097988877614349,0.6195445135330151,0.36365813121215296,0.3714644636535278,0.36149806023888287,0.326198672561773,0.44747708777619666,0.49115700397618356,0.4904050805361212,0.5098047052897303,0.4200113752110093,0.5099004046366474,0.5277414971690364,0.4028401781070395,0.43418854989000344,0.37787631989696874,0.5697808531361599,0.457894645254879,0.4595762194935639,0.6154431129508566,0.49137574534056533,0.23212621454233334,0.5411120630668728,0.6944224168279535,0.5954829634510191,0.4326300176687833,0.7449106579943233,0.5857763154065776,0.5033791777110156,0.48970784243715426,0.6758704148613237,0.5494105635781066,0.6032209392160247,0.4646346135448926,0.7543438793332876,0.6054356955303902,0.4986625670415334,0.5882098130853249,0.3694957913740917,0.5341260107419297,0.2521410493832663,0.34887941778110887,0.47836063415984936,0.4147479111305727,0.353500329103674,0.4986215530357118,0.5378309426011461,0.5994749933509866,0.6881746166077989,0.5199898500687571,0.48129997124372953,0.6381101868349187,0.5279739098686921,0.43387410917870467,0.34168829542705786,0.3640545999350949,0.6297570009825895,0.5736361696833888,0.428514945751351,0.7236380603081951,0.41942350779423326,0.4673278665938433,0.43093477209482445,0.5744154357939989,0.3644920826638585,0.5345771648059671,0.621718255841559,0.3816085944267329,0.4155681912470044,0.5555216504455226,0.6326143100548265,0.7679195152602318,0.7111151171973381,0.8897311125503361,0.5994203080098912,0.6750227920743442,0.36855246924019536,0.7821923892861431,0.7010393431005023,0.5483578707620193,0.5016019041254136,0.38390537875274156,0.6177535686121393,0.44412761063410067,0.5653103265016073,0.5900281006767485,0.498307112324413,0.5712847000162846,0.6336806742061877,0.4181794162843119,0.3234780768422746,0.3357686072534759,0.3224800693672827,0.6837587753143417,0.6866707697276742,0.5618924926831419,0.3721480304172209,0.6029611838458213,0.5142068752479138,0.3488384037752873,0.4874520721169671,0.44518030345018794,0.5854208606894573,0.4487348506213919,0.5559181191684646,0.4263001894369855,0.32271248206693837,0.4037835002409359,0.4691188115147191,0.5041037584805302,0.6299347283411497,0.36574984550905376,0.5784621510350618,0.36075980813409436,0.5097773626191826,0.4428014911125361,0.31423625419714435,0.5899870866709269,0.560511687820482,0.5596367223629548,0.4208863406685364,0.6899929041992224,0.36971453273847354,0.5299835961539496,0.23048565430947,0.48112224388516933,0.5631775981988849,0.3579708557382267,0.41298430888024457,0.3990532182361799,0.4709917844472381,0.37284526851618777,0.5501488156828951,0.4551193641942851,0.44776418581694777,0.5226284177766123,0.5382137399888142,0.693287696000223,0.21412106598665798,0.5197164233632798,0.5318975830922903,0.39939500161802644,0.4541350280545671,0.633448261506532,0.28981924939802806,0.5938834172239774,0.7482327924658716,0.7387038717799903,0.8042305817476074,0.4510042922768529,0.4799191663810696,0.3263627285850593,0.5609354992139717,0.5365321657501292,0.412054658081622,0.3787786280250436,0.5043771851860074,0.6825283551396941,0.4473950597645535,0.39991451235843317,0.3410047286633648,0.5795558578569707,0.48430766500397904,0.36030865407005697,0.46836688807465676,0.5606757438437683,0.6051212548190914,0.5506956690938495,0.6159489523559896,0.6706889787925302,0.5382000686535403,0.4356650540995805,0.29685998706406663,0.5874852323158103,0.5443795121973256,0.6506194586105019,0.529163316037518,0.6605311766840513,0.5696578111186952,0.6744485959928421,0.532212023803589,0.5442701415151348,0.5030510656644429,0.2969830290815314,0.4793039562937458,0.299977051506507,0.3265404559436195,0.4287610297862805,0.5255677548604925,0.6306729804459382,0.6541740057817058,0.7126463067480107,0.4809308451913353,0.3624550537080532,0.5358896129922578,0.38581936569108216,0.44381316992280184,0.5059220460719538,0.32313629346042805,0.3874052405828501,0.30633422240885255,0.46042384228054334,0.4622421298719669,0.37582561960588956,0.4596992615110287,0.6999729789491411,0.5797472565508048,0.46489436891509595,0.3705348128549052,0.2912137255959619,0.42490571323905163,0.5606347298379467,0.4702808750129973,0.5625487167762873,0.4804523484567501,0.6725346090545015,0.6880789172608819,0.31172072850675386,0.5488637101671521,0.4369091456095019,0.32387454556521655,0.4967622514384667,0.6031662538749293,0.3484145923817976,0.5614686812896522,0.5701909931943757,0.4986352243709857,0.6994671395440083,0.5258001675601481,0.5397449295394866,0.37557953557096,0.5622069333944407,0.3636171172063314,0.48054804780366717,0.5187594298941095,0.5150818407054408,0.4781418927954676,0.5422194412240555,0.7168297353418122,0.6135291260125161,0.45271320918608554,0.4604921989569126,0.4109336085891654,0.450594152218637,0.43226089161638903,0.20647878956856952,0.517829779095487,0.6782492271989755,0.4020062266553339,0.7092421442648191,0.5247064607382392,0.6200230102676002,0.30413313742976084,0.7691499354348794,0.6605175053487774,0.5345634934706932,0.4409695321858387,0.26780839960711134,0.5340713254008342,0.7722806712125936,0.3764134870226656,0.3647655093693357,0.33457920108465,0.61630440707311,0.37309135255111725,--,--,--
