0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,251.78520329931058,252.6165202622804,254.94098975744893,259.63069009564776,262.47647577662707,272.0693371957744,275.5437057674638,274.8164375082463,267.469740889691,263.16941869027676,254.28451752346504,256.8975344548128,253.70420464995965,250.89167164749912,256.46095896587246,258.12573822591014,269.3844515721441,275.349553031596,277.68045852905846,276.2731193607792,270.8776041043428,263.5276894846405,254.930263086959,248.0673393074997,249.42748112562325,249.83723993833868,250.14509538139978,261.1721126450512,267.4161075372413,274.1374392662335,276.43401941812823,274.9086868744597,269.77704771207567,262.90983326442034,255.095453812504,252.09627674351864,249.51222182249373,255.10081714774896,254.73825568518922,258.143973565743,264.5048891662735,273.3222123089986,276.9993149529477,275.2830476745584,267.954586395836,265.7191482657339,256.98012981758524,250.39502680381523,253.56261259949252,252.81496366634417,251.39904316167298,257.18715455804096,266.66094993475,273.21709093819726,275.7518031749685,274.060207238706,270.1857338577421,260.6003811079377,256.057636155451,251.20596309285418,253.327698515763,253.60015594620728,254.08285611825428,260.3633216901102,266.13212507959634,274.0720065762449,278.74990757690483,275.7496578408705,270.5558039896448,264.98437133717346,258.13861023049805,260.39871970272696,254.25126484494623,250.60205154427095,254.29738952805295,258.85836982037256,269.7802657132226,273.71266311483214,276.67644217120073,275.7646751795564,269.2857662036367,263.18443602896264,257.2954939299893,249.46180647119104,251.6071405691777,254.75970902616908,253.79967201732003,260.4662977268136,266.68776661097485,273.3726276603013,275.4943630832101,274.4635300491275,269.30829221166556,264.76554725917885,256.4598862988235,257.0691611826517,259.35930533225246,251.73264261390992,254.0667661125194,262.93986794179216,267.97603973681584,275.5887577835215,276.46190876140207,276.2141226730846,270.33161657640517,263.7947835798399,259.19840527490345,252.6969702909549,247.91823858768964,254.39500222951133,251.16091107679645,257.01338249610404,268.8845887273132,273.7276804535181,278.71129156314106,275.95346458017923,269.17957216578634,265.52392286281713,259.6424894331867,252.4727828777153,252.67337161587704,251.43765917543675,251.8002206379965,260.3032523353666,266.01842237240305,274.5922500950067,278.28007940944576,275.1532549616302,267.6188416095011,264.56495852101705,261.40273606058474,256.1123421749497,255.37756524638922,251.63610257950052,249.24727306139238,256.09410683511675,270.2554572159267,276.58848347318326,278.26935273895583,276.8319788933048,268.57566061720314,263.71433355116534,260.6336337864565,258.4057043256974,255.412963259006,255.12977915807176,256.11448750904765,258.20189758638867,268.13479446006687,274.90761420741075,278.93655164342965,276.33640671666984,270.08275782103874,265.1559980650124,257.5540066887967,256.0265288110302,255.2692258744409,252.2335781257898,252.4920908845972,257.45853932143626,266.68454860982786,273.88750784381807,276.89204824804835,274.3594813453751,270.3165992377193,266.88406468094064,261.1699673109532,253.05416841826968,251.4923651949354,252.28828414528846,254.56341095620328,260.9500705659096,267.2444808094024,274.2865399860436,278.30582341862157,275.2197603186678,271.97816049661,265.55073953904196,261.0562646037599,253.78787267978112,250.75973360047294,257.024109166594,254.773653697806,264.4855811593916,269.34154489018437,272.7397541013952,279.1682477260122,276.61100948121214,269.6697810071763,261.1624586416102,257.6494740561571,253.86295937321066,252.1488374289193,250.93886899765485,254.1783234856147,262.17398366881093,269.0551427881031,277.0518756383484,278.405581454178,276.89848425034234,271.170442208718,263.5791775029922,262.97526595440894,256.54891766388994,257.25902325032354,255.0268031213684,262.09246097308744,264.45125581382376,269.01652677433935,275.09747627508256,277.756617889537,275.07709560115165,271.22836622936364,264.8127446093345,258.621310402545,256.56286233552686,254.09036478759722,256.00078480185437,253.36631452952673,261.64194081251026,268.274241176436,275.2980650132443,277.2471010412652,276.53055945253766,270.77677340173744,265.85323164685803,260.5928724385948,257.19680856148193,254.50334160145965,253.00053506582,253.44569189115225,261.52716543826796,269.3479808924783,275.44716573305436,278.402363453031,276.8748855752645,269.9379477694246,265.1109460489547,261.7459895162626,255.0643464680832,253.6924053124207,253.09600243318042,255.28960654837178,261.526092771219,268.85991738518635,274.45602137978454,278.1470686953706,275.24443166079465,270.680233367328,265.6504975745983,261.038029263927,253.9015753869744,257.1721372193551,253.0520230841717,253.41029387853547,260.83958585986323,269.01759944138837,273.3490289852234,277.6128805049719,276.78156354200206,271.33885093540994,265.0905653750238,261.06377327310287,254.4003655647563,254.67175032815163,253.28050116560726,253.60015594620728,257.4703386589752,267.6714022949017,273.7974038117026,276.33318871552285,276.2806280301222,270.9108567828616,265.05624002945603,257.88009747169065,261.4606600812304,253.75247466716434,249.47360580872996,253.7589106694583,260.96508790459546,269.19029883627627,277.1784503501296,279.30876710943033,275.6155744597463,273.05297287970126,267.80977634422186,264.64648121674054,260.59716310679073,253.21828647676566,258.25982160703427,257.8597167977598,262.0366822865398,267.96102239812996,276.2141226730846,278.8196309350894,278.080563338333,272.01034050807976,265.8467956445641,262.3563370671398,252.96084638500727,255.75943471583085,254.95493442908585,259.3496513288115,265.09914671141576,269.86715174419106,276.38896740207053,279.64022122756927,277.55388381727727,272.35252129670863,266.26942646186745,259.27778263652897,254.58808229833014,258.47864568502894,260.17667762358536,261.60547013284446,262.000211606874,270.03019713563805,277.0207682939276,279.7828859450854,276.39969407256046,269.1162848098958,264.45661914906873,259.76048280857594,257.95947483331616,256.16275752625234,255.27351654263688,257.1356665396893,260.8417311939612,270.72314004928774,274.98591890198725,279.29374977074445,278.02371198473634,271.61988970224616,265.7652729488406,256.7902677499134,257.503591337494,253.05845908646566,252.85357968010794,256.6819283779651,261.1914206519331,268.3997432211682,277.4637797851618,279.7367612619787,276.65713416431885,269.1731361634924,264.891049303911,258.9248751774102,255.6392960063436,255.25528120280399,255.4440706034268,255.45050660572076,261.1914206519331,268.77732202241384,276.0221152713148,278.6866202210142,276.79121754544303,272.2077112450945,263.4804921344848,257.832900121535,258.0914128803423,256.9340051344785,251.05364437189712,253.07883976039653,258.9334565138021,270.45926395523543,274.1867819504872,279.27980509910753,275.992080593943,269.52068028736625,262.8755079188526,257.6805814005779,258.42930300077523,260.2657089886518,253.83185202878985,254.70285767257243,261.18069398144314,271.0213414889079,276.23772134816244,280.3578354833458,278.22751872404507,273.4348423491429,266.2769351312104,259.79266282004573,260.0501029118042,257.0519985098678,258.2555309388383,253.07776709334755,261.16460397570825,268.4834112509897,275.23799565850067,279.2873137684505,277.84779458870145,272.84273013809855,264.77734659671773,260.2174389714471,251.3507731444683,258.44217500536314,255.05361979759326,259.11688257917996,260.2699996568478,268.7998480304427,277.8842652683672,279.77323194164444,279.2819504332055,271.47937031882805,266.0388030463339,259.599582751227,255.7690887192718,255.7004380281362,255.05576513169123,255.6553860120785,260.2796536602887,268.8052113656877,276.41256607714837,279.75714193590954,276.3567873906007,270.93338279089045,264.61108320412376,255.85704741728924,256.8803717820289,260.877129206578,256.46739496816645,256.6036236833886,262.4485864333532,268.6764913198085,276.6185181505551,278.1577953658605,276.43509208517725,271.0299228252999,266.020567706501,262.4206970900794,255.89888143219997,257.83075478743694,251.58246922705084,257.39846996669263,260.8964372134599,266.1492877523802,275.8612152139658,279.5597711988948,275.7164051623517,272.3214139522878,265.1098733819057,260.23567431128,253.99275208613884,257.06272518035775,253.94448206893415,257.8093014464571,263.8537802675345,270.5032433042441,276.62817215399605,280.5080088702049,276.98107961311484,272.0811365333133,269.07016012678906,263.7829842423009,258.32525429702287,253.60230128030528,258.65134507991684,254.9613704313798,260.13484360867466,270.92372878744953,274.75636815350265,277.7083478723323,276.1218733068712,272.66359474091666,269.715905690283,261.80820420510423,255.90960810268993,256.383726938345,259.97287088427663,257.4145599724276,261.91332557590556,267.8998803763373,274.3358826702973,277.9668606311397,275.91484856641546,270.42064794147166,264.12731036502777,262.6577565079069,256.8417557682651,254.68891300093551,253.27942849855827,252.7752749855314,265.66122424508825,271.494387657514,277.5023957989256,280.3481814799049,277.28786238912693,271.0202688218589,266.09350906583256,261.31155936142034,256.1348681829785,256.7205443917289,252.01582671484414,252.61222959408443,265.31797078941037,269.6719263412743,275.4418023978094,278.33478542894443,276.8620135706766,268.758014015532,--,--,--
2,251.53205387574815,252.76454831504148,254.8058337092758,259.5470220658263,262.2791050396123,271.89556513383747,275.64346380302015,274.9312128824886,266.91731735945945,262.62021316119217,254.32313353722878,256.89002578546985,253.80181735141804,251.09762372090586,256.46095896587246,258.0710322064115,269.16348216005144,275.35920703503695,278.02156665063836,276.17336132522286,270.41313927212866,262.8208018993539,254.67282299520062,248.0866473143816,249.44357113135814,249.9949219945407,250.24485341695615,260.9919045808203,267.30025949595006,274.05591657051,276.7150581849645,275.04491558968186,269.25573152626487,262.01093827736395,255.02573045431942,252.08233207188172,249.72890056639037,255.29818788476373,254.771508363708,258.11930222361616,264.43838380923586,273.415534342261,277.1484156727578,275.41391305453556,267.3549655154487,265.3555141361252,256.85355510580405,250.4937121723226,253.484307904916,253.00697106811398,251.6028499009817,257.06272518035775,266.59015390951646,273.10446089805293,275.7754018500463,274.00764655330534,269.71912369143,260.11660826884173,255.95680545284563,251.32288380119445,253.46070922983816,253.64949863046098,254.22337550167242,260.33972301503235,265.94869901421845,273.94221386331674,279.0073476686632,275.6016297881094,270.14175450873336,264.3000097599157,257.96483816856113,260.2506916499659,254.31133419968987,251.1212223959837,254.36604021918853,258.942037850194,269.561441635228,273.7212444512241,276.8287608921578,275.831180536594,268.87278938977425,262.4550224356472,256.9114791264497,249.6109071910011,251.69188126604814,255.09009047725903,253.84257869927978,260.30647033651354,266.342367821199,273.18276559262944,275.7893465216832,274.56328808468385,268.78161269060985,264.2377950710741,256.3483289257282,257.0573618451128,259.4547726996129,251.91285067814079,254.08071078415628,262.80256655952104,267.83337501929975,275.6359551336772,276.7804908749531,276.3310433814249,269.7652483745367,262.9806292896539,258.94632851839003,252.83427167322606,247.98474394472723,254.41431023639322,251.35828181381123,256.94902247316446,268.72261600291523,273.51100170962144,278.84430227721623,275.992080593943,268.57244261605615,264.74302125114997,259.2874366399699,252.47707354591128,252.55001490524282,251.52669054050318,252.0211900500891,260.13055294047865,265.80925229784935,274.5128727333812,278.4635054748236,275.184362306051,267.0857260861514,263.936375630307,261.17854864734517,256.1005428374107,255.4633786103087,251.8313279824173,249.3405950946548,256.0919615010188,270.14819051102734,276.72149418725843,278.58578951840883,276.77834554085507,268.0672164359803,263.02889930685865,260.3332870127384,258.2254962614665,255.40223658851608,255.42690793064293,256.20888220935905,258.1643542396739,267.98998440845276,274.72418814203286,279.2916044366465,276.2817006971712,269.63223766046156,264.42551180464795,257.3158746039202,255.9460787823557,255.16732250478654,252.35478950232604,252.58970358605558,257.503591337494,266.46894253298024,273.63435842025564,277.0154049586826,274.3037026588275,269.885387084024,266.2136477753198,260.93934389541965,253.14427245038513,251.4591125164166,252.35049883413006,254.54839361751738,260.8953645464109,266.9516427050272,274.24363330408386,278.4184534587659,275.2186876516188,271.73681041058643,264.79343660245263,260.7044298116901,253.74925666601735,250.81980295521657,257.1528292124732,254.84015905484358,264.11872902863587,269.08946813367095,272.52414802454757,279.4449958246525,276.5874108061343,269.15061015546354,260.3322143456894,257.4757019942202,253.7106406522536,252.20783411661395,251.00537435469244,254.1590154787328,261.98841226933513,268.8363187101085,276.92851892771415,278.565408844478,276.8716675741175,270.77033739944346,262.7135351944546,262.7060265251116,256.3322389199933,257.30407526638123,255.03645712480935,262.0163016126089,264.2227777323882,268.78054002356083,275.1382376229443,277.9936773073645,275.0438429226329,270.8765314372938,264.2013243914083,258.3381263016108,256.52960965700805,254.0292227658046,255.98791279726643,253.41887521492743,261.522874770072,268.0790157735192,275.017026246408,277.4230184373001,276.4855074364799,270.34127057984614,265.1720880707473,260.27750832619074,257.33840061194906,254.4625802535979,253.07347642515157,253.35129719084082,261.4992760949941,269.1688454952964,275.3999683828987,278.4742321453135,276.89633891624436,269.35763489591926,264.3879684579332,261.48425875630824,255.02573045431942,253.87583137779856,253.09278443203345,255.27780721083286,261.522874770072,268.7215433358662,274.24256063703484,278.3068960856706,275.2176149845698,270.1546265133213,265.0884200409258,260.70013914349414,253.93697339959118,257.08954185658257,253.1957604687368,253.3748958659187,260.60145377498674,268.7869760258548,273.32650297719454,277.7062025382343,276.795508213639,270.98916147743813,264.45769181611774,260.88571054296995,254.3864208931194,254.92275441761606,253.26441115987237,253.58621127457036,257.56258802518863,267.4375608782212,273.66761109877444,276.44689142271613,276.4232927476383,270.53542331571396,264.3547157794144,257.57760536387457,261.2203826622559,253.76320133765427,249.68277588328365,253.9208833938563,260.9865412455753,268.96825675713467,277.2996617266658,279.48253917136725,275.4128403874866,272.7236640956603,267.15544944433594,264.1423277037137,260.6701044661223,253.30088183953814,258.3359809675128,257.8071561123591,261.996993605727,267.80334034192794,276.39754873846243,279.01485633800615,278.11596135094976,271.4418269721133,265.1420533933755,261.846820218868,252.75811231274753,255.70687403043019,254.91846374942008,259.51913272255246,264.9725719996345,269.6912343481562,276.4211474135403,279.7861039462324,277.5131224694155,271.9888871670999,265.4627808410245,258.954909854782,254.51728627309657,258.3381263016108,260.1359162757236,261.52716543826796,261.9079622406606,269.7738297109287,277.0947823203081,279.83973729868205,276.3406973848658,268.51666392950847,263.61672084970695,259.3539419970075,257.980928174296,256.0769441623329,255.4301259317899,257.07559718494565,260.75913583118876,270.41957527442264,274.9247768801946,279.5930238774136,278.075200003088,271.165078873473,265.05624002945603,256.32365758360135,257.52719001257185,253.0219884067999,253.01447973745692,256.74199773270874,261.14422330177734,268.16375647038967,277.36616708370343,279.99849202193303,276.56166679695843,268.6196399662118,264.17021704698755,258.4486110076571,255.70794669747917,255.3346585644295,255.41081792490803,255.4440706034268,261.1367146324344,268.6432386412897,275.8773052197007,278.76707024968874,276.7440201952873,271.91165513957236,262.6641925102009,257.46175732258325,257.97234683790407,257.0852511883866,251.09333305270988,253.19146980054083,259.0525225562404,270.3144539036213,274.09667791837177,279.49648384300417,275.9759905882081,268.97362009237963,262.35204639894386,257.7159794131947,258.2737662786712,260.30647033651354,253.92624672910125,254.8798477356563,261.07557261064176,270.8110987473052,276.28706403241614,280.6839262662398,278.26291673666185,273.12055090378783,265.7191482657339,259.15013525769876,259.69826811973434,256.8921711195678,258.37674231537454,252.99946239877102,261.1034619539156,268.2624418388971,275.0567149272208,279.64987523101024,277.97115129933565,272.5863627133892,264.13481903437076,260.17024162129144,251.42264183675084,258.5022443601068,255.16732250478654,259.1308272508169,260.1723869553894,268.5788786183501,277.95827929474774,280.03174470045184,279.3173484458223,271.03206815939785,265.31475278826343,259.1898239385115,255.8473934138483,255.90424476744496,255.3486032360664,255.54597397308117,260.13484360867466,268.4887745862347,276.50052477516584,279.98025668210016,276.33640671666984,270.3369799116502,263.929939628013,255.5127212945624,256.75916040549265,260.9629425704975,256.6465303653483,256.67656504272014,262.4249877582754,268.48770191918567,276.6496254949759,278.1738853715954,276.42758341583425,270.5418593180079,265.3362061292433,262.1042603106264,255.82057673762347,257.80179277711414,251.60177723393272,257.3727259575168,260.8299318564223,265.9154463356997,275.9427379096893,279.7882492803304,275.5662317754926,271.93203581350326,264.4426744774318,259.7272301300572,254.0978734569402,257.1024138611705,254.18690482200662,257.83075478743694,263.7390048932922,270.11601049955755,276.70969484971954,280.81371897916796,276.94782693459604,271.6188170351972,268.6818546550535,263.17263669142375,258.25124027064237,253.5336505891697,258.784355793992,255.02358512022144,260.1037362642538,270.72314004928774,274.71238880449397,277.91215461164103,276.07145795556846,272.34715796146367,269.1881535021783,261.14744130292434,255.86026541843623,256.3976716099819,260.03937624131424,257.4306499781625,261.79855020166326,267.638149616383,274.2672319791617,278.1105980157048,275.91484856641546,269.89075041926895,263.37751609778144,262.3069943828861,256.9726211482423,254.7393283522382,253.39098587165358,252.82032700158913,265.8028162955554,271.2466015691965,277.70083920298936,280.6034762375653,277.272845050441,270.5086066394891,265.25575610056876,260.7333918220129,256.04261881676507,256.69694571665104,252.0898407412247,252.79565565946228,265.1538527309144,269.5410609612971,275.40747705224163,278.39163678254107,276.792290212492,268.36005454035546,--,--,--
