0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101578.97638785039,100502.89374628049,101227.79033464055,102471.33760281079,102223.6662339966,101044.26477309142,101280.2821708147,101246.1037177834,101385.85343834403,101303.1983828758,101030.94594898753,100274.51508591091,101260.49979971923,100379.79255584972,101495.92960226144,101331.10915397585,102064.1341423405,101286.15812262523,101598.36702882516,101820.67387232387,101292.719602147,101793.35069640486,101554.59118783666,100803.84041151023,100942.2190766484,100783.76424282423,101859.84688439412,101735.2767060107,101675.04819995268,101702.46930840187,101078.54115865288,100967.97533208459,102066.97418571559,102079.31368451772,101420.32568896585,102098.60639296232,101399.17226244792,99953.98191464605,100393.20931248378,100999.50960680115,102205.35285085376,102240.02096653594,101211.82733222193,101274.50415153433,101279.20491298276,101265.10262863747,100739.00907653396,100160.12989066576,100240.8262955305,101094.70002613186,101290.76095154349,102065.21140017243,102103.8947495918,101279.40077804311,101029.57489356506,100911.76205976377,101731.75113492439,101148.95464784917,101385.26584316298,100661.54444516503,100298.11682568323,100641.66414153937,101873.5574386187,101555.76637819876,101580.34744327285,101511.30500949902,101332.96987204919,100632.16468611233,101182.34964063906,101266.08195393923,101073.44866708375,100029.29203035112,101350.59772748081,101473.89478297193,101016.84366464223,101482.02318297651,101688.95461923763,101709.03078792364,101333.55746723025,101588.47584327743,101612.17551557993,101135.24409362458,101247.96443585673,101685.52698068148,100426.1146426228,101883.35069163627,99409.57497939968,101786.59335182274,101574.27562640196,101062.48022370409,101433.0569178887,101547.05038301313,101581.13090351425,100201.3594858697,100966.50634413195,100299.78167869622,100328.7697076282,101528.54113480993,101675.04819995268,100929.29198266522,101467.03950585963,101655.75549150808,101355.0046913387,101839.08518799688,101349.91219976958,101306.33222384141,100899.81429108235,101133.5792406116,100555.09178486411,101119.67282132665,101402.59990100407,102421.48994495139,101636.26691800314,101038.78055140158,101404.55855160758,101085.98403094623,101407.3006624525,101418.9546335434,100996.76749595623,100317.60539918819,99698.86767353851,100145.92967379029,100420.53248840278,101847.60531812217,101438.83493716906,101314.460623846,100888.84584770267,100876.50634890054,100900.69568385393,100997.35509113729,100954.26477786001,100570.46719210169,100030.76101830375,99635.60325904505,100504.26480170296,101009.40079234888,101744.9720264981,101416.60425281919,101136.51721651686,101279.10698045259,101330.22776120427,101081.47913455816,100962.58904292493,99866.1364350785,100001.77298937176,100125.95143763447,101480.8479926144,101743.69890360581,101332.67607445866,101481.6314528558,101402.79576606442,100686.02757770894,101505.42905768848,101590.04276376024,101379.29195882227,99903.84045919613,99945.46178452077,99955.45090259868,100778.37795366456,101676.90891802602,101500.5324311797,101644.29738547753,101429.13961668167,101264.80883104695,101594.6455926785,101645.76637343018,100441.58798239054,100475.86436795202,99577.9209987716,100712.07763073566,100829.00907176537,101439.81426247081,102665.14608002838,101780.12980483114,102122.99159297605,101456.85452272138,101194.6891394412,101637.54004089542,99647.94275784718,100986.58251281796,100831.94704767063,100772.5999343842,100404.96121610486,101391.04386244334,101785.22229640029,100767.89917293577,100826.16902839027,101136.32135145651,101620.40184811468,101660.65211801686,100653.41604516044,100619.92311984037,100818.53029103657,100323.08962087802,101260.10806959851,102602.66512577632,102283.79680752444,101348.34527928676,101401.91437329284,100961.80558268353,101277.14832984908,101698.06234454397,101554.98291795736,101208.00796354508,100212.42586177956,100814.90678742007,101124.86324542596,102185.96220987898,102007.33327483863,101406.02753956022,101005.48349114186,101225.73375150686,101305.1570334793,101525.11349625379,101405.14614678864,101715.69019997558,100460.39102818427,99885.33121099292,100798.45412235057,101713.53568431172,102148.25818576137,101935.64666275006,101278.32352021118,101128.2908839821,101039.36814658264,101623.33982401995,101331.89261421726,100183.7316304381,101262.1646527322,100890.02103806479,101427.86649378938,101663.29629633161,101518.84581432254,102161.87080745578,101595.23318785954,100978.55204534356,102260.684730403,101281.65322623716,101435.60316367325,100212.42586177956,100540.49983786794,100841.93616574854,102047.1918146201,101900.488884417,101302.31699010421,100809.12876813971,101352.36051302396,101100.96770806311,101454.11241187646,101308.78053709581,100878.17120191353,100593.97099934383,100321.42476786504,100290.96775098042,101796.3866048403,101782.96984820624,101533.33982878854,101788.7478674866,101569.37899989318,101271.37031056872,100705.90788133458,100862.9916597363,101596.11458063113,101620.59771317504,100308.10594376115,101082.16466226938,102154.72173275295,101376.353982917,101667.11566500846,101787.76854218484,101829.29193497932,101142.29523579722,101393.10044557703,101044.16684056124,100494.37361615521,101436.19075885431,99926.36494113652,100873.0787103444,101295.65757805227,101542.64341915523,101751.43557348968,101197.72504787664,101000.19513451238,101580.73917339355,101364.21034917522,101897.35504345139,100897.85564047884,100763.29634401751,100846.04933201593,100030.85895083392,100452.55642577022,101512.969862512,101553.80772759525,101537.06126493521,101723.2310047991,101346.5824937436,101148.95464784917,101683.96006019867,100916.16902362168,100960.82625738178,101138.7696647109,101226.4192792181,100848.9873079212,101587.79031556619,101979.12870614804,101647.92088909404,100884.7326814353,101574.0797613416,101096.95247432591,101816.07104340561,101336.1037130148,100374.30833415988,100409.36817996277,101576.528074596,101705.40728430713,101658.20380476248,102283.11127981322,101422.9698672806,101239.64017079181,101257.95355393465,101751.23970842933,101665.25494693512,101074.72178997603,101008.02973692643,100323.28548593838,101473.6009853814,102452.92628713777,101151.40296110357,102081.7619977721,100953.97098026947,101187.54006473836,101457.5400504326,101263.24191056413,102282.22988704164,101228.27999729144,99840.57604470267,100363.04609318968,101174.22124063448,100555.48351498481,101406.1254720904,101516.78923118886,101769.16136145148,101579.95571315214,101475.95136610563,101363.52482146399,101018.6064501854,101222.4040454809,100370.68483054338,100839.29198743381,100327.39865220575,101289.58576118138,102214.26471109975,102254.31911594159,102371.15262444112,101801.96875906031,101406.90893233179,100799.62931271267,100967.28980437336,101366.6586624296,100395.85349079852,100361.96883535775,101565.2658336258,101582.99162158759,101507.28977576182,101087.64888395922,101963.45950131994,102159.03076408069,101672.50195416812,100886.59339950864,101827.72501449651,101132.89371290036,102095.96221464757,100830.96772236888,102219.74893278957,101565.95136133704,102184.78701951688,102075.69018090122,101508.1711685334,101279.00904792242,101578.78052279004,101284.59120214243,101396.23428654265,101697.27888430256,102457.92084617673,101595.13525532937,99899.23763027787,101288.90023347015,100155.82085933804,102112.70867730762,102451.45729918513,101473.40512032105,101879.13959283872,100804.3300741611,101360.19511543802,100609.54227164177,100373.91660403919,100487.42040651274,100629.32464273724,100894.33006939251,101718.33437829032,102085.87516403949,102178.81313517617,101380.17335159385,101594.74352520867,101138.08413699968,101988.1384989242,101310.54332263897,101632.83927944698,100451.96883058916,101213.39425270473,103114.8522585949,101780.03187230097,101793.64449399538,101177.64887919063,101276.36486960767,100947.017770627,101183.32896594082,101518.35615167167,100625.99493671127,100255.32030999649,100719.9122331497,100658.21473913905,100711.0983054339,101324.84147204462,101984.22119771717,101609.62926979536,101501.12002636076,101674.36267224146,100665.85347649275,101794.62381929714,100658.11680660887,100640.19515358674,100195.48353405917,100508.96556315139,100125.65764004394,101351.28325519203,101252.66519730516,101750.06451806723,102329.53129911647,101632.74134691681,101082.85018998061,100856.43018021453,100844.77620912364,100371.76208837531,100833.41603562326,100946.03844532525,100435.90789564035,101894.90673019699,101570.84798784582,101551.65321193139,101968.4540603589,101577.70326495811,101089.60753456273,101188.02972738925,101166.87630087131,100255.90790517753,100521.10919689316,100341.20713896051,100862.01233443455,101714.51500961347,102046.70215196924,101377.1374431584,101022.52375139242,101267.06127924098,101029.67282609524,100913.42691277676,101731.65320239421,101072.37140925182,100881.20711034897,100140.34751957029,102061.78376161627,101298.10589130667,100573.11137041643,100999.41167427097,100834.78709104573,100890.90243083637,101186.75660449697,101205.55965029068,101545.48346253032,100717.46391989531,101009.59665740923,100731.66413677078,100346.59342812018,101230.14071536477,102423.54652808508,102138.26906768345,101885.01554464926,102077.64883150473,101406.1254720904,101807.2571156898,101220.24952981703,100724.71092712831,99761.2506952604,99814.91772179665,100994.41711523202,101841.53350125127,101575.45081676406,101557.23536615139,101425.02645041428,101241.01122621426,101204.2865273984,--,--,--
2,101598.26909629499,100515.7229077335,101238.26911536934,102490.33651366486,102239.92303400575,101056.11460924266,101298.7914190179,101263.14397803396,101418.07324077182,101321.21796842811,101045.146165863,100294.39538953656,101284.59120214243,100392.7196498329,101507.68150588253,101341.0003395236,102079.99921222894,101297.32243106526,101613.15484088169,101837.22446992355,101316.02754432881,101820.08627714281,101575.25495170371,100819.01995368744,100956.41929352387,100798.35618982039,101876.69127958432,101742.22991565318,101693.65538068606,101720.29302889384,101099.40078758029,100984.23213209375,102096.35394476829,102100.662976096,101442.36050825537,102125.53783876062,101423.26366487113,99967.98626646117,100397.71420887185,101004.89589596081,102222.39311110432,102257.94261955807,101232.39316355881,101299.28108166877,101307.89914432423,101287.33331298735,100758.79144762944,100165.12444970472,100239.45524010803,101091.17445504555,101289.78162624173,102055.32021462469,102118.3887640578,101298.00795877649,101046.22342369493,100929.97751037644,101759.4660409641,101167.65976111272,101396.52808413318,100677.99711023453,100307.5183485801,100640.58688370744,101879.33545789907,101566.53895651808,101591.51175171287,101525.21142878396,101354.2212310973,100647.83389094044,101204.97205510964,101293.40512985823,101087.15922130833,100038.9873508385,101373.9056696626,101482.70871068774,101027.71417549172,101494.1668167183,101706.28867707872,101721.46821925594,101355.59228651976,101606.88715895044,101638.421433667,101154.24300447866,101262.65431538309,101716.47366021699,100451.3812354081,101913.41597840018,99412.70882036531,101792.07757351258,101587.20272038515,101080.98947190728,101448.53025765644,101564.67823844474,101598.75875894587,100212.52379430973,100980.21689835655,100318.48679195977,100332.88287389559,101522.17552034852,101683.37246501762,100924.78708627714,101483.78596851967,101669.7598433232,101371.75115399875,101864.25384825202,101372.92634436085,101328.56290819129,100920.67392000977,101140.8262478446,100567.92094631711,101143.47042615933,101410.72830100864,102440.48885580547,101654.67823367615,101046.7130863458,101421.89260944867,101109.58577071856,101428.64995403079,101443.63363114766,101010.28218512046,100331.6097510033,99703.47050245677,100150.04284005768,100431.59886431263,101863.27452295026,101458.51937573435,101321.21796842811,100903.43779469885,100898.24737059954,100923.02430073397,101013.70982367662,100974.34094654601,100583.10048849434,100049.27026650694,99647.35516266614,100508.28003544016,101021.83822368119,101753.59008915356,101435.99489379396,101149.83604062075,101300.16247444035,101354.51502868783,101097.63800203713,100975.1244067874,99878.28006882028,100007.55100865212,100148.28005451451,101496.02753479163,101749.7707204767,101344.91764073062,101495.14614202005,101421.10914920726,100705.41821868371,101527.17007938748,101605.22230593747,101393.78597328826,99915.10270016632,99958.29094597377,99967.79040140081,100786.21255607861,101698.45407466467,101511.4029420292,101654.58030114598,101443.14396849678,101285.96225756488,101627.64885534768,101666.72393488776,100461.37035348603,100490.65218000853,99580.27137949583,100719.03084037812,100826.65869104114,101445.10261910029,102677.4855788305,101792.66516869362,102140.61944840767,101477.51828658843,101219.27020451527,101658.1058722323,99651.95799158438,101001.07652728396,100851.43562117558,100797.67066210916,100403.00256550135,101406.71306727144,101802.8501518319,100782.5890524621,100844.09068141242,101152.67608399584,101636.65864812383,101678.08410838814,100672.80668613523,100624.91767887934,100830.0863295973,100331.2180208826,101257.95355393465,102623.52475470373,102302.79571837852,101368.81317809348,101418.26910583217,100981.39208871865,101307.89914432423,101717.45298551874,101577.99706254863,101211.72939969176,100227.40953889643,100830.47805971799,101129.75987193474,102201.43554964673,102025.35286039094,101421.30501426761,101018.31265259488,101242.57814669708,101326.60425758778,101548.22557337524,101428.45408897044,101738.70434456685,100472.53466192605,99902.07767365297,100813.1440018769,101715.2005373247,102164.6129183007,101956.60422420765,101290.95681660384,101139.94485507302,101058.85672008758,101641.94700475333,101360.39098049837,100205.27678707673,101282.63255153892,100894.33006939251,101444.12329379853,101678.27997344849,101526.77834926678,102178.12760746494,101612.95897582134,100995.20057547341,102290.35828704621,101307.9970768544,101459.98836368699,100235.73380396135,100552.54553907954,100843.11135611066,102056.10367486608,101905.77724104648,101295.1679154014,100820.88067176078,101376.25605038682,101119.57488879647,101475.75550104526,101325.13526963514,100895.01559710375,100613.06784272808,100327.79038232645,100309.28113412326,101807.45298075015,101803.04601689224,101544.01447457769,101810.88061930629,101585.04820472127,101285.66845997436,100731.1744741199,100881.79470553003,101619.22665775257,101635.87518788244,100316.72400641661,101095.18968878275,102162.26253757648,101388.98727930966,101680.53242164252,101809.11783376314,101849.95569884637,101170.59773701799,101418.17117330199,101063.65541406619,100509.45522580226,101448.04059500556,99949.96668090885,100880.91331275845,101303.9818431172,101549.79249385805,101773.76419036974,101209.47695149771,101007.93180439626,101602.48019509255,101390.55419979246,101920.95678322371,100920.77185253994,100790.03192475546,100867.79035371491,100041.04393397219,100465.58145228357,101529.5204601117,101572.9045709795,101558.90021916438,101745.26582408862,101360.78271061907,101168.73701894465,101713.53568431172,100939.57489833365,100983.64453691269,101148.95464784917,101241.6967539255,100846.5389946668,101607.96441678237,102002.73044592037,101661.82730837898,100899.12876337112,101591.022089062,101115.0699924084,101839.96658076847,101355.49435398959,100386.45196790167,100422.58907153647,101590.33656135076,101716.47366021699,101661.23971319792,102300.44533765431,101446.47367452276,101254.5259153785,101281.65322623716,101778.36701928798,101686.50630598323,101092.83930805852,101028.10590561244,100329.35730280927,101485.64668659301,102467.22443654342,101163.93832496605,102102.13196404865,100964.7435585888,101205.46171776051,101476.53896128667,101293.20926479789,102306.90888464589,101241.89261898585,99857.51837242304,100375.48352452199,101199.09610329909,100563.41604992903,101416.1145901683,101533.14396372819,101785.61402652098,101598.46496135535,101499.65103840812,101387.12656123632,101034.76531766438,101240.81536115392,100387.9209558543,100858.78056093876,100317.99712930889,101299.67281178947,102224.54762676818,102276.15807017074,102391.52259071765,101824.29737594035,101433.25278294904,100814.4171247692,100989.42255619305,101379.38989135245,100414.26480647155,100381.75120645323,101585.7337324325,101594.74352520867,101520.02100468466,101104.39534661925,101977.17005554453,102178.42140505546,101702.76310599239,100912.25172241466,101850.2494964369,101146.80013218531,102126.0275014115,100833.02430550256,102239.33543882471,101583.18748664795,102204.27559302183,102090.47799295773,101525.79902396502,101291.83820937542,101594.84145773885,101302.21905757404,101416.60425281919,101726.95244094578,102481.13085582835,101617.26800714906,99919.70552908457,101300.3583395007,100149.84697499733,102136.01661948941,102472.5127931729,101495.3420070804,101898.92196393419,100826.26696092045,101377.33330821876,100623.74248851722,100395.46176067782,100497.60538965101,100637.84477286252,100885.71200673706,101726.65864335524,102102.22989657882,102192.22989181023,101394.96116365037,101616.48454690765,101166.19077316008,102015.16787725268,101331.50088409656,101653.11131319335,100476.3540306029,101223.9709659637,103137.67053812582,101794.42795423679,101798.14939038346,101198.2147105275,101293.11133226771,100966.50634413195,101211.5335346314,101539.9013083103,100638.7261656341,100270.59778470389,100751.25064280591,100679.17230059663,100723.82953435673,101326.99598770848,101995.48343868737,101628.33438305891,101515.12437817587,101694.14504333693,100685.83171264858,101823.02425304808,100677.11571746295,100651.1635969664,100206.74577502937,100516.5063679749,100143.67722559626,101356.277814231,101270.78271538766,101768.96549639113,102349.41160274213,101652.03405536141,101102.14289842521,100881.30504287915,100850.26043081348,100384.00365464727,100854.86325973173,100969.54225256741,100451.28330287793,101914.88496635282,101589.45516857918,101563.11131796194,101988.62816157508,101595.8207830406,101112.03408397295,101199.29196835945,101186.46280690643,100269.22672928142,100531.09831497108,100352.66524499106,100868.67174648649,101726.8545084156,102059.82511101276,101391.63145762439,101044.65650321211,101284.98293226313,101052.88283574687,100939.18316821296,101758.09498554163,101097.73593456732,100895.79905734515,100155.62499427769,102065.40726523277,101316.12547685899,100587.21365476171,101013.90568873697,100846.04933201593,100913.62277783711,101209.28108643736,101224.06889849388,101562.91545290158,100732.83932713288,101019.68370801733,100752.22996810767,100350.1189992065,101250.80447923183,102447.73586303847,102149.92303877434,101907.63795911982,102101.44643633741,101435.89696126379,101834.87408919932,101249.92308646024,100741.75118737888,99765.6576591183,99822.65439168052,101000.09720198221,101864.25384825202,101589.84689869989,101569.37899989318,101441.38118295361,101260.10806959851,101226.4192792181,--,--,--
