0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,263.1157853378271,258.57089505124236,258.4818636861759,266.3820565020118,270.97950747399716,274.7542228194047,279.3473831231941,279.16181172371824,272.5005493494697,266.3863471702077,260.0629749163921,258.97314519461486,265.95191701536544,260.1402069439196,262.09246097308744,261.9401422521304,272.7901694526979,276.7461655293853,280.0274540322559,280.2655861171324,274.4420767081476,266.80683265341315,265.0079700122513,259.54165873058133,257.75566809400743,253.9820254156489,260.236746978329,264.1251650309298,270.30801790132733,277.97544196753165,280.35032681400287,278.1116706827538,273.19027426197243,267.8548283602796,263.1157853378271,263.1640553550318,261.7781695277324,253.2783558315093,255.77123405336977,261.7009375002049,268.74514201094405,276.67322417005374,279.5951692115116,278.726308901827,271.8215511074569,266.40458251004065,260.5875091033498,255.8817187594161,242.8445234459512,249.74713590622326,249.60661652280513,260.3161243399545,269.53355229195415,276.07467595671545,278.27900674239675,276.1991053343987,273.2675062894999,264.84277928670633,261.3469573740371,259.33892465832156,248.11239132355743,242.95179015085054,254.2072854959375,258.7124871017095,267.8237210158588,275.28626567570535,280.90596834538144,277.05831164064233,272.6764667455046,265.83714164112314,262.2479976951915,257.7385054212235,263.7411502273902,257.31801993801815,258.3467076380028,264.90499397554794,273.68048310336235,278.9419149786746,280.56486022380153,278.9483509809686,275.59733911991344,265.545376203797,266.4088731782366,264.55208651642914,262.3048490487881,266.72530995768966,256.053345487255,263.57381416774723,270.87116810204884,275.67564381448994,279.96738467751226,278.60402485824176,274.93764888478256,262.51187378924385,257.6526920573041,258.629891738937,258.2576762729363,250.91634298962597,255.85812008433822,258.5354970386256,270.686669369622,277.5517384831793,279.43855982235857,280.58845889887937,274.8529081879121,266.1235437432044,263.93101229506203,257.15819254771816,256.19708287182016,261.2150193270109,258.5515870443605,264.5113251685674,270.79286340747234,275.5383424322188,280.00278269012904,279.0781436938968,275.2712483370195,269.97870911728637,265.53464953330706,259.5298593930424,252.65728161014215,250.33173944792463,251.80987464143743,264.2249230664862,268.0318184233635,274.8765068629899,279.42461515072165,278.3036780845236,270.65985269339717,265.40914748857483,265.8231969694862,261.2579260089706,256.6293676925644,254.612753640457,255.53202930144425,259.27778263652897,270.8121714143542,278.45706947252967,281.92929271012105,277.9443346231108,272.616397390761,265.7867262898205,265.4799435138084,257.5969133707564,254.20084949364355,257.5497160206007,258.86051515447053,258.9827991980558,268.44157723607896,275.61450179269735,281.2138237884425,277.3854750905853,273.2707242906469,267.154376777287,262.17183833471296,261.5872347930116,258.92380251036116,247.58034846725673,255.095453812504,262.04097295473576,266.9323346981453,273.18491092672747,278.72416356772897,277.45519844876986,271.61345369995223,270.7628287301005,261.93156091573843,259.6682334423625,252.4888728834502,251.69617193424412,249.49184114856286,261.4542240789364,269.6172203217756,277.5774824923551,280.13364807010623,278.0301479870303,275.7518031749685,269.70732435389107,261.0777179447398,257.31801993801815,255.89780876515098,257.7588860951544,252.4727828777153,264.77841926376675,272.9510695100469,276.03605994295174,279.04489101537797,278.6222601980746,273.6429397566476,267.1254147669641,263.49336413907275,257.60227670600136,252.33655416249314,251.76696795947768,250.753297598179,266.77357997489435,273.31470363965565,278.2554080673189,280.4661748552941,278.26613473780884,275.26052166652954,267.20586479563866,270.1181558336555,263.2402147155103,259.6124547558149,258.95920052297794,257.3813072939088,265.4338188307017,272.290306607867,275.11034827967046,278.3530207687773,277.5624651536692,274.5718694210758,266.016277038305,264.40191312957006,265.62582623247147,262.21689035077065,254.44219957966703,257.0831058542886,262.3724270728747,271.73466507648845,279.1146143735626,278.7123642301901,277.3650944166544,273.12055090378783,269.394105575585,266.98060471535007,265.11201871600366,263.60277617807003,253.60015594620728,257.2343519081967,267.2358994730105,271.83227777794684,277.4466171123779,280.9392210239002,279.2712237627156,276.311735374543,268.6400206401427,264.9296653176748,265.73631093851776,258.00452684937386,254.45936225245094,257.9573294992182,266.72209195654267,266.84759400127484,274.0280272272362,280.75579495852236,278.84859294541224,273.39300833423215,265.7288022691748,263.34640875336066,263.1597646868358,260.1562969496545,257.9015508126705,257.6484013891081,269.5056629486803,270.62874534897634,278.53644683415513,280.0596340437257,279.48897517366123,276.147617316047,267.3796368575756,266.86582934110777,264.9328833188218,257.8725888023477,257.2804765913034,259.9986148934525,267.0685634133675,270.0784671528428,275.93522924034636,281.776973989164,281.3060731546559,275.40533171814366,268.8288100407655,263.1050586673372,263.12329400717005,262.7103171933076,252.0533700615589,256.0104388052953,262.0999696424304,273.98190254412947,279.043818348329,279.3495284572921,277.86173926033837,275.9416652426403,268.6282213026038,265.73631093851776,264.2399404051721,262.8958885927835,257.5979860378054,262.52903646202776,265.060530697652,271.83656844614285,279.13392238044446,280.04890737323575,279.5865878751196,275.95346458017923,270.8668774338529,265.1924687446782,263.91814029047407,259.6446347672847,261.1753306461982,256.5060109819302,264.0286249965204,273.9647398713456,278.55790017513505,279.1832650646981,279.05025435062294,274.90439620626375,271.16186087232603,265.75561894539965,257.9337308241403,260.0114868980404,262.3627730694338,266.89693668552854,265.538940201503,271.95027115333613,278.78316025542364,280.7922656381881,279.7335432608317,273.3951536683301,267.8408836886427,265.699840258852,261.73311751167466,255.416181260153,260.36010368896325,263.0299719739076,262.68886385232776,272.72902743090526,277.3393504074786,280.5069362031559,280.2237521022217,277.0089689563887,271.97816049661,261.2278913315988,259.2456026250592,259.8377148361035,264.3504251112184,259.9321095364149,263.29706606910696,270.9880888103891,278.0945080099699,281.3875958503794,280.3052747979452,274.38737068864896,268.8524087158434,264.2399404051721,259.1876786044135,257.52611734552283,254.61597164160398,259.23487595456925,265.90686499930774,273.8456738289073,278.87540962163706,281.4197758618492,278.89042696032294,274.4871287242053,266.9645147096151,263.7583129001741,262.1364403220962,262.0656442968626,261.8039135369082,257.2536599150786,265.06696669994597,271.70141239796965,277.7416005508511,281.607492595423,280.75150429032635,273.9733212077375,266.99669472108496,260.1101722665478,266.0881457305876,262.65668384085797,266.0784917271467,263.65962753166673,268.6228579673588,274.69200813056307,278.8689736193431,281.04005172650557,281.23313179532437,277.40907376566315,272.294597276063,269.74272236650785,269.12164814514074,265.9111556675037,259.55453073516924,258.6921064277786,258.7575391177672,270.36808725607096,276.9960969518007,281.6750706195096,280.2602227818874,273.6761924351664,266.4378351885594,263.83983559589757,260.20993030210417,257.5218266773269,257.2761859231074,254.98389643940868,266.51828521723394,273.43806035028985,280.92527635226327,282.7777723458748,280.5552062203606,275.9652639177182,268.9489487502528,264.6035745347808,263.9471023007969,261.9347789168854,260.98117791033036,264.29035575647475,266.990258718791,268.0039290800897,278.0119126471974,281.0990484142002,279.045963682427,274.538616742557,268.2281164933293,261.87041889394584,258.82618980890277,263.1737093584727,260.16058761785047,258.4357390030692,262.3531190659928,270.7124133787978,279.0556176858679,282.0193967422365,279.7560692688606,274.3862980216,268.20022715005547,264.77841926376675,258.9216571762632,255.69292935879326,251.6221579078636,256.8063577556483,260.5220764133612,269.9733457820414,276.59170147433025,281.8660053542304,279.2165177432169,274.6276481076235,267.03852873599567,261.3190680307633,257.11206786461145,262.811147895913,260.6357791205545,263.64675552707877,270.2908552285435,272.74833543778715,277.9443346231108,282.42379221970697,281.139809762062,275.2261963209618,267.4043081997024,264.5016711651265,260.46737039386255,259.32927065488064,257.1024138611705,258.62345573664305,262.86370858131363,272.30103327835695,277.6439878493927,279.90838798981764,279.0985243678277,274.2908306542396,269.53998829424813,264.67651589411236,265.61188156083455,259.27670996947995,254.29309885985697,259.9288915352679,266.01520437125606,269.2771848672447,275.48041841157317,278.7885235906686,278.88720895917595,274.5783054233698,266.15894175582116,263.3228100782828,263.26595872468613,257.89404214332757,260.21314830325116,258.795082464482,268.37828988018833,276.44152808747117,280.17226408387,282.65870630343653,281.2567304704022,276.5691754663014,271.1189541903663,268.3321651970816,261.37055604911495,257.2515145809806,257.50788200568996,258.31452762653294,267.71967231210647,272.64428673403484,277.35973108140945,281.5324059019935,279.72174392329276,274.4613847150295,--,--,--
2,261.9186889111505,257.8564987966128,257.4370859804564,265.6193902301775,270.3434159139441,274.43993137404965,278.83893894197126,278.52786549776323,271.4525536426032,265.30402611777345,258.6706530867987,257.4639026566812,264.59499319838886,258.97207252756584,261.3265767001062,261.0155032558981,272.4662240039019,276.5702481333504,279.8322286293391,279.77108660754647,273.6418670895986,265.859667649152,263.6896622090385,258.2276415955645,256.4727583034114,253.0348604113878,259.47300803944574,263.5115994789056,269.6558363355394,277.79201590215376,280.01672736176596,277.5377938115424,272.456570000461,266.6341332585252,261.5572001156398,261.6719754898821,260.6625957967793,252.8256903368341,255.17697650822748,261.0519739355639,268.30749385495477,276.76547353626717,279.2755144309116,278.1095253486558,270.7499567255126,265.1720880707473,258.9827991980558,254.62240764389793,242.06898516952901,249.1003176756803,248.75062821770845,259.78086348250685,269.078741463181,275.67242581334295,277.8789019331222,275.53297909697386,272.1680225642818,263.8484169322895,260.0340129060693,258.3542163073457,247.36903305860505,242.14192652886058,253.71600398749857,258.01203551871686,267.1125427623762,275.1650542991691,280.7364869516405,276.3943307373155,271.76791775500726,264.44052914333383,261.0841539470337,256.35369226097316,263.0364079762016,256.1488128546154,257.5840413661685,264.21205106189825,273.4605863583187,278.6426408720055,280.39859683120756,278.47315947826456,274.58259609156573,264.36973311810027,265.1538527309144,262.99135596014384,261.25256267372566,265.75240094425266,255.21237452084426,262.79827589132503,270.2361492090448,275.27661167226444,279.6370032264223,277.9518432924538,274.13851193328253,261.35339337633104,256.20995487640806,257.17106455230606,257.2536599150786,250.18263872811454,254.91310041417512,257.81466478170205,270.039851139079,277.38011175534035,279.29589510484243,280.3481814799049,274.064497906902,265.01976934979024,262.73820653658146,255.75621671468386,255.1072531500429,260.3257783433954,257.78570277137925,263.55772416201233,270.34127057984614,275.03847958738794,280.08216005175456,278.59329818775177,274.2650866450637,268.68399998915146,264.38260512268823,258.44217500536314,251.77018596062467,250.05391868223535,251.35506381266424,263.5073088107097,267.3871455269185,274.5557794153409,279.3270024492632,277.8992826070531,269.6075663183347,264.03827899996134,264.7526752545909,260.0908642596659,255.56635464701205,253.7750006751932,254.5966636347221,258.3359809675128,270.32518057411124,278.45921480662764,281.8381160109566,277.42945443959405,271.4289549675254,264.6518445519855,264.5477958482332,256.65725703583826,253.88977604943548,257.17642788755103,258.5483690432135,258.4024863245504,267.94171439124807,275.5501417697577,281.1494637655029,276.7172035190625,272.0864998685583,266.0977997340285,260.87283853838204,260.559619760076,258.10535755197924,247.0397242745641,254.36389488509053,261.32228603191027,266.1042357363225,272.6260513942019,278.31869542320953,276.9070655867343,270.57403932947767,270.0108891287562,260.7441184925028,258.48829968846985,251.87530733142603,251.04720836960317,249.11640768141518,260.8921465452639,269.3855242391931,277.22242969913833,279.9459313365324,277.4991777977786,275.01917158050605,268.86957138862726,259.8977841908471,256.0340374803732,255.37112924409527,257.78570277137925,251.93644935321865,264.51883383791034,272.6925567512395,275.5984117869624,278.7713609178847,278.12239735324374,272.4179539866972,265.86181298325,262.0946063071854,256.33974758933624,251.7036806035871,251.81845597782936,250.21374607253534,266.27049912891647,273.03902820806434,277.9893866391686,280.4736835246371,277.73623721560614,274.4281320365107,265.9347543425815,269.07337812793605,262.1814923381539,258.787573795139,258.4840090202739,256.8878804513718,264.85350595719626,271.92452714416027,274.9837735678893,278.1867573761833,277.0175502927806,273.71051778073416,264.93181065177276,263.00530063178076,264.37938712154124,260.99404991491826,253.6795333078328,256.4427236260396,261.8039135369082,271.21120355657973,278.9837489935854,278.3487301005813,276.72578485545444,272.25490859525024,268.42226922919707,265.695549590656,264.096203020607,262.5558531382526,252.68409828636698,256.38479960539394,266.72209195654267,271.30559825689113,277.431599773692,280.6849989332888,278.68554755396525,275.35813436798793,267.3410208438118,263.74758622968415,264.579975859703,256.8878804513718,253.59264727686434,257.342691280145,266.186831099095,266.21150244122185,273.63114041910865,280.6345835819861,278.3208407573075,272.0350118502066,264.8148899434325,262.17076566766394,261.99592093867807,259.2209312829323,256.71947172467986,256.8321017648242,268.913550737636,269.8982590886119,278.2210827217511,279.6048232149525,278.92260697179273,275.15969096392416,266.19755776958493,265.6665875803332,263.4290041161331,256.70874505418993,256.40518027932484,259.1973326078545,266.3166238120232,269.37265223460514,275.7013878236658,281.5345512360915,280.7783209665512,274.26079597686777,267.7411256530863,261.9090349077096,261.83180288018207,261.46924141762236,250.9946476842025,255.2198831901872,261.3029780250284,273.4348423491429,278.84430227721623,279.0620536881619,277.17415968193365,275.05135159197584,267.2809514890682,264.43516580808887,262.7768225503452,261.9122529088566,256.4727583034114,261.7964048675653,264.3021550940137,271.173660209865,279.08457969619076,279.82042929180017,279.03201901079007,275.13931028999326,270.0849031551367,263.7078975488714,262.8208018993539,258.78328312694305,260.1487882803115,255.6543133450295,263.3024294043519,273.5603443938751,278.4152354576189,278.71772756543504,278.5267928307142,273.8853625097201,270.03126980268706,264.70333257033724,256.71303572238594,258.7425217790813,261.63228680906934,265.9701523551983,264.894267305058,271.36566761163476,278.6286962003686,280.48441019512705,279.19613706928607,271.9856691659529,266.665240602946,264.6529172190345,260.4308997141968,254.2405381744563,259.3871946755263,262.2329803565056,261.83180288018207,272.3063966136019,276.790144878394,280.19586275894784,279.690636578872,276.148689983096,270.72743071748374,259.7862268177518,257.82217345104505,258.789719129237,263.49658214021974,258.949546519537,262.40031641614854,270.2490212136327,277.8359952511625,281.1805711099237,279.80755728721226,273.16345758574755,267.16832144892385,262.8465459085298,257.9573294992182,255.9450061153067,253.6301906235791,258.58913039107523,265.217140086805,273.24605294852006,278.5879348525068,280.99607237749683,278.2285913910941,273.55390839158116,265.8339236399762,262.6802825159358,261.0938079504747,261.1259879619445,261.2118013258639,257.06272518035775,264.47699982299963,270.8926214430287,277.2181390309423,281.2127511213935,280.009218692423,272.7054287558274,265.87039431964195,258.57733105353634,264.6775885611614,261.7288268434787,264.96828133143856,262.6609745090539,267.7615063270172,274.4667480502745,278.5975888559478,280.75472229147334,280.6839262662398,276.4951614399209,270.8304067541871,268.4490859054219,267.83659302044674,264.3525704453164,258.4014136575014,257.6323113833732,257.7545954269584,269.64725499914744,277.01325962458463,281.4433745369271,279.689563911823,272.73653610024826,265.19997741402113,262.54190846661567,258.75110311547326,256.6293676925644,256.6872917132101,253.96057207466905,266.0001870325701,273.0454642103583,280.81371897916796,282.4280828879029,279.92447799555254,274.8925968687248,267.77759633275207,263.4826374685828,262.807929894766,260.67332246726926,260.11446293474376,263.57166883364926,266.2286651140057,267.1629581136789,277.6826038631565,280.7010889390237,278.2704254060048,273.2396169462261,267.09752542369034,260.66366846382834,257.46604799077926,261.845747551819,259.0139065424766,257.5454253524047,261.57543545547264,270.0731038175978,278.6340595356136,281.71690463442036,279.1543030543753,273.26643362245096,266.9323346981453,263.50301814251367,257.8629347989068,254.50441426850867,250.751152264081,255.9964941336584,259.7057767890773,269.1881535021783,276.0832572931074,281.616073931815,278.5096301579303,273.61826841452074,265.8231969694862,259.6929047844894,255.72510937026306,261.7288268434787,259.53629539533637,262.7060265251116,269.5024449475334,272.1218978811751,277.6396971811967,282.29829017497474,280.7697396301593,274.2489966393288,266.30589714153325,263.39575143761436,259.13940858720883,258.40677699274636,256.3901629406389,258.03134352559874,262.169693000615,271.91809114186634,277.4015650963202,279.5468991943069,278.4677961430196,273.1441495788657,268.39545255297224,263.55772416201233,264.37187845219825,257.97985550724707,253.1335457798952,259.2295126193243,265.41558349086876,268.5509892750763,275.1221476172094,278.404508787129,278.3208407573075,273.6590297623825,264.6593532213285,261.93585158393444,262.16432966537,256.9586764766054,259.49017071222966,257.93587615823833,267.628495612942,276.3246073791309,279.90409732162163,282.5138962518224,280.63136558083914,275.5555051050027,269.99801712416826,267.04174673714266,259.5663300727082,255.75728938173287,256.14452218641947,257.18393655689397,266.7467632986695,272.17231323247773,277.07869231457323,281.23956779761835,279.0717076916028,273.41017100701606,--,--,--
