0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,1.7275208174852934,1.5460885964594175,1.9714369380411434,1.2208049866747024,0.8649131703164895,0.9425886862093811,1.3280798607839124,1.3578233332750047,1.7787139161958099,1.980947646501195,2.0043450082111223,1.9434350219343688,1.7576877309083268,1.7132352214133855,1.7807652114263939,1.400290085631642,0.647565458860031,1.5309803998593292,1.415270470601972,2.318256360553494,1.940449091669833,1.9073951111596525,1.8392631951711687,2.0730420164362937,1.9992721726933589,2.2122133814148333,2.4665467917181703,1.153580202836789,0.7984190050126151,0.5900394594208905,1.0504560161670151,2.1115422152482686,1.7767433260125753,1.793328287813493,1.9867296075270875,2.3714543306858484,1.7506698915377283,1.2909575751469555,1.966051101217233,0.7545268369489383,1.3445654624287058,0.507838497932239,0.5794225324010212,1.5962472723683752,1.8242133865185972,2.074882490216776,1.576460005104038,1.7900223274848373,1.9827527738925013,2.336315926771374,2.7205443458505933,1.8608654973425713,1.1732626652772153,1.5849626099149219,1.2644207917684562,1.2399903445350922,2.2869431257640644,2.197503903606827,1.9901790864702962,2.031832834112453,2.004440289256783,1.6211712449778155,2.2303504928717444,0.9122456463104749,1.0827828573708318,0.7957003860543409,1.717746266772581,1.5198888180383612,1.8087432993231127,2.129510931850553,1.8736421629991775,1.9770367267331157,1.9896180290346048,2.4952849515589914,1.8315397604230619,1.161049827556921,0.44143340836670236,1.483736553676162,1.6628349217422107,1.8526374863260349,2.061935331678462,1.5896899810127947,2.012395151750741,2.6024559905524263,1.3237139453790634,2.0685443831500216,1.4864043056868335,1.1478077404468217,0.4768346400874081,0.7498103674117684,1.7671181236410276,1.885703391111114,1.4291333022587611,1.7705356605880667,2.1728662326044414,2.604666103846754,2.0364377274928853,1.8575199241628864,2.1473158938537136,0.627811819484196,0.4443544255064505,0.3579223075884843,0.6996117049572572,1.3500248306648293,1.971253642468576,1.781308077645203,1.4423580277322654,2.384389592887705,2.1632899351392254,2.3918343424225443,1.9040527216026821,1.3667918391517797,0.7534668347035514,0.5077177182624774,1.3261541245404418,1.9792151083076486,1.8622413102255946,2.059738833003465,1.5247511671561111,1.9637164749013358,1.8956775795726017,2.280673188513338,1.5944360437139333,1.1769281983477684,0.6590279908689443,1.5297425114608554,2.299782734975926,0.803160592878881,2.3030898059469465,2.304338174456837,2.3235797545338457,1.5764205036055292,1.990940255825264,2.4752605043612332,2.0707686627971555,1.6991045006231804,1.8827685426168421,1.4087524247430503,1.1801556840889245,1.522363297286908,2.1033816324762693,2.455980110334843,2.125289593711035,1.4756224780127507,2.118355840565088,1.1776376505236974,2.5419888697694595,1.4409098837865681,0.5410430090088391,1.5053938016866077,1.5972485777937313,1.9873664632225603,1.656807293204248,1.931157207111054,2.041432717890664,2.2249127434147953,1.689637291235956,1.9726655011714571,1.8462368971879237,0.7636284039910417,1.6489260998969717,0.7805072948869104,1.6414023612538835,1.4459313288607738,2.438870907298688,1.624130119313648,1.429876803529408,2.188236385304585,2.041567970807211,1.7480743870457405,1.7357769128021123,1.2077827561961956,0.9151680129615724,1.4442015145310951,1.667259974358759,1.9680232084613105,1.5618055353511346,2.500939629040382,1.8446504080992456,1.7975133673496178,1.256575349827109,1.6978395422673347,1.8947991932939863,0.9078128679950838,0.7742391370035078,1.5078012749724166,1.2225679228178044,1.5003958263237926,2.798868457227183,2.3349343977668906,1.7393572438119747,2.282288648729221,2.100458741704427,2.0503967810269708,1.649790781896676,1.701415586330589,1.3871564195197361,0.8716019189528845,0.9558753455831616,1.3323989450522775,1.8200466933911492,2.2458479635279818,1.8886541562256622,1.9687679733910384,2.0651174813416575,1.9634441923527939,1.6943559346903958,1.9835900207486772,0.7810875619460029,1.9914664925947907,1.3316638381816956,1.8815807895288428,1.7331230275767129,1.9518122613536935,2.334613354303794,2.034030349797613,1.4540275613812272,2.2056649540225366,2.26089397189097,1.2940011827175995,1.4803886680578593,1.0457073651575948,1.086508926462582,2.1518852113442404,1.6661634138029604,2.0270807129758084,2.378718760540467,1.5288008365855408,2.019860800153123,1.992575485923646,1.9633473188985027,1.4151866878971981,0.5191153793634721,0.7829113546486678,1.9665788200356367,1.727341541836405,2.542247570574084,2.4449980984368107,2.1228669765383814,1.209444573413863,1.7745866020279275,1.5808703333062732,2.481961358875285,1.5710375009179005,0.21767051131460263,0.6478832275377457,1.1935934910894974,1.008782783039281,2.1281687183937414,2.1509945744433696,1.756296664484355,2.054819309259702,2.287318131690537,2.3392660979162363,2.0813264725972886,1.3516311705014672,1.0633933888495903,1.5151247723534351,1.28494395084954,1.7399040628494356,1.5038012635020452,2.269519592499004,2.503358648251029,2.4553633426211072,2.4895507598393873,2.3848341556965345,2.3460098833848324,1.397380978251501,0.9435600450378897,1.7322654158464932,1.534185132471615,1.4730935368666787,1.9527419478007988,2.0819863162613745,1.897073319142958,2.47680993642579,1.4963849221905037,2.410899283698105,2.3911698466854046,1.3127453279049803,0.6333726336959571,1.2261139411026851,1.7190206299405764,2.101401449842339,1.6046582636032882,2.207042882296017,1.9916152371258595,2.297637461864591,1.8392898530424735,1.524789878755817,1.1741761559892219,0.9207317189112301,1.1689655611419567,0.9719884499769105,2.634379114411681,2.0800350973891506,1.8456356101038247,2.3016491290640806,2.3366891487428934,1.9804633202941102,1.8893022800506387,2.0847298613443646,2.440878531014817,1.255880233631919,0.4768731507139566,0.6857597671345637,2.297604347046659,1.3134923134098226,1.7479408961634615,2.009240523174284,2.134400409263293,2.2288025120942856,2.132358538914684,2.3831882617809117,1.5048880741662198,1.3494528009359439,1.0611375755346335,0.6228950621178899,0.8688479957729028,1.1360800168954965,1.6793952653236222,2.276294756260329,2.1377114188818616,1.855606825018743,2.1381206523049983,2.1994569419109244,2.0828948299710244,1.870981096153691,0.5672314880233513,1.2367353843119333,1.4217524402610586,0.9759355072039861,1.2961109179260262,2.261815500513706,1.7824518750586107,2.205392199347397,1.7595793267652766,1.8054891219220504,1.4583538197132773,1.5839569118521488,0.6682253018492189,1.107436878020573,1.1632410844799619,1.3874431873334685,1.836084220919549,2.044034609146921,2.162364300524376,1.9038337530829947,1.4655234419961585,1.7518895409183277,2.275366567788425,1.3873765330459413,0.8065004506349348,1.418705949114725,1.8946889439988182,1.357797112354608,1.1825484988570534,1.9590169459208322,2.0052708833533925,1.6088725037955507,1.6523747430919848,1.775832086447086,1.826802913802674,0.9055529586801593,0.5263265955190535,0.988759066841018,1.7457177710559872,1.7659946920582503,1.632055157581101,2.301753569163445,2.5821496448778483,1.7132395636160707,1.7791899766172972,2.2772492326095404,2.4259423584400124,1.5477674121621687,0.649411970491475,0.8272423737958666,1.9157099802375832,1.3802666126462593,1.9163238384853365,2.3728670256939797,2.0200959250232318,1.8814091972552256,2.179376267399488,2.536359214104265,2.0710236304287064,1.576890227741619,0.865864346922252,1.8575150214694276,0.6914754805219983,1.114766241141333,1.9788471404975692,1.7841326798857398,1.5117949656485496,1.9306230978571082,2.168219878775705,1.644419422939741,1.4429430170944568,1.133160233987532,1.0457273945046335,1.1576109003239325,0.6959175460397174,1.936125915638219,1.9900404650824999,1.8868995539764786,2.61452530601538,2.221460781419325,1.4955063636228807,2.127863054336601,2.2331214135669786,1.7878981693609624,0.896191212657379,1.3023877205722356,0.9207778752077189,1.1318812212395681,1.6792131753499255,1.8900854426911966,2.4793219118901404,1.9821120731172157,2.3208301360575763,2.1279708538729527,2.035661577171589,1.8072375931819114,1.6893204386623664,0.4668695167240285,0.7456804750605833,2.155114983680143,1.5100548146913304,1.562067382555062,1.6192147785929911,2.11449534062295,1.964411339642585,2.1988709589620665,1.4816488882894199,1.9616523754071886,0.636810409753022,1.4795383902535495,1.2306975241611717,1.4323205179497829,2.0614249068473436,2.3807874446427744,2.11063598535296,1.9930870521908282,1.8657033828649667,2.1014654530326458,1.7122569535992205,0.5979069417923977,0.48180613641160697,2.1423113761603965,2.081652710182236,1.6706823007572111,2.517275676820573,2.1930385302478292,2.3484262616843408,1.501500727001406,2.3501129974240573,2.1138133077158603,2.4057470336928453,1.1192246268249622,0.31372583967185,0.5185717423087625,2.1424761807678387,1.3758579655646,1.894401392711946,1.5067788345449884,2.7576063224178147,2.004046272049735,2.294761335828233,2.8863728287780464,1.889479408376632,1.128274376739959,0.4345431719881619,0.8915257780991052,1.9861466930491254,1.9838522849163158,1.6923865455126044,2.1305992341979025,1.8426120940061292,1.9894977408281438,1.6771867335876078,2.0076495294640955,1.7543965959891248,0.9923571299443628,0.5432682396172485,2.110818654536852,2.0472596333321675,1.4478979469516784,1.7313152531802296,2.5155197733375014,2.163869204379155,2.4268388069977553,1.935602206952137,1.7808703578707654,2.3795914220084984,2.0860697249839677,0.4427359891881178,1.4195909655665286,1.22212252369302,1.2960105592171656,2.278473477342163,--,--,--
2,2.263406918572215,2.0926199951068787,2.551404198708164,1.6200086270871792,1.126863970396709,1.1869850169468472,1.5301492689986649,1.6272160756010605,2.248235771759875,2.550311890929963,2.581514131656882,2.4868011118348394,2.302588352188992,2.2126644577646313,2.29709074042195,1.8794449483645879,0.9327848293530097,1.785102140148261,1.6108550891126818,2.568054454041186,2.2856586071148803,2.4145161562471977,2.4237105551451004,2.6430860954194335,2.450370153599658,2.792022005465667,3.1719835819126705,1.5329002452456821,1.0640854409660532,0.7731225467780098,1.2477975783625703,2.382098387091643,2.20536241146852,2.295746712300709,2.509499570342869,3.0251441933851524,2.303730577662026,1.7725958448052204,2.5133251154566008,1.1380290297118032,1.7141781875690112,0.7332855821378713,0.7617187262788454,1.8282455490968765,2.2318631662385466,2.67278461455743,2.1221698146495096,2.355948261577861,2.57096704865766,2.8377133853159022,3.2886073478947804,2.3398398391174307,1.4809421594999959,1.8310894326249607,1.4699525513297889,1.507717935637958,2.7999824279157295,2.7285326800539735,2.5665354182008917,2.657553884843892,2.615339258606497,2.193354679362044,2.8136629634462627,1.3421249131760042,1.3525064681473076,1.004486166674993,1.9270969759376142,1.7699252968700427,2.2746176262966222,2.6930302005319864,2.431741974861308,2.573513182135289,2.546862135174777,3.2030462745112396,2.375424834220675,1.5867174848319074,0.5752036268852008,1.7219449092250723,1.8742959771763479,2.1213140112153828,2.56731313545928,2.0527652180743075,2.629532191828968,3.3374069577731946,1.8650910023264429,2.5296659206045295,2.000050964220378,1.5820617986130645,0.7163321949246195,0.9203481135723417,1.906115253926519,2.0957334928182783,1.8158217956998168,2.2798904313100183,2.7791111432727553,3.2361247363316505,2.550543782239566,2.3942838051376576,2.723410899890953,1.0044247360388743,0.7416559863438167,0.5383345723268564,0.7933328012122364,1.5917919573985415,2.4094894195584264,2.2136139924197393,1.9735494792791888,3.0128311550085964,2.7436730438199732,3.0123547041338234,2.426986483871445,1.733933434205915,1.0878563254051006,0.6169032488619236,1.5512434732758085,2.2447728926669206,2.160715972231221,2.485895655280812,1.999082739744606,2.433635907446342,2.4783479310044823,2.8859541908139485,2.1211322968753334,1.6292581252577572,0.9533987352529162,1.664874726502943,2.450711089142458,1.0548318387993403,2.8039642542774086,2.895877611384861,2.866433112943836,2.0773146860735436,2.6208971798643117,3.1605162196181245,2.522843499245637,2.045566377473467,2.127093259608415,1.6796456950106176,1.327246955157216,1.8344531353183633,2.542419817192241,3.0868287112387853,2.744796064548673,1.880240318907372,2.7289584869603787,1.7215197549515493,3.1793185613254478,1.8467857616772532,0.7793352533345791,1.7026391222963708,1.7647590451413397,2.1832543226614516,2.0372125660808735,2.4473296661049644,2.5177987171722243,2.816001137889375,2.255865237462294,2.5795529021519625,2.356366484065178,1.1761826877927606,1.8974592824962504,0.9861413624696637,1.867943943018216,1.7344599720788099,2.9715024850142857,2.140696769473235,1.9533084299028993,2.7722863514418155,2.558413844341479,2.1995716236127607,2.235013338420268,1.594555582692952,1.2141214536108507,1.7784806315849702,1.912557873720829,2.245405357681212,2.062557525542112,3.1089595356052815,2.335353151645572,2.343032880782301,1.743782664399422,2.1633779607940014,2.37150992671466,1.3466334679113738,1.0590457329499567,1.7498995865468958,1.4049035401139967,1.7015134542245205,3.224359095008507,2.8755633222453056,2.202933493261334,2.8867203876060583,2.755144447481394,2.6935379873921526,2.2113675441356535,2.1639900281405677,1.6923052341238016,1.0792860691393797,1.1758138596932326,1.588299894512885,2.199185593120442,2.787316337094874,2.3883862568884036,2.5331886928692464,2.6342554735630794,2.4556209592245253,2.1361504446786106,2.542297511109857,1.0272828800527782,2.2391131385328595,1.5071959657691318,2.152401456196739,2.1775837900456083,2.514021053601669,2.8840982769447367,2.5804597426745093,1.870039285406266,2.889612860583293,2.8966374778530257,1.5865905832194496,1.90177242153246,1.3726033729309615,1.249512431700872,2.3972598133161553,2.051685532618489,2.640569143270113,2.9976908272513905,2.0093117334291977,2.629097783091094,2.5830582707886593,2.5255604148450606,1.9287392856658168,0.7895272614629352,1.0058514063399584,2.1934410010325887,2.001179617281918,3.1029391680279894,3.0862621984834226,2.7107323234171616,1.6100529201379958,2.368406895640468,2.089847835177938,3.142549074636805,2.0094942774015343,0.4448263989860039,0.8583822625968477,1.420674443034759,1.3057648487652433,2.6079581568371784,2.681348917170651,2.2159455658023415,2.6680128913388987,2.939986753631025,3.0316961927870905,2.6366589810905903,1.8448593927383827,1.372939376010096,1.822793893273872,1.4840627827004724,2.01041441750709,1.9705796980773533,2.8749177654685285,3.1810295279178735,3.105192524255644,3.139725365835138,3.052086854274268,2.9837239865170817,1.867355820379681,1.2674352980646109,2.0457183263327727,1.7099530532620446,1.7738251676476342,2.4339323292837443,2.6256456661972596,2.4144710688395175,3.105849538015668,2.020164307959688,3.0697531710019756,3.0032039385567044,1.7142406504006955,0.9113176439980305,1.3982761462281343,1.8922250141877923,2.3077712654341758,2.061632026475582,2.7648602003740437,2.523058110597245,2.8253208667617833,2.384710591216464,2.081588826530115,1.6199757385225333,1.3731385297749896,1.4812219838512986,1.2034282611532292,2.783138929131429,2.2551467877951175,2.208864155236072,2.883516668457951,3.021522804772525,2.5417410771171944,2.4130561643910022,2.7158254205423487,3.1233782166151642,1.716432196770902,0.7390425092198097,0.8694339553046795,2.484581777049896,1.5211907258672206,2.213102825742054,2.5454190864911093,2.723833937201137,2.826081826722125,2.745448428904939,2.8807826454482304,1.9771134829780228,1.8006065835737157,1.3285285449150015,0.8662111296942092,1.036638705799515,1.3523067762782928,2.073236693549722,2.860997156664397,2.7564689418549073,2.4221595207547733,2.6568906972763964,2.777161084246586,2.6743715843669142,2.3638965183865417,0.7906735361139564,1.4387940522622384,1.5961341521106673,1.1555590300273633,1.648154012192155,2.7511331780041877,2.195762452254042,2.8297469233551227,2.278134379014986,2.4186670768927074,1.8937132196496589,1.8993004041099435,1.0006687450899978,1.3170682945369314,1.3416426397202623,1.5875379362897775,2.2852720572025977,2.538488859705774,2.7469796570041356,2.4574520158887028,1.951351537247844,2.2610556042970864,2.9263796223518077,1.8486278287637545,1.1155309626060896,1.638320399817464,2.059364385318691,1.6400058625540646,1.5865834395876193,2.4003076402176973,2.5011438002612745,2.1171208218949924,2.1097852994274255,2.395142831660564,2.3809836056834,1.2922073553806726,0.7496016151347852,1.210529265055637,1.9604202974136837,2.0188208704207877,2.0147518507541804,2.8787654646029313,3.180773666265126,2.2057597604666492,2.1111769743368614,2.9322162492374435,3.1057241648143075,1.9314542864058242,0.9313452844713932,1.0754407315703447,2.054474958314615,1.5958025407019962,2.4601542487915884,2.9935289910592915,2.595150584683498,2.3806119966615626,2.73735768904933,3.1969119230956315,2.4669063334836414,2.0464312688134862,1.0686631571984795,2.148155388905906,0.8847709420979564,1.3249346732995735,2.379197159626367,2.202301987380844,1.9416928350771092,2.4927298422851414,2.825064097988923,2.1681454130869597,1.9495809024955724,1.5517011740817803,1.3848387147684786,1.2874479607571727,0.851504384514972,2.105883658811543,2.4227842784219575,2.3935918861019334,3.270059542112703,2.825500159375915,2.026363071540412,2.7963714238306263,2.8619345436738577,2.2655466934256063,1.160022418906843,1.5089444235261333,1.0627595219787063,1.3392498464996103,2.1090593736441057,2.3856165374415554,2.994480989837497,2.5923757165742907,3.020309745530683,2.796638589658957,2.6142872923808698,2.2306580134299483,1.950272506304038,0.6885195885162552,0.8634919523210778,2.359947362683418,1.8861638806560683,2.0792766727703618,2.062268139490123,2.7103476286502315,2.5308776138578106,2.674358783821631,2.021978228218978,2.422077778621784,0.9012844838042787,1.735284909454757,1.4019532297005604,1.6499209990582309,2.4229378283690446,2.9111627386554124,2.5731198123981853,2.5726542493773943,2.4636194064918553,2.7130441858840504,2.2405309575544927,1.0309930586418938,0.4012794826173113,2.3834948562724363,2.1967396444027374,1.835835521276235,2.926880214253873,2.7641637129123375,2.9130785621738258,1.961762344087529,2.8849345117217515,2.595434020413681,2.955605800629326,1.5658837253152291,0.3792094264176488,0.7294231398720327,2.3493396008721947,1.5231618247541108,2.4075662504686677,2.0557906653665596,3.500758956679494,2.6081246115221965,2.9632963278119506,3.5285262968010396,2.45689588307397,1.5300482365432548,0.7157252514751445,1.1170480473257396,2.154131206591241,2.1808332294350574,2.1191637545257,2.6493389097155413,2.4357222124807434,2.500388140954429,2.2117268101745275,2.6294941905041957,2.2127708270500137,1.468858949192611,0.7387310788220516,2.284504054903416,2.229968290397474,1.6279764237211785,2.174475535211898,3.0318714652834813,2.79240142171896,3.093245444432101,2.549299185020409,2.3309747969694343,2.9364539193496064,2.4457490290478234,0.6622963287709946,1.6646537015662022,1.3664190402333778,1.5001776141109229,2.717185836688415,--,--,--
