0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.007570482305573563,0.00974668813330599,0.007709699167994322,0.004241842306249809,0.0013695521664135943,0.005031407977235407,0.0019379791389691082,0.0009172230105338741,0.007574000421230406,0.012279731406232414,0.008763123513243088,0.016389895669326127,0.020846343030643314,0.010829765167662427,0.0037880053865171574,0.0019455179582337691,0.004802730459540661,0.007496099288828899,0.005599834949790921,0.0015776235781182653,0.006038594230994249,0.005229930217871506,0.005077143480774357,0.0033075313053827007,0.00460069010324772,0.004867564305216754,0.0038453004129285883,0.006387892856923587,0.004270489819455525,0.002784839836366137,0.0037668966925761046,0.0039232015453300965,0.004920838628020365,0.0023877953550939385,0.00509825217471541,0.005123381572264284,0.00719253616643851,0.017929825151121084,0.007453881900946792,0.003339696934245259,0.0011197659547777933,0.005462628439174073,0.0010262845958959842,0.01025379937584225,0.004610239274316292,0.011575605686912986,0.006088350438141018,0.01720609850171353,0.0042322931351812376,0.004003615617486491,0.0007704673288484558,0.00354374764234211,0.0061416247609446285,0.0048600254859520915,0.0038834970972028756,0.003704073198703922,0.010707636295574904,0.006235106119826438,0.008377135966892395,0.005436996453674223,0.00689500409945985,0.003938781771810397,0.005199272352861882,0.006458255170060432,0.00434889353980801,0.00725184154465385,0.004619788445384864,0.005988838023847479,0.01314719820961952,0.004659492893512083,0.007799159823268311,0.01430114014506378,0.015512377106919474,0.00770014999692575,0.011022758940837773,0.009206908673956191,0.01499571669331464,0.004322256378406204,0.0054721776102426446,0.0026340634510728968,0.0017490060694015808,0.008943552587644,0.004676078295894339,0.011937971599567738,0.019388335384857687,0.017213637320978196,0.0069618482969398526,0.009521528731268086,0.00329597178251022,0.006946770658410529,0.0003261795801843756,0.002881839310904787,0.0067120620853040516,0.009977376002804645,0.005743072515819498,0.007558922782701082,0.018024311685904848,0.006482881979658328,0.00934411518457304,0.003593503849488878,0.006714072437107962,0.0025747580728575567,0.003929232600741826,0.002412924752642813,0.006881936812734435,0.006631648013147659,0.010112572161617584,0.01174548041434337,0.010009541631667203,0.011163483567111464,0.0035130897773324836,0.005947123223916349,0.009206908673956191,0.0031240867032759252,0.003932750716398668,0.002973310317982687,0.0020983046953309183,0.0019053109221555727,0.009925609443853966,0.00949489156986628,0.006231085416218618,0.003541737290538199,0.009006376081516183,0.004367991881945154,0.004371509997601995,0.0020410096689194874,0.0043946290433469586,0.00580237789403484,0.0047509639005899815,0.005199272352861882,0.009853236778913213,0.010565906493399259,0.0077599579630920675,0.007462425896113409,0.0016173280262454844,0.0010966469090328296,0.006160723103081772,0.01254660560820145,0.005855652216838451,0.006035076115337407,0.003219578413961645,0.011230327764591468,0.012722008803092585,0.006426089541197874,0.012313907386898883,0.01533044026866563,0.010076385829147206,0.0018595754186166227,0.008892288616644298,0.0004407696330072375,0.004280038990524097,0.0016424574237943572,0.0028039381785032805,0.006446695647187951,0.0016535143587158626,0.009879873940315018,0.007385027351662878,0.008803330549321286,0.006700502562431571,0.008722413889213914,0.004064428759554765,0.0019414972546259492,0.0015298777227754062,0.0020636261267134737,0.008338939282618108,0.007415685216672505,0.011469057041305764,0.00837211008738262,0.004438354195081998,0.007180976643566027,0.007115137621987979,0.010399047293674739,0.0028496736820422305,0.0013620133471489316,0.00021359987916542283,0.0052641061985379736,0.0123023478640264,0.006587922861412618,0.009643657603355608,0.012289280577300988,0.008963656105683098,0.015194741521901716,0.008369597147627734,0.005132428155381879,0.004545405428640199,0.004070459814966494,0.0009554196948081631,0.006967376764400604,0.004087547805299727,0.00190179280649873,0.012769754658435445,0.002681809306415756,0.0037307103601057264,0.012733568325965066,0.006416540370129302,0.0028612332049147114,0.0036889955601745964,0.00825902779841269,0.0011785687450421578,0.008214800058726674,0.00949087086625846,0.0032215887657655543,0.006223546596953957,0.010402565409331582,0.011503233021972231,0.009376280813435597,0.005887817845701009,0.0038357512418600165,0.0067120620853040516,0.003658337695164972,0.002876310843444035,0.0027064361160136514,0.012326974673624296,0.0049590353122946525,0.009357685059249431,0.010490518300752639,0.008039396863835539,0.0062330957680225285,0.009387840336308078,0.0035573175170185017,0.0038603780514579137,0.002258127663741753,0.004341354720543348,0.00179675192474444,0.003692513675831439,0.0038794763935950573,0.014253394289720923,0.015033913377588927,0.010975013085494915,0.005805896009691683,0.0044976595732973395,0.01689700691186239,0.0035286700038127863,0.001232345655796746,0.0009041557238084613,0.004310696855533721,0.004737896613864567,0.00469969992959028,0.019630582777228827,0.020479956414380742,0.012253596832781587,0.0033015002499709716,0.0015047483252265317,0.009632098080483126,0.0064446852953840405,0.0038221813671836264,0.001388650508550738,0.00379554420578182,0.003801575261193549,0.01564003444646775,0.0061989197873560595,0.008603803132783232,0.005490270776477834,0.009291846037671383,0.006160723103081772,0.01174749076614728,0.008687735320596468,0.0067060310298923224,0.0020143725075176828,0.0021324806759973874,0.011337378998149667,0.005493286304183699,0.014173482805515506,0.0053098417020769235,0.013015520166463426,0.008985769975526105,0.004627327264649525,0.009180271512554385,0.003173842910422695,0.005966221566053493,0.0036221513626945936,0.0058325331710934875,0.008575658207528494,0.002618985812543573,0.005374675547753017,0.007667481780112215,0.021267009145611453,0.007051308952213842,0.008278126140549834,0.005304313234616172,0.01050207782362512,0.009124986837946865,0.002468209427250333,0.005622953995535885,0.011085582434709957,0.014423269017151305,0.024108641420438046,0.014326269542612655,0.018009234047375523,0.015375170596302626,0.01009347381948044,0.017135736188576688,0.004638886787522008,0.005040957148303979,0.0009478808755435005,0.002142029847065959,0.006858817766989472,0.014125736950172645,0.01230636856763422,0.007581539240495068,0.005888823021602964,0.009069199575388365,0.013511574474078183,0.0054244317548997854,0.009430057724190186,0.0023405520877020566,0.006950288774067372,0.004574052941845914,0.008575658207528494,0.0010509114054938814,0.0036412497048317373,0.004203645621975522,0.011808303908215552,0.005815445180760255,0.00845151898363706,0.009365223878514094,0.0007629285095837914,0.010148758494087962,0.005281696776822185,0.008365576444019914,0.0004196609390661847,0.005052516671176462,0.009593901396208838,0.011651999055461562,0.004425286908356585,0.008564098684656013,0.004877113476285326,0.0016329082527257854,0.005388245422429409,0.0028954091855811787,0.0024415722658485284,0.005443530097036929,0.005092723707254658,0.003330147763176687,0.0043946290433469586,0.01184247988888202,0.008140417041982009,0.020402055281979234,0.0059792888527789075,0.006765336408107664,0.0014992198577657798,0.007373970416741375,0.0018480158957441418,0.002256619899888821,0.007814237461797635,0.006782424398440897,0.010745832979849192,0.00802130369760035,0.007366431597476712,0.006587922861412618,0.006795994273117289,0.010539269331997453,0.007093526340095949,0.00230034505162386,0.00390058508753611,0.0008639486877302632,0.007505648459897471,0.006677383516686607,0.00710106515936061,0.011463025985894035,0.014953499305432532,0.015842577390711668,0.009006376081516183,0.01330400565032449,0.007496099288828899,0.0027521716195526014,0.003957880113947541,0.0032653139175005935,0.0035703848037439145,0.010181426710901498,0.011880676573156307,0.016490915847472597,0.012468201887848966,0.015615407636869853,0.005023869157970746,0.0009765283887492159,0.001274060455727876,0.0077971494714644,0.0011041857282974923,0.0027582026749643305,0.013461818266931415,0.010770962377398063,0.0031014702454819406,0.005489265600575879,0.002876310843444035,0.01594912603631889,0.003264308741598639,0.008070054728845165,0.0035744055073517345,0.0006332608182316075,0.0067060310298923224,0.0019796939389002365,0.006278831271561477,0.0035321881194696272,0.012012354616312403,0.00444589301434666,0.01248730022998611,0.00710106515936061,0.0101412196748233,0.01052368910551715,0.0005493286304183685,0.00026536643811610194,0.0004940439558108502,0.0027883579520229795,0.002159117837399192,0.009143582592133031,0.010112572161617584,0.016747235702471105,0.023031092853542358,0.011627372245863665,0.009658735241884934,0.006027034708121767,0.0060823193827292885,0.010517155462154443,0.0015715925227065344,0.0028154977013757614,0.004909279105147884,0.002521483750053944,0.009229525131750177,0.008178613726256296,0.016378336146453648,0.024288065318937,0.008422871470431345,0.012796391819837251,0.004363971178337334,0.006120516067003576,0.0008905858491320695,0.006229577652365686,0.011737941595078707,0.00043674892939941923,0.010352306614233836,0.008064023673433434,0.006261743281228244,0.003936771420006488,0.012865246369121163,0.0041388117762994284,0.012968276899071544,0.002008341452105952,0.0007840372035248476,0.0009634611020238014,0.010719195818447385,0.011379093798080797,0.002266169070957393,0.011604253200118701,0.017532278081897907,0.014013157249153694,0.012208866505144592,0.014362455875083033,0.002773280313493656,0.00819972242019735,0.002161128189203103,0.003738249179370389,0.0046976895777863705,0.023515587638284634,0.00725184154465385,0.010372410132272934,0.008413322299362773,0.010804133182162577,0.006350701348551254,0.009315467671367324,0.006782424398440897,0.0011026779644445605,0.008516352829313154,0.0014343860120896862,0.011219270829669963,0.007110614330429182,0.011959080293508792,0.007303105515653552,0.010647828329408585,0.01132129618371839,0.005344520270694368,0.008050956386708021,0.01324067956850133,0.0051515264975190225,0.003381914322127366,0.00605417445747455,0.00974065707789426,0.00696637158849865,0.01338743525018675,0.009138054124672279,0.009099857440397992,0.016019990937406713,0.007722766454719735,0.02984618546879679,0.01160626355192261,0.00219932487347739,0.004808258927001412,0.00033020028379219385,0.006379851449707947,0.012414927565045353,0.024450401227102722,0.00449162851788561,0.006887465280195187,0.01205457200419451,0.005385229894723544,0.009065681459731523,0.0038030830250464828,0.009555704711934551,0.0006598979796334122,0.002670249783543275,0.004615767741777044,--,--,--
2,0.007852434146071922,0.009727589791168846,0.007619735924769356,0.004558472715365613,0.0015218363155597662,0.0055254519330462555,0.002111371982056333,0.0009614507502198923,0.007959485379630121,0.012876303304042666,0.009907516277618777,0.01669295620376554,0.020562883426292027,0.011129307586444996,0.003967429285016113,0.0021324806759973874,0.005134438507185788,0.00784087462319944,0.006149163580209291,0.0017530267730094008,0.006254204461963581,0.005758150154348822,0.005363618612831512,0.0035688770398909827,0.004978133654431796,0.0048560047823442715,0.0040970969763682984,0.00660149273608901,0.004512737211826663,0.0030175380576687033,0.004116195318505444,0.004213194793044094,0.005180174010724738,0.0026013952342593613,0.005077143480774357,0.005050506319372551,0.007537814088760027,0.01862440169937194,0.007747895852268609,0.003635218649420008,0.0011594704029050142,0.005855652216838451,0.0009916060272785396,0.010736283808780618,0.004766544127070284,0.011203690603189662,0.0061873602644835785,0.018224844278344855,0.004432825727621246,0.004220733612308757,0.0008011251938580821,0.0036829645047628673,0.006578373690344046,0.005170624839656166,0.004133283308838677,0.0039784862199376166,0.01104336504682785,0.006269282100492905,0.008714875069949252,0.005626472111192727,0.007125691968958507,0.004272500171259434,0.005491275952379788,0.006982956990880907,0.0047092491006588515,0.007756942435386204,0.005107801345783982,0.006381861801511858,0.013317072937049904,0.004673062768188475,0.007636823915102588,0.014169462101907686,0.015035421141441858,0.0081384066901781,0.010560880613889483,0.009687382755090648,0.015478201126253005,0.004518265679287415,0.00604613305025891,0.0028134873495718523,0.001854046951155871,0.009780864113972457,0.004756994956001712,0.012005820972949697,0.019307921312701294,0.017328227373801058,0.007377488532398217,0.009658735241884934,0.003492483671342408,0.007316675390329944,0.0003126097055079838,0.0030994598936780297,0.007013112267939554,0.010713667350986632,0.005867211739710932,0.007373970416741375,0.017885094823484087,0.006950288774067372,0.00889781708410505,0.00405136147282935,0.006589933213216529,0.002666229079935455,0.004108656499240781,0.0024908258850443194,0.007482529414152507,0.006717590552764805,0.010471419958615495,0.012726029506700404,0.00980398315971742,0.010862433384475963,0.003612602191626022,0.006288380442630049,0.009393871391719807,0.0033683444474509744,0.00404734076922153,0.0033130597728434526,0.002256619899888821,0.0020616157749095646,0.010297524527577291,0.009876355824658175,0.006792978745411425,0.0037859950347132482,0.00914760329574085,0.004621296209237796,0.004331805549474776,0.0020827244688506174,0.004865553953412843,0.006119008303150642,0.005079153832578266,0.005590285778722349,0.010008033867814271,0.010534243452487678,0.007798154647366355,0.006796999449019243,0.0018349486090187273,0.0011594704029050142,0.006410509314717573,0.01314368009396268,0.006544197709677579,0.00659747203248119,0.0036678868662335436,0.011516802896648623,0.01318539489389381,0.006809061559842703,0.012777293477700107,0.015261585719381719,0.010225151862636537,0.0019093316257633927,0.009565253883003125,0.0003759357873311456,0.004802730459540661,0.0017851924018719573,0.003068802028668405,0.006967376764400604,0.0019208911486358737,0.009897967106550207,0.007463431072015364,0.008760610573488202,0.006988485458341659,0.008779708915625345,0.00429511662905342,0.0021400194952620483,0.0016439651876472908,0.002208874044545962,0.00885409193237001,0.007823786632866207,0.011717838077039609,0.008458052626999767,0.004617778093580953,0.007204095689310991,0.007729300098082443,0.010399047293674739,0.002981351725198325,0.0014268471928250252,0.0002347085731064756,0.005580736607653777,0.012668734480288973,0.006916112793400903,0.009140064476476188,0.012105835975194212,0.009193338799279801,0.014886152520001552,0.008462073330607587,0.00535406944176294,0.004714777568119605,0.004211184441240185,0.0009820568562099678,0.007625766980181085,0.004331805549474776,0.0020847348206545265,0.012790863352376497,0.0028974195373850896,0.003970947400672956,0.013380901606824043,0.006861833294695337,0.0031225789394229934,0.003951849058535812,0.008340949634422019,0.001327334778531487,0.008848060876958282,0.00994470778599111,0.0034276498256663145,0.00645071635079577,0.01054379262355625,0.01164797835185374,0.00965119642262027,0.005868719503563866,0.00379554420578182,0.006973407819812335,0.003910134258604682,0.0030954391900702097,0.0030079888866001315,0.012823028981239055,0.005136448858989697,0.009015925252584754,0.010488507948948728,0.007854444497875831,0.006323059011247493,0.009426037020582367,0.003904103203192953,0.004211184441240185,0.0022963243480160402,0.005054527022980371,0.0018022803922051918,0.003913652374261525,0.003976978456084685,0.01415840516698618,0.015205295868872242,0.010562890965693393,0.005764181209760553,0.004768554478874193,0.016498454666737262,0.0037920260901249773,0.0012891380942571997,0.0009916060272785396,0.004733875910256749,0.005014319986902174,0.004989693177304279,0.01929686437777979,0.0207463280283988,0.012768749482533488,0.0035744055073517345,0.0016439651876472908,0.01024626055657759,0.006841729776656239,0.004009144084947243,0.0014494636506190116,0.004228775019524395,0.0041865576316422876,0.01618383460942537,0.006424079189393965,0.008753071754223539,0.005715430178515737,0.009395379155572741,0.006806548620087815,0.012428497439721745,0.009189820683622958,0.006759807940646912,0.0020983046953309183,0.002319443393761004,0.012000795093439922,0.005458607735566253,0.01424585547045626,0.005426442106703696,0.01350403565481352,0.009353664355641611,0.00510227287832323,0.00954414518906207,0.0033321581149805962,0.006164743806689592,0.00379554420578182,0.006023516592464924,0.00923907430281875,0.002729555161758615,0.005569679672732274,0.007900180001414781,0.021217252938464683,0.007425234387741076,0.008931993064771517,0.005451068916301592,0.011066484092572814,0.009714019916492454,0.0024893181211913876,0.005977781088925976,0.01184851094429375,0.015043462548657498,0.023757835030655775,0.013923696593879705,0.017921281155954465,0.015310336750626532,0.010408596464743312,0.016618573187020876,0.004714777568119605,0.005319390873145495,0.0009725076851413959,0.002355629726231382,0.007206106041114902,0.014480564043562736,0.012105835975194212,0.0081539869166584,0.006426592129148851,0.009477803579533045,0.0137900081989197,0.00559229613052626,0.00974266742969817,0.0023802565358292775,0.007600637582632212,0.004873092772677506,0.009262193348563713,0.0010453829380331278,0.003866409106869643,0.004480571582964105,0.012537056437132878,0.005867211739710932,0.008811874544487903,0.010038189144872919,0.0008051458974659004,0.01089861971694634,0.00589937736857349,0.008785237383086099,0.00044830845227189844,0.005388245422429409,0.009860775598177874,0.011048390926337625,0.004577571057502757,0.008916915426242194,0.005336981451429707,0.0017625759440779726,0.005762170857956642,0.0032788837921769853,0.002612954757131844,0.006023516592464924,0.005519923465585504,0.00344272746419564,0.0045433950768362895,0.012195799218419179,0.008104230709511632,0.01990399062256057,0.006063221040592145,0.00704980118836091,0.0015791313419711971,0.007915257639944105,0.0019188807968319645,0.0024375515622407085,0.008340949634422019,0.007253851896457761,0.011421311185962905,0.007983107013326062,0.00664320753602014,0.006589933213216529,0.007038241665488427,0.011189618140562293,0.007295566696388889,0.0026340634510728968,0.0043353236651316185,0.0008966169045437986,0.008386685137960967,0.006710051733500142,0.007337784084270996,0.01224907354122279,0.014418745725592508,0.016359237804316504,0.0094431250109156,0.01389504908067399,0.0073679393613296455,0.0027466431520918495,0.004421266204748765,0.0034638361581366926,0.0038834970972028756,0.010215602691567963,0.011918873257430594,0.016210471770827174,0.012449103545711823,0.01589786206531919,0.0052947640635476,0.0011102167837092215,0.0013715625182175034,0.008218820762334494,0.0011956567353753906,0.0029602430312572724,0.01503743149324577,0.011630890361520508,0.0032215887657655543,0.0058365538747013074,0.0031049883611387816,0.015073617825716146,0.0033532668089216507,0.008865148867291514,0.00379554420578182,0.0005724476761633339,0.0077760407775233475,0.0020314604978509156,0.006422068837590054,0.0039272222489379165,0.01240336804217287,0.004568021886434185,0.012510419275731072,0.007505648459897471,0.010402565409331582,0.010748848507555055,0.0005493286304183685,0.00028597254410617917,0.0004824844329383675,0.0029371239855123087,0.0023269822130256666,0.009046583117594379,0.010315115105861503,0.017479003759094298,0.021286107487748597,0.012628527444210776,0.009927619795657877,0.006372312630443286,0.006721611256372623,0.010843335042338819,0.0015409346576969098,0.003015527705864794,0.005090713355450749,0.0027330732774154577,0.009660745593688843,0.007782071832935077,0.016195394132297848,0.02269938480589723,0.009101867792201901,0.013593496310087511,0.004768554478874193,0.006750258769578341,0.0009574300466120723,0.006645217887824049,0.012157602534144892,0.00047695596547761565,0.01051413993444858,0.00840578348009811,0.006530627835001187,0.004069454639064539,0.012966266547267633,0.0043468831880040994,0.01274864596449439,0.00209026328811528,0.0009021453720045505,0.000923254065945605,0.011770107223941265,0.01150524337377614,0.002264158719153482,0.01138663261734546,0.017309129031663914,0.01389906978428181,0.012803930639101912,0.014270984868005133,0.0030667916768644943,0.009021956307996484,0.002214402512006714,0.004136801424495519,0.00510227287832323,0.024288065318937,0.007787600300395828,0.01050207782362512,0.008914905074438283,0.010752869211162875,0.006733673367196083,0.009323006490631985,0.006978936287273087,0.0012665216364632133,0.009073220278996185,0.0014132773181486334,0.011284104675346057,0.007038241665488427,0.012060100471655264,0.007583549592298977,0.010987075196318374,0.011530875359275992,0.005700855127937391,0.008369597147627734,0.013315062585245995,0.005323411576753315,0.003549778697753839,0.006736688894901949,0.010261338195106915,0.0073689445372316,0.0129491785569344,0.009243095006426567,0.009388845512210035,0.0161496586287589,0.00784891603041508,0.030023599015491835,0.012390300755447458,0.00230034505162386,0.005233950921479326,0.00035683744519400193,0.00678996321770556,0.01240336804217287,0.02358243183576464,0.00479117093666818,0.0070035630968709826,0.012333005729036027,0.005494291480085654,0.009450663830180263,0.004140822128103339,0.01000200281240254,0.0006865351410352168,0.0029029480048458414,0.005115340165048644,--,--,--
