0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101776.40836868447,100508.57383303068,101336.29957807517,102550.46708719271,102066.97418571559,101042.11025742754,101351.47912025239,101421.10914920726,101333.16573710954,100965.5270188302,100721.08742351181,99860.35841579814,101320.04277806601,100268.54120157019,101361.95790098117,101363.32895640364,102118.87842670867,101498.76964563654,101760.6412313262,101715.39640238506,101047.69241164756,101745.65755420932,101616.58247943783,100757.7141897975,101097.83386709749,100618.84586200844,101545.5813950605,101572.31697579844,101805.2005325561,101683.0786674271,101191.8490960661,100962.2952453344,101873.26364102818,102054.92848450398,101341.68586723482,101962.96983866906,101416.21252269848,99498.59564932933,100227.70333648696,101023.50307669418,102182.63250385302,102230.71737616925,101156.20165508217,101227.98619970091,101203.60099968717,100849.3790380419,100376.65871488409,99954.37364476675,99675.07006870584,101245.320257542,100897.46391035813,102022.41488448567,102134.64556406696,101240.91329368409,101062.67608876443,100931.7402959196,101644.10152041719,101107.23538999434,101417.19184800024,100764.37360184944,99905.5053122091,100099.21585689652,101856.41924583797,101145.03734664214,101389.08521183983,101646.94156379228,101373.70980460226,100844.972074184,101092.93724058871,100900.4018862634,100879.9339874567,99699.25940365922,101594.05799749744,100948.38882604947,101102.43669601573,101567.02861916897,101817.14830123754,101857.98616632078,101381.83820460683,101559.58574687561,101566.93068663879,100775.24411269894,101434.72177090167,101775.72284097325,100354.62389559457,102100.36917850548,99372.06682034241,101628.72611317961,101406.90893233179,101071.49001648024,101256.19076839149,101772.19726988692,101634.89586258068,99882.09943749713,100513.76425713,100056.61520627011,100535.0156161781,101138.7696647109,101428.16029137991,100710.3148451925,101791.39204580135,101950.3365422764,101337.96443108814,102040.23860497764,101229.45518765354,101107.72505264523,100889.33551035356,100838.11679707169,100537.75772702302,101146.21253700425,101323.76421421269,102383.88385336395,101646.45190114141,101065.12440201882,101495.43993961057,101047.79034417773,101302.90458528527,101540.09717337067,101164.81971773763,100296.6478377306,99391.75125890772,99786.32142298536,99764.97213140708,101591.022089062,101497.10479262356,101355.59228651976,100934.5803392947,100679.85782830787,100739.89046930554,100718.14944760654,101329.15050337234,100460.09723059375,99418.87856976637,99096.28881536782,100313.98189557169,100967.68153449407,101882.07756874399,101394.76529859002,101247.67063826621,101257.26802622342,101157.18098038393,100825.58143320921,101235.13527440373,99995.60323997069,99633.8404735019,100195.09180393847,101394.37356846931,101720.68475901453,101506.40838299024,101724.7979252819,101459.79249862664,100630.20603550882,101331.10915397585,101547.83384325454,101156.00579002181,100040.84806891184,100176.19082561457,99460.10816497031,100466.95250770604,101319.84691300566,101453.72068175575,101448.3343925961,101324.64560698427,101141.02211290495,101459.79249862664,101672.79575175865,99868.29095074236,100118.50856534112,99294.21045885279,100764.66739943998,100224.76536058169,101458.81317332489,102522.16458597194,101923.7968265988,102078.33435921597,101445.69021428135,101398.97639738757,101852.40401210077,99352.28444924694,100623.35075839653,100768.19297052629,100566.45195836449,99882.49116761783,101292.52373708665,101811.272349427,100842.81755852012,101004.70003090045,101205.55965029068,101384.28651786123,101400.34745281003,100569.09613667922,100263.44871000106,100385.8643727206,100041.92532674377,100795.61407897547,102547.72497634779,102256.08190148474,101616.77834449819,101333.85126482077,101025.26586223734,101323.96007927303,101623.04602642942,101972.76309168662,101163.35072978499,100654.3953704622,100843.11135611066,101236.11459970548,101996.5606965193,102090.96765560862,101482.70871068774,101003.42690800817,101185.7772791952,100928.41058989364,101044.46063815177,101311.52264794073,101956.800089268,100797.76859463933,99335.44005405673,100471.947066745,101651.93612283123,102276.7456653518,102123.08952550622,101160.80448400041,101086.57162612729,101075.11352009674,101702.56724093204,101119.0852261456,100181.08745212335,101361.37030580013,100521.79472460439,101154.0471394183,101813.13306750034,101601.40293726062,102231.01117375978,101573.98182881143,100902.8501995178,102279.68364125707,101355.10262386888,100822.25172718325,99968.67179417239,100184.9068208002,100535.79907641951,101997.54002182106,101848.78050848427,101339.33548651061,101006.75661403415,101381.83820460683,101364.3082817054,101174.51503822501,101080.20601166587,100791.69677776845,100519.64020894053,100662.71963552713,99742.25178440633,101507.97530347305,102006.15808447651,101248.45409850762,101843.98181450566,101642.8283975249,101350.49979495064,100818.04062838569,100544.71093666549,101595.13525532937,101466.64777573894,100123.20932678955,101038.38882128088,101871.5987880152,101542.7413516854,101619.22665775257,101799.52044580592,101651.64232524071,101182.34964063906,101559.97747699631,101009.89045499977,100771.62060908244,101258.149418995,99794.5477555201,100573.11137041643,101031.72940922894,101209.77074908825,101630.29303366243,101342.86105759694,101075.89698033815,101393.59010822792,101548.32350590541,101689.24841682815,100702.77404036897,100636.76751503059,100903.14399710832,99560.39107587017,100335.82084980086,101374.59119737384,101695.71196381975,101594.54766014831,101696.59335659133,101570.84798784582,101095.3855538431,101744.48236384722,100643.03519696184,101235.72286958479,100817.35510067447,101202.81753944576,100579.47698487784,101290.46715395297,102046.60421943906,101722.15374696717,100999.11787668045,101686.40837345306,100999.01994415026,101906.26690369737,101524.6238336029,100191.27243526162,100427.97536069613,101948.76962179359,101710.59770840645,101530.98944806433,102291.04381475745,101566.63688904826,101376.45191544718,101156.20165508217,101553.12219988402,101619.9121854638,101099.30285505012,100796.39753921688,100015.09181347565,101509.54222395587,102034.16678810676,101132.20818518914,102031.62054232218,101089.01993938167,101213.78598282544,101510.12981913691,101127.11569362,102043.66624353378,100934.67827182487,99449.53145171134,100374.30833415988,101297.22449853508,100366.86546186653,101202.22994426472,101653.79684090457,101845.15700486777,101575.84254688477,101475.65756851509,101327.87738048006,100755.36380907329,101446.47367452276,99829.02000614193,100265.40736060457,100246.70224734103,101172.36052256114,102444.11235942197,102094.29736163458,102219.84686531976,101664.76528428425,101125.74463819755,100709.92311507178,100875.03736094791,101226.71307680862,100369.8034377718,99856.83284471181,101461.55528416981,101207.91003101491,101132.11025265895,101075.40731768726,102148.35611829154,102056.00574233591,101499.25930828742,100759.86870546137,101728.61729395876,100713.64455121846,101801.77289399997,100749.38992473258,102251.08734244578,101577.80119748828,101959.54220011292,102244.42793039384,101747.51827228266,101255.40730815008,101596.70217581218,101177.06128400957,101288.41057081928,102067.46384836646,102517.75762211405,101569.47693242335,99343.47052153113,101146.0166719439,99605.73383734148,102005.76635435582,102433.33978110264,101643.51392523614,101945.9295784185,100690.53247409701,100959.65106701966,99984.83066165137,100177.46394850685,100220.94599190484,100476.84369325377,100476.06023301237,101767.59444096866,102231.99049906153,102074.31912547877,101492.40403117513,101594.35179508796,101147.48565989653,101903.03513020158,101152.77401652602,101340.90240699341,100026.45198697603,100983.54660438251,103003.20917419468,101957.28975191887,101768.6716988006,101133.48130808142,101312.59990577266,100815.984045252,101187.63799726854,101383.01339496893,100707.76859940792,99857.51837242304,100226.13641600414,100134.96123041063,100342.57819438298,101142.98076350846,101804.025342194,101916.35395430546,101448.72612271679,101661.14178066775,100663.79689335906,101532.16463842643,100512.98079688859,100478.70441132711,99917.74687848106,100369.90137030197,99581.05483973722,101175.98402617764,101210.55420932964,101758.09498554163,102208.87842194008,101423.45952993148,100927.62712965223,100773.7751247463,100437.96447877404,99739.70553862175,100418.37797273892,100772.01233920314,100517.28982821631,102072.65427246578,101664.5694192239,101527.463876978,101880.21685067065,101363.03515881312,100724.51506206796,100836.45194405872,101095.87521649398,99935.96232909373,100627.17012707338,99948.20389536569,100925.08088386766,101543.42687939663,102091.8490483802,101309.75986239756,101059.44431526864,101265.7881563487,100830.77185730853,100739.79253677536,101757.8011879511,101177.35508160011,100479.29200650817,99752.63263260495,101874.14503379975,101234.15594910197,100528.65000171668,101143.76422374987,100843.6989512917,100989.61842125341,101146.21253700425,100898.05150553919,101359.70545278714,100576.83280656309,101032.90459959104,100566.64782342484,100303.79691243342,101230.53244548547,102465.75544859077,102167.15916408526,101843.78594944532,101848.38877836357,101343.54658530816,101720.09716383349,101296.53897082385,100657.23541383729,99544.91773610242,99188.14952867257,100789.93399222528,101771.70760723604,101588.47584327743,101530.40185288327,101503.7642046755,101085.29850323501,101003.7207055987,--,--,--
2,101776.01663856377,100523.94924026825,101323.76421421269,102559.47687996886,102082.34959295316,101027.22451284085,101339.04168892009,101409.06344799566,101328.66084072147,100941.8273465277,100703.8512982009,99847.62718687531,101317.39859975126,100259.72727385438,101348.14941422641,101355.29848892924,102118.3887640578,101494.1668167183,101755.3528746967,101705.21141924679,101043.28544778966,101737.92088432545,101637.34417583507,100755.65760666381,101114.09066710665,100599.45522103367,101566.8327541086,101579.27018544091,101803.43774701295,101677.3985806769,101187.14833461767,100940.45629110523,101872.96984343765,102063.84034474997,101344.91764073062,101973.84034951856,101429.82514439289,99492.91556257915,100194.79800634793,101017.72505741382,102182.33870626248,102229.54218580715,101149.34637796986,101214.96117318755,101198.41057558787,100844.38447900294,100360.40191487494,99930.57603993407,99660.18432411914,101272.44756840065,100890.11897059497,102015.16787725268,102141.99050383012,101231.70763584758,101047.39861405703,100931.54443085926,101641.84907222315,101101.45737071398,101446.6695395831,100758.20385244838,99888.95471460943,100076.20171230525,101862.6869277692,101131.71852253826,101400.34745281003,101635.1896601712,101367.34419014084,100841.44650309767,101078.63909118307,100882.18643565073,100874.64563082722,99676.73492171882,101603.65538545465,100949.66194894175,101120.94594421894,101561.15266735843,101814.01446027192,101855.73371812674,101374.10153472295,101557.03950109104,101566.14722639738,100769.17229582804,101429.0416841515,101791.9796409824,100345.41823775807,102103.79681706162,99349.34647334166,101621.77290353714,101404.55855160758,101068.16031045427,101253.93832019746,101765.04819518409,101623.82948667083,99858.20390013428,100501.71855591839,100055.34208337784,100534.52595352722,101128.97641169334,101410.33657088794,100677.80124517418,101806.08192532769,101960.12979529396,101333.26366963972,102036.0275061801,101224.26476355424,101100.77184300276,100887.27892721987,100850.84802599454,100544.61300413532,101156.00579002181,101346.38662868325,102395.3419593945,101640.96767945157,101051.5117803244,101493.28542394671,101036.72396826789,101303.5901129965,101534.02535649977,101162.56726954358,100285.48352929058,99375.00479624768,99768.20390490287,99761.15276273023,101583.67714929882,101497.20272515374,101346.5824937436,100929.3899151954,100669.47698010925,100727.06130785252,100708.35619458898,101324.15594433338,100460.39102818427,99412.51295530495,99099.42265633344,100315.1570859338,100960.43452726107,101899.90128923595,101388.0079540079,101236.99599247707,101241.20709127461,101143.27456109898,100825.28763561869,101241.40295633498,99975.9188014054,99630.90249759663,100196.07112924023,101401.32677811179,101717.35505298857,101506.31045046006,101721.2723541956,101462.04494682068,100616.49548128423,101333.94919735094,101541.07649867242,101140.72831531441,100032.9155339676,100178.83500392931,99442.08857941799,100477.23542337447,101317.39859975126,101435.4072986129,101436.19075885431,101317.30066722109,101128.09501892175,101439.71632994064,101678.08410838814,99852.32794832374,100096.96340870248,99277.46399619275,100768.87849823752,100201.26155333953,101447.35506729434,102526.47361729968,101911.26146273632,102067.46384836646,101437.17008415607,101398.38880220652,101848.87844101444,99320.6522420002,100614.34096562037,100768.38883558665,100550.97861859672,99856.73491218164,101290.85888407366,101803.92740966383,100835.76641634748,101000.29306704256,101209.57488402788,101380.46714918438,101417.09391547006,100563.02431980833,100231.03304251292,100396.53901850975,100038.88941830833,100776.90896571192,102554.09059080921,102260.2930002823,101614.81969389468,101323.2745515618,101011.45737548257,101312.89370336318,101618.34526498099,101988.23643145438,101164.03625749622,100647.83389094044,100835.66848381731,101236.89805994689,101992.34959772175,102088.02967970335,101472.81752514,100994.02538511131,101181.3703153373,100927.92092724275,101030.652151397,101324.05801180321,101958.46494228099,100818.04062838569,99323.68815043566,100463.9165992706,101663.59009392215,102278.01878824408,102130.0427351487,101159.04169845727,101068.55204057497,101061.2071008118,101706.28867707872,101120.84801168877,100179.52053164055,101364.60207929592,100509.45522580226,101154.63473459936,101809.60749641401,101590.33656135076,102222.78484122503,101559.97747699631,100885.32027661636,102281.05469667952,101347.65975157554,100805.70112958357,99962.89377489203,100167.96449307981,100513.07872941876,102009.19399291195,101853.08953981199,101327.58358288954,100998.62821402957,101366.36486483908,101369.59663833487,101150.91329845268,101074.03626226481,100783.47044523369,100511.60974146612,100662.71963552713,99723.54667114277,101503.86213720568,102008.60639773091,101229.94485030443,101842.51282655302,101644.39531800771,101342.86105759694,100810.30395850181,100529.72725954861,101592.29521195428,101474.48237815298,100128.39975088886,101041.03299959561,101876.20161693345,101552.04494205209,101617.75766979995,101801.08736628873,101643.12219511543,101174.02537557413,101544.79793481909,100995.6902381243,100757.12659461645,101255.60317321043,99796.89813624433,100578.98732222697,101035.15704778508,101195.76639727312,101630.29303366243,101339.53135157096,101073.15486949323,101389.28107690018,101550.47802156927,101684.54765537972,100696.11462831702,100633.5357415348,100908.13855614729,99533.16583248133,100321.91443051591,101378.50849858086,101692.2843252636,101590.72829147146,101678.47583850884,101574.66735652267,101100.08631529153,101748.00793493354,100634.22126924602,101241.20709127461,100828.02974646361,101219.27020451527,100566.45195836449,101295.85344311262,102035.14611340851,101723.91653251034,100990.01015137411,101673.97094212075,100966.60427666214,101909.69454225352,101523.35071071063,100174.91770272229,100415.53792936383,101940.64122178902,101721.66408431629,101536.96333240504,102298.78048464132,101563.11131796194,101357.35507206293,101144.74354905162,101553.51393000473,101618.14939992064,101093.52483576976,100793.26369825126,99983.45960622892,101505.52699021866,102053.45949655135,101122.41493217157,102032.79573268429,101068.35617551462,101200.85888884225,101511.0112119085,101121.72940446035,102043.86210859414,100924.98295133749,99445.12448785343,100378.91116307814,101292.81753467717,100351.00039197809,101203.79686474752,101640.67388186105,101845.54873498848,101572.51284085879,101477.6162191186,101317.20273469092,100729.01995845603,101453.91654681611,99807.57278203347,100258.4541509621,100221.63151961606,101168.05149123342,102441.07645098653,102090.57592548791,102202.90453759937,101648.21468668456,101106.45192975295,100691.12006927807,100863.08959226648,101240.61949609357,100345.80996787877,99846.8437266339,101464.19946248454,101193.0242864282,101133.67717314177,101059.54224779882,102144.83054720522,102046.50628690887,101490.15158298108,100750.66304762485,101720.29302889384,100705.026488563,101814.60205545297,100760.45630064241,102261.76198823492,101575.54874929425,101955.91869649642,102247.85556894999,101742.32784818335,101244.14506717988,101598.6608264157,101169.42254665587,101288.90023347015,102072.16460981489,102519.61834018739,101569.08520230265,99338.86769261287,101134.26476832283,99572.04504696107,101998.42141459264,102430.49973772756,101640.96767945157,101949.84687962552,100661.6423776952,100931.44649832908,99966.41934597836,100169.53141356262,100197.54011719285,100486.44108121099,100449.22671974424,101792.07757351258,102235.51607014786,102071.28321704331,101496.02753479163,101584.85233966092,101131.71852253826,101903.7206579128,101152.28435387515,101332.28434433797,100024.00367372163,100976.10373208916,103014.17761757434,101958.17114469045,101744.48236384722,101120.84801168877,101302.21905757404,100800.02104283338,101177.35508160011,101393.10044557703,100712.95902350724,99845.6685362718,100217.12662322799,100132.70878221659,100337.58363534402,101132.50198277966,101796.19073977995,101921.83817599529,101437.46388174659,101653.50304331405,100648.91114877237,101512.969862512,100502.40408362962,100450.206045046,99890.42370256207,100365.0047437932,99565.28770237895,101182.34964063906,101199.09610329909,101751.72937108022,102204.96112073306,101419.3463636641,100918.02974169502,100762.31701871575,100430.5216064807,99738.13861813895,100412.11029080767,100769.66195847893,100510.53248363419,102075.59224837105,101663.98182404284,101527.85560709871,101873.85123620923,101369.79250339523,100708.45412711916,100801.68589584636,101073.15486949323,99905.11358208841,100626.2887343018,99932.73055559794,100925.08088386766,101539.80337578013,102086.85448934125,101289.78162624173,101057.975327316,101281.16356358628,100814.02539464849,100729.60755363709,101763.18747711077,101173.14398280255,100453.73161613233,99721.29422294874,101868.56287957975,101238.75877802023,100515.03738002227,101144.05802134039,100834.19949586467,100972.3822959425,101131.1309273572,100873.66630552546,101352.36051302396,100578.98732222697,101035.94050802648,100568.50854149817,100303.40518231272,101223.08957319212,102466.73477389253,102164.51498577053,101837.51826751407,101834.48235907863,101327.77944794988,101721.46821925594,101300.75006962141,100657.72507648818,99519.2594131964,99176.7893551722,100789.0525994537,101765.14612771428,101590.14069629041,101531.87084083591,101496.1254673218,101081.96879720903,100980.4127634169,--,--,--
