0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102121.71847008377,101414.54766968549,101554.3953227763,102646.04923664413,102413.55741000717,100965.1352887095,101000.8806622236,101017.92092247416,101430.02100945325,101602.57812762272,101480.55419502387,100635.39645960814,101729.79248432087,101041.03299959561,101747.02860963179,101591.51175171287,102154.91759781331,101296.53897082385,101258.5411491157,101174.22124063448,101034.6673851342,102030.44535196008,101743.01337589457,101438.93286969923,101259.3246093571,101226.51721174827,102263.72063883844,102038.57375196465,101545.5813950605,101822.9263205179,100815.5923151313,100575.26588608029,101997.24622423053,102263.03511112722,101451.27236850136,102212.59985808676,101858.76962656218,101102.92635866662,100888.25825252163,101453.32895163505,102295.84250873605,102066.4845230647,100849.67283563242,101132.40405024949,101042.99165019912,101412.29522149145,101048.28000682862,100816.27784284254,101023.30721163383,101493.18749141654,101435.21143355255,102404.1558871103,102171.85992553369,100911.37032964308,101009.20492728853,100855.3529223826,101607.76855172202,101060.4236405704,101799.32458074557,101123.59012253369,100993.33985740007,101342.07759735553,102248.6390291914,101982.65427723437,101643.70979029649,101516.59336612851,100987.26804052919,100482.52378000396,101252.86106236553,101338.45409373903,101407.10479739215,100518.17122098789,101876.59334705415,101948.37789167289,101652.42578548212,101811.6640795477,102064.03620981032,101434.52590584132,101063.55748153602,101259.12874429676,101382.81752990859,100970.91330798986,101849.66190125585,102022.12108689515,100938.10591038103,101924.77615190056,100090.79365930142,102106.24513031602,101723.91653251034,100921.45738025116,101065.32026707918,101117.42037313261,101623.53568908031,100634.3192017762,101390.45626726229,100580.8480403003,100662.22997287626,102220.43446050081,102188.11672554284,101461.9470142905,101670.1515734439,101798.8349180947,101251.97966959394,101460.28216127752,101333.06780457936,101442.06671066485,101305.64669613019,101805.00466749576,101034.47152007384,101346.77835880396,101989.60748687683,102583.0786197412,101810.19509159507,100871.02212721072,101375.9622527963,100736.8545608701,101039.17228152227,101175.88609364747,101290.27128889262,100793.65542837196,100432.87198720491,100681.81647891138,101069.92309599742,101917.72500972792,101576.528074596,101101.45737071398,100438.45414142493,100969.54225256741,100748.90026208169,101161.58794424182,101002.74138029694,101189.10698522118,100438.74793901545,100143.38342800573,100953.08958749789,100928.60645495399,101676.71305296567,101240.5215635634,100843.60101876153,101162.66520207375,101112.91547674453,101372.33874917979,101712.65429154014,100654.59123552256,100712.95902350724,100879.83605492652,101538.92198300855,102114.27559779042,101792.66516869362,101144.8414815818,101012.1429031938,100321.71856545557,101492.79576129583,101688.56288911693,101359.11785760609,100292.14294134252,100440.02106190774,100790.91331752704,101301.72939492317,102173.8185761372,101356.277814231,101626.57159751575,100895.70112481498,101013.02429596538,101434.2321082508,101619.9121854638,101026.14725500892,100791.99057535897,99866.82196278973,101447.64886488486,101706.28867707872,101982.06668205331,102854.74345844841,101702.46930840187,101866.40836391588,101147.97532254741,101280.57596840522,101638.61729872735,100026.45198697603,101704.03622888468,101894.80879766682,101310.64125516915,101056.40840683319,101854.06886511375,101857.1047735492,100550.58688847603,100535.79907641951,100855.15705732226,101033.49219477209,101799.91217592663,100888.06238746128,100994.31918270185,101641.75113969298,100960.53245979124,101763.08954458058,102651.14172821326,102099.68365079425,101172.9481177422,101336.59337566569,100827.73594887309,101085.20057070482,101708.83492286329,101547.24624807348,101646.35396861123,100752.0341030473,101196.74572257488,101514.04712034394,102207.6052990478,102149.727173714,101083.7315827522,100577.81213186485,100795.12441632459,101450.09717813926,101682.88280236674,101529.03079746081,101808.23644099156,100880.52158263775,100512.099404117,101132.59991530984,102012.03403628705,102104.77614236338,101716.66952527734,101047.79034417773,100570.66305716203,101233.96008404162,101771.60967470586,101499.94483599866,100659.97752468221,101748.20379999389,101479.96659984282,101874.53676392046,101952.88278806098,101839.47691811758,102015.75547243372,101226.71307680862,100816.27784284254,102073.04600258647,101266.08195393923,101715.39640238506,101104.9829418003,101139.84692254284,101624.41708185189,102242.07754966963,102188.21465807302,101694.53677345764,100868.47588142614,101116.6369128912,101216.52809367036,101186.46280690643,101605.0264408771,101137.59447434879,101098.42146227854,100758.88938015961,100628.14945237513,102183.70976168495,102010.6629808646,101565.55963121633,101605.90783364869,101272.15377081012,100991.47913932675,100883.45955854302,101130.54333217615,101618.34526498099,102024.275602559,100832.92637297239,101528.34526974958,102437.74674496055,101735.37463854087,101775.33111085254,101485.74461912319,101164.33005508674,100842.22996333908,101351.87085037309,101260.20600212869,101122.41493217157,101550.28215650893,100679.66196324752,101428.45408897044,101693.16571803518,101957.68148203958,101883.54655669662,101059.93397791951,100674.76533673874,101210.45627679946,101311.52264794073,101651.34852765019,101436.09282632414,100973.26368871408,101597.77943364411,100764.37360184944,101375.76638773594,102072.85013752613,101422.67606969007,101288.7043684098,101082.45845985992,100970.03191521828,101021.34856103032,101760.6412313262,101208.39969366578,101236.01666717531,101945.83164588832,101519.92307215447,101394.8632311202,101929.28104828864,101960.12979529396,101607.76855172202,100593.87306681366,101199.78163101032,100949.66194894175,101388.79141424931,101539.60751071978,100740.67392954695,100868.96554407703,101528.34526974958,102026.62598328323,102043.07864835273,102149.727173714,101298.59555395754,100943.88392966139,101193.12221895838,101517.96442155096,101627.64885534768,101364.40621423557,101263.73157321502,100407.9971245403,102159.12869661086,102903.8076560664,101442.36050825537,102234.34087978576,100795.12441632459,100899.52049349183,101298.7914190179,101315.73374673827,102227.09387255275,101408.76965040513,100326.0275967833,100890.21690312514,101796.58246990065,101033.59012730228,101577.89913001846,101646.35396861123,101724.7979252819,101411.7076263104,101319.74898047547,101420.03189137533,101310.64125516915,101522.17552034852,100880.42365010758,101235.33113946408,100951.91439713578,101719.70543371278,102509.13955945859,102402.09930397662,101938.19290853462,101323.96007927303,101072.66520684234,100998.23648390887,100992.45846462851,101853.77506752322,100920.4780549494,100775.83170787999,101808.33437352173,101982.65427723437,102085.18963632826,101191.8490960661,102015.16787725268,101918.6064024995,101438.83493716906,100806.87631994567,102048.46493751238,101267.84473948239,102330.90235453892,101499.25930828742,102348.04054731966,102107.90998332901,101971.88169891505,102258.82401232966,101492.59989623548,100839.87958261486,101475.16790586422,101609.33547220484,101637.54004089542,101599.15048906657,102362.24076419513,101527.26801191765,100281.07656543268,101237.48565512794,100641.5662090092,102180.77178577968,102042.0013905208,101256.48456598201,101754.27561686478,100593.48133669296,101452.54549139364,100950.54334171333,100586.82192464102,100986.97424293867,101040.54333694474,101411.41382871987,102212.79572314711,102111.72935200586,101793.35069640486,101141.51177555582,101199.58576594997,100900.10808867287,101902.54546755069,101340.41274434254,102015.4616748432,101041.62059477667,101695.71196381975,103213.56824901194,101961.89258083713,101921.83817599529,100776.2234380007,101003.7207055987,100669.47698010925,101193.0242864282,101721.07648913524,100913.52484530694,100763.19841148733,101026.2451875391,101223.28543825248,101150.22777074145,101680.53242164252,101791.196180741,101527.36594444783,101184.2103587124,101287.9209081684,100824.7979729678,102072.65427246578,101085.59230082553,101283.9056744312,100754.58034883188,100881.59884046968,100853.98186696015,101580.15157821249,101545.1896649398,101449.9013130789,102012.22990134741,101488.58466249828,101122.41493217157,100643.81865720323,100829.59666694641,100874.2539007065,101181.95791051835,101487.11567454564,101037.21363091876,102200.26035928463,101803.73154460348,101238.8567105504,101497.10479262356,101024.97206464682,100647.44216081973,101480.16246490317,101139.74899001265,100831.84911514046,101024.48240199593,100963.47043569651,101112.52374662383,102073.92739535806,102382.31693288113,101322.29522626004,100622.07763550425,100941.92527905788,101125.74463819755,101190.28217558328,101867.77941933835,101234.54767922267,101511.4029420292,100540.10810774723,102557.42029683517,101588.37791074725,100815.5923151313,101089.31373697221,100426.40844021332,100503.08961134084,101090.78272492484,101279.59664310346,101935.35286515953,101201.54441655349,101700.7065228587,101496.22339985198,101015.86433934048,101567.22448422931,102657.99700532555,101791.39204580135,101470.36921188561,101531.18531312468,101262.36051779255,101330.03189614392,101237.97531777882,100965.5270188302,100486.14728362046,100567.52921619642,101350.40186242045,101477.51828658843,101840.06451329864,101552.63253723315,101283.5139443105,100918.51940434589,101104.88500927013,--,--,--
2,102103.1112893504,101388.30175159842,101533.5356938489,102635.08079326445,102409.3463112096,100962.2952453344,100997.74682125798,101014.39535138784,101420.22775643568,101588.47584327743,101466.64777573894,100616.88721140493,101710.7935734668,101026.53898512962,101730.57594456227,101578.48672519952,102148.35611829154,101293.79685997893,101253.3507250164,101173.43778039308,101026.53898512962,102020.6520989425,101722.64340961805,101422.5781371599,101247.18097561534,101210.65214185981,102243.44860509208,102026.03838810217,101540.97856614224,101817.54003135824,100809.6184307906,100572.71964029572,101990.78267723894,102253.92738582088,101440.6956552424,102197.22445084919,101841.72936631163,101084.22124540307,100872.49111516334,101442.16464319502,102290.35828704621,102059.72717848259,100844.09068141242,101128.09501892175,101036.72396826789,101398.38880220652,101033.39426224191,100797.08306692811,101006.46281644361,101478.59554442036,101422.28433956936,102392.8936461401,102166.86536649473,100910.88066699219,101006.46281644361,100851.53355370575,101600.91327460973,101049.06346707002,101782.48018555537,101104.59121167961,100968.66085979583,101317.20273469092,102230.32564604854,101967.47473505714,101640.77181439122,101512.57813239131,100984.13419956357,100479.09614144781,101246.69131296445,101328.17117807058,101392.80664798651,100499.6619727847,101858.18203138113,101927.12653262478,101633.72067221857,101798.14939038346,102055.02641703415,101430.2168745136,101059.05258514793,101254.33005031815,101375.47259014542,100959.25933689896,101832.32784341477,102001.45732302808,100910.88066699219,101907.83382418018,100068.07331230066,102095.4725519967,101719.41163612226,100918.71526940625,101063.85127912654,101116.53898036103,101616.48454690765,100623.54662345687,101377.03951062822,100566.64782342484,100647.5400933499,102201.72934723727,102170.39093758106,101449.60751548837,101662.41490356003,101793.35069640486,101250.02101899043,101455.77726488943,101327.68151541971,101432.66518776798,101287.03951539681,101788.25820483573,101016.35400199136,101328.36704313093,101975.21140494102,102575.34194985732,101801.57702893962,100870.14073443913,101371.84908652892,100733.2310572536,101034.96118272473,101166.87630087131,101272.44756840065,100779.35727896632,100409.85784261364,100665.95140902293,101048.28000682862,101904.01445550333,101571.33765049669,101099.69458517083,100437.08308600247,100966.01668148108,100742.73051268063,101149.6401755604,100986.8763104085,101170.01014183693,100418.37797273892,100121.25067618604,100939.67283086383,100923.02430073397,101675.04819995268,101235.03734187355,100843.20928864084,101156.69131773304,101106.45192975295,101360.78271061907,101693.75331321624,100635.29852707796,100695.0373704851,100856.91984286542,101520.70653239588,102104.6782098332,101787.1809470038,101140.72831531441,101010.9677128317,100319.75991485205,101485.84255165336,101678.27997344849,101348.83494193765,100275.49441121267,100416.8110522561,100766.03845486243,101285.27672985365,102158.05143877893,101352.45844555415,101624.51501438206,100894.42800192269,101010.57598271099,101426.39750583675,101606.59336135992,101008.91112969801,100776.90896571192,99847.92098446583,101435.0155684922,101688.6608216471,101972.66515915644,102852.09928013367,101699.23753490607,101863.07865788991,101144.05802134039,101268.72613225397,101626.08193486487,100010.78278214791,101684.44972284955,101871.30499042466,101289.38989612104,101038.48675381106,101840.65210847968,101851.42468679902,100546.96338485953,100531.68591015213,100853.7860018998,101031.53354416857,101791.5879108617,100875.72288865915,100976.7892598004,101618.24733245082,100937.71418026031,101740.95679276089,102641.15261013535,102095.08082187599,101170.1080743671,101332.18641180778,100823.72071513587,101078.4432261227,101698.55200719484,101531.77290830573,101627.35505775716,100732.34966448201,101179.50959726397,101494.65647936917,102193.11128458181,102146.1036700975,101082.0667297392,100575.85348126134,100791.99057535897,101442.45844078556,101670.1515734439,101518.55201673202,101791.9796409824,100861.52267178368,100489.1831920559,101113.11134180489,102002.53458086003,102098.50846043215,101709.42251804433,101045.5378959837,100569.9775294508,101228.08413223109,101757.31152530022,101485.84255165336,100641.27241141867,101728.02969877771,101460.08629621717,101859.45515427341,101939.36809889674,101834.77615666915,102010.6629808646,101221.32678764897,100813.04606934673,102065.3093327026,101256.38663345184,101699.72719755695,101086.27782853677,101117.02864301192,101602.48019509255,102223.17657134573,102176.46275445195,101689.0525517678,100866.71309588298,101111.64235385225,101211.43560210122,101179.70546232432,101595.62491798025,101124.96117795614,101075.01558756657,100736.16903315886,100601.90353428807,102166.37570384386,101997.44208929088,101561.54439747913,101603.26365533395,101270.58685032731,100990.499814025,100875.9187537195,101119.37902373612,101601.59880232096,102010.2712507439,100813.73159705797,101506.31045046006,102419.53129434788,101720.58682648436,101767.88823855919,101484.4714962309,101163.64452737551,100837.92093201134,101344.03624795904,101250.02101899043,101110.95682614102,101535.98400710328,100659.58579456151,101407.00686486198,101677.69237826743,101946.3213085392,101876.29954946363,101055.03735141073,100670.456305411,101208.10589607526,101304.07977564738,101640.38008427051,101421.4029467978,100956.41929352387,101582.30609387637,100741.84911990905,101351.18532266186,102059.23751583172,101416.60425281919,101282.92634912944,101077.95356347183,100967.4856694337,101017.33332729312,101748.79139517495,101191.06563582469,101221.2288551188,101928.30172298689,101501.02209383059,101373.22014195137,101914.982898883,101950.04274468588,101602.28433003218,100589.46610295576,101195.96226233347,100940.16249351471,101374.98292749454,101523.64450830115,100724.22126447743,100851.14182358506,101515.22231070606,102009.29192544214,102032.89366521446,102144.5367496147,101290.95681660384,100937.91004532068,101186.85453702715,101511.20707696884,101616.97420955854,101349.91219976958,101246.4954479041,100392.3279197122,102139.73805563609,102885.78807051409,101429.72721186272,102229.54218580715,100793.45956331161,100896.19078746585,101295.9513756428,101309.1722672165,102220.82619062152,101398.29086967633,100307.71421364044,100874.15596817633,101778.95461446904,101015.08087909907,101571.04385290616,101639.2048939084,101721.07648913524,101406.1254720904,101314.36269131582,101416.89805040971,101306.03842625089,101511.30500949902,100868.96554407703,101214.07978041597,100933.11135134207,101698.84580478536,102496.40833053575,102395.92955457554,101933.68801214655,101318.67172264354,101066.59338997146,100991.87086944745,100984.81972727481,101845.35286992812,100903.73159228938,100755.75553919398,101784.92849880975,101961.40291818626,102073.92739535806,101187.14833461767,102013.60095676986,101915.08083141317,101434.2321082508,100804.3300741611,102040.23860497764,101259.42254188728,102315.82074489188,101485.84255165336,102329.33543405612,102088.51934235422,101965.51608445363,102254.2211834114,101485.54875406284,100837.23540430011,101471.44646971754,101599.8360167778,101625.29847462347,101584.36267701005,102349.01987262141,101511.7946721499,100258.35621843193,101224.36269608441,100627.17012707338,102175.8751592709,102038.08408931378,101244.63472983077,101751.04384336899,100589.95576560663,101446.57160705293,100936.83278748873,100568.21474390764,100964.64562605863,101019.09611283627,101387.32242629667,102200.16242675445,102105.36373754444,101789.04166507714,101132.59991530984,101196.15812739382,100893.93833927182,101894.61293260647,101323.07868650145,101998.91107724352,101019.87957307768,101667.31153006881,103192.31688996383,101949.84687962552,101915.7663591244,100772.89373197472,100998.92201162009,100667.42039697556,101185.3855490745,101711.87083129873,100901.38121156515,100742.8284452108,101000.29306704256,101200.85888884225,101131.03299482702,101671.32676380602,101788.55200242625,101521.09826251659,101178.62820449239,101283.5139443105,100821.66413200219,102061.58789655592,101073.84039720446,101269.31372743503,100739.10700906413,100866.22343323211,100830.47805971799,101567.42034928966,101537.06126493521,101445.98401187187,102005.37462423512,101483.39423839896,101119.28109120595,100634.02540418567,100819.11788621763,100854.07979949033,101162.27347195306,101465.86431549753,101017.23539476293,102183.9056267453,101795.40727953854,101235.82080211496,101492.79576129583,101023.20927910366,100643.72072467305,101469.78161670455,101128.97641169334,100819.70548139868,101011.55530801276,100951.13093689438,101099.98838276135,102066.19072547418,102377.32237384218,101318.4758575832,100618.6499969481,100939.77076339402,101117.51830566279,101175.3964309966,101851.71848438954,101219.1722719851,101495.04820948986,100524.83063303983,102542.33868718812,101577.11566977705,100809.03083560953,101084.31917793326,100421.41388117436,100499.6619727847,101085.10263817465,101272.643433461,101919.19399768054,101187.54006473836,101684.35179031937,101480.35832996352,101005.48349114186,101552.92633482367,102649.67274026062,101786.10368917185,101462.82840706209,101529.22666252116,101254.33005031815,101324.54767445408,101221.32678764897,100951.91439713578,100463.52486914989,100548.72617040269,101335.51611783376,101469.5857516442,101834.97202172951,101547.14831554331,101273.32896117223,100911.85999229395,101101.16357312346,--,--,--
