0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102271.84903884302,101555.1787830177,101741.64232047212,102752.59982947522,102447.14826785741,101024.87413211663,101020.46716825874,101110.07543336943,101550.96768422016,101736.549828903,101589.45516857918,100655.96229094501,101921.83817599529,101142.09937073688,101847.89911571269,101655.75549150808,102211.03293760394,101299.96660938,101302.12112504386,101102.33876348556,101053.47043092792,102100.85884115635,101902.74133261104,101575.35288423389,101278.42145274136,101278.02972262066,102431.18526543878,102093.22010380265,101609.04167461432,101894.22120248576,100849.47697057207,100589.85783307646,102042.3931206415,102366.94152564356,101593.66626737673,102334.91758827613,102044.35177124501,101291.1526816642,100990.98947667587,101542.83928421557,102384.27558348465,102165.29844601193,100937.71418026031,101160.51068640989,101076.0928453985,101530.79358300398,101167.17009846184,100970.61951039934,101114.67826228769,101492.79576129583,101487.21360707581,102455.76633051287,102210.54327495307,100892.7631489097,101009.69458993942,100889.13964529321,101631.27235896418,101148.856715319,101919.09606515037,101242.4802141669,101146.4084020646,101374.10153472295,102291.04381475745,102077.64883150473,101647.92088909404,101564.28650832405,101005.97315379274,100532.66523545388,101308.68260456563,101412.29522149145,101504.84146250744,100655.76642588466,102025.5487254513,102033.48126039552,101774.64558314132,101910.18420490439,102184.98288457723,101450.58684079013,101103.22015625714,101255.99490333114,101397.89913955564,101081.08740443745,102002.33871579966,102265.97308703249,101115.8534526498,102050.0318579952,100184.22129308897,102199.37896651305,101782.67605061572,100934.77620435505,101077.56183335112,101140.72831531441,101662.61076862039,100694.15597771351,101506.9959781713,100802.37142355759,100740.8697946073,102264.69996414019,102306.90888464589,101534.41708662048,101743.20924095494,101852.59987716112,101249.04169368868,101528.83493240047,101435.60316367325,101436.77835403537,101455.58139982908,101905.77724104648,101114.77619481787,101488.8784600888,102042.0013905208,102605.89689927212,101927.51826274548,100809.91222838112,101441.77291307432,100756.83279702591,101016.06020440083,101204.77619004928,101426.39750583675,100802.86108620848,100566.64782342484,100761.7294235347,101174.71090328536,101995.67930374772,101655.16789632704,101042.3061224879,100399.9666570659,100994.5150477622,100766.91984763401,101214.27564547631,101122.41493217157,101310.73918769932,100516.1146378542,100241.60975577189,100956.61515858422,100857.801235637,101599.34635412692,101309.27019974668,100867.88828624508,101228.27999729144,101134.16683579265,101460.96768898875,101810.88061930629,100822.74138983412,100817.35510067447,101063.55748153602,101597.77943364411,102133.47037370484,101878.35613259731,101163.74245990568,100988.63909595166,100317.01780400713,101470.46714441579,101751.43557348968,101475.46170345474,100341.01127390016,100567.52921619642,100947.70329833824,101343.64451783833,102305.92955934413,101317.10480216074,101602.57812762272,100866.71309588298,101018.01885500434,101445.98401187187,101726.65864335524,101114.77619481787,100869.74900431842,99891.20716280346,101526.48455167624,101791.78377592204,102070.79355439244,102894.89579582043,101739.87953492896,101859.84688439412,101190.673905704,101379.97748653349,101732.5345951658,100077.181037607,101864.64557837273,102105.06993995392,101426.49543836692,101142.0014382067,101978.34524590663,101943.57919769429,100583.78601620557,100553.03520173042,100773.28546209543,101022.2299538019,101814.40619039262,100995.10264294324,101092.1537803473,101849.75983378603,101098.22559721819,101866.89802656676,102701.28318366318,102102.03403151846,101171.67499484992,101379.09609376191,100864.06891756823,101142.78489844811,101780.81533254238,101687.8773614057,101743.50303854546,100862.69786214578,101303.9818431172,101560.4671396472,102307.10474970625,102181.4573134909,101090.97858998518,100561.84912944623,100826.95248863168,101517.0830287794,101800.10804098698,101537.9426577068,101942.79573745288,100926.5498718203,100691.41386686859,101219.27020451527,102037.2026965422,102172.6433857751,101782.57811808554,101071.58794901041,100601.31593910701,101228.37792982161,101890.79356392962,101592.5890095448,100732.15379942166,101879.13959283872,101551.94700952191,102011.25057604566,102035.83164111973,101928.10585792654,102062.07755920681,101262.36051779255,100823.91658019624,102124.85231104938,101399.17226244792,101868.26908198922,101251.29414188271,101252.37139971464,101730.77180962263,102296.52803644729,102251.28320750613,101735.47257107106,100884.63474890513,101188.6173225703,101316.8110045702,101228.86759247248,101626.86539510627,101207.02863824333,101230.72831054582,100923.3180983245,100806.48458982496,102330.51062441822,102131.2179255108,101595.91871557078,101602.08846497184,101242.4802141669,101009.00906222819,100977.18098992111,101194.10154426013,101719.01990600154,102149.62924118382,100905.29851277219,101650.27126981826,102518.7369474158,101842.2190289625,101862.58899523903,101498.08411792532,101160.02102375902,100910.68480193184,101440.01012753116,101342.5672600064,101221.2288551188,101645.96223849052,100831.35945248957,101552.14287458226,101749.7707204767,102038.57375196465,101962.77397360871,101071.97967913112,100704.34096085178,101214.66737559703,101385.16791063281,101697.37681683274,101516.88716371903,101119.28109120595,101704.52589153555,100882.08850312055,101560.4671396472,102173.91650866739,101483.59010345933,101339.92308169165,101073.74246467427,100973.1657561839,100999.60753933132,101876.00575187309,101368.02971785207,101434.33004078097,102067.26798330611,101647.2353613828,101479.47693719194,102035.83164111973,102101.25057127707,101661.43557825827,100573.50310053713,101223.77510090335,101030.16248874612,101513.94918781376,101643.51392523614,100813.73159705797,100990.98947667587,101579.3681179711,102131.02206045046,102107.42032067812,102216.02749664291,101397.01774678405,101017.13746223276,101255.50524068026,101592.09934689393,101720.58682648436,101468.21469622174,101344.62384314009,100429.15055105824,102253.0459930493,103060.20590675689,101551.65321193139,102271.84903884302,100832.33877779133,100951.81646460561,101339.62928410113,101374.59119737384,102255.59223883387,101472.52372754947,100403.49222815222,100995.39644053378,101959.34633505256,101096.46281167502,101562.22992519036,101738.5084795065,101742.03405059282,101467.92089863122,101390.35833473211,101487.89913478705,101348.14941422641,101657.42034452107,100958.2800115972,101308.58467203546,101066.20165985076,101823.02425304808,102622.15369928128,102481.91431606976,101963.85123144064,101374.2973997833,101115.65758758945,101063.1657514153,101021.93615621136,101929.37898081882,101015.7664068103,100821.37033441167,101925.16788202127,102092.33871103107,102185.96220987898,101205.65758282086,102048.26907245204,101962.38224348801,101493.48128900706,100824.21037778676,102106.3430628462,101282.82841659927,102497.09385824698,101553.12219988402,102482.79570884134,102311.7075786245,101983.63360253612,102309.45513043046,101593.07867219568,100823.72071513587,101508.26910106358,101692.48019032396,101730.96767468298,101734.59117829948,102432.65425339142,101643.70979029649,100393.79690766483,101188.12765991942,100704.04716326125,102265.0916942609,102069.42249896997,101393.39424316755,101787.76854218484,100656.4519535959,101508.85669624463,100980.51069594707,100679.46609818717,101080.20601166587,101148.56291772847,101455.9731299498,102331.00028706911,102160.9894146842,101817.34416629789,101226.71307680862,101236.408397296,100943.3942670105,101968.35612782872,101459.49870103611,102071.57701463385,101154.14507194847,101798.54112050416,103405.90773827689,102037.69235919307,101949.06341938413,100784.35183800527,101058.26912490652,100709.33551989074,101254.1341852578,101775.52697591289,100900.59775132376,100873.4704404651,101144.74354905162,101320.82623830742,101241.59882139532,101696.78922165168,101774.05798796026,101602.57812762272,101240.91329368409,101347.75768410572,100882.57816577144,102212.50192555659,101173.04605027237,101417.58357812095,100919.00906699678,100845.46173683487,101003.91657065906,101585.7337324325,101655.95135656845,101477.32242152808,102049.34633028397,101556.45190591,101144.25388640074,100707.57273434757,100877.58360673249,101007.24627668502,101306.52808890177,101656.1472216288,101164.42798761692,102336.77830634947,101929.18311575847,101199.78163101032,101499.45517334777,100965.42908630002,100674.96120179909,101532.94809866784,101184.40622377275,100900.4018862634,101079.91221407535,101038.78055140158,101113.40513939541,102202.90453759937,102497.28972330733,101339.13962145026,100616.78927887476,100907.45302843605,101203.79686474752,101312.59990577266,101996.65862904947,101392.61078292616,101680.14069152182,100740.38013195641,102634.98286073428,101673.87300959058,100898.93289831077,101138.47586712037,100456.96338962812,100535.4073462988,101109.58577071856,101303.68804552668,102030.64121702043,101266.86541418063,101848.09498077304,101631.76202161505,101083.24192010131,101635.5813902919,102766.11451863946,101809.11783376314,101515.0264456457,101553.80772759525,101313.97096119511,101409.16138052584,101402.40403594372,101063.45954900584,100674.86326926891,100697.77948133001,101339.43341904078,101432.07759258694,101968.8457904796,101589.84689869989,101401.62057570231,100972.87195859337,101127.60535627088,--,--,--
2,102263.52477377809,101539.9013083103,101736.64776143317,102750.93497646223,102450.08624376268,101028.5955682633,101023.20927910366,101116.44104783086,101551.06561675033,101732.82839275632,101582.89368905741,100644.21038732394,101915.27669647352,101137.30067675827,101842.61075908321,101651.34852765019,102212.50192555659,101305.05910094913,101305.35289853966,101105.76640204171,101051.60971285458,102098.60639296232,101891.28322658049,101565.16790109563,101272.15377081012,101270.09718767644,102425.8969088093,102088.81313994476,101612.86104329117,101895.39639284788,100850.26043081348,100595.3420547663,102043.07864835273,102364.19941479864,101590.53242641111,102331.58788225015,102035.9295736499,101275.09174671539,100983.74246944286,101538.04059023697,102386.62596420887,102167.84469179649,100938.2038429112,101164.52592014709,101073.6445321441,101525.99488902537,101159.92309122883,100960.72832485159,101106.45192975295,101483.59010345933,101483.29630586879,102453.2200847283,102214.26471109975,100896.48458505637,101011.3594429524,100889.72724047425,101631.66408908488,101144.93941411197,101911.06559767597,101235.62493705461,101133.5792406116,101357.06127447239,102282.52368463216,102070.89148692261,101651.64232524071,101567.91001194055,101008.42146704713,100537.8556595532,101307.6053467337,101406.90893233179,101498.08411792532,100648.61735118183,102020.84796400287,102021.82728930462,101765.4399253048,101904.01445550333,102185.37461469794,101453.23101910487,101107.92091770557,101258.63908164589,101397.2136118444,101078.63909118307,101995.28757362702,102266.16895209283,101103.61188637785,102045.52696160712,100172.95905211878,102195.85339542672,101787.08301447361,100938.79143809226,101082.36052732973,101145.42907676284,101662.21903849968,100689.06348614438,101499.7489709383,100804.7218042818,100739.10700906413,102258.53021473913,102300.64120271466,101531.18531312468,101744.58029637739,101856.12544824745,101249.7272213999,101531.77290830573,101438.14940945782,101432.86105282835,101445.39641669083,101898.33436875315,101106.74572734347,101482.41491309721,102034.46058569728,102605.11343903071,101931.72936154304,100811.87087898463,101443.33983355713,100760.75009823295,101016.84366464223,101202.22994426472,101419.3463636641,100795.22234885478,100555.28764992446,100754.090686181,101161.19621412113,101992.64339531228,101658.59553488318,101045.34203092335,100403.29636309187,100995.88610318465,100766.82191510384,101210.35834426929,101118.59556349472,101300.3583395007,100503.77513905207,100228.290931668,100949.95574653227,100858.1929657577,101600.91327460973,101310.54332263897,100872.09938504265,101228.96552500267,101135.04822856422,101456.85452272138,101801.77289399997,100813.04606934673,100807.1701175362,101055.82081165214,101593.76419990692,102131.2179255108,101880.60858079135,101167.85562617307,100990.89154414569,100322.20822810645,101467.43123598034,101747.81206987318,101473.40512032105,100334.64565943876,100558.42149089008,100934.97206941541,101335.7119828941,102298.19288946026,101319.6510479453,101605.0264408771,100868.57381395632,101020.17337066821,101444.71088897959,101722.15374696717,101102.14289842521,100862.40406455526,99882.19737002731,101519.13961191308,101782.3822530252,102065.01553511208,102898.51929943691,101742.5237132437,101861.41380487692,101196.84365510505,101377.72503833946,101731.75113492439,100068.66090748172,101855.43992053621,102089.89039777669,101415.72286004761,101133.38337555125,101973.05688927716,101946.51717359955,100588.38884512383,100554.79798727357,100773.7751247463,101024.77619958646,101813.13306750034,100992.16466703797,101084.02538034272,101838.79139040636,101083.04605504096,101853.8730000534,102699.71626318038,102103.40508694093,101173.43778039308,101379.97748653349,100867.10482600369,101143.66629121968,101780.22773736132,101685.23318309095,101735.86430119176,100852.41494647734,101296.63690335402,101551.26148181068,102304.95023404238,102184.78701951688,101096.07108155433,100563.70984751957,100831.65325008011,101516.20163600781,101795.60314459889,101535.20054686187,101936.82185311217,100915.48349591045,100682.79580421314,101212.90459005386,102033.48126039552,102173.91650866739,101781.89259037431,101074.81972250622,100606.70222826667,101227.00687439916,101885.70107236048,101587.79031556619,100721.96881628339,101869.24840729097,101540.39097096119,102009.97745315336,102032.11020497305,101931.4355639525,102064.03620981032,101264.90676357712,100828.51940911448,102125.34197370027,101395.74462389178,101869.34633982115,101238.073250309,101238.46498042971,101718.92197347137,102288.88929909359,102249.0307593121,101737.3332891444,100888.25825252163,101191.45736594539,101320.72830577723,101229.35725512337,101624.41708185189,101202.03407920436,101217.31155391176,100916.07109109151,100796.98513439792,102322.48015694383,102127.39855683396,101599.4442866571,101604.24298063571,101244.34093224024,101011.65324054293,100973.65541883478,101189.49871534188,101715.29846985488,102146.4954002182,100897.07218023743,101640.77181439122,102509.72715463964,101837.4203349839,101863.47038801061,101499.7489709383,101162.76313460393,100911.46826217325,101441.28325042344,101340.31481181236,101217.6053515023,101641.35940957227,100822.25172718325,101543.32894686646,101742.42578071353,102034.65645075763,101962.57810854836,101073.93832973464,100707.4748018174,101221.2288551188,101382.91546243876,101695.02643610851,101509.73808901622,101117.22450807226,101697.18095177239,100867.88828624508,101547.540045664,102166.86536649473,101486.82187695512,101343.3507202478,101078.63909118307,100978.35618028321,101000.09720198221,101874.04710126958,101359.70545278714,101432.56725523781,102055.41814715487,101640.47801680068,101470.95680706666,102033.5791929257,102107.22445561778,101665.64667705583,100578.10592945539,101227.49653705003,101029.28109597454,101511.30500949902,101639.10696137823,100806.68045488533,100983.15487426182,101577.40946736759,102123.28539056658,102105.46167007461,102220.9241231517,101398.58466726687,101020.46716825874,101258.73701417606,101592.09934689393,101717.84471563944,101464.59119260525,101337.7685660278,100424.25392454946,102243.7424026826,103058.34518868355,101552.8284022935,102273.90562197671,100837.3333368303,100954.85237304105,101342.27346241588,101373.41600701172,102254.12325088122,101469.38988658386,100394.09070525537,100987.95356824042,101954.84143866449,101083.82951528237,101557.03950109104,101737.92088432545,101745.95135179986,101469.48781911403,101391.82732268475,101487.50740466635,101345.4073033815,101656.83274934001,100949.27021882104,101295.9513756428,101059.34638273845,101812.05580966841,102623.2309571132,102484.46056185433,101967.18093746662,101377.72503833946,101117.51830566279,101060.91330322127,101020.66303331908,101925.75547720231,101006.26695138327,100810.89155368287,101913.90564105107,102080.78267247035,102181.65317855126,101203.20926956648,102051.79464353836,101966.98507240626,101496.9089275632,100825.87523079975,102102.91542429004,101281.65322623716,102492.5889618589,101547.63797819418,102476.1362967894,102305.34196416309,101982.65427723437,102310.33652320204,101594.6455926785,100827.14835369203,101509.3463588955,101688.6608216471,101727.73590118719,101732.04493251491,102428.34522206368,101640.96767945157,100386.35403537149,101182.34964063906,100699.54226687318,102267.34414245494,102073.04600258647,101392.4149178658,101792.86103375399,100658.90026685028,101505.72285527902,100973.1657561839,100671.7294283033,101069.43343334655,101136.90894663756,101443.43776608731,102326.5933232112,102161.08734721437,101820.28214220316,101227.88826717073,101241.01122621426,100943.10046941998,101965.41815192346,101458.42144320418,102065.89692788366,101145.13527917232,101784.04710603817,103405.0263455053,102034.85231581797,101951.70759769886,100786.60428619932,101059.1505176781,100711.88176567531,101252.86106236553,101772.49106747744,100896.58251758655,100864.85237780964,101128.97641169334,101306.72395396212,101232.98075873987,101694.14504333693,101777.19182892588,101603.65538545465,101243.16574187813,101352.6543106145,100884.04715372407,102206.72390627622,101166.0928406299,101410.82623353883,100911.95792482412,100838.21472960187,100988.4432308913,101581.03297098407,101656.44101921932,101480.94592514458,102051.50084594784,101559.87954446614,101146.4084020646,100704.14509579142,100875.9187537195,100999.41167427097,101300.75006962141,101647.03949632245,101151.30502857338,102329.13956899577,101928.79138563777,101203.60099968717,101504.64559744709,100966.3104790716,100677.80124517418,101530.79358300398,101182.64343822958,100894.23213686234,101073.84039720446,101034.76531766438,101106.45192975295,102203.9817954313,102501.10909198418,101341.3920696443,100618.84586200844,100909.21581397922,101201.74028161383,101302.31699010421,101993.52478808386,101386.24516846474,101669.95570838355,100745.27675846519,102626.26686554865,101670.1515734439,100902.06673927639,101141.31591049547,100461.66415107655,100541.08743304899,101108.90024300733,101301.72939492317,102020.45623388216,101258.149418995,101836.53894221231,101623.24189148977,101076.0928453985,101626.27779992523,102766.70211382052,101811.95787713822,101520.51066733553,101556.94156856087,101312.11024312177,101410.23863835777,101396.72394919353,101061.2071008118,100666.73486926433,100687.59449819174,101332.28434433797,101428.84581909113,101971.39203626417,101591.51175171287,101405.73374196969,100975.51613690812,101129.27020928386,--,--,--
