0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,7.909424326442719,8.269662741539507,6.862244764113832,6.884920283438542,5.003313574257741,3.8763547113821235,5.327292297109955,6.362989893090625,8.308951938701915,6.90289359963887,7.248790653426473,8.253750811674431,9.260603964594495,7.207225197462531,6.812197313034743,6.22400108428349,7.275856731593941,6.444680114202927,5.37057735833277,6.621820211757635,6.425816353100664,7.990336637682697,7.266654355013507,7.022260118560321,7.7962591724700845,6.579652837585291,8.38072999235828,5.685918561103744,6.877707948048143,4.600785447069543,5.464156637358919,5.291791170717317,6.6986393744641015,6.370479896144513,8.183157445246527,9.010552412243038,8.695170402402638,9.988111157001775,6.4882343345884435,5.688893065190233,6.327840376348169,5.872716430983432,4.842345194345056,6.707651530946768,7.122120879104612,8.142104773509429,8.208670149122227,6.949045075261997,7.149272735536999,7.416734260712378,5.414304007281282,5.120634002685664,6.233522567192896,5.334396709390924,4.313983240979231,4.642508240681783,7.261819212404864,6.8769035697515175,6.71669580020951,8.325821138154815,8.102542985291281,7.179393648876224,7.122378328183432,6.504910379742879,4.772931974765334,5.43547248117589,5.935833236196165,5.912641580938333,7.455480602759897,8.424118815382064,7.751720444499288,8.08639345140093,9.850735610655214,7.312120607231183,8.120373741904734,7.22853577519927,6.905302989914306,5.073083973432854,6.48439154658443,5.791215371263949,7.603029655028325,6.908296158965699,6.033362713758702,9.885930499662107,8.672538011489815,10.481052221827465,6.972399160250501,6.156672873097282,5.271705903653651,5.929671133722348,4.811263363353966,6.099184743503553,5.35340721248011,6.555473518248108,7.006503254782228,9.3124550378268,9.272659102921946,6.520297327760105,7.441693000494895,4.515756468672082,7.555796327321085,6.936813211317472,4.749332075381291,7.286454629320215,7.42594683617731,7.082324858479305,7.316902473667629,6.662655581560161,8.719509560593737,8.921926200312827,6.699555677140134,6.838640634986823,6.416597994725067,3.1158473607561716,6.768453453986544,6.825604376895265,7.167560311660449,6.877917670762916,6.792128607322555,7.393734526776249,7.224877117993958,6.729945190709595,8.018488236955701,7.086790693262227,6.403605315571203,4.550713346314778,4.943145316159434,6.409883579429228,5.328574325725866,6.403857202651702,9.380001111271543,8.17524921935785,9.358470949683621,9.539112214788435,5.798592128823916,5.764081420327785,6.559359327570306,6.6464434729762925,6.248953917089028,5.4230601581706654,5.551873817143875,7.007325785801369,7.998463240794978,6.79490124699506,8.403565228938579,11.017294216527285,8.473797552334942,6.545369389883965,6.038431075074545,6.120420670588407,6.326181921471869,4.902935007401104,6.103324769011955,6.000251373781371,5.667050519879737,8.334897988854177,8.633239303292653,8.497688658511294,6.514236360139548,8.104278719754006,4.782455213914033,4.721944387881584,5.476122047487093,5.770487304887518,8.326069548439781,5.95217557198557,8.20448890076892,7.275348231066215,6.814670248225409,7.1508191419226,5.6481383854846,6.706278180789829,6.4204565805126235,6.16652630508702,6.531580615940345,6.0037396479080245,8.200082829625767,7.911828728642359,5.928860432538339,7.637948554974742,8.605938432846555,10.05243597115499,5.96955400719086,7.092488479925645,6.054852817615896,4.537068146469793,6.534137298961895,6.008505171418429,5.5933377649431755,6.195990767443494,7.200257260448143,5.791876804851363,7.739140353420185,7.7527288157559155,5.784602695812229,7.917794921953389,6.0865594108547585,7.148038028311549,4.5603229972764545,5.701879170342842,7.899007922865496,7.514697575533882,7.990555745796863,6.556720606672155,9.479571108867678,8.08278178987878,8.045072708850666,6.602843206724921,6.190358157782362,6.118820685772166,4.896039582295883,4.80702587857646,7.065739521370381,6.775929515879739,7.6782254465223465,8.540350610829343,7.778670557414418,8.989036670257358,8.226693496636717,6.218785377141628,6.287095161547402,6.755662180233023,4.2783861474306635,3.6997826619250507,6.106597792989118,6.011436940080025,9.172887420832984,8.975675725190037,9.166010478529067,6.404807860787134,6.94763092762881,7.2382352905667044,5.469581558516347,6.130345328442469,4.8923477956186225,4.816448992911531,7.588539378747958,7.818034696678851,7.915925280414709,9.269530516485096,7.816556745984925,5.5424597637887,6.444457401349395,6.018493859126928,5.731353093832271,5.34007802927065,6.452104035303248,5.949879664378847,5.2381481423640635,7.063533396698256,6.167421748255104,7.5769242237178025,7.00607038889654,9.35126886604423,6.577523161648697,7.630902062021178,3.6234066361537827,6.667147465331792,5.157250587686534,4.765531272077178,7.3479416263492325,7.542991325153764,7.5760164184328405,8.19255162983256,8.271480576175616,7.967369243463572,6.536198138476552,7.319151131327301,5.164712944231766,5.624430180078626,7.1249054680642425,7.851889946065679,7.390796364261242,6.448198078341903,6.3520699219537695,6.541260380138264,9.271102743083578,7.1762800218129685,6.749680217531274,6.104614214843681,7.658471246820056,6.326720046312569,5.193407928604216,5.081407191686254,7.842666623562786,9.489070559648797,9.134914788366967,9.086860238280053,8.777971112566203,8.237107797188562,6.933517526081201,8.05998974056394,5.887162261075362,7.530653091231186,6.101027353651057,6.162027613563024,5.635467671697768,7.052153677334432,7.974401528185335,7.479391237074402,7.81117249083797,8.020655126081543,6.588288443604798,6.7946451243072765,6.716804880263604,6.029814610456723,6.087826690544189,6.0507827176254745,6.7509944029063,6.831553507411039,7.333487377781827,6.087418200608642,8.351874656918797,7.92383834754146,7.164368035832114,6.177554160814778,5.320004469605778,7.61941901578913,5.917730100673865,6.398028172149342,7.565131460755378,7.2081530046484295,6.184667722419563,7.789848352177151,6.590199092290644,8.777695122020955,7.813199436513673,5.884325265431826,6.524630994739849,4.341403878780385,6.039501059225739,5.708176422939552,7.580972027225994,8.043323435919358,7.1119206149622345,7.861253685647758,7.3788558895117635,9.624834867344388,6.518331266395336,6.839640060168152,5.9107431257563015,6.336955703410878,6.2688749474121925,5.8272720480905,5.63749347576616,5.596859783908413,7.289057826410353,8.116944250325183,8.388353466988917,7.1611177805255615,7.1244985839983865,7.980332396664733,6.333038835290359,6.395401214058237,6.093371292349522,6.509166045783633,5.778582462406841,5.996476824526462,6.321995796699997,7.642973607655901,8.832987270402016,8.180895965651178,7.719131635315942,6.859569729031114,6.752718420915395,6.126864020808813,6.736794146831067,7.975298338316858,5.391460018655447,8.051129947374095,7.705232844903343,9.09198995764893,8.053352356915514,7.947594629416826,7.406111871573097,6.55434874017103,6.111310828073646,6.421407817398267,6.053346287088088,5.2614361905307305,6.5541746568146255,7.054836876976411,8.841811401186067,6.484052121868197,7.647554642308135,10.041029864736833,4.906225062979189,4.856879659263544,6.985174106611089,6.776547741402,7.068127715679345,6.557664495141127,6.300746770781522,4.661930143241215,7.2324143089995845,7.689800746676745,7.626701302265361,7.04817580147952,6.600743581516068,6.088612416976844,5.26435402793619,5.818054162002023,5.77670172647849,5.764050598845466,5.669464384837147,6.326035257319268,7.9288923998822245,8.073923294983507,10.297283203015713,8.420919945717381,8.295181409014507,6.128279141666349,4.372161976115503,6.255885271160765,5.524336290452181,4.628688499212575,6.16379611992738,7.321933992920607,6.602341115519876,8.388227819967108,11.197409086248957,9.406655883055146,7.6196892040993855,5.5698475994207834,5.1465883595347455,7.521587467879239,6.10296639598984,5.631002645136704,6.651311558408215,7.272107850564729,8.074615661856974,5.568510722558775,7.883728593932785,6.690185008859492,8.499058280626764,6.760466750799331,6.648359395046487,6.498832925912382,6.968270296288575,5.716792291768573,5.92885394941535,7.796865313392238,5.416878172987512,7.683826651222877,9.227004317968055,9.099107858902755,8.429738264598024,7.733117479048096,5.898058505132533,6.307926733489744,7.21916390622582,6.438056107750614,5.384314779988406,6.117068930402418,6.372645322637952,7.2255583542022706,6.618071083315652,7.794113589379898,7.079026036602257,7.110573097460156,6.782032663445122,6.066181418684565,6.815746833862676,6.910337840142624,6.463913175104279,8.157763601228497,8.504728308745365,7.603839976651061,7.469816081717648,8.613952655439462,6.765508107787188,7.127410420438663,6.412623809310796,5.896303786303769,4.1982201259054905,6.7984151844663625,7.181659283455947,6.6363297831883905,8.530530732773267,8.04451703019421,7.938781836888101,9.575107964030858,6.641978979300755,9.540148397010597,7.9472785285770025,5.373846762750064,7.417920775715602,7.3727720100402,6.917763779394943,8.111345711308653,9.273927346737395,7.755651659860548,6.87546051122983,8.092793044554819,6.43241722741208,8.031436526758508,6.477096406320269,5.25899642283848,4.528380287500136,6.081794277488014,4.912259339815956,--,--,--
2,7.774172325473882,8.090732161958751,6.679252349972917,6.721824480575453,4.819393790183205,3.674260500103795,5.1768936791993925,6.1641043676554865,8.090206966599863,6.720520775384953,7.169675645278662,8.105067911002532,9.074375244769676,7.038346778570424,6.654686229034414,6.079072991920662,7.097393869192839,6.320435485307957,5.230395256969428,6.396664690198252,6.262582115439739,7.81070553968638,7.171423176613285,6.7853014915987,7.598590531463383,6.371044490328349,8.172508885215963,5.570005846782226,6.672778436585829,4.4536381301187715,5.273888923123715,5.17251952989189,6.4823766799569515,6.181842494953834,7.933363820405165,8.782656266257481,8.474627706641076,9.87560159952682,6.432383035963398,5.549424203076987,6.153475735252877,5.7030664488941305,4.65214983768445,6.49170688518517,6.955872873742767,7.976898968711087,8.039746401182583,6.850096407066521,7.009394757421559,7.3134785632921275,5.262809121751522,5.075520196970757,6.056155735339115,5.144204137495153,4.158338871484526,4.47298237786127,7.074769060186066,6.70668785659044,6.602326237887773,8.171715081446251,8.01875811617729,7.180968481999252,6.941201618600624,6.341719845475071,4.653882751536334,5.2895798909799705,5.774753160024311,5.780987316508204,7.283300243389314,8.293375975789738,7.575460277536845,8.02645927120395,9.642641136251395,7.175997552104846,7.9356308268787235,7.06013305786158,6.726030154632534,4.922512312325338,6.2907558329121755,5.653132835882933,7.3714629070619795,6.750831979496599,5.906054114515789,9.62419183697151,8.475855590080338,10.253102962157772,6.849987890940062,6.088606300836155,5.204431686971601,5.72176167746859,4.678717815987966,5.947531427816536,5.197316870783742,6.469569811879605,6.9313828829558,9.125450674175852,9.224946559967783,6.428646369342598,7.317925454918819,4.421249169208668,7.424587535656373,6.802903051126512,4.625830236497971,7.094118038109834,7.245117190225031,6.923021091682166,7.13643688389134,6.554146510333461,8.5579877613394,8.710512273676361,6.57094464365425,6.6148894803101745,6.335637859004441,3.000366343157842,6.570256107651958,6.611373723009356,6.9684755898312005,6.6729008402876735,6.622503585249584,7.221880611531123,7.090280207798159,6.5314443273671206,7.943528223220171,6.920611059538811,6.2313894212824685,4.475842325449652,4.785412458022511,6.280090332238687,5.111249981489849,6.269316332092109,9.238077199649002,8.004772957064718,9.21704558402592,9.382607223412604,5.5894847384575135,5.586754067542018,6.501539870428981,6.4458915027857895,6.043977869424955,5.248447341300644,5.3977946470914135,6.852354804627272,7.910219458559738,6.687773291446762,8.352544082207519,10.870342737805775,8.297791268009355,6.38425741248978,5.987167241096488,5.973989391041878,6.119232521373706,4.732189714612825,5.9590314804743185,5.991117705956556,5.49261119308062,8.183364740268225,8.478840925275476,8.483779731216359,6.325234646023272,7.915968683676412,4.625770551586922,4.553147062326401,5.319996861384615,5.640271084568592,8.124039684436335,5.802382380245712,8.055402250797055,7.1330113623923594,6.706278896503767,6.946246758694338,5.5129183160649005,6.602847934855304,6.267560766078173,6.019943615826419,6.3620186643842285,5.817861687719765,8.037101111549806,7.782880149246428,5.822073399611066,7.522281438192801,8.41747305034083,9.872592622071203,5.816535105669435,6.938289179688655,5.877914332994743,4.376869198958047,6.395423921559448,5.817477014217155,5.475539393001055,6.019464061083558,7.005357782264923,5.688856014482952,7.573766628532776,7.607370243341421,5.697252247246389,7.6391864150040965,5.89274160592482,7.009536406814421,4.372884121030454,5.587728983300159,7.688305795506276,7.307986166189223,7.844368085002267,6.45593963193251,9.35338576620826,7.934754014581201,7.970426740821952,6.431910190711363,6.009074778033993,5.9639047231396916,4.713557047348046,4.725104686079928,6.927272115946471,6.611275118482801,7.461095967703981,8.36316101734688,7.602155003224436,8.885717210340742,8.062811604690447,6.119773263293621,6.1264671483979924,6.50893355429296,4.170070998275778,3.6064852676134684,5.949429781344216,5.836075525080378,8.999687587124418,8.804197579719796,8.973424548212796,6.247582173696353,6.701567815659566,7.095418158229184,5.3674036079420535,5.983442680723186,4.69582094660515,4.721651225339353,7.379105767567774,7.589111175458091,7.82120055360024,9.087908210447841,7.758711228183861,5.349358801071607,6.266181363340261,5.892681147711272,5.75395584713695,5.265294310106141,6.215474705666843,5.833067065207121,5.088806092762738,6.955442773665177,6.005604465016061,7.422768872260013,6.965594909235783,9.202889707107682,6.35646008903212,7.450429534908052,3.5583153936266716,6.434209676207713,5.003746490376433,4.6425154923739385,7.228252372530102,7.384214520226491,7.402276802644549,8.006490323873901,8.241064233595733,7.844311190716693,6.36177360715783,7.156900973396205,5.0963279206977035,5.513294281484846,6.922722365138137,7.697950444102944,7.238255859655722,6.214583584897892,6.193780864996868,6.485217897232643,9.100565127428897,7.01736384936854,6.599767286908346,5.968333559917414,7.492783110886145,6.2110614281834735,5.141260238981625,4.9259539146273115,7.688301937819477,9.287035522142867,9.049026696626985,8.943784487693941,8.554901035677268,8.065031731499749,6.772360502869086,7.963658992749712,5.734714892339628,7.298946841277107,5.939513721637617,6.02752629780406,5.522077423558826,6.859229014776448,7.823767709827812,7.364003003709953,7.645787525320686,7.87285671768083,6.654887983032517,6.6839068155179175,6.509924839113237,5.857015664053265,5.906603532317606,5.884496523300891,6.617087615159241,6.644819077888801,7.188090682643198,5.930729407393512,8.263062524098807,7.716332474065704,7.075028071901556,6.074406805710771,5.20758924009964,7.417181796862645,5.793638815090706,6.224564560384343,7.341713574055152,7.046584397579216,6.045140385467054,7.616228778939942,6.416497518291294,8.616572600509375,7.653753606930378,5.764587144591912,6.362840203723155,4.215487911846876,5.875177310391401,5.505612791366859,7.383436376364392,7.808573250650971,6.951438434042956,7.75036653185709,7.235883053745508,9.401072908292361,6.3796768987497074,6.734562313688913,5.790201260074703,6.194557345953036,6.120533645122373,5.638846818973653,5.475582241899978,5.457274684326233,7.180833446646027,8.004662857850576,8.20927976759716,6.975683092542522,6.955877776230724,7.823904774193944,6.133606034183998,6.1668178818287664,5.925856281213983,6.3535833882098975,5.6433032251751465,5.861113102143055,6.199645449532596,7.502237645328888,8.631621454000205,7.9287851459068275,7.5575535041510635,6.7217793636072605,6.586046300984105,5.989726087251803,6.578714288247089,7.737090088617646,5.241652810668223,7.88870054512523,7.5614247221108775,8.883730804361557,8.008679955833442,7.743172498253916,7.301743733597104,6.366093057969254,5.9454976766141945,6.238234112922339,5.9160421502229585,5.062436510501344,6.441560646703783,6.860488643887398,8.62651046650571,6.2798478216068085,7.420096232183242,9.917572866760135,4.7007497444675534,4.845655785382718,6.845701525720789,6.553684569312384,6.874130602110928,6.386014810839784,6.126489036563208,4.4837796213713474,7.187601728766246,7.505350707448446,7.435004675049359,6.9030769696990335,6.478084283330567,6.0192928024090495,5.16674150020626,5.638692371210296,5.6026554424757595,5.5639314017598105,5.491131193583304,6.141538568632875,7.7528572609786695,7.9173476884764975,10.186363892373526,8.314836608195163,8.0693554768402,5.988912413047667,4.397520460325386,6.105133130409587,5.350546338791241,4.4830435461260345,5.977858839413539,7.142381737210002,6.501485111595125,8.249988012153974,11.059212864212661,9.352106444677467,7.423557476453658,5.545578079417058,5.034740643308993,7.362096579200123,5.913922424315092,5.456362033966714,6.533117076726556,7.113437431720965,7.977983539977231,5.434992154130231,7.7927697172512245,6.493076812508784,8.381892645213375,6.735132318501111,6.574140524140992,6.36388529910246,6.817788714214877,5.60215388787731,5.837989374885374,7.649240461220789,5.3088315912712565,7.580216468267903,9.174183309452907,8.874916647132974,8.226074459750853,7.562117867027885,5.788608934586258,6.191176100953062,7.051130943580666,6.257560279841462,5.239050464412162,6.1541153750664614,6.166964057441419,7.042788729681481,6.483754133741132,7.690871027039773,6.901681883074585,7.0050673787466575,6.683022968245545,5.924478969482279,6.672540712968052,6.791863719929013,6.373111786507502,7.9780252287671445,8.295771932545756,7.423655131830731,7.312860802275,8.639171552570426,6.6475770894444715,6.941835867603254,6.266196300149051,5.737703577191098,4.105727826983565,6.625675485584177,7.010965979254404,6.4553720144298214,8.355317364191249,7.893633709123657,7.805339685797751,9.352053451048699,6.464188531898394,9.368794911119954,7.716370265808767,5.211828880377434,7.188940156472903,7.162922155447931,6.752933275987764,7.9157579487079515,9.102430522035236,7.555795660033532,6.725605072018188,8.023692813070232,6.374384548948446,7.802036386399653,6.341383489770676,5.15143944137851,4.367593530998975,5.903559394254858,4.772773208552,--,--,--
