0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101072.0776116613,99667.23546629178,101063.85127912654,101840.84797354005,101672.2081565776,100770.73921631086,101137.2027442281,100973.85128389513,100619.4334571895,100314.56949075275,100224.2756979308,99498.39978426899,100091.87091713335,99498.59564932933,100935.95139471717,101102.33876348556,101549.89042638823,101187.34419967802,101374.00360219278,101262.55638285291,100580.65217523994,100640.19515358674,101077.65976588131,100110.18430027619,100317.40953412784,100493.68808844399,101027.51831043138,101139.45519242213,101227.39860451985,101275.18967924557,100750.95684521538,100743.41604039185,101320.23864312636,101631.5661565547,100511.3159438756,101198.41057558787,100433.45958238597,99093.05704187203,99988.7479628584,100682.40407409244,101634.50413245997,101801.28323134908,100889.13964529321,100782.00145728106,100692.00146204965,100202.33881117146,100000.0102038286,99646.2779048342,99907.65982787298,101141.90350567653,100855.3529223826,101899.01989646436,101609.72720232554,100723.24193917567,100833.90569827415,100635.98405478918,100902.36053686691,100539.91224268689,100797.76859463933,100057.39866651152,99940.95688813268,100132.80671474677,101350.69566001098,101025.26586223734,101035.54877790579,101196.35399245418,100870.33659949948,100595.83171741717,100559.40081619183,100358.83499439213,99948.79149054675,99383.72079143331,100066.21259422733,100232.50203046556,100386.45196790167,100833.7098332138,101032.90459959104,101399.46606003845,100900.10808867287,101254.72178043885,100904.41712000061,100007.74687371247,100867.59448865456,100292.82846905375,99637.75777470892,100603.66631983123,99362.56736491538,101241.89261898585,101044.65650321211,100540.98950051882,100952.69785737719,101451.27236850136,101305.64669613019,99518.18215536447,100216.2452304564,99826.3758278272,99843.90575072863,100235.04827625013,101041.32679718615,100707.96446446827,101090.29306227397,101487.01774201547,101025.26586223734,101410.53243594829,100643.81865720323,100578.10592945539,100314.7653558131,99847.92098446583,99828.62827602123,100297.52923050219,100611.0112595944,101903.03513020158,101239.83603585216,100790.42365487617,101202.71960691559,100608.75881140036,100745.96228617642,101114.77619481787,100155.82085933804,99618.5629987945,99247.10491183831,99753.02436272564,99691.42480124517,101195.4725996826,101155.90785749163,101082.94812251079,100766.82191510384,100446.5825414295,100422.78493659683,100168.55208826087,100234.16688347855,99556.08204454243,98963.59023697984,98633.16588016723,100110.9677605176,100780.53246932842,101400.8371154609,100804.23214163093,100743.70983798239,100911.6641272336,100786.80015125967,100330.33662811102,100194.50420875741,99820.89160613736,99082.57826114324,99396.94168300703,100710.21691266232,101180.5868550959,100904.0253898799,101301.82732745334,100883.65542360337,100391.25066188027,100881.20711034897,101137.9862044695,100796.39753921688,99492.91556257915,99497.02872884653,99452.66529267696,99941.25068572322,100717.65978495567,101071.78381407076,101251.29414188271,101030.35835380647,100743.2201753315,100922.63257061328,101265.396426228,99386.46290227823,99706.89814101292,99294.01459379244,100447.95359685196,100032.52380384691,100959.45520195931,102106.73479296689,101472.22992995895,101733.12219034684,100983.54660438251,100598.76969332244,101102.82842613645,99155.44006359391,100239.65110516838,99890.52163509224,99859.86875314727,99820.49987601666,100923.41603085467,101296.3431057635,100586.82192464102,100566.64782342484,100777.30069583263,101047.8882767079,100872.295250103,99770.94601574779,99962.11031465062,99991.9797363542,99612.39324939343,100783.27458017334,101712.55635900996,101866.3104313857,100967.28980437336,100971.30503811056,100575.85348126134,100801.39209825583,100913.91657542765,101227.10480692933,100592.79580898173,99958.38887850396,100286.65871965268,100914.8959007294,101633.91653727893,101417.7794431813,100965.42908630002,100741.06565966764,100814.90678742007,100257.2789606,100593.38340416279,100883.26369348267,101194.10154426013,100052.89377012344,99239.46617448461,99931.06570258495,101014.5912164482,101830.1733277509,101466.64777573894,100862.69786214578,100951.81646460561,100663.89482588923,101143.1766285688,100432.67612214456,99440.71752399554,100621.49004032319,100337.97536546472,100997.64888872781,100933.79687905329,101234.8414768132,101837.51826751407,101248.84582862831,100657.43127889765,101450.6847733203,100745.6684885859,100271.57711000564,99199.02003952206,99764.38453622602,100583.19842102451,101498.08411792532,100978.64997787373,100930.46717302733,100763.49220907786,100852.41494647734,100906.17990554376,100755.85347172416,100267.17014614774,100144.95034848854,100084.42804484,100297.82302809271,99373.04614564417,101117.42037313261,101295.9513756428,100815.69024766148,101145.23321170249,101397.70327449529,101078.34529359253,100287.73597748463,100023.02434841987,101130.64126470633,100655.76642588466,99774.4715868341,100616.39754875406,101113.20927433507,100867.00689347352,101379.87955400332,101490.24951551126,101151.40296110357,100604.35184754245,100905.39644530237,100487.2245414524,100435.71203058,100664.28655600995,98975.53800566126,100142.11030511344,100545.20059931636,100558.02976076938,100910.78273446202,100765.94052233225,100851.43562117558,100834.4932934552,100731.27240665008,100941.63148146734,99739.5096735614,99757.52925911373,99755.66854104039,99169.73821299955,99743.72077235895,100755.26587654311,101244.92852742129,101015.96227187065,101222.59991054125,100967.97533208459,100781.60972716035,100897.85564047884,100006.96341347106,100524.73270050966,99798.95471937802,100386.54990043184,100350.41279679703,100915.2876308501,101139.84692254284,101404.16682148688,100775.34204522912,101216.91982379106,100431.40299925228,101485.64668659301,100872.295250103,99878.18213629011,100061.5118327789,101334.04712988112,100983.64453691269,100923.90569350556,102108.39964597988,100905.29851277219,101086.47369359712,100680.34749095875,101043.0895827293,100949.66194894175,100510.33661857384,100177.75774609738,99670.66310484793,100348.45414619352,101344.81970820045,100920.77185253994,101594.15593002761,100883.26369348267,100850.1624982833,101111.54442132208,100626.48459936214,101344.33004554956,100258.8458810828,99088.16041536325,99681.04395304655,99711.30510487081,100024.1016062518,100710.51071025284,101167.85562617307,101515.0264456457,101191.65323100575,101013.51395861627,100709.53138495109,100034.97211710131,100908.8240838585,99578.90032407336,100025.76645926479,99914.51510498527,100661.83824275555,101479.47693719194,101403.18749618513,101878.16026753696,101215.35290330825,100892.07762119848,100537.95359208337,100449.91224745548,100892.86108143989,99943.20933632673,99039.78174545648,100399.28112935467,100783.27458017334,100460.39102818427,100645.09178009552,101684.05799272885,101577.60533242793,100895.60319228479,100398.49766911326,100869.65107178825,100154.54773644575,100916.26695615186,100121.34860871622,101181.46824786748,100899.71635855218,101356.37574676117,101525.70109143485,101184.89588642363,100917.34421398379,101294.48238769016,100472.53466192605,100372.54554861672,101110.95682614102,101809.21576629332,100869.25934166755,98876.72408271405,100813.63366452779,99570.47812647825,101667.89912524987,102137.09387732134,101075.40731768726,101479.18313960142,100052.59997253292,100484.48243060747,99559.41175056841,99841.84916759495,99620.03198674713,99997.07222792333,100113.02434365128,101196.45192498436,101686.40837345306,101851.42468679902,101042.79578513878,101184.99381895381,100779.94487414738,101133.5792406116,100363.24195825003,100380.2822185006,98936.75672371172,100291.94707628217,101997.93175194177,101240.81536115392,101493.67715406741,100692.68698976087,100932.52375616101,100580.16251258907,100731.86000183113,100729.90135122761,100208.11683045182,99278.63918655486,99548.34537465856,99296.65877210717,99800.71750492118,100720.10809821005,101301.5335298628,101430.41273957395,101042.40405501808,101314.36269131582,100152.7849509026,100926.35400675995,99832.83937481878,100274.02542326003,99703.07877233607,100005.88615563913,99456.19086376329,100819.31375127798,100860.54334648192,101317.30066722109,101939.75982901744,101192.63255630751,100430.5216064807,100179.03086898966,100287.34424736392,99151.71862744723,99561.4683337021,99889.34644473012,99819.52055071491,101328.36704313093,101299.67281178947,101055.23321647108,101477.2244889979,100980.4127634169,100257.76862325087,100469.79255108113,100585.64673427891,99488.7044637816,99914.51510498527,99487.23547582896,100316.62607388644,101162.56726954358,101549.204898677,100947.21363568735,100617.57273911616,101020.27130319839,100403.39429562204,100347.47482089176,100883.5574910732,100275.78820880319,99849.78170253917,99830.09726397388,101419.15049860375,100637.45304274182,100145.44001113942,100619.4334571895,100603.7642523614,100704.73269097248,100568.60647402835,100263.64457506141,100349.43347149527,99914.61303751545,100386.06023778096,99465.3965215998,99770.16255550638,100229.17232443958,101595.72285051043,101732.63252769597,101387.61622388719,101286.84365033646,100721.87088375322,100940.84802122595,100329.16143774892,99854.38453145743,99515.53797704972,99015.10274785222,100433.06785226526,100885.61407420688,101012.53463331451,101242.57814669708,101196.15812739382,100717.85565001602,100376.36491729357,--,--,--
2,101090.48892733431,99679.96669521462,101052.68697068651,101851.22882173865,101672.69781922847,100773.87305727648,101141.70764061617,100978.84584293408,100630.59776562953,100301.54446423938,100221.14185696519,99473.0352589535,100117.03957738848,99515.34211198938,100931.15270073856,101100.86977553293,101569.96659507423,101199.38990088963,101381.15267689561,101264.22123586589,100581.72943307189,100662.52377046678,101092.545510468,100131.53359185447,100361.18537511634,100479.19407397798,101021.05476343978,101149.83604062075,101230.4345129553,101282.53461900874,100772.5999343842,100732.44759701219,101309.85779492774,101639.89042161964,100523.45957761738,101224.65649367493,100471.16360650359,99045.07010208597,99947.42043512428,100688.96555361421,101636.95244571437,101819.40074943157,100907.84475855675,100786.40842113896,100691.12006927807,100189.99931236933,99994.13425201806,99618.66093132467,99833.81870012054,101115.95138517999,100816.37577537271,101866.60422897624,101597.97529870446,100728.33443074481,100843.6989512917,100634.02540418567,100911.6641272336,100530.6086523202,100805.70112958357,100077.47483519753,99893.26374593716,100056.41934120977,101361.859968451,100984.72179474462,101027.4203779012,101196.6477900447,100883.75335613354,100596.81104271892,100554.3083246227,100349.92313414614,99959.17233874535,99352.4803143073,100125.65764004394,100226.13641600414,100387.82302332412,100848.59557780049,101049.74899478124,101427.67062872903,100914.21037301817,101254.33005031815,100920.4780549494,100005.59235804861,100879.05259468511,100354.33009800405,99660.47812170966,100673.59014637663,99336.81110947918,101223.08957319212,101040.3474718844,100556.95250293745,100954.6565079807,101457.05038778172,101316.02754432881,99495.65767342407,100211.8382665985,99807.0831193826,99822.65439168052,100220.55426178413,101018.21472006469,100675.84259457067,101121.14180927929,101515.90783841728,101032.02320681946,101434.2321082508,100646.16903792745,100588.29091259364,100325.14620401172,99849.48790494865,99829.70553385316,100318.09506183906,100620.41278249126,101905.97310610685,101235.91873464514,100797.76859463933,101220.05366475668,100618.16033429722,100755.16794401294,101109.38990565822,100169.04175091175,99629.92317229486,99230.84811182915,99740.97866151403,99630.31490241557,101169.03081653517,101152.57815146567,101090.68479239466,100778.57381872491,100438.74793901545,100426.01671009262,100145.73380872994,100272.75230036775,99570.08639635755,98925.39655021134,98574.79809218255,100106.16906653899,100770.54335125051,101410.1407058276,100818.53029103657,100744.98296087467,100915.58142844062,100790.03192475546,100332.49114377488,100211.64240153815,99800.42370733066,99062.20829486671,99396.06029023544,100705.026488563,101172.06672497062,100911.17446458273,101323.07868650145,100896.28871999602,100388.41061850518,100879.83605492652,101124.76531289579,100777.59449342315,99508.38890234691,99510.83721560129,99407.518396266,99952.6108592236,100720.59776086094,101058.3670574367,101236.31046476583,101037.01776585841,100741.55532231853,100926.74573688065,101275.97313948697,99363.35082515678,99682.90467111989,99257.68162509728,100449.71638239513,99979.24850743136,100950.34747665298,102098.41052790197,101483.59010345933,101742.71957830405,100991.57707185693,100623.64455598705,101132.40405024949,99139.96672382616,100211.93619912867,99921.86004474844,99854.58039651778,99777.01783261867,100911.2723971129,101301.72939492317,100593.57926922313,100575.55968367081,100797.57272957898,101038.97641646193,100875.33115853844,99775.84264225657,99916.7675531793,99984.14513394014,99597.80130239726,100711.39210302442,101729.79248432087,101852.79574222147,100999.60753933132,100980.4127634169,100582.31702825293,100829.6945994766,100927.43126459188,101250.02101899043,100596.61517765858,99971.80563513802,100305.36383291623,100924.59122121679,101626.66953004593,101440.20599259151,100976.20166461935,100743.70983798239,100824.21037778676,100261.09832927685,100573.40516800695,100880.03191998687,101217.89914909282,100105.18974123723,99221.05485881158,99928.4215242702,101020.46716825874,101848.87844101444,101496.5171974425,100868.18208383562,100945.94051279507,100675.54879698015,101143.47042615933,100446.77840648986,99453.93841556925,100631.28329334075,100304.678305205,101006.65868150396,100934.97206941541,101223.28543825248,101847.99704824286,101261.18532743044,100649.69460901378,101469.09608899332,100741.16359219782,100250.22781842735,99199.21590458242,99737.64895548807,100558.02976076938,101497.30065768391,100984.91765980498,100914.8959007294,100766.03845486243,100865.8317031114,100927.52919712206,100737.34422352097,100270.01018952283,100155.72292680787,100095.78821834037,100314.56949075275,99365.701205881,101115.75552011962,101316.8110045702,100791.79471029862,101172.85018521202,101406.90893233179,101085.10263817465,100296.94163532113,99995.01564478964,101117.42037313261,100672.9046186654,99750.67398200143,100627.95358731478,101113.99273457647,100881.59884046968,101371.65322146857,101506.50631552041,101161.78380930217,100619.33552465933,100925.08088386766,100498.09505230188,100464.89592457235,100676.5281222819,98968.38893095845,100132.12118703553,100529.43346195809,100544.51507160514,100927.03953447117,100787.09394885019,100864.16685009842,100845.16793924435,100748.60646449117,100940.65215616558,99729.61848801367,99773.68812659271,99798.6609217875,99147.40959611951,99747.5401410358,100744.29743316343,101237.97531777882,101038.09502369034,101233.47042139074,100996.8654284864,100794.24302355302,100930.9568356782,100013.32902793249,100545.98405955777,99816.97430493034,100411.42476309645,100304.2865750843,100914.21037301817,101169.42254665587,101421.4029467978,100779.35727896632,101220.64125993774,100421.60974623471,101469.1940215235,100892.27348625883,99869.46614110448,100052.79583759326,101364.01448411487,101002.74138029694,100914.99383325958,102106.14719778585,100926.35400675995,101096.1690140845,100693.96011265316,101054.3518236995,100936.53898989821,100524.92856557001,100194.60214128759,99659.79259399844,100377.73597271604,101345.89696603238,100910.39100434132,101591.60968424304,100891.39209348724,100856.72397780507,101125.84257072772,100642.54553431095,101354.2212310973,100246.70224734103,99074.15606354813,99688.97648799077,99737.64895548807,100009.11792913494,100709.04172230022,101176.47368882853,101519.92307215447,101220.73919246791,101040.83713453526,100730.97860905954,100018.12772191109,100918.81320193643,99560.97867105121,99987.37690743594,99916.7675531793,100651.45739455693,101491.7185034639,101410.43450341812,101887.26799284329,101232.39316355881,100884.53681637495,100533.54662822546,100430.9133366014,100905.39644530237,99943.79693150778,99052.12124425861,100415.04826671295,100766.52811751331,100452.36056070986,100639.50962587551,101703.5465662338,101592.78487460516,100913.72071036728,100398.49766911326,100866.41929829246,100135.84262318221,100928.90025254451,100127.51835811728,101189.89044546259,100911.6641272336,101354.61296121801,101555.66844566859,101210.45627679946,100927.7250621824,101306.8218864923,100485.1679583187,100391.05479681991,101150.52156833198,101822.04492774632,100884.63474890513,98857.03964414874,100813.1440018769,99531.59891199853,101665.64667705583,102148.25818576137,101105.86433457189,101490.34744804144,100055.53794843818,100453.53575107198,99516.90903247218,99861.43567363007,99614.15603493659,100009.90138937633,100080.0210809821,101209.08522137701,101696.00576141027,101842.02316390215,101071.97967913112,101207.42036836402,100777.20276330246,101146.11460447407,100375.58145705216,100379.40082572901,98945.96238154822,100301.0548015885,102016.83273026565,101254.81971296904,101474.28651309264,100690.53247409701,100950.83713930385,100580.75010777013,100736.8545608701,100730.29308134833,100228.78059431889,99264.73276726992,99566.2670276807,99272.95909980468,99788.47593864922,100687.88829578226,101288.21470575892,101450.48890825995,101054.15595863915,101312.99163589336,100163.1657991012,100915.87522603116,99847.2354567546,100269.7163919323,99686.13644461568,100001.47919178124,99422.69793844322,100803.44868138952,100853.68806936963,101327.19185276882,101953.86211336273,101195.27673462224,100431.40299925228,100168.65002079104,100254.53684975508,99115.09186116155,99555.10271924068,99896.98518208382,99819.71641577526,101340.21687928219,101308.78053709581,101063.1657514153,101493.38335647689,100994.31918270185,100246.70224734103,100447.26806914073,100584.66740897715,99480.57606377703,99923.32903270108,99468.2365649749,100316.72400641661,101159.53136110814,101537.9426577068,100965.62495136038,100623.54662345687,101020.66303331908,100394.77623296659,100341.40300402087,100919.79252723818,100302.13205942044,99829.90139891351,99798.17125913661,101378.01883592998,100644.89591503517,100143.28549547556,100629.81430538812,100609.05260899088,100709.53138495109,100583.49221861504,100260.60866662597,100351.97971727984,99925.48354836494,100407.31159682907,99486.15821799703,99785.53796274395,100231.9144352845,101608.16028184273,101747.714137343,101406.02753956022,101299.1831491386,100730.3910138785,100945.64671520455,100346.20169799948,99867.01782785008,99484.49336498405,98991.5010080799,100413.57927876031,100901.38121156515,101027.32244537103,101261.08739490027,101206.24517800192,100725.78818496024,100395.36382814765,--,--,--
